Time,Channel A,Channel B,Channel C,Channel D
-4.63999968,-0.49212600,-0.50750490,3.92162900,0.00036909
-4.55999968,-0.13841040,-0.15378940,3.92162900,0.00003076
-4.47999968,0.10765260,0.13841040,3.92162900,0.00003076
-4.39999967,0.27682080,0.35371550,3.92162900,0.00036909
-4.31999967,0.33833660,0.53826270,3.93700800,0.00098425
-4.23999967,0.35371550,0.67667320,3.95238700,0.00184547
-4.15999967,0.30757870,0.78432570,3.95238700,0.00286048
-4.07999967,0.23068400,0.84584150,3.95238700,0.00396777
-3.99999967,0.16916830,0.84584150,3.95238700,0.00501353
-3.91999967,0.09227362,0.76894680,3.93700800,0.00602854
-3.83999967,0.04613681,0.56902060,3.92162900,0.00688976
-3.75999967,0.01537894,0.23068400,3.92162900,0.00756644
-3.67999966,0.00000000,-0.27682080,3.92162900,0.00805856
-3.59999966,-0.01537894,-0.93811510,3.92162900,0.00839690
-3.51999966,0.00000000,-1.76857800,3.93700800,0.00855069
-3.43999966,0.00000000,-2.70669300,3.95238700,0.00858145
-3.35999966,0.00000000,-3.70632400,3.95238700,0.00851993
-3.27999966,0.00000000,-4.73671200,3.95238700,0.00836614
-3.19999966,0.00000000,-5.69020700,3.95238700,0.00821235
-3.11999966,0.00000000,-6.55142700,3.93700800,0.00805856
-3.03999966,0.01537894,-7.22810000,3.92162900,0.00793553
-2.95999966,0.00000000,-7.68946800,3.92162900,0.00787402
-2.87999965,-0.01537894,-7.93553100,3.92162900,0.00784326
-2.79999965,-0.04613681,-7.93553100,3.92162900,0.00784326
-2.71999965,-0.09227362,-7.72022600,3.93700800,0.00787402
-2.63999965,-0.16916830,-7.30499500,3.95238700,0.00787402
-2.55999965,-0.23068400,-6.78211100,3.95238700,0.00790477
-2.47999965,-0.30757870,-6.16695300,3.95238700,0.00790477
-2.39999965,-0.35371550,-5.53641700,3.95238700,0.00790477
-2.31999965,-0.35371550,-4.95201700,3.93700800,0.00787402
-2.23999965,-0.27682080,-4.45989200,3.92162900,0.00784326
-2.15999964,-0.12303150,-4.07541800,3.92162900,0.00784326
-2.07999964,0.15378940,-3.79859700,3.92162900,0.00784326
-1.99999964,0.53826270,-3.64480800,3.92162900,0.00784326
-1.91999964,1.01501000,-3.58329200,3.93700800,0.00787402
-1.83999964,1.59940900,-3.59867100,3.95238700,0.00790477
-1.75999964,2.21456700,-3.64480800,3.95238700,0.00790477
-1.67999964,2.82972400,-3.72170300,3.95238700,0.00790477
-1.59999964,3.36798700,-3.78321800,3.96776600,0.00790477
-1.51999964,3.78321800,-3.84473400,4.02928100,0.00787402
-1.43999963,4.01390200,-3.89087100,4.07541800,0.00784326
-1.35999963,4.01390200,-3.92162900,4.01390200,0.00784326
-1.27999963,3.76783900,-3.92162900,3.76783900,0.00784326
-1.19999963,3.26033400,-3.89087100,3.27571300,0.00784326
-1.11999963,2.52214600,-3.84473400,2.50676700,0.00787402
-1.03999963,1.58403000,-3.78321800,1.50713600,0.00790477
-0.95999963,0.53826270,-3.72170300,0.39985230,0.00790477
-0.87999963,-0.53826270,-3.64480800,-0.61515740,0.00790477
-0.79999963,-1.58403000,-3.59867100,-1.07652500,0.00787402
-0.71999963,-2.52214600,-3.59867100,-0.61515740,0.00787402
-0.63999962,-3.26033400,-3.66018700,0.73818890,0.00784326
-0.55999962,-3.76783900,-3.81397600,2.76820900,0.00784326
-0.47999962,-4.01390200,-4.06003900,5.10580700,0.00787402
-0.39999962,-4.01390200,-4.41375400,7.39726800,0.00793553
-0.31999962,-3.78321800,-4.85974400,9.36577200,0.00805856
-0.23999962,-3.36798700,-5.38262700,10.96518000,0.00821235
-0.15999962,-2.82972400,-5.92089000,12.50307000,0.00836614
-0.07999962,-2.21456700,-6.47453200,14.65613000,0.00851993
0.00000038,-1.61478800,-6.96665800,18.50086000,0.00858145
0.08000039,-1.09190400,-7.38188900,25.34449000,0.00855069
0.16000039,-0.64591530,-7.67408900,36.37119000,0.00839690
0.24000039,-0.21530510,-7.82787800,52.53445000,0.00805856
0.32000039,0.24606300,-7.82787800,74.43405000,0.00756644
0.40000039,0.79970470,-7.67408900,102.07000000,0.00688976
0.48000039,1.49175700,-7.38188900,134.78100000,0.00602854
0.56000039,2.29146100,-6.96665800,171.25980000,0.00501353
0.64000039,3.15268200,-6.47453200,209.66100000,0.00396777
0.72000039,3.89087100,-5.92089000,247.67780000,0.00286048
0.80000039,4.19845000,-5.38262700,282.84940000,0.00184547
0.88000040,3.78321800,-4.87512300,312.82290000,0.00098425
0.96000040,2.66055600,-4.42913300,335.53760000,0.00033834
1.04000040,0.96887300,-4.06003900,349.54790000,0.00003076
1.12000040,-1.01501000,-3.79859700,354.10000000,0.00006152
1.20000040,-3.06040800,-3.61405000,349.22490000,0.00046137
1.28000040,-4.93663800,-3.50639700,335.72220000,0.00116880
1.36000040,-6.62832200,-3.42950300,315.00670000,0.00218381
1.44000040,-8.30462600,-3.41412400,288.93950000,0.00335261
1.52000040,-10.44230000,-3.41412400,259.56570000,0.00455217
1.60000041,-13.97945000,-3.47564000,228.90010000,0.00565945
1.68000041,-19.83883000,-3.61405000,198.74200000,0.00648991
1.76000041,-28.51255000,-3.78321800,170.46010000,0.00710507
1.84000041,-40.15440000,-3.90625000,144.94650000,0.00759720
1.92000041,-54.64136000,-3.89087100,122.58550000,0.00812008
2.00000041,-71.52744000,-3.69094500,103.31570000,0.00888903
2.08000041,-90.22822000,-3.26033400,86.72182000,0.00993479
2.16000041,-110.11320000,-2.61441900,72.23486000,0.01122662
2.24000041,-130.64410000,-1.90698800,59.19353000,0.01261073
2.32000042,-151.49790000,-1.29183100,47.04417000,0.01368725
2.40000042,-172.90540000,-1.23031500,35.43307000,0.01368725
2.48000042,-195.20480000,-2.06077700,24.28334000,0.01193406
2.56000042,-218.45780000,-3.81397600,13.77953000,0.00833538
2.64000042,-242.60270000,-6.35150100,4.25996500,0.00310655
2.72000042,-267.45510000,-9.42728800,-3.86011300,-0.00335261
2.80000042,-292.66110000,-12.68762000,-10.27313000,-0.01045768
2.88000042,-317.75960000,-15.88644000,-14.74840000,-0.01774729
2.96000042,-342.24290000,-18.96223000,-17.31668000,-0.02506767
3.04000042,-365.60350000,-22.03802000,-18.23942000,-0.03254183
3.12000043,-387.41080000,-25.62131000,-18.13177000,-0.04090797
3.20000043,-407.54180000,-30.65022000,-17.60888000,-0.05161171
3.28000043,-425.95040000,-38.13976000,-16.99372000,-0.06628322
3.36000043,-442.40590000,-48.65895000,-16.44008000,-0.08584522
3.44000043,-456.63140000,-62.46924000,-15.94796000,-0.11091290
3.52000043,-468.39620000,-79.50909000,-15.40969000,-0.14145550
3.60000043,-477.46980000,-99.36330000,-14.68688000,-0.17691930
3.68000043,-483.68290000,-121.40130000,-13.64112000,-0.21628940
3.76000043,-487.02010000,-144.88490000,-12.18012000,-0.25830460
3.84000044,-487.52760000,-169.07600000,-10.30389000,-0.30145790
3.92000044,-485.43610000,-193.40550000,-8.19697300,-0.34451900
4.00000044,-481.13000000,-217.71960000,-6.05930100,-0.38659570
4.08000044,-475.16300000,-242.04910000,-4.02928100,-0.42710380
4.16000044,-467.85800000,-266.25550000,-2.19918800,-0.46542810
4.24000044,-459.50720000,-290.20050000,-0.66129420,-0.50104580
4.32000044,-450.26450000,-313.69950000,0.56902060,-0.53367980
4.40000044,-440.17590000,-336.52190000,1.47637800,-0.56308440
4.48000044,-429.13390000,-358.37530000,2.10691400,-0.58910550
4.56000045,-417.04600000,-378.89080000,2.49138800,-0.61155880
4.64000045,-403.80470000,-397.69930000,2.72207200,-0.63029030
4.72000045,-389.22550000,-414.46230000,2.86048200,-0.64514640
4.80000045,-373.32370000,-428.96470000,2.98351400,-0.65600400
4.88000045,-356.49910000,-441.05250000,3.13730300,-0.66264770
4.96000045,-339.25930000,-450.43370000,3.38336600,-0.66480070
5.04000045,-322.14260000,-456.87740000,3.72170300,-0.66215550
5.12000045,-305.65630000,-460.15310000,4.13693400,-0.65446600
5.20000045,-290.13900000,-460.16850000,4.64443900,-0.64167080
5.28000045,-275.71360000,-456.92360000,5.16732200,-0.62383120
5.36000046,-262.27240000,-450.54130000,5.70558500,-0.60137800
5.44000046,-249.52320000,-441.31400000,6.22846900,-0.57489540
5.52000046,-236.75870000,-429.59520000,6.70521600,-0.54521410
5.60000046,-223.37900000,-415.95410000,7.13582600,-0.51331820
5.68000046,-209.30730000,-400.97500000,7.47416300,-0.48034570
5.76000046,-194.69730000,-385.18080000,7.72022600,-0.44743480
5.84000046,-179.90280000,-369.00220000,7.82787800,-0.41547740
5.92000046,-165.38510000,-352.70050000,7.81250000,-0.38511930
6.00000046,-151.55940000,-336.39880000,7.65871000,-0.35666830
6.08000047,-138.70260000,-320.08180000,7.36651000,-0.33012430
6.16000047,-126.92240000,-303.64170000,6.96665800,-0.30521040
6.24000047,-116.09560000,-286.94020000,6.47453200,-0.28143450
6.32000047,-105.71480000,-269.77730000,5.92089000,-0.25812010
6.40000047,-95.30327000,-252.06080000,5.38262700,-0.23471330
6.48000047,-84.75331000,-234.17510000,4.85974400,-0.21136810
6.56000047,-74.18799000,-216.62770000,4.41375400,-0.18857650
6.64000047,-63.83796000,-200.00310000,4.06003900,-0.16698450
6.72000047,-53.99545000,-184.80870000,3.81397600,-0.14736100
6.80000048,-44.92187000,-171.39820000,3.66018700,-0.13022880
6.88000048,-36.81717000,-159.92560000,3.59867100,-0.11586490
6.96000048,-29.74286000,-150.23680000,3.59867100,-0.10426920
7.04000048,-23.68356000,-141.94760000,3.64480800,-0.09498031
7.12000048,-18.28555000,-134.28890000,3.72170300,-0.08704478
7.20000048,-13.28740000,-126.56860000,3.78321800,-0.07953987
7.28000048,-8.70447700,-118.58700000,3.84473400,-0.07215797
7.36000048,-4.65981800,-110.34390000,3.89087100,-0.06492987
7.44000048,-1.32258800,-102.10080000,3.90625000,-0.05807086
7.52000048,1.07652500,-94.13447000,3.92162900,-0.05198081
7.60000049,2.38373500,-86.79871000,3.93700800,-0.04696727
7.68000049,2.53752400,-80.30881000,3.93700800,-0.04327633
7.76000049,1.63016700,-74.77238000,3.95238700,-0.04100025
7.84000049,-0.16916830,-70.09719000,3.95238700,-0.03998524
7.92000049,-2.47600900,-65.85260000,3.95238700,-0.03970842
8.00000049,-4.90588000,-61.63877000,3.95238700,-0.03961614
8.08000049,-7.22810000,-57.36343000,3.93700800,-0.03952387
8.16000049,-9.28887700,-53.08809000,3.93700800,-0.03940084
8.24000049,-11.02670000,-48.98191000,3.92162900,-0.03924705
8.32000050,-12.42618000,-45.27559000,3.90625000,-0.03924705
8.40000050,-13.54884000,-42.15366000,3.89087100,-0.03946235
8.48000050,-14.47158000,-39.73917000,3.84473400,-0.04004675
8.56000050,-15.27128000,-38.03211000,3.78321800,-0.04100025
8.64000050,-16.00947000,-36.90945000,3.72170300,-0.04226132
8.72000050,-16.68615000,-36.01747000,3.64480800,-0.04361467
8.80000050,-17.33206000,-34.94094000,3.59867100,-0.04484498
8.88000050,-17.97798000,-33.46457000,3.59867100,-0.04582923
8.96000050,-18.63927000,-31.44992000,3.66018700,-0.04653666
9.04000051,-19.30056000,-28.91240000,3.81397600,-0.04696727
9.12000051,-19.91572000,-25.89813000,4.04466000,-0.04712106
9.20000051,-20.48474000,-22.53014000,4.36761800,-0.04705955
9.28000051,-20.97687000,-18.96223000,4.76747000,-0.04684424
9.36000051,-21.36134000,-15.31742000,5.21345900,-0.04647515
9.44000051,-21.63816000,-11.68799000,5.69020700,-0.04598302
9.52000051,-21.83809000,-8.07394100,6.16695300,-0.04530635
9.60000051,-22.02264000,-4.44451300,6.61294300,-0.04438361
9.68000051,-22.26870000,-0.83046260,7.04355200,-0.04318405
9.76000051,-22.63779000,2.72207200,7.39726800,-0.04176919
9.84000052,-23.17606000,6.16695300,7.70484700,-0.04010827
9.92000052,-23.94500000,9.47342500,7.96628900,-0.03829355
10.00000052,-24.96001000,12.59535000,8.16621500,-0.03632505
10.08000052,-26.17495000,15.48659000,8.30462600,-0.03426427
10.16000052,-27.52830000,18.13177000,8.39689900,-0.03211122
10.24000052,-28.91240000,20.51550000,8.44303500,-0.02989665
10.32000052,-30.20423000,22.62241000,8.44303500,-0.02758981
10.40000052,-31.25000000,24.43713000,8.39689900,-0.02512918
10.48000052,-31.89591000,25.88275000,8.30462600,-0.02254552
10.56000053,-32.08046000,26.88238000,8.16621500,-0.01986959
10.64000053,-31.74212000,27.38988000,7.96628900,-0.01710138
10.72000053,-30.88090000,27.38988000,7.70484700,-0.01430241
10.80000053,-29.52756000,26.88238000,7.39726800,-0.01150344
10.88000053,-27.74360000,25.88275000,7.04355200,-0.00876599
10.96000053,-25.60593000,24.43713000,6.61294300,-0.00612082
11.04000053,-23.22219000,22.62241000,6.16695300,-0.00356791
11.12000053,-20.62315000,20.51550000,5.69020700,-0.00110728
11.20000053,-17.88570000,18.14714000,5.21345900,0.00126107
11.28000053,-15.04060000,15.51735000,4.76747000,0.00347564
11.36000054,-12.14936000,12.62611000,4.36761800,0.00547490
11.44000054,-9.25812000,9.50418300,4.04466000,0.00713583
11.52000054,-6.44377400,6.13619500,3.81397600,0.00842766
11.60000054,-3.73708200,2.55290300,3.66018700,0.00928888
11.68000054,-1.15342000,-1.21493600,3.59867100,0.00965797
11.76000054,1.30720900,-5.09042800,3.59867100,0.00962722
11.84000054,3.64480800,-9.02743600,3.64480800,0.00925812
11.92000054,5.89013200,-12.90293000,3.72170300,0.00870448
12.00000054,8.10469900,-16.67077000,3.78321800,0.00818159
12.08000055,10.30389000,-20.20792000,3.84473400,0.00778174
12.16000055,12.48770000,-23.43750000,3.89087100,0.00759720
12.24000055,14.64075000,-26.23647000,3.90625000,0.00768947
12.32000055,16.73228000,-28.54330000,3.92162900,0.00805856
12.40000055,18.71617000,-30.32726000,3.93700800,0.00867372
12.48000055,20.59240000,-31.55758000,3.93700800,0.00950418
12.56000055,22.28408000,-32.29576000,3.95238700,0.01042692
12.64000055,23.79121000,-32.61872000,3.95238700,0.01138041
12.72000055,25.08304000,-32.61872000,3.95238700,0.01233391
12.80000056,26.15957000,-32.43417000,3.95238700,0.01322589
12.88000056,26.94390000,-32.17273000,3.93700800,0.01408711
12.96000056,27.42064000,-31.86516000,3.92162900,0.01479454
13.04000056,27.54367000,-31.54220000,3.92162900,0.01540969
13.12000056,27.26685000,-31.20386000,3.92162900,0.01593258
13.20000056,26.62094000,-30.78863000,3.92162900,0.01633243
13.28000056,25.57517000,-30.29650000,3.93700800,0.01660925
13.36000056,24.20645000,-29.68135000,3.95238700,0.01679380
13.44000056,22.57628000,-28.91240000,3.95238700,0.01688607
13.52000056,20.73080000,-28.03580000,3.95238700,0.01688607
13.60000057,18.76230000,-27.06693000,3.93700800,0.01679380
13.68000057,16.73228000,-26.05192000,3.93700800,0.01657849
13.76000057,14.70226000,-25.02153000,3.92162900,0.01630167
13.84000057,12.71838000,-24.02190000,3.92162900,0.01590182
13.92000057,10.84215000,-23.05302000,3.93700800,0.01544045
14.00000057,9.05819300,-22.14567000,3.96776600,0.01488681
14.08000057,7.41264700,-21.28445000,4.02928100,0.01427165
14.16000057,5.85937500,-20.43861000,4.10617600,0.01356422
14.24000057,4.39837600,-19.62352000,4.18307100,0.01279528
14.32000058,2.96813500,-18.80844000,4.25996500,0.01199557
14.40000058,1.50713600,-17.99336000,4.29072300,0.01110359
14.48000058,0.01537894,-17.20903000,4.27534400,0.01021161
14.56000058,-1.53789400,-16.51698000,4.19845000,0.00925812
14.64000058,-3.12192400,-15.93258000,4.02928100,0.00830463
14.72000058,-4.72133400,-15.48659000,3.78321800,0.00738189
14.80000058,-6.25922700,-15.20977000,3.44488200,0.00645915
14.88000058,-7.73560500,-15.08674000,3.01427100,0.00553642
14.96000058,-9.11970900,-15.10212000,2.50676700,0.00467520
15.04000059,-10.38078000,-15.19439000,1.98388300,0.00381398
15.12000059,-11.54958000,-15.33280000,1.43024100,0.00301427
15.20000059,-12.62611000,-15.45583000,0.92273620,0.00221457
15.28000059,-13.62574000,-15.54810000,0.49212600,0.00150714
15.36000059,-14.54847000,-15.60962000,0.18454720,0.00083046
15.44000059,-15.34818000,-15.65576000,0.01537894,0.00024606
15.52000059,-15.99409000,-15.71727000,0.01537894,-0.00024606
15.60000059,-16.50160000,-15.82493000,0.18454720,-0.00067667
15.68000059,-16.82456000,-15.94796000,0.49212600,-0.00104577
15.76000059,-16.96297000,-16.11712000,0.92273620,-0.00132259
15.84000060,-16.96297000,-16.28629000,1.43024100,-0.00156865
15.92000060,-16.82456000,-16.42470000,1.98388300,-0.00169168
16.00000060,-16.60925000,-16.47084000,2.50676700,-0.00169168
16.08000060,-16.33243000,-16.40932000,2.99889300,-0.00153789
16.16000060,-16.05561000,-16.20940000,3.42950300,-0.00113804
16.24000060,-15.79417000,-15.90182000,3.78321800,-0.00046137
16.32000060,-15.59424000,-15.45583000,4.04466000,0.00052288
16.40000060,-15.45583000,-14.90219000,4.24458600,0.00178396
16.48000060,-15.36356000,-14.27165000,4.36761800,0.00332185
16.56000061,-15.31742000,-13.56422000,4.45989200,0.00507505
16.64000061,-15.25591000,-12.81065000,4.49065000,0.00695128
16.72000061,-15.11749000,-11.99557000,4.49065000,0.00885827
16.80000061,-14.82529000,-11.11897000,4.44451300,0.01070374
16.88000061,-14.30241000,-10.21161000,4.36761800,0.01242618
16.96000061,-13.51808000,-9.27349900,4.22920700,0.01393332
17.04000061,-12.42618000,-8.32000400,4.04466000,0.01516363
17.12000061,-11.02670000,-7.38188900,3.78321800,0.01611713
17.20000061,-9.35039300,-6.44377400,3.47564000,0.01676304
17.28000062,-7.41264700,-5.53641700,3.10654500,0.01710138
17.36000062,-5.30573300,-4.65981800,2.67593500,0.01716289
17.44000062,-3.10654500,-3.81397600,2.21456700,0.01703986
17.52000062,-0.84584150,-2.99889300,1.73782000,0.01676304
17.60000062,1.35334600,-2.21456700,1.26107300,0.01642470
17.68000062,3.46026100,-1.47637800,0.83046260,0.01611713
17.76000062,5.38262700,-0.79970470,0.44598910,0.01587106
17.84000062,7.08968900,-0.23068400,0.12303150,0.01571727
17.92000062,8.53530900,0.19992620,-0.10765260,0.01568652
18.00000062,9.71948700,0.50750490,-0.26144190,0.01574803
18.08000063,10.65760000,0.66129420,-0.33833660,0.01590182
18.16000063,11.36503000,0.69205210,-0.33833660,0.01608637
18.24000063,11.87254000,0.61515740,-0.30757870,0.01627092
18.32000063,12.21087000,0.47674700,-0.23068400,0.01642470
18.40000063,12.41080000,0.32295760,-0.16916830,0.01645546
18.48000063,12.45694000,0.18454720,-0.09227362,0.01639395
18.56000063,12.33391000,0.07689468,-0.04613681,0.01620940
18.64000063,12.01095000,0.01537894,-0.01537894,0.01590182
18.72000063,11.47269000,0.00000000,0.00000000,0.01544045
18.80000064,10.70374000,0.03075787,0.01537894,0.01491757
