Time,Channel A,Channel B,Channel C,Channel D
-4.55999968,0.04613681,3.78321800,3.44488200,0.00793553
-4.47999968,0.01537894,3.90625000,3.78321800,0.00787402
-4.39999968,0.00000000,3.89087100,4.02928100,0.00784326
-4.31999967,-0.01537894,3.73708200,4.19845000,0.00784326
-4.23999967,0.00000000,3.42950300,4.27534400,0.00787402
-4.15999967,0.00000000,3.01427100,4.29072300,0.00787402
-4.07999967,0.00000000,2.52214600,4.25996500,0.00790477
-3.99999967,0.00000000,1.96850400,4.18307100,0.00790477
-3.91999967,0.00000000,1.43024100,4.10617600,0.00790477
-3.83999967,0.00000000,0.92273620,4.02928100,0.00787402
-3.75999967,-0.01537894,0.49212600,3.96776600,0.00784326
-3.67999967,0.00000000,0.13841040,3.93700800,0.00784326
-3.59999966,0.01537894,-0.10765260,3.92162900,0.00784326
-3.51999966,0.04613681,-0.27682080,3.92162900,0.00784326
-3.43999966,0.09227362,-0.33833660,3.93700800,0.00787402
-3.35999966,0.16916830,-0.35371550,3.93700800,0.00790477
-3.27999966,0.23068400,-0.30757870,3.95238700,0.00790477
-3.19999966,0.30757870,-0.23068400,3.95238700,0.00790477
-3.11999966,0.33833660,-0.16916830,3.93700800,0.00790477
-3.03999966,0.33833660,-0.09227362,3.93700800,0.00787402
-2.95999966,0.26144190,-0.04613681,3.92162900,0.00784326
-2.87999966,0.10765260,-0.01537894,3.92162900,0.00784326
-2.79999965,-0.12303150,0.00000000,3.93700800,0.00784326
-2.71999965,-0.44598910,0.01537894,3.96776600,0.00784326
-2.63999965,-0.83046260,0.00000000,4.02928100,0.00787402
-2.55999965,-1.26107300,0.00000000,4.10617600,0.00790477
-2.47999965,-1.73782000,0.00000000,4.18307100,0.00790477
-2.39999965,-2.21456700,0.00000000,4.25996500,0.00790477
-2.31999965,-2.67593500,0.00000000,4.29072300,0.00790477
-2.23999965,-3.10654500,0.00000000,4.27534400,0.00787402
-2.15999965,-3.47564000,-0.01537894,4.19845000,0.00784326
-2.07999964,-3.78321800,0.00000000,4.02928100,0.00784326
-1.99999964,-4.04466000,0.01537894,3.78321800,0.00784326
-1.91999964,-4.22920700,0.04613681,3.44488200,0.00784326
-1.83999964,-4.36761800,0.09227362,3.01427100,0.00787402
-1.75999964,-4.44451300,0.16916830,2.50676700,0.00790477
-1.67999964,-4.49065000,0.23068400,1.98388300,0.00790477
-1.59999964,-4.49065000,0.30757870,1.43024100,0.00790477
-1.51999964,-4.44451300,0.33833660,0.95349410,0.00787402
-1.43999964,-4.36761800,0.33833660,0.61515740,0.00787402
-1.35999963,-4.22920700,0.26144190,0.35371550,0.00784326
-1.27999963,-4.04466000,0.10765260,0.13841040,0.00784326
-1.19999963,-3.78321800,-0.12303150,-0.15378940,0.00787402
-1.11999963,-3.47564000,-0.44598910,-0.59977850,0.00793553
-1.03999963,-3.10654500,-0.83046260,-1.21493600,0.00805856
-0.95999963,-2.67593500,-1.26107300,-1.99926200,0.00821235
-0.87999963,-2.21456700,-1.73782000,-2.82972400,0.00836614
-0.79999963,-1.73782000,-2.21456700,-3.50639700,0.00851993
-0.71999963,-1.27645200,-2.67593500,-3.58329200,0.00858145
-0.63999963,-0.83046260,-3.10654500,-2.69131400,0.00855069
-0.55999962,-0.46136810,-3.49101900,-0.73818890,0.00839690
-0.47999962,-0.13841040,-3.79859700,2.16843000,0.00805856
-0.39999962,0.12303150,-4.02928100,5.81323800,0.00756644
-0.31999962,0.30757870,-4.18307100,9.91941400,0.00688976
-0.23999962,0.43061020,-4.27534400,14.19476000,0.00602854
-0.15999962,0.50750490,-4.29072300,18.51624000,0.00501353
-0.07999962,0.53826270,-4.25996500,22.99151000,0.00396777
0.00000038,0.53826270,-4.18307100,27.92815000,0.00286048
0.08000038,0.47674700,-4.10617600,33.92593000,0.00184547
0.16000039,0.32295760,-4.02928100,41.78457000,0.00098425
0.24000039,0.15378940,-3.96776600,52.28838000,0.00033834
0.32000039,0.01537894,-3.92162900,66.17556000,0.00003076
0.40000039,0.03075787,-3.92162900,83.86134000,0.00006152
0.48000039,0.23068400,-3.96776600,105.45340000,0.00046137
0.56000039,0.67667320,-4.02928100,130.52100000,0.00116880
0.64000039,1.32258800,-4.10617600,158.14160000,0.00218381
0.72000039,2.04539800,-4.18307100,186.88480000,0.00335261
0.80000039,2.66055600,-4.25996500,214.96680000,0.00455217
0.88000039,2.72207200,-4.29072300,240.38820000,0.00572097
0.96000040,1.90698800,-4.29072300,261.14970000,0.00670522
1.04000040,0.16916830,-4.21382900,275.51360000,0.00741265
1.12000040,-2.39911400,-4.04466000,282.20350000,0.00778174
1.20000040,-5.55179600,-3.76783900,280.49640000,0.00781250
1.28000040,-8.96592000,-3.39874500,270.42320000,0.00750492
1.36000040,-12.42618000,-2.92199800,252.69130000,0.00688976
1.44000040,-15.82493000,-2.35297700,228.59250000,0.00605930
1.52000040,-19.26981000,-1.73782000,199.95690000,0.00504429
1.60000040,-23.19143000,-1.12266200,168.81460000,0.00393701
1.68000041,-28.43565000,-0.61515740,137.24160000,0.00279897
1.76000041,-35.92520000,-0.29219980,107.12970000,0.00163017
1.84000041,-46.10605000,-0.12303150,80.01660000,0.00061516
1.92000041,-59.13201000,-0.04613681,56.91744000,0.00006152
2.00000041,-74.86466000,0.06151574,38.35506000,0.00012303
2.08000041,-92.87340000,0.27682080,24.28334000,0.00101501
2.16000041,-112.55840000,0.67667320,14.22552000,0.00273745
2.24000041,-133.28920000,1.21493600,7.39726800,0.00516732
2.32000041,-154.54290000,1.79933500,2.86048200,0.00790477
2.40000042,-175.95040000,2.19918800,-0.29219980,0.01048843
2.48000042,-197.66550000,1.92236700,-2.89124000,0.01187254
2.56000042,-220.01110000,0.55364170,-5.38262700,0.01125738
2.64000042,-242.98720000,-2.01464100,-7.95091000,0.00833538
2.72000042,-266.54770000,-5.67482800,-10.53457000,0.00326034
2.80000042,-290.49270000,-10.18086000,-12.90293000,-0.00362943
2.88000042,-314.53000000,-15.17901000,-14.74840000,-0.01174951
2.96000042,-338.19820000,-20.37709000,-15.80955000,-0.02057702
3.04000042,-361.05130000,-25.65207000,-15.94796000,-0.02977362
3.12000042,-382.58180000,-31.03469000,-15.14825000,-0.03937008
3.20000043,-402.42060000,-36.92482000,-13.79491000,-0.04988927
3.28000043,-420.39860000,-44.16830000,-12.28777000,-0.06268454
3.36000043,-436.46960000,-53.70325000,-10.79601000,-0.07910925
3.44000043,-450.40290000,-66.03716000,-9.45804600,-0.10011690
3.52000043,-461.95250000,-81.40071000,-8.33538300,-0.12623030
3.60000043,-470.90300000,-99.73240000,-7.39726800,-0.15741880
3.68000043,-477.05460000,-120.63240000,-6.59756400,-0.19322100
3.76000043,-480.31490000,-143.51620000,-5.87475300,-0.23268330
3.84000043,-480.68400000,-167.63040000,-5.13656500,-0.27454480
3.92000044,-478.26950000,-192.25210000,-4.36761800,-0.31739050
4.00000044,-473.30210000,-216.78150000,-3.53715500,-0.35989790
4.08000044,-466.22780000,-241.00330000,-2.72207200,-0.40111340
4.16000044,-457.53870000,-264.87140000,-1.89160900,-0.44036050
4.24000044,-447.69620000,-288.15510000,-1.09190400,-0.47690080
4.32000044,-437.03860000,-310.70060000,-0.35371550,-0.51024230
4.40000044,-425.75050000,-332.30810000,0.32295760,-0.54004680
4.48000044,-413.93950000,-352.73130000,0.90735720,-0.56609870
4.56000044,-401.54400000,-371.75500000,1.39948300,-0.58833660
4.64000045,-388.44120000,-389.10250000,1.79933500,-0.60669900
4.72000045,-374.49250000,-404.51210000,2.10691400,-0.62115530
4.80000045,-359.42110000,-417.72270000,2.38373500,-0.63167450
4.88000045,-343.16560000,-428.67250000,2.66055600,-0.63819510
4.96000045,-326.03340000,-437.23850000,2.95275600,-0.64065580
5.04000045,-308.45530000,-443.26710000,3.30647100,-0.63884100
5.12000045,-290.96950000,-446.57350000,3.70632400,-0.63250490
5.20000045,-274.05260000,-446.98880000,4.15231300,-0.62146280
5.28000045,-258.08930000,-444.43590000,4.65981800,-0.60568400
5.36000045,-243.21790000,-438.91480000,5.18270100,-0.58529160
5.44000046,-229.39220000,-430.54870000,5.72096400,-0.56062380
5.52000046,-216.35090000,-419.59890000,6.22846900,-0.53232650
5.60000046,-203.44790000,-406.38840000,6.70521600,-0.50113800
5.68000046,-190.12980000,-391.42470000,7.13582600,-0.46804260
5.76000046,-176.30410000,-375.30760000,7.47416300,-0.43420890
5.84000046,-162.17090000,-358.60600000,7.72022600,-0.40068280
5.92000046,-148.08380000,-341.76610000,7.84325700,-0.36844860
6.00000046,-134.50420000,-325.12610000,7.81250000,-0.33812130
6.08000046,-121.80120000,-308.82440000,7.61257400,-0.31003940
6.16000047,-110.26700000,-292.89180000,7.27423700,-0.28417200
6.24000047,-99.94771000,-277.18990000,6.79749000,-0.26027310
6.32000047,-90.72034000,-261.53420000,6.22846900,-0.23785060
6.40000047,-82.04662000,-245.58620000,5.62869100,-0.21616630
6.48000047,-73.40366000,-229.14610000,5.02891200,-0.19466660
6.56000047,-64.68381000,-212.47540000,4.52140800,-0.17347440
6.64000047,-55.91781000,-195.97380000,4.15231300,-0.15308190
6.72000047,-47.32098000,-180.11810000,3.95238700,-0.13419660
6.80000047,-39.10863000,-165.38510000,3.95238700,-0.11746430
6.88000048,-31.57295000,-152.15920000,4.15231300,-0.10353100
6.96000048,-24.89850000,-140.56350000,4.52140800,-0.09258120
7.04000048,-19.14677000,-130.55180000,5.02891200,-0.08455340
7.12000048,-14.30241000,-121.84730000,5.62869100,-0.07895546
7.20000048,-10.07320000,-113.78870000,6.22846900,-0.07471088
7.28000048,-6.19771100,-105.79170000,6.79749000,-0.07071235
7.36000048,-2.66055600,-97.74852000,7.28961600,-0.06656004
7.44000048,0.43061020,-89.76685000,7.62795300,-0.06203863
7.52000048,2.93737700,-82.07738000,7.81250000,-0.05730192
7.60000048,4.69057600,-75.01846000,7.82787800,-0.05259597
7.68000049,5.56717500,-68.88226000,7.67408900,-0.04828986
7.76000049,5.50565900,-63.85334000,7.38188900,-0.04466043
7.84000049,4.55216500,-59.96247000,6.96665800,-0.04186147
7.92000049,2.86048200,-57.04047000,6.47453200,-0.03989296
8.00000049,0.75356790,-54.65674000,5.92089000,-0.03838583
8.08000049,-1.46099900,-52.27300000,5.38262700,-0.03694021
8.16000049,-3.58329200,-49.76624000,4.87512300,-0.03543307
8.24000049,-5.50565900,-47.12106000,4.42913300,-0.03383366
8.32000049,-7.15120500,-44.44513000,4.06003900,-0.03220350
8.40000050,-8.47379300,-41.92298000,3.79859700,-0.03060408
8.48000050,-9.51956200,-39.75455000,3.61405000,-0.02915846
8.56000050,-10.33464000,-38.06287000,3.50639700,-0.02792815
8.64000050,-10.99594000,-36.89407000,3.42950300,-0.02700541
8.72000050,-11.58034000,-36.15588000,3.41412400,-0.02632874
8.80000050,-12.13398000,-35.52534000,3.41412400,-0.02577510
8.88000050,-12.70300000,-34.66412000,3.42950300,-0.02522146
8.96000050,-13.36430000,-33.34153000,3.49101900,-0.02469857
9.04000050,-14.16400000,-31.44992000,3.59867100,-0.02420645
9.12000051,-15.14825000,-28.92778000,3.79859700,-0.02374508
9.20000051,-16.27091000,-25.85199000,4.07541800,-0.02334523
9.28000051,-17.53199000,-22.31484000,4.47527100,-0.02309916
9.36000051,-18.88533000,-18.43934000,4.96739600,-0.02297613
9.44000051,-20.26944000,-14.37930000,5.53641700,-0.02300689
9.52000051,-21.63816000,-10.25775000,6.16695300,-0.02309916
9.60000051,-22.92999000,-6.09005900,6.78211100,-0.02325295
9.68000051,-24.12955000,-1.93774600,7.32037400,-0.02334523
9.76000051,-25.22145000,2.16843000,7.72022600,-0.02340674
9.84000051,-26.19033000,6.13619500,7.93553100,-0.02343750
9.92000052,-27.06693000,9.95017100,7.93553100,-0.02349902
10.00000052,-27.83587000,13.53346000,7.68946800,-0.02359129
10.08000052,-28.51255000,16.87069000,7.18196300,-0.02374508
10.16000052,-29.11233000,19.94648000,6.45915300,-0.02402190
10.24000052,-29.61983000,22.74545000,5.53641700,-0.02432948
10.32000052,-30.00430000,25.25221000,4.49065000,-0.02466781
10.40000052,-30.20423000,27.42064000,3.41412400,-0.02494464
10.48000052,-30.15809000,29.23536000,2.35297700,-0.02503691
10.56000052,-29.81976000,30.60408000,1.41486200,-0.02491388
10.64000053,-29.14308000,31.40379000,0.67667320,-0.02454478
10.72000053,-28.11270000,31.55758000,0.15378940,-0.02392963
10.80000053,-26.72859000,31.01931000,-0.09227362,-0.02309916
10.88000053,-25.02153000,29.77362000,-0.09227362,-0.02205340
10.96000053,-23.02227000,27.86663000,0.15378940,-0.02085384
11.04000053,-20.80770000,25.35987000,0.58439960,-0.01956201
11.12000053,-18.42397000,22.39173000,1.12266200,-0.01817790
11.20000053,-15.90182000,19.13140000,1.73782000,-0.01667077
11.28000053,-13.27202000,15.70189000,2.35297700,-0.01504060
11.36000053,-10.58071000,12.21087000,2.92199800,-0.01319513
11.44000054,-7.87401500,8.79675100,3.39874500,-0.01119587
11.52000054,-5.21345900,5.50565900,3.76783900,-0.00901206
11.60000054,-2.66055600,2.39911400,4.04466000,-0.00664370
11.68000054,-0.23068400,-0.47674700,4.21382900,-0.00415231
11.76000054,2.04539800,-3.13730300,4.29072300,-0.00153789
11.84000054,4.13693400,-5.59793300,4.29072300,0.00110728
11.92000054,6.09005900,-7.88939400,4.25996500,0.00375246
12.00000054,7.93553100,-10.07320000,4.18307100,0.00633612
12.08000054,9.71948700,-12.21087000,4.10617600,0.00882751
12.16000055,11.47269000,-14.34855000,4.02928100,0.01113435
12.24000055,13.21051000,-16.47084000,3.96776600,0.01322589
12.32000055,14.88681000,-18.57775000,3.93700800,0.01494833
12.40000055,16.47084000,-20.62315000,3.92162900,0.01630167
12.48000055,17.93184000,-22.56090000,3.92162900,0.01722441
12.56000055,19.23905000,-24.32948000,3.93700800,0.01774729
12.64000055,20.34633000,-25.91351000,3.93700800,0.01783957
12.72000055,21.28445000,-27.26685000,3.95238700,0.01762426
12.80000055,22.02264000,-28.43565000,3.95238700,0.01722441
12.88000056,22.62241000,-29.41990000,3.93700800,0.01676304
12.96000056,23.06841000,-30.23499000,3.93700800,0.01630167
13.04000056,23.36060000,-30.85015000,3.92162900,0.01596334
13.12000056,23.51439000,-31.26538000,3.92162900,0.01574803
13.20000056,23.52977000,-31.43455000,3.93700800,0.01568652
13.28000056,23.40674000,-31.34227000,3.96776600,0.01574803
13.36000056,23.16068000,-30.98856000,4.02928100,0.01590182
13.44000056,22.79158000,-30.37340000,4.10617600,0.01608637
13.52000056,22.26870000,-29.52756000,4.18307100,0.01627092
13.60000056,21.57665000,-28.51255000,4.25996500,0.01642470
13.68000057,20.70005000,-27.38988000,4.29072300,0.01645546
13.76000057,19.59276000,-26.22109000,4.27534400,0.01639395
13.84000057,18.22404000,-25.09842000,4.19845000,0.01620940
13.92000057,16.60925000,-24.03728000,4.02928100,0.01590182
14.00000057,14.71764000,-23.05302000,3.78321800,0.01544045
14.08000057,12.59535000,-22.17643000,3.44488200,0.01491757
14.16000057,10.27313000,-21.36134000,3.01427100,0.01427165
14.24000057,7.79712100,-20.60777000,2.50676700,0.01356422
14.32000057,5.24421700,-19.86959000,1.98388300,0.01279528
14.40000058,2.66055600,-19.11602000,1.43024100,0.01199557
14.48000058,0.09227362,-18.33169000,0.92273620,0.01110359
14.56000058,-2.41449300,-17.54737000,0.49212600,0.01021161
14.64000058,-4.75209100,-16.77842000,0.18454720,0.00925812
14.72000058,-6.87438400,-16.04023000,0.01537894,0.00830463
14.80000058,-8.73523500,-15.36356000,0.01537894,0.00738189
14.88000058,-10.28851000,-14.76378000,0.18454720,0.00645915
14.96000058,-11.53420000,-14.25627000,0.49212600,0.00553642
15.04000058,-12.48770000,-13.82566000,0.92273620,0.00467520
15.12000059,-13.21051000,-13.45657000,1.43024100,0.00381398
15.20000059,-13.74877000,-13.11823000,1.98388300,0.00301427
15.28000059,-14.21014000,-12.77990000,2.50676700,0.00221457
15.36000059,-14.64075000,-12.44156000,3.01427100,0.00147638
15.44000059,-15.05598000,-12.13398000,3.44488200,0.00083046
15.52000059,-15.48659000,-11.87254000,3.78321800,0.00024606
15.60000059,-15.88644000,-11.68799000,4.02928100,-0.00021531
15.68000059,-16.25554000,-11.58034000,4.19845000,-0.00058440
15.76000059,-16.56311000,-11.58034000,4.27534400,-0.00086122
15.84000059,-16.77842000,-11.65723000,4.29072300,-0.00101501
15.92000060,-16.88607000,-11.79564000,4.25996500,-0.00107653
16.00000060,-16.88607000,-11.91868000,4.18307100,-0.00107653
16.08000060,-16.79380000,-12.01095000,4.10617600,-0.00101501
16.16000060,-16.57849000,-12.02633000,4.02928100,-0.00086122
16.24000060,-16.28629000,-11.96481000,3.96776600,-0.00058440
16.32000060,-15.90182000,-11.84178000,3.93700800,-0.00021531
16.40000060,-15.45583000,-11.67261000,3.92162900,0.00024606
16.48000060,-14.97908000,-11.47269000,3.92162900,0.00083046
16.56000060,-14.45620000,-11.27276000,3.93700800,0.00147638
16.64000061,-13.88718000,-11.05746000,3.93700800,0.00221457
16.72000061,-13.28740000,-10.82677000,3.95238700,0.00301427
16.80000061,-12.59535000,-10.54995000,3.95238700,0.00381398
16.88000061,-11.81102000,-10.19623000,3.95238700,0.00467520
16.96000061,-10.87291000,-9.70410800,3.93700800,0.00553642
17.04000061,-9.78100300,-9.08895100,3.92162900,0.00642840
17.12000061,-8.53530900,-8.30462600,3.92162900,0.00735113
17.20000061,-7.12044700,-7.35113100,3.92162900,0.00833538
17.28000061,-5.55179600,-6.25922700,3.92162900,0.00935039
17.36000062,-3.87549200,-5.04429100,3.93700800,0.01039616
17.44000062,-2.12229300,-3.73708200,3.95238700,0.01144193
17.52000062,-0.33833660,-2.38373500,3.95238700,0.01245694
17.60000062,1.43024100,-1.03038900,3.95238700,0.01341043
17.68000062,3.13730300,0.30757870,3.95238700,0.01427165
17.76000062,4.72133400,1.53789400,3.93700800,0.01494833
17.84000062,6.15157400,2.64517700,3.92162900,0.01544045
17.92000062,7.33575200,3.55253400,3.92162900,0.01565576
18.00000062,8.28924700,4.24458600,3.92162900,0.01562500
18.08000062,8.96592000,4.70595500,3.92162900,0.01531742
18.16000063,9.39653000,4.93663800,3.93700800,0.01473302
18.24000063,9.59645700,4.98277500,3.95238700,0.01393332
18.32000063,9.59645700,4.85974400,3.95238700,0.01294907
18.40000063,9.45804600,4.65981800,3.95238700,0.01184178
18.48000063,9.22736200,4.42913300,3.95238700,0.01076526
18.56000063,8.91978400,4.21382900,3.93700800,0.00971949
18.64000063,8.55068800,4.04466000,3.92162900,0.00882751
18.72000063,8.10469900,3.95238700,3.92162900,0.00812008
18.80000063,7.56643700,3.92162900,3.92162900,0.00762795
18.88000064,6.93590000,3.93700800,3.92162900,0.00732037
18.96000064,6.18233200,4.01390200,3.93700800,0.00719734
