Time,Channel A,Channel B,Channel C,Channel D
18.92571464,5.50565900,3.01427100,6.96665800,0.00750492
19.00571464,4.65981800,2.52214600,6.47453200,0.00778174
19.08571464,3.78321800,1.96850400,5.92089000,0.00802781
19.16571464,2.87586100,1.43024100,5.38262700,0.00827387
19.24571464,1.98388300,0.92273620,4.85974400,0.00836614
19.32571464,1.13804100,0.47674700,4.41375400,0.00830463
19.40571464,0.35371550,0.13841040,4.06003900,0.00805856
19.48571464,-0.33833660,-0.10765260,3.81397600,0.00756644
19.56571465,-0.92273620,-0.23068400,3.66018700,0.00688976
19.64571465,-1.39948300,-0.24606300,3.59867100,0.00602854
19.72571465,-1.79933500,-0.18454720,3.59867100,0.00504429
19.80571465,-2.10691400,-0.06151574,3.64480800,0.00396777
19.88571465,-2.38373500,0.06151574,3.72170300,0.00286048
19.96571465,-2.66055600,0.18454720,3.78321800,0.00184547
20.04571465,-2.96813500,0.24606300,3.84473400,0.00098425
20.12571465,-3.30647100,0.23068400,3.89087100,0.00036909
20.20571465,-3.70632400,0.10765260,3.90625000,0.00003076
20.28571466,-4.15231300,-0.13841040,3.92162900,0.00003076
20.36571466,-4.61368100,-0.47674700,3.93700800,0.00036909
20.44571466,-5.09042800,-0.92273620,3.93700800,0.00098425
20.52571466,-5.55179600,-1.43024100,3.95238700,0.00184547
20.60571466,-5.99778500,-1.96850400,3.95238700,0.00286048
20.68571466,-6.39763700,-2.52214600,3.95238700,0.00396777
20.76571466,-6.78211100,-3.02965000,3.95238700,0.00501353
20.84571466,-7.13582600,-3.44488200,3.93700800,0.00602854
20.92571466,-7.44340500,-3.75246000,3.92162900,0.00688976
21.00571467,-7.72022600,-3.90625000,3.92162900,0.00756644
21.08571467,-7.95091000,-3.89087100,3.92162900,0.00805856
21.16571467,-8.15083600,-3.70632400,3.92162900,0.00839690
21.24571467,-8.28924700,-3.35260800,3.93700800,0.00855069
21.32571467,-8.39689900,-2.86048200,3.95238700,0.00858145
21.40571467,-8.44303500,-2.27608300,3.95238700,0.00851993
21.48571467,-8.44303500,-1.67630400,3.95238700,0.00836614
21.56571467,-8.39689900,-1.09190400,3.95238700,0.00821235
21.64571467,-8.28924700,-0.58439960,3.93700800,0.00805856
21.72571467,-8.13545700,-0.23068400,3.92162900,0.00793553
21.80571468,-7.95091000,-0.03075787,3.92162900,0.00787402
21.88571468,-7.73560500,-0.01537894,3.92162900,0.00784326
21.96571468,-7.53567900,-0.16916830,3.92162900,0.00784326
22.04571468,-7.32037400,-0.49212600,3.93700800,0.00787402
22.12571468,-7.10506800,-0.92273620,3.95238700,0.00787402
22.20571468,-6.87438400,-1.43024100,3.95238700,0.00790477
22.28571468,-6.59756400,-1.98388300,3.95238700,0.00790477
22.36571468,-6.24384800,-2.52214600,3.95238700,0.00787402
22.44571468,-5.78248000,-3.01427100,3.93700800,0.00787402
22.52571469,-5.16732200,-3.44488200,3.92162900,0.00784326
22.60571469,-4.38299700,-3.78321800,3.92162900,0.00784326
22.68571469,-3.41412400,-4.02928100,3.92162900,0.00787402
22.76571469,-2.29146100,-4.15231300,3.92162900,0.00793553
22.84571469,-1.01501000,-4.18307100,3.93700800,0.00805856
22.92571469,0.36909450,-4.13693400,3.95238700,0.00821235
23.00571469,1.79933500,-4.01390200,3.95238700,0.00836614
23.08571469,3.22957700,-3.89087100,3.95238700,0.00851993
23.16571469,4.58292300,-3.76783900,3.95238700,0.00858145
23.24571470,5.81323800,-3.69094500,3.93700800,0.00855069
23.32571470,6.81286900,-3.70632400,3.92162900,0.00839690
23.40571470,7.56643700,-3.81397600,3.92162900,0.00805856
23.48571470,8.04318300,-4.06003900,3.92162900,0.00756644
23.56571470,8.22773100,-4.39837600,3.92162900,0.00688976
23.64571470,8.13545700,-4.85974400,3.93700800,0.00602854
23.72571470,7.81250000,-5.36724900,3.95238700,0.00501353
23.80571470,7.32037400,-5.92089000,3.95238700,0.00396777
23.88571470,6.70521600,-6.47453200,3.95238700,0.00286048
23.96571470,6.04392200,-6.96665800,3.95238700,0.00184547
24.04571471,5.38262700,-7.36651000,3.93700800,0.00098425
24.12571471,4.75209100,-7.65871000,3.92162900,0.00036909
24.20571471,4.18307100,-7.81250000,3.92162900,0.00003076
24.28571471,3.67556500,-7.82787800,3.92162900,0.00003076
24.36571471,3.24495600,-7.72022600,3.92162900,0.00036909
24.44571471,2.84510300,-7.47416300,3.93700800,0.00098425
24.52571471,2.49138800,-7.13582600,3.95238700,0.00184547
24.60571471,2.15305100,-6.70521600,3.95238700,0.00286048
24.68571471,1.79933500,-6.22846900,3.95238700,0.00396777
24.76571472,1.44562000,-5.72096400,3.95238700,0.00501353
24.84571472,1.07652500,-5.19808000,3.93700800,0.00599779
24.92571472,0.66129420,-4.67519700,3.93700800,0.00685901
25.00571472,0.23068400,-4.16769200,3.92162900,0.00756644
25.08571472,-0.23068400,-3.67556500,3.90625000,0.00808932
25.16571472,-0.69205210,-3.21419800,3.89087100,0.00848917
25.24571472,-1.15342000,-2.76820900,3.84473400,0.00873524
25.32571472,-1.61478800,-2.33759800,3.78321800,0.00891978
25.40571472,-2.04539800,-1.90698800,3.72170300,0.00898130
25.48571473,-2.44525100,-1.50713600,3.64480800,0.00898130
25.56571473,-2.84510300,-1.10728300,3.59867100,0.00888903
25.64571473,-3.19881900,-0.73818890,3.59867100,0.00873524
25.72571473,-3.52177600,-0.41523130,3.66018700,0.00845842
25.80571473,-3.79859700,-0.12303150,3.81397600,0.00808932
25.88571473,-4.02928100,0.10765260,4.06003900,0.00756644
25.96571473,-4.18307100,0.29219980,4.41375400,0.00695128
26.04571473,-4.25996500,0.43061020,4.85974400,0.00621309
26.12571473,-4.29072300,0.50750490,5.38262700,0.00535187
26.20571473,-4.25996500,0.53826270,5.92089000,0.00442913
26.28571474,-4.18307100,0.53826270,6.47453200,0.00347564
26.36571474,-4.10617600,0.50750490,6.96665800,0.00252215
26.44571474,-4.02928100,0.43061020,7.38188900,0.00166093
26.52571474,-3.96776600,0.29219980,7.67408900,0.00089198
26.60571474,-3.93700800,0.10765260,7.82787800,0.00024606
26.68571474,-3.92162900,-0.12303150,7.82787800,-0.00021531
26.76571474,-3.92162900,-0.41523130,7.67408900,-0.00052288
26.84571474,-3.93700800,-0.73818890,7.38188900,-0.00067667
26.92571474,-3.93700800,-1.10728300,6.96665800,-0.00067667
27.00571475,-3.95238700,-1.50713600,6.47453200,-0.00061516
27.08571475,-3.95238700,-1.90698800,5.92089000,-0.00046137
27.16571475,-3.93700800,-2.32221900,5.38262700,-0.00033834
27.24571475,-3.92162900,-2.75283000,4.85974400,-0.00018455
27.32571475,-3.90625000,-3.19881900,4.41375400,-0.00009227
27.40571475,-3.90625000,-3.67556500,4.06003900,-0.00003076
27.48571475,-3.93700800,-4.18307100,3.81397600,0.00000000
27.56571475,-4.01390200,-4.72133400,3.66018700,0.00003076
27.64571475,-4.12155500,-5.29035400,3.59867100,0.00000000
27.72571475,-4.27534400,-5.89013200,3.59867100,0.00000000
27.80571476,-4.42913300,-6.47453200,3.64480800,0.00000000
27.88571476,-4.56754400,-7.01279500,3.72170300,0.00000000
27.96571476,-4.62906000,-7.47416300,3.78321800,0.00000000
28.04571476,-4.61368100,-7.81250000,3.84473400,0.00000000
28.12571476,-4.44451300,-7.98166800,3.89087100,0.00000000
28.20571476,-4.13693400,-7.93553100,3.90625000,0.00000000
28.28571476,-3.66018700,-7.68946800,3.92162900,0.00000000
28.36571476,-3.04502900,-7.21272100,3.93700800,0.00000000
28.44571476,-2.27608300,-6.53604800,3.93700800,0.00000000
28.52571477,-1.41486200,-5.69020700,3.95238700,0.00000000
28.60571477,-0.47674700,-4.73671200,3.95238700,0.00000000
28.68571477,0.47674700,-3.70632400,3.95238700,0.00000000
28.76571477,1.39948300,-2.70669300,3.95238700,0.00000000
28.84571477,2.26070400,-1.76857800,3.93700800,0.00000000
28.92571477,3.01427100,-0.93811510,3.92162900,0.00000000
29.00571477,3.66018700,-0.27682080,3.92162900,0.00000000
29.08571477,4.15231300,0.23068400,3.92162900,0.00000000
29.16571477,4.53678600,0.56902060,3.92162900,0.00000000
29.24571478,4.79822800,0.76894680,3.93700800,0.00000000
29.32571478,4.95201700,0.84584150,3.95238700,0.00000000
29.40571478,5.02891200,0.84584150,3.95238700,0.00000000
29.48571478,5.02891200,0.78432570,3.95238700,0.00000000
29.56571478,4.95201700,0.67667320,3.95238700,0.00000000
29.64571478,4.79822800,0.52288380,3.93700800,0.00000000
29.72571478,4.53678600,0.35371550,3.92162900,0.00000000
29.80571478,4.15231300,0.12303150,3.92162900,0.00000000
29.88571478,3.66018700,-0.13841040,3.92162900,0.00000000
29.96571478,3.01427100,-0.46136810,3.92162900,0.00000000
30.04571479,2.26070400,-0.84584150,3.93700800,0.00000000
30.12571479,1.39948300,-1.27645200,3.95238700,0.00000000
30.20571479,0.47674700,-1.73782000,3.95238700,0.00000000
30.28571479,-0.47674700,-2.21456700,3.95238700,0.00000000
30.36571479,-1.41486200,-2.67593500,3.93700800,0.00000000
30.44571479,-2.27608300,-3.10654500,3.93700800,0.00000000
30.52571479,-3.04502900,-3.49101900,3.92162900,0.00000000
30.60571479,-3.66018700,-3.79859700,3.92162900,0.00000000
30.68571479,-4.13693400,-4.02928100,3.93700800,0.00000000
30.76571480,-4.44451300,-4.18307100,3.96776600,0.00000000
30.84571480,-4.61368100,-4.27534400,4.02928100,0.00000000
30.92571480,-4.62906000,-4.29072300,4.10617600,0.00000000
31.00571480,-4.56754400,-4.25996500,4.18307100,0.00000000
31.08571480,-4.42913300,-4.18307100,4.25996500,0.00000000
31.16571480,-4.27534400,-4.10617600,4.29072300,0.00000000
31.24571480,-4.12155500,-4.02928100,4.27534400,0.00000000
31.32571480,-4.01390200,-3.96776600,4.19845000,0.00003076
31.40571480,-3.93700800,-3.92162900,4.02928100,0.00000000
31.48571481,-3.90625000,-3.92162900,3.78321800,-0.00003076
31.56571481,-3.90625000,-3.96776600,3.44488200,-0.00009227
31.64571481,-3.92162900,-4.02928100,3.01427100,-0.00018455
31.72571481,-3.93700800,-4.10617600,2.50676700,-0.00033834
31.80571481,-3.95238700,-4.18307100,1.98388300,-0.00046137
31.88571481,-3.95238700,-4.25996500,1.43024100,-0.00061516
31.96571481,-3.95238700,-4.29072300,0.92273620,-0.00067667
32.04571481,-3.93700800,-4.27534400,0.49212600,-0.00064592
32.12571481,-3.92162900,-4.18307100,0.16916830,-0.00049213
32.20571481,-3.92162900,-4.02928100,0.01537894,-0.00021531
32.28571482,-3.92162900,-3.79859700,0.03075787,0.00024606
32.36571482,-3.92162900,-3.49101900,0.23068400,0.00079970
32.44571482,-3.93700800,-3.10654500,0.58439960,0.00147638
32.52571482,-3.95238700,-2.67593500,1.09190400,0.00221457
32.60571482,-3.95238700,-2.21456700,1.67630400,0.00301427
32.68571482,-3.95238700,-1.73782000,2.27608300,0.00381398
32.76571482,-3.95238700,-1.27645200,2.86048200,0.00467520
32.84571482,-3.93700800,-0.83046260,3.35260800,0.00553642
32.92571482,-3.92162900,-0.46136810,3.70632400,0.00642840
33.00571483,-3.92162900,-0.13841040,3.89087100,0.00735113
33.08571483,-3.92162900,0.12303150,3.89087100,0.00833538
33.16571483,-3.92162900,0.30757870,3.70632400,0.00935039
33.24571483,-3.93700800,0.43061020,3.35260800,0.01039616
33.32571483,-3.95238700,0.50750490,2.86048200,0.01144193
33.40571483,-3.95238700,0.53826270,2.27608300,0.01245694
33.48571483,-3.95238700,0.53826270,1.67630400,0.01341043
33.56571483,-3.93700800,0.50750490,1.09190400,0.01427165
33.64571483,-3.93700800,0.43061020,0.58439960,0.01494833
33.72571484,-3.92162900,0.29219980,0.23068400,0.01544045
33.80571484,-3.92162900,0.10765260,0.03075787,0.01565576
33.88571484,-3.93700800,-0.12303150,0.01537894,0.01562500
33.96571484,-3.96776600,-0.41523130,0.16916830,0.01531742
34.04571484,-4.02928100,-0.73818890,0.49212600,0.01473302
34.12571484,-4.10617600,-1.10728300,0.92273620,0.01393332
34.20571484,-4.18307100,-1.50713600,1.43024100,0.01294907
34.28571484,-4.25996500,-1.90698800,1.98388300,0.01184178
34.36571484,-4.29072300,-2.33759800,2.50676700,0.01076526
34.44571484,-4.27534400,-2.76820900,3.01427100,0.00971949
34.52571485,-4.19845000,-3.21419800,3.44488200,0.00882751
34.60571485,-4.02928100,-3.67556500,3.78321800,0.00812008
34.68571485,-3.78321800,-4.16769200,4.02928100,0.00762795
34.76571485,-3.44488200,-4.67519700,4.19845000,0.00732037
34.84571485,-3.01427100,-5.19808000,4.27534400,0.00719734
34.92571485,-2.50676700,-5.72096400,4.29072300,0.00719734
35.00571485,-1.98388300,-6.22846900,4.25996500,0.00728962
35.08571485,-1.43024100,-6.70521600,4.18307100,0.00744341
35.16571485,-0.92273620,-7.12044700,4.10617600,0.00756644
35.24571486,-0.49212600,-7.45878400,4.02928100,0.00768947
35.32571486,-0.18454720,-7.70484700,3.96776600,0.00778174
35.40571486,-0.01537894,-7.82787800,3.92162900,0.00781250
35.48571486,-0.01537894,-7.82787800,3.92162900,0.00784326
35.56571486,-0.18454720,-7.70484700,3.96776600,0.00787402
35.64571486,-0.49212600,-7.45878400,4.02928100,0.00787402
35.72571486,-0.92273620,-7.12044700,4.10617600,0.00790477
35.80571486,-1.43024100,-6.70521600,4.18307100,0.00790477
35.88571486,-1.98388300,-6.22846900,4.25996500,0.00790477
35.96571486,-2.50676700,-5.72096400,4.29072300,0.00790477
36.04571487,-2.99889300,-5.19808000,4.27534400,0.00787402
36.12571487,-3.42950300,-4.65981800,4.19845000,0.00784326
36.20571487,-3.78321800,-4.16769200,4.02928100,0.00784326
36.28571487,-4.04466000,-3.69094500,3.78321800,0.00784326
36.36571487,-4.24458600,-3.26033400,3.44488200,0.00784326
36.44571487,-4.36761800,-2.86048200,3.01427100,0.00787402
36.52571487,-4.45989200,-2.49138800,2.50676700,0.00790477
36.60571487,-4.49065000,-2.15305100,1.98388300,0.00790477
36.68571487,-4.49065000,-1.79933500,1.43024100,0.00790477
36.76571488,-4.44451300,-1.44562000,0.92273620,0.00790477
36.84571488,-4.36761800,-1.07652500,0.49212600,0.00787402
36.92571488,-4.22920700,-0.67667320,0.16916830,0.00784326
37.00571488,-4.04466000,-0.23068400,0.01537894,0.00784326
