Time,Channel A,Channel B,Channel C,Channel D
-4.73454568,0.00000000,0.01537894,7.82787800,0.00756644
-4.65454568,0.00000000,0.00000000,7.81250000,0.00805856
-4.57454567,0.00000000,-0.01537894,7.62795300,0.00839690
-4.49454567,0.00000000,0.00000000,7.28961600,0.00855069
-4.41454567,0.00000000,0.00000000,6.79749000,0.00858145
-4.33454567,0.00000000,0.00000000,6.22846900,0.00851993
-4.25454567,0.00000000,0.00000000,5.62869100,0.00836614
-4.17454567,0.00000000,0.00000000,5.02891200,0.00821235
-4.09454567,0.00000000,0.00000000,4.52140800,0.00805856
-4.01454567,0.00000000,0.00000000,4.15231300,0.00793553
-3.93454567,0.00000000,0.00000000,3.95238700,0.00787402
-3.85454566,0.00000000,0.00000000,3.95238700,0.00784326
-3.77454566,0.00000000,0.00000000,4.15231300,0.00784326
-3.69454566,0.00000000,0.00000000,4.52140800,0.00787402
-3.61454566,0.00000000,0.00000000,5.02891200,0.00787402
-3.53454566,0.00000000,0.00000000,5.62869100,0.00790477
-3.45454566,0.00000000,0.00000000,6.22846900,0.00790477
-3.37454566,0.00000000,0.00000000,6.79749000,0.00790477
-3.29454566,0.00000000,0.00000000,7.28961600,0.00787402
-3.21454566,0.00000000,0.00000000,7.62795300,0.00784326
-3.13454566,0.00000000,0.00000000,7.81250000,0.00784326
-3.05454565,0.00000000,0.00000000,7.82787800,0.00784326
-2.97454565,0.00000000,0.00000000,7.67408900,0.00784326
-2.89454565,0.00000000,0.00000000,7.38188900,0.00787402
-2.81454565,0.00000000,0.00000000,6.96665800,0.00790477
-2.73454565,0.00000000,0.00000000,6.47453200,0.00790477
-2.65454565,0.00000000,0.00000000,5.92089000,0.00790477
-2.57454565,0.00000000,0.00000000,5.38262700,0.00790477
-2.49454565,0.00000000,0.00000000,4.85974400,0.00787402
-2.41454565,0.00000000,-0.01537894,4.41375400,0.00784326
-2.33454564,0.00000000,0.00000000,4.06003900,0.00784326
-2.25454564,0.00000000,0.01537894,3.81397600,0.00784326
-2.17454564,0.00000000,0.04613681,3.66018700,0.00784326
-2.09454564,0.00000000,0.09227362,3.59867100,0.00787402
-2.01454564,0.00000000,0.16916830,3.59867100,0.00790477
-1.93454564,0.00000000,0.23068400,3.64480800,0.00790477
-1.85454564,0.00000000,0.30757870,3.72170300,0.00790477
-1.77454564,0.00000000,0.35371550,3.79859700,0.00790477
-1.69454564,0.00000000,0.33833660,3.90625000,0.00787402
-1.61454563,0.01537894,0.27682080,3.98314500,0.00784326
-1.53454563,0.00000000,0.10765260,3.98314500,0.00784326
-1.45454563,-0.01537894,-0.13841040,3.81397600,0.00784326
-1.37454563,-0.04613681,-0.49212600,3.46026100,0.00784326
-1.29454563,-0.09227362,-0.92273620,2.89124000,0.00787402
-1.21454563,-0.16916830,-1.43024100,2.16843000,0.00790477
-1.13454563,-0.23068400,-1.96850400,1.35334600,0.00790477
-1.05454563,-0.30757870,-2.52214600,0.59977850,0.00790477
-0.97454563,-0.35371550,-3.01427100,0.29219980,0.00790477
-0.89454563,-0.35371550,-3.44488200,0.72281000,0.00787402
-0.81454562,-0.27682080,-3.73708200,1.76857800,0.00784326
-0.73454562,-0.12303150,-3.90625000,3.18344000,0.00784326
-0.65454562,0.15378940,-3.90625000,4.61368100,0.00784326
-0.57454562,0.53826270,-3.73708200,5.67482800,0.00784326
-0.49454562,1.01501000,-3.44488200,6.13619500,0.00787402
-0.41454562,1.59940900,-3.01427100,6.04392200,0.00790477
-0.33454562,2.21456700,-2.52214600,5.78248000,0.00790477
-0.25454562,2.82972400,-1.96850400,6.10543700,0.00790477
-0.17454562,3.35260800,-1.43024100,8.16621500,0.00790477
-0.09454561,3.72170300,-0.92273620,13.30278000,0.00787402
-0.01454561,3.92162900,-0.49212600,22.76083000,0.00784326
0.06545439,3.95238700,-0.13841040,37.50923000,0.00784326
0.14545439,3.86011300,0.10765260,58.11700000,0.00784326
0.22545439,3.69094500,0.27682080,84.56877000,0.00784326
0.30545439,3.46026100,0.33833660,116.18790000,0.00787402
0.38545439,3.21419800,0.35371550,151.69780000,0.00790477
0.46545439,2.90661900,0.30757870,189.23780000,0.00790477
0.54545439,2.49138800,0.23068400,226.57790000,0.00790477
0.62545439,1.75319900,0.16916830,261.33430000,0.00787402
0.70545440,0.52288380,0.09227362,291.23090000,0.00787402
0.78545440,-1.13804100,0.04613681,314.33010000,0.00784326
0.86545440,-2.99889300,0.01537894,329.26300000,0.00784326
0.94545440,-4.79822800,0.00000000,335.30690000,0.00787402
1.02545440,-6.30536400,-0.01537894,332.52330000,0.00793553
1.10545440,-7.33575200,0.00000000,321.65050000,0.00805856
1.18545440,-7.93553100,0.00000000,303.99550000,0.00821235
1.26545440,-8.36614100,0.00000000,281.28070000,0.00836614
1.34545440,-9.13508800,0.00000000,255.36720000,0.00851993
1.42545441,-11.25738000,-0.03075787,228.10040000,0.00851993
1.50545441,-15.67113000,-0.07689468,201.03340000,0.00836614
1.58545441,-22.88386000,-0.12303150,175.41210000,0.00812008
1.66545441,-33.06471000,-0.07689468,151.97460000,0.00790477
1.74545441,-46.04453000,0.12303150,131.07470000,0.00784326
1.82545441,-61.40809000,0.55364170,112.60460000,0.00808932
1.90545441,-78.57098000,1.23031500,96.22600000,0.00867372
1.98545441,-96.88730000,2.10691400,81.43147000,0.00956570
2.06545441,-115.89570000,3.07578700,67.72884000,0.01058071
2.14545442,-135.33460000,3.95238700,54.70287000,0.01138041
2.22545442,-155.48100000,4.36761800,42.12291000,0.01128814
2.30545442,-176.75010000,3.98314500,30.03506000,0.00975025
2.38545442,-199.28020000,2.82972400,18.70079000,0.00670522
2.46545442,-223.04070000,1.04576800,8.48917200,0.00242987
2.54545442,-247.87770000,-1.09190400,-0.21530510,-0.00255290
2.62545442,-273.42210000,-3.27571300,-7.07431000,-0.00775098
2.70545442,-299.19720000,-5.29035400,-11.91868000,-0.01276452
2.78545442,-324.64940000,-7.07431000,-14.84067000,-0.01743971
2.86545442,-349.19410000,-8.85826700,-16.10175000,-0.02211491
2.94545443,-372.35480000,-11.13435000,-16.31705000,-0.02762057
3.02545443,-393.97760000,-14.90219000,-16.14788000,-0.03558686
3.10545443,-413.97020000,-21.17680000,-15.91720000,-0.04767470
3.18545443,-432.04050000,-30.55795000,-15.76341000,-0.06502215
3.26545443,-447.94230000,-43.33784000,-15.70189000,-0.08818282
3.34545443,-461.39880000,-59.43959000,-15.65576000,-0.11718750
3.42545443,-472.19490000,-78.50947000,-15.42507000,-0.15142100
3.50545443,-480.16110000,-99.88618000,-14.90219000,-0.18989910
3.58545443,-485.23620000,-122.86230000,-13.94870000,-0.23126850
3.66545444,-487.49690000,-146.66890000,-12.59535000,-0.27405260
3.74545444,-487.09700000,-170.72160000,-10.96518000,-0.31695990
3.82545444,-484.43650000,-194.85110000,-9.24274100,-0.35919050
3.90545444,-479.99200000,-219.02680000,-7.56643700,-0.40025220
3.98545444,-474.05570000,-243.07950000,-5.98240600,-0.43953000
4.06545444,-466.87370000,-266.80910000,-4.56754400,-0.47659330
4.14545444,-458.53840000,-290.00060000,-3.32185000,-0.51119580
4.22545444,-449.08030000,-312.37700000,-2.24532500,-0.54303030
4.30545444,-438.42270000,-333.67680000,-1.33796700,-0.57197340
4.38545445,-426.47330000,-353.57710000,-0.52288380,-0.59771780
4.46545445,-413.15510000,-371.78580000,0.19992620,-0.62001720
4.54545445,-398.37600000,-388.08750000,0.87659940,-0.63856420
4.62545445,-382.21270000,-402.37450000,1.55327200,-0.65305120
4.70545445,-365.08060000,-414.66220000,2.22994600,-0.66320130
4.78545445,-347.54860000,-424.75080000,2.90661900,-0.66858390
4.86545445,-330.13960000,-432.47110000,3.58329200,-0.66876850
4.94545445,-313.34580000,-437.65370000,4.24458600,-0.66344730
5.02545445,-297.50550000,-440.16050000,4.85974400,-0.65249750
5.10545445,-282.72630000,-439.94520000,5.41338600,-0.63604210
5.18545446,-268.88530000,-437.02320000,5.89013200,-0.61454230
5.26545446,-255.69020000,-431.50220000,6.30536400,-0.58870570
5.34545446,-242.44890000,-423.59740000,6.64370100,-0.55942420
5.42545446,-228.59250000,-413.67800000,6.95127900,-0.52786670
5.50545446,-214.07480000,-402.17460000,7.22810000,-0.49520180
5.58545446,-199.06490000,-389.44080000,7.50492100,-0.46262920
5.66545446,-183.96280000,-375.79970000,7.73560500,-0.43101010
5.74545446,-169.19910000,-361.45110000,7.93553100,-0.40099040
5.82545446,-155.21960000,-346.51820000,8.10469900,-0.37284700
5.90545447,-142.30130000,-331.01620000,8.19697300,-0.34648750
5.98545447,-130.52100000,-314.92980000,8.22773100,-0.32166590
6.06545447,-119.74040000,-298.22830000,8.21235200,-0.29785930
6.14545447,-109.43650000,-280.78860000,8.13545700,-0.27439100
6.22545447,-99.07111000,-262.62610000,8.05856200,-0.25079970
6.30545447,-88.58267000,-244.15600000,7.96628900,-0.22726990
6.38545447,-78.06348000,-225.88580000,7.88939400,-0.20432460
6.46545447,-67.74422000,-208.36920000,7.84325700,-0.18267100
6.54545447,-57.94783000,-192.08290000,7.84325700,-0.16307820
6.62545448,-48.93578000,-177.36530000,7.88939400,-0.14609990
6.70545448,-40.93873000,-164.33930000,7.96628900,-0.13198200
6.78545448,-34.01820000,-152.86660000,8.05856200,-0.12069390
6.86545448,-28.11270000,-142.65500000,8.13545700,-0.11174340
6.94545448,-22.85310000,-133.02780000,8.21235200,-0.10408460
7.02545448,-17.93184000,-123.41600000,8.22773100,-0.09670275
7.10545448,-13.33354000,-113.69650000,8.21235200,-0.08922859
7.18545448,-9.11970900,-104.00770000,8.12007800,-0.08166216
7.26545448,-5.47490100,-94.65735000,7.95091000,-0.07418799
7.34545448,-2.56828200,-85.98363000,7.72022600,-0.06717519
7.42545449,-0.56902060,-78.34030000,7.41264700,-0.06096211
7.50545449,0.46136810,-71.92728000,7.04355200,-0.05588706
7.58545449,0.53826270,-66.77534000,6.62832200,-0.05204232
7.66545449,-0.18454720,-62.71530000,6.16695300,-0.04933563
7.74545449,-1.39948300,-59.22428000,5.69020700,-0.04727485
7.82545449,-2.81434500,-55.77940000,5.21345900,-0.04536786
7.90545449,-4.27534400,-52.24224000,4.76747000,-0.04352239
7.98545449,-5.73634300,-48.56668000,4.36761800,-0.04170768
8.06545449,-7.15120500,-44.90649000,4.04466000,-0.03998524
8.14545450,-8.55068800,-41.46161000,3.81397600,-0.03853961
8.22545450,-9.99630800,-38.43196000,3.66018700,-0.03743233
8.30545450,-11.53420000,-35.97133000,3.59867100,-0.03684793
8.38545450,-13.17975000,-34.11048000,3.59867100,-0.03675566
8.46545450,-14.91757000,-32.78789000,3.64480800,-0.03709400
8.54545450,-16.70152000,-31.69599000,3.72170300,-0.03761688
8.62545450,-18.42397000,-30.46567000,3.78321800,-0.03813976
8.70545450,-20.06951000,-28.94316000,3.84473400,-0.03857037
8.78545450,-21.57665000,-27.03617000,3.89087100,-0.03887795
8.86545451,-22.92999000,-24.77547000,3.92162900,-0.03912402
8.94545451,-24.08341000,-22.23794000,3.92162900,-0.03933932
9.02545451,-25.00615000,-19.53125000,3.89087100,-0.03961614
9.10545451,-25.68282000,-16.77842000,3.84473400,-0.03998524
9.18545451,-26.15957000,-14.07173000,3.78321800,-0.04044661
9.26545451,-26.43639000,-11.44193000,3.72170300,-0.04093873
9.34545451,-26.57480000,-8.85826700,3.64480800,-0.04133858
9.42545451,-26.63632000,-6.19771100,3.59867100,-0.04152313
9.50545451,-26.72859000,-3.44488200,3.59867100,-0.04133858
9.58545451,-26.91314000,-0.58439960,3.66018700,-0.04081570
9.66545452,-27.23610000,2.39911400,3.81397600,-0.03986220
9.74545452,-27.72822000,5.45952300,4.06003900,-0.03850886
9.82545452,-28.42027000,8.58144600,4.41375400,-0.03678642
9.90545452,-29.26612000,11.70337000,4.85974400,-0.03475640
9.98545452,-30.20423000,14.76378000,5.38262700,-0.03248031
10.06545452,-31.12697000,17.68578000,5.92089000,-0.03005044
10.14545452,-31.94205000,20.42323000,6.47453200,-0.02746678
10.22545452,-32.51107000,22.85310000,6.96665800,-0.02476009
10.30545452,-32.72638000,24.88312000,7.38188900,-0.02205340
10.38545453,-32.52645000,26.37487000,7.67408900,-0.01937746
10.46545453,-31.88053000,27.26685000,7.82787800,-0.01685531
10.54545453,-30.77325000,27.48216000,7.82787800,-0.01457923
10.62545453,-29.26612000,27.02079000,7.67408900,-0.01254921
10.70545453,-27.40526000,25.94427000,7.38188900,-0.01079601
10.78545453,-25.26759000,24.29872000,6.96665800,-0.00928888
10.86545453,-22.91462000,22.22256000,6.47453200,-0.00796629
10.94545453,-20.39247000,19.83883000,5.92089000,-0.00673597
11.02545453,-17.73191000,17.27055000,5.38262700,-0.00547490
11.10545453,-14.94833000,14.57923000,4.87512300,-0.00409080
11.18545454,-12.10322000,11.85716000,4.42913300,-0.00255290
11.26545454,-9.25812000,9.16584600,4.06003900,-0.00086122
11.34545454,-6.44377400,6.53604800,3.79859700,0.00089198
11.42545454,-3.70632400,3.99852300,3.61405000,0.00267594
11.50545454,-1.06114600,1.55327200,3.50639700,0.00442913
11.58545454,1.46099900,-0.79970470,3.42950300,0.00612082
11.66545454,3.87549200,-3.09116600,3.41412400,0.00768947
11.74545454,6.19771100,-5.35187000,3.41412400,0.00919661
11.82545454,8.45841400,-7.59719500,3.44488200,0.01067298
11.90545455,10.65760000,-9.87327700,3.50639700,0.01211860
11.98545455,12.77990000,-12.19550000,3.62942900,0.01356422
12.06545455,14.76378000,-14.51772000,3.79859700,0.01497908
12.14545455,16.56311000,-16.85531000,4.06003900,0.01636319
12.22545455,18.14714000,-19.13140000,4.38299700,0.01768578
12.30545455,19.46973000,-21.33058000,4.76747000,0.01891609
12.38545455,20.53088000,-23.40674000,5.21345900,0.02002338
12.46545455,21.34596000,-25.29835000,5.69020700,0.02097687
12.54545455,21.96112000,-27.00541000,6.16695300,0.02180733
12.62545456,22.43787000,-28.49717000,6.61294300,0.02248401
12.70545456,22.82234000,-29.74286000,7.04355200,0.02300689
12.78545456,23.14530000,-30.68098000,7.39726800,0.02334523
12.86545456,23.40674000,-31.25000000,7.70484700,0.02352977
12.94545456,23.65280000,-31.40379000,7.96628900,0.02349902
13.02545456,23.85273000,-31.11159000,8.16621500,0.02325295
13.10545456,23.99114000,-30.40416000,8.30462600,0.02279158
13.18545456,24.05266000,-29.28149000,8.39689900,0.02214567
13.26545456,24.00652000,-27.85125000,8.44303500,0.02131521
13.34545456,23.79121000,-26.22109000,8.44303500,0.02036171
13.42545457,23.37598000,-24.52940000,8.39689900,0.01931594
13.50545457,22.69931000,-22.88386000,8.28924700,0.01823942
13.58545457,21.69968000,-21.40748000,8.15083600,0.01719365
13.66545457,20.39247000,-20.14641000,7.95091000,0.01617864
13.74545457,18.76230000,-19.14677000,7.72022600,0.01522515
13.82545457,16.82456000,-18.37783000,7.44340500,0.01436393
13.90545457,14.64075000,-17.82419000,7.13582600,0.01359498
13.98545457,12.25701000,-17.42434000,6.78211100,0.01288755
14.06545457,9.73486600,-17.11676000,6.39763700,0.01221088
14.14545458,7.15120500,-16.83994000,5.99778500,0.01150344
14.22545458,4.53678600,-16.56311000,5.56717500,0.01079601
14.30545458,1.95312500,-16.28629000,5.10580700,0.01002707
14.38545458,-0.53826270,-16.02485000,4.64443900,0.00916585
14.46545458,-2.84510300,-15.79417000,4.16769200,0.00830463
14.54545458,-4.93663800,-15.60962000,3.67556500,0.00738189
14.62545458,-6.76673200,-15.48659000,3.18344000,0.00645915
14.70545458,-8.33538300,-15.42507000,2.67593500,0.00556718
14.78545458,-9.65797200,-15.44045000,2.16843000,0.00467520
14.86545459,-10.74988000,-15.50197000,1.67630400,0.00381398
14.94545459,-11.71875000,-15.57886000,1.19955700,0.00301427
15.02545459,-12.59535000,-15.62500000,0.75356790,0.00221457
15.10545459,-13.47195000,-15.64038000,0.39985230,0.00147638
15.18545459,-14.34855000,-15.65576000,0.13841040,0.00083046
15.26545459,-15.24053000,-15.67113000,0.00000000,0.00024606
15.34545459,-16.13251000,-15.70189000,0.03075787,-0.00021531
15.42545459,-17.00910000,-15.76341000,0.23068400,-0.00058440
15.50545459,-17.82419000,-15.84030000,0.59977850,-0.00086122
15.58545459,-18.56238000,-15.94796000,1.09190400,-0.00101501
15.66545460,-19.16216000,-16.04023000,1.67630400,-0.00107653
15.74545460,-19.63890000,-16.11712000,2.27608300,-0.00107653
15.82545460,-19.97724000,-16.11712000,2.86048200,-0.00101501
15.90545460,-20.13103000,-16.05561000,3.35260800,-0.00086122
15.98545460,-20.08489000,-15.94796000,3.70632400,-0.00061516
16.06545460,-19.82345000,-15.77879000,3.89087100,-0.00024606
16.14545460,-19.34670000,-15.59424000,3.89087100,0.00027682
16.22545460,-18.67003000,-15.39431000,3.70632400,0.00092274
16.30545460,-17.79343000,-15.19439000,3.35260800,0.00166093
16.38545461,-16.74766000,-14.99446000,2.86048200,0.00255290
16.46545461,-15.56348000,-14.77916000,2.27608300,0.00347564
16.54545461,-14.27165000,-14.50234000,1.67630400,0.00442913
16.62545461,-12.88755000,-14.13324000,1.09190400,0.00535187
16.70545461,-11.45731000,-13.64112000,0.58439960,0.00621309
16.78545461,-9.99630800,-12.99520000,0.23068400,0.00695128
16.86545461,-8.55068800,-12.21087000,0.03075787,0.00756644
16.94545461,-7.15120500,-11.28814000,0.01537894,0.00808932
17.02545461,-5.81323800,-10.22699000,0.16916830,0.00845842
17.10545462,-4.55216500,-9.07357200,0.49212600,0.00873524
17.18545462,-3.36798700,-7.84325700,0.92273620,0.00888903
17.26545462,-2.24532500,-6.58218500,1.43024100,0.00898130
17.34545462,-1.15342000,-5.27497500,1.98388300,0.00898130
17.42545462,-0.06151574,-3.98314500,2.50676700,0.00888903
17.50545462,1.04576800,-2.73745100,3.01427100,0.00873524
17.58545462,2.16843000,-1.55327200,3.44488200,0.00845842
17.66545462,3.33722900,-0.49212600,3.78321800,0.00808932
17.74545462,4.52140800,0.46136810,4.02928100,0.00756644
17.82545462,5.70558500,1.26107300,4.19845000,0.00695128
17.90545463,6.87438400,1.92236700,4.27534400,0.00621309
17.98545463,7.99704600,2.46063000,4.29072300,0.00535187
18.06545463,9.05819300,2.89124000,4.25996500,0.00442913
18.14545463,9.99630800,3.22957700,4.18307100,0.00347564
18.22545463,10.81139000,3.50639700,4.10617600,0.00252215
18.30545463,11.42655000,3.72170300,4.02928100,0.00166093
18.38545463,11.78026000,3.86011300,3.96776600,0.00089198
18.46545463,11.85716000,3.92162900,3.93700800,0.00024606
18.54545463,11.59572000,3.89087100,3.92162900,-0.00021531
18.62545464,11.02670000,3.75246000,3.92162900,-0.00052288
18.70545464,10.16548000,3.52177600,3.93700800,-0.00067667
18.78545464,9.04281500,3.18344000,3.93700800,-0.00067667
18.86545464,7.72022600,2.75283000,3.95238700,-0.00061516
