Time,Channel A,Channel B,Channel C,Channel D
-4.87999968,0.00000000,0.04613681,3.92162900,0.00036909
-4.79999968,0.00000000,0.01537894,3.92162900,0.00003076
-4.71999968,0.00000000,0.00000000,3.92162900,0.00003076
-4.63999967,0.00000000,-0.01537894,3.92162900,0.00036909
-4.55999967,0.00000000,0.00000000,3.93700800,0.00098425
-4.47999967,0.00000000,0.00000000,3.95238700,0.00184547
-4.39999967,0.00000000,0.00000000,3.95238700,0.00286048
-4.31999967,0.00000000,0.00000000,3.95238700,0.00396777
-4.23999967,0.00000000,0.00000000,3.93700800,0.00501353
-4.15999967,0.00000000,0.00000000,3.93700800,0.00602854
-4.07999967,0.00000000,-0.01537894,3.92162900,0.00688976
-3.99999967,0.00000000,0.00000000,3.92162900,0.00756644
-3.91999966,0.00000000,0.01537894,3.93700800,0.00805856
-3.83999966,0.00000000,0.04613681,3.96776600,0.00839690
-3.75999966,0.00000000,0.09227362,4.02928100,0.00855069
-3.67999966,0.00000000,0.16916830,4.10617600,0.00858145
-3.59999966,0.00000000,0.23068400,4.18307100,0.00851993
-3.51999966,0.00000000,0.30757870,4.25996500,0.00836614
-3.43999966,0.00000000,0.33833660,4.29072300,0.00821235
-3.35999966,0.00000000,0.33833660,4.27534400,0.00805856
-3.27999966,-0.01537894,0.26144190,4.19845000,0.00793553
-3.19999966,0.00000000,0.10765260,4.02928100,0.00787402
-3.11999965,0.01537894,-0.12303150,3.78321800,0.00784326
-3.03999965,0.04613681,-0.44598910,3.44488200,0.00784326
-2.95999965,0.09227362,-0.83046260,3.01427100,0.00787402
-2.87999965,0.16916830,-1.26107300,2.50676700,0.00787402
-2.79999965,0.23068400,-1.73782000,1.98388300,0.00790477
-2.71999965,0.30757870,-2.21456700,1.43024100,0.00790477
-2.63999965,0.35371550,-2.67593500,0.92273620,0.00790477
-2.55999965,0.33833660,-3.10654500,0.49212600,0.00787402
-2.47999965,0.27682080,-3.47564000,0.18454720,0.00784326
-2.39999964,0.10765260,-3.78321800,0.01537894,0.00784326
-2.31999964,-0.13841040,-4.04466000,0.01537894,0.00784326
-2.23999964,-0.49212600,-4.22920700,0.18454720,0.00784326
-2.15999964,-0.92273620,-4.36761800,0.49212600,0.00787402
-2.07999964,-1.43024100,-4.44451300,0.92273620,0.00790477
-1.99999964,-1.96850400,-4.49065000,1.43024100,0.00790477
-1.91999964,-2.52214600,-4.49065000,1.98388300,0.00790477
-1.83999964,-3.01427100,-4.45989200,2.53752400,0.00790477
-1.75999964,-3.44488200,-4.36761800,3.07578700,0.00787402
-1.67999963,-3.73708200,-4.24458600,3.53715500,0.00784326
-1.59999963,-3.90625000,-4.04466000,3.84473400,0.00784326
-1.51999963,-3.90625000,-3.78321800,3.93700800,0.00784326
-1.43999963,-3.73708200,-3.42950300,3.76783900,0.00784326
-1.35999963,-3.44488200,-2.99889300,3.32185000,0.00787402
-1.27999963,-3.01427100,-2.50676700,2.66055600,0.00790477
-1.19999963,-2.52214600,-1.98388300,1.89160900,0.00790477
-1.11999963,-1.96850400,-1.43024100,1.15342000,0.00790477
-1.03999963,-1.43024100,-0.92273620,0.81508360,0.00790477
-0.95999963,-0.93811510,-0.49212600,1.15342000,0.00787402
-0.87999962,-0.49212600,-0.16916830,2.09153500,0.00784326
-0.79999962,-0.13841040,-0.01537894,3.32185000,0.00784326
-0.71999962,0.12303150,-0.03075787,4.45989200,0.00784326
-0.63999962,0.30757870,-0.23068400,5.12118600,0.00784326
-0.55999962,0.43061020,-0.58439960,5.10580700,0.00787402
-0.47999962,0.50750490,-1.09190400,4.45989200,0.00790477
-0.39999962,0.53826270,-1.67630400,3.56791300,0.00790477
-0.31999962,0.53826270,-2.27608300,3.27571300,0.00790477
-0.23999962,0.49212600,-2.86048200,4.79822800,0.00790477
-0.15999961,0.38447340,-3.35260800,9.53494100,0.00787402
-0.07999961,0.23068400,-3.70632400,18.76230000,0.00784326
0.00000039,0.06151574,-3.89087100,33.51070000,0.00784326
0.08000039,-0.06151574,-3.90625000,54.33378000,0.00784326
0.16000039,-0.10765260,-3.75246000,81.21616000,0.00784326
0.24000039,-0.07689468,-3.44488200,113.48120000,0.00787402
0.32000039,0.03075787,-3.02965000,149.79080000,0.00790477
0.40000039,0.15378940,-2.52214600,188.22280000,0.00790477
0.48000039,0.21530510,-1.96850400,226.51640000,0.00790477
0.56000039,-0.01537894,-1.43024100,262.24160000,0.00787402
0.64000040,-0.73818890,-0.92273620,293.06100000,0.00787402
0.72000040,-1.87623000,-0.49212600,317.05210000,0.00784326
0.80000040,-3.22957700,-0.13841040,332.78480000,0.00784326
0.88000040,-4.56754400,0.10765260,339.59770000,0.00787402
0.96000040,-5.62869100,0.27682080,337.50610000,0.00793553
1.04000040,-6.25922700,0.33833660,327.27910000,0.00805856
1.12000040,-6.48991100,0.35371550,310.22390000,0.00821235
1.20000040,-6.55142700,0.30757870,288.04750000,0.00836614
1.28000040,-6.99741600,0.23068400,262.61070000,0.00851993
1.36000041,-8.76599300,0.13841040,235.72830000,0.00855069
1.44000041,-12.81065000,0.01537894,208.93820000,0.00839690
1.52000041,-19.60814000,-0.07689468,183.40920000,0.00815084
1.60000041,-29.35839000,-0.07689468,159.92560000,0.00793553
1.68000041,-41.89222000,0.12303150,138.76410000,0.00781250
1.76000041,-56.79441000,0.55364170,119.84810000,0.00790477
1.84000041,-73.46518000,1.23031500,102.85430000,0.00830463
1.92000041,-91.33550000,2.10691400,87.29084000,0.00891978
2.00000041,-109.89790000,3.07578700,72.69623000,0.00962722
2.08000042,-128.92160000,3.95238700,58.71678000,0.01018086
2.16000042,-148.69890000,4.36761800,45.16793000,0.00990404
2.24000042,-169.62970000,3.99852300,32.14198000,0.00839690
2.32000042,-191.83690000,2.82972400,19.90034000,0.00562869
2.40000042,-215.32050000,1.04576800,8.85826700,0.00199926
2.48000042,-239.91140000,-1.10728300,-0.56902060,-0.00203002
2.56000042,-265.22510000,-3.32185000,-8.08932000,-0.00590551
2.64000042,-290.81570000,-5.38262700,-13.53346000,-0.00925812
2.72000042,-316.08330000,-7.24347900,-16.96297000,-0.01202633
2.80000042,-340.50500000,-9.10433000,-18.68541000,-0.01470226
2.88000043,-363.60420000,-11.44193000,-19.31594000,-0.01814715
2.96000043,-385.24230000,-15.25591000,-19.50049000,-0.02420645
3.04000043,-405.34260000,-21.56127000,-19.53125000,-0.03463336
3.12000043,-423.64360000,-30.88090000,-19.57738000,-0.05065822
3.20000043,-439.88370000,-43.47625000,-19.62352000,-0.07283465
3.28000043,-453.80160000,-59.25504000,-19.54663000,-0.10122420
3.36000043,-465.15130000,-77.80203000,-19.19291000,-0.13521160
3.44000043,-473.76350000,-98.48671000,-18.42397000,-0.17372050
3.52000043,-479.56140000,-120.61700000,-17.13213000,-0.21533590
3.60000044,-482.59100000,-143.50090000,-15.34818000,-0.25858150
3.68000044,-483.00620000,-166.67690000,-13.24126000,-0.30219610
3.76000044,-481.20690000,-190.09900000,-11.02670000,-0.34538020
3.84000044,-477.65440000,-213.92100000,-8.82750900,-0.38767220
3.92000044,-472.64080000,-238.05060000,-6.75135300,-0.42854950
4.00000044,-466.39700000,-262.38000000,-4.81360700,-0.46761200
4.08000044,-459.01510000,-286.72490000,-3.07578700,-0.50458290
4.16000044,-450.49520000,-310.82370000,-1.49175700,-0.53921630
4.24000044,-440.76030000,-334.29190000,-0.06151574,-0.57123520
4.32000045,-429.70290000,-356.74520000,1.24569400,-0.60036300
4.40000045,-417.24590000,-377.72210000,2.47600900,-0.62616880
4.48000045,-403.28180000,-396.86880000,3.64480800,-0.64822220
4.56000045,-387.88750000,-413.98560000,4.73671200,-0.66618480
4.64000045,-371.47820000,-428.93390000,5.75172200,-0.67965670
4.72000045,-354.59210000,-441.42160000,6.68983700,-0.68811520
4.80000045,-337.73680000,-451.20260000,7.48954200,-0.69103720
4.88000045,-321.40440000,-458.03090000,8.15083600,-0.68814590
4.96000045,-305.90240000,-461.78330000,8.64296200,-0.67925690
5.04000045,-291.35390000,-462.38310000,8.95054100,-0.66455460
5.12000046,-277.63600000,-459.92250000,9.07357200,-0.64446970
5.20000046,-264.44080000,-454.58600000,9.05819300,-0.61977120
5.28000046,-251.13800000,-446.69660000,8.91978400,-0.59128930
5.36000046,-237.15860000,-436.71560000,8.71985600,-0.56025470
5.44000046,-222.45630000,-425.18150000,8.48917200,-0.52780510
5.52000046,-207.26190000,-412.54000000,8.24311000,-0.49504800
5.60000046,-191.92910000,-399.14490000,7.98166800,-0.46284450
5.68000046,-176.91930000,-385.22700000,7.70484700,-0.43177900
5.76000046,-162.66300000,-370.86300000,7.42802600,-0.40212850
5.84000047,-149.42170000,-356.03780000,7.12044700,-0.37380040
5.92000047,-137.30310000,-340.68960000,6.78211100,-0.34661050
6.00000047,-126.15340000,-324.69550000,6.39763700,-0.32012800
6.08000047,-115.43430000,-307.85550000,5.99778500,-0.29383000
6.16000047,-104.63830000,-290.16980000,5.56717500,-0.26731670
6.24000047,-93.67310000,-271.96110000,5.10580700,-0.24098790
6.32000047,-82.67715000,-253.73710000,4.64443900,-0.21542810
6.40000047,-71.89652000,-236.00520000,4.16769200,-0.19152930
6.48000047,-61.63877000,-219.28830000,3.67556500,-0.17002950
6.56000048,-52.21149000,-203.90930000,3.18344000,-0.15154400
6.64000048,-43.81459000,-190.00670000,2.67593500,-0.13634960
6.72000048,-36.50959000,-177.50370000,2.16843000,-0.12429260
6.80000048,-30.25037000,-166.12330000,1.67630400,-0.11481910
6.88000048,-24.65244000,-155.20420000,1.19955700,-0.10672980
6.96000048,-19.37746000,-144.19290000,0.76894680,-0.09894808
7.04000048,-14.39468000,-133.04320000,0.39985230,-0.09101255
7.12000048,-9.78100300,-121.89340000,0.13841040,-0.08283096
7.20000048,-5.69020700,-111.06670000,0.01537894,-0.07461860
7.28000048,-2.35297700,-100.96270000,0.03075787,-0.06671382
7.36000049,0.07689468,-91.88914000,0.19992620,-0.05954725
7.44000049,1.52251500,-84.07664000,0.50750490,-0.05339567
7.52000049,1.99926200,-77.55597000,0.92273620,-0.04850517
7.60000049,1.63016700,-72.15797000,1.43024100,-0.04475271
7.68000049,0.75356790,-67.37512000,1.98388300,-0.04176919
7.76000049,-0.32295760,-62.69992000,2.50676700,-0.03903174
7.84000049,-1.43024100,-58.02473000,3.01427100,-0.03647884
7.92000049,-2.49138800,-53.42642000,3.44488200,-0.03417200
8.00000049,-3.46026100,-49.07418000,3.78321800,-0.03217274
8.08000050,-4.38299700,-45.22945000,4.02928100,-0.03072712
8.16000050,-5.29035400,-42.13828000,4.19845000,-0.02989665
8.24000050,-6.24384800,-39.93909000,4.27534400,-0.02977362
8.32000050,-7.28961600,-38.63189000,4.29072300,-0.03038878
8.40000050,-8.45841400,-38.04749000,4.25996500,-0.03158834
8.48000050,-9.68872900,-37.75529000,4.18307100,-0.03306472
8.56000050,-10.94980000,-37.29392000,4.10617600,-0.03460261
8.64000050,-12.25701000,-36.37119000,4.02928100,-0.03604823
8.72000050,-13.61036000,-34.84867000,3.96776600,-0.03737082
8.80000051,-14.99446000,-32.68024000,3.93700800,-0.03863189
8.88000051,-16.39395000,-29.95817000,3.92162900,-0.03983145
8.96000051,-17.77805000,-26.79011000,3.92162900,-0.04103100
9.04000051,-19.14677000,-23.34522000,3.93700800,-0.04232283
9.12000051,-20.45399000,-19.77731000,3.93700800,-0.04367618
9.20000051,-21.69968000,-16.17864000,3.95238700,-0.04502953
9.28000051,-22.85310000,-12.56459000,3.95238700,-0.04625984
9.36000051,-23.94500000,-8.88902600,3.95238700,-0.04718258
9.44000051,-24.97539000,-5.18270100,3.93700800,-0.04776698
9.52000051,-25.97502000,-1.49175700,3.92162900,-0.04785925
9.60000052,-26.95927000,2.13767200,3.92162900,-0.04745940
9.68000052,-27.95891000,5.65944900,3.92162900,-0.04653666
9.76000052,-28.95854000,9.02743600,3.92162900,-0.04515256
9.84000052,-29.94279000,12.19550000,3.93700800,-0.04330709
9.92000052,-30.88090000,15.13287000,3.95238700,-0.04106176
10.00000052,-31.74212000,17.82419000,3.95238700,-0.03853961
10.08000052,-32.41880000,20.28482000,3.95238700,-0.03583292
10.16000052,-32.83403000,22.48400000,3.95238700,-0.03297244
10.24000052,-32.92630000,24.37561000,3.93700800,-0.03011196
10.32000053,-32.61872000,25.92889000,3.92162900,-0.02731299
10.40000053,-31.89591000,27.05155000,3.92162900,-0.02472933
10.48000053,-30.75787000,27.74360000,3.92162900,-0.02239173
10.56000053,-29.25074000,27.98966000,3.92162900,-0.02039247
10.64000053,-27.38988000,27.77436000,3.93700800,-0.01863927
10.72000053,-25.26759000,27.15920000,3.95238700,-0.01716289
10.80000053,-22.91462000,26.17495000,3.95238700,-0.01587106
10.88000053,-20.39247000,24.88312000,3.95238700,-0.01464075
10.96000053,-17.73191000,23.31447000,3.95238700,-0.01337968
11.04000053,-14.94833000,21.46899000,3.93700800,-0.01196481
11.12000054,-12.10322000,19.36208000,3.92162900,-0.01039616
11.20000054,-9.25812000,16.97834000,3.92162900,-0.00870448
11.28000054,-6.45915300,14.33317000,3.92162900,-0.00695128
11.36000054,-3.75246000,11.39579000,3.92162900,-0.00516732
11.44000054,-1.15342000,8.24311000,3.93700800,-0.00344488
11.52000054,1.30720900,4.90588000,3.95238700,-0.00178396
11.60000054,3.64480800,1.46099900,3.95238700,-0.00021531
11.68000054,5.89013200,-2.01464100,3.95238700,0.00129183
11.76000054,8.10469900,-5.42876500,3.95238700,0.00276821
11.84000055,10.31927000,-8.71985600,3.93700800,0.00427534
11.92000055,12.50307000,-11.76489000,3.93700800,0.00572097
12.00000055,14.64075000,-14.48696000,3.92162900,0.00716658
12.08000055,16.70152000,-16.79380000,3.90625000,0.00851993
12.16000055,18.63927000,-18.65465000,3.89087100,0.00975025
12.24000055,20.40785000,-20.06951000,3.84473400,0.01085753
12.32000055,21.96112000,-21.06914000,3.78321800,0.01181102
12.40000055,23.31447000,-21.71506000,3.72170300,0.01261073
12.48000055,24.48326000,-22.13029000,3.64480800,0.01328740
12.56000056,25.46752000,-22.42249000,3.59867100,0.01390256
12.64000056,26.26722000,-22.69931000,3.59867100,0.01445620
12.72000056,26.88238000,-22.99151000,3.66018700,0.01497908
12.80000056,27.31299000,-23.34522000,3.81397600,0.01547121
12.88000056,27.54367000,-23.72970000,4.06003900,0.01590182
12.96000056,27.58981000,-24.14493000,4.41375400,0.01627092
13.04000056,27.43602000,-24.52940000,4.85974400,0.01657849
13.12000056,27.08231000,-24.83698000,5.38262700,0.01679380
13.20000056,26.52866000,-25.03691000,5.92089000,0.01688607
13.28000056,25.77510000,-25.09842000,6.47453200,0.01688607
13.36000057,24.80622000,-25.03691000,6.96665800,0.01679380
13.44000057,23.62205000,-24.82160000,7.38188900,0.01657849
13.52000057,22.19180000,-24.45251000,7.67408900,0.01630167
13.60000057,20.53088000,-23.88349000,7.82787800,0.01590182
13.68000057,18.63927000,-23.12992000,7.82787800,0.01544045
13.76000057,16.54774000,-22.17643000,7.67408900,0.01488681
13.84000057,14.30241000,-21.02301000,7.38188900,0.01427165
13.92000057,11.90330000,-19.70042000,6.96665800,0.01356422
14.00000057,9.44266700,-18.27018000,6.47453200,0.01279528
14.08000058,6.92052100,-16.76304000,5.92089000,0.01199557
14.16000058,4.36761800,-15.30204000,5.38262700,0.01110359
14.24000058,1.86085100,-13.96407000,4.85974400,0.01018086
14.32000058,-0.56902060,-12.85679000,4.41375400,0.00925812
14.40000058,-2.86048200,-12.04171000,4.06003900,0.00830463
14.48000058,-4.93663800,-11.58034000,3.81397600,0.00738189
14.56000058,-6.76673200,-11.44193000,3.66018700,0.00652067
14.64000058,-8.33538300,-11.62648000,3.59867100,0.00572097
14.72000058,-9.65797200,-12.07246000,3.59867100,0.00498278
14.80000059,-10.74988000,-12.68762000,3.64480800,0.00430610
14.88000059,-11.71875000,-13.36430000,3.72170300,0.00359867
14.96000059,-12.59535000,-14.02559000,3.78321800,0.00292200
15.04000059,-13.47195000,-14.62537000,3.84473400,0.00215305
15.12000059,-14.34855000,-15.13287000,3.89087100,0.00135335
15.20000059,-15.24053000,-15.53273000,3.90625000,0.00046137
15.28000059,-16.13251000,-15.82493000,3.92162900,-0.00049213
15.36000059,-17.00910000,-16.04023000,3.93700800,-0.00156865
15.44000059,-17.82419000,-16.19402000,3.93700800,-0.00270669
15.52000059,-18.56238000,-16.30167000,3.95238700,-0.00387549
15.60000060,-19.16216000,-16.34781000,3.95238700,-0.00504429
15.68000060,-19.63890000,-16.34781000,3.95238700,-0.00612082
15.76000060,-19.97724000,-16.28629000,3.95238700,-0.00704355
15.84000060,-20.13103000,-16.16326000,3.93700800,-0.00772023
15.92000060,-20.08489000,-15.99409000,3.92162900,-0.00808932
16.00000060,-19.82345000,-15.79417000,3.92162900,-0.00802781
16.08000060,-19.34670000,-15.59424000,3.92162900,-0.00756644
16.16000060,-18.67003000,-15.39431000,3.92162900,-0.00667446
16.24000060,-17.79343000,-15.19439000,3.93700800,-0.00541339
16.32000061,-16.74766000,-14.99446000,3.95238700,-0.00381398
16.40000061,-15.56348000,-14.77916000,3.95238700,-0.00203002
16.48000061,-14.27165000,-14.50234000,3.95238700,-0.00012303
16.56000061,-12.88755000,-14.13324000,3.95238700,0.00178396
16.64000061,-11.45731000,-13.64112000,3.93700800,0.00369095
16.72000061,-9.99630800,-12.99520000,3.92162900,0.00544414
16.80000061,-8.55068800,-12.21087000,3.92162900,0.00707431
16.88000061,-7.15120500,-11.28814000,3.92162900,0.00855069
16.96000061,-5.81323800,-10.22699000,3.92162900,0.00990404
17.04000062,-4.55216500,-9.07357200,3.93700800,0.01107283
17.12000062,-3.36798700,-7.84325700,3.95238700,0.01214936
17.20000062,-2.24532500,-6.58218500,3.95238700,0.01307210
17.28000062,-1.15342000,-5.27497500,3.95238700,0.01390256
17.36000062,-0.06151574,-3.98314500,3.95238700,0.01457923
17.44000062,1.04576800,-2.72207200,3.93700800,0.01513287
17.52000062,2.18380900,-1.53789400,3.92162900,0.01550197
17.60000062,3.33722900,-0.47674700,3.92162900,0.01568652
17.68000062,4.50602900,0.43061020,3.92162900,0.01565576
17.76000062,5.65944900,1.16879900,3.92162900,0.01537894
17.84000063,6.76673200,1.73782000,3.93700800,0.01491757
17.92000063,7.82787800,2.13767200,3.95238700,0.01424090
18.00000063,8.81213000,2.41449300,3.95238700,0.01341043
18.08000063,9.70410800,2.61441900,3.95238700,0.01245694
18.16000063,10.47305000,2.81434500,3.95238700,0.01144193
18.24000063,11.10359000,3.04502900,3.93700800,0.01039616
18.32000063,11.53420000,3.33722900,3.92162900,0.00935039
18.40000063,11.74951000,3.70632400,3.92162900,0.00833538
18.48000063,11.71875000,4.16769200,3.92162900,0.00735113
18.56000064,11.42655000,4.69057600,3.92162900,0.00642840
