Time,Channel A,Channel B,Channel C,Channel D
-4.23619068,3.73708200,-3.49101900,3.44488200,0.00784326
-4.15619068,3.89087100,-3.79859700,3.78321800,0.00784326
-4.07619068,3.90625000,-4.02928100,4.02928100,0.00784326
-3.99619067,3.78321800,-4.18307100,4.19845000,0.00784326
-3.91619067,3.53715500,-4.27534400,4.27534400,0.00787402
-3.83619067,3.18344000,-4.29072300,4.29072300,0.00790477
-3.75619067,2.75283000,-4.25996500,4.25996500,0.00790477
-3.67619067,2.27608300,-4.18307100,4.18307100,0.00790477
-3.59619067,1.78395700,-4.10617600,4.10617600,0.00790477
-3.51619067,1.26107300,-4.02928100,4.02928100,0.00787402
-3.43619067,0.75356790,-3.96776600,3.96776600,0.00784326
-3.35619067,0.24606300,-3.93700800,3.93700800,0.00784326
-3.27619066,-0.24606300,-3.92162900,3.92162900,0.00784326
-3.19619066,-0.75356790,-3.92162900,3.92162900,0.00784326
-3.11619066,-1.26107300,-3.93700800,3.93700800,0.00787402
-3.03619066,-1.78395700,-3.93700800,3.93700800,0.00790477
-2.95619066,-2.27608300,-3.95238700,3.95238700,0.00790477
-2.87619066,-2.75283000,-3.95238700,3.95238700,0.00790477
-2.79619066,-3.18344000,-3.95238700,3.95238700,0.00790477
-2.71619066,-3.53715500,-3.93700800,3.93700800,0.00787402
-2.63619066,-3.78321800,-3.92162900,3.92162900,0.00784326
-2.55619066,-3.90625000,-3.92162900,3.92162900,0.00784326
-2.47619065,-3.89087100,-3.92162900,3.92162900,0.00784326
-2.39619065,-3.73708200,-3.92162900,3.92162900,0.00784326
-2.31619065,-3.42950300,-3.93700800,3.93700800,0.00787402
-2.23619065,-3.01427100,-3.95238700,3.95238700,0.00790477
-2.15619065,-2.52214600,-3.95238700,3.95238700,0.00790477
-2.07619065,-1.96850400,-3.95238700,3.95238700,0.00790477
-1.99619065,-1.43024100,-3.95238700,3.95238700,0.00790477
-1.91619065,-0.92273620,-3.93700800,3.95238700,0.00787402
-1.83619065,-0.49212600,-3.92162900,3.95238700,0.00784326
-1.75619064,-0.13841040,-3.92162900,3.93700800,0.00784326
-1.67619064,0.10765260,-3.92162900,3.89087100,0.00784326
-1.59619064,0.27682080,-3.92162900,3.79859700,0.00784326
-1.51619064,0.33833660,-3.93700800,3.64480800,0.00787402
-1.43619064,0.35371550,-3.95238700,3.46026100,0.00790477
-1.35619064,0.30757870,-3.95238700,3.24495600,0.00790477
-1.27619064,0.23068400,-3.95238700,3.04502900,0.00790477
-1.19619064,0.16916830,-3.95238700,3.02965000,0.00787402
-1.11619064,0.09227362,-3.93700800,3.33722900,0.00787402
-1.03619063,0.04613681,-3.92162900,3.75246000,0.00784326
-0.95619063,0.01537894,-3.92162900,3.98314500,0.00784326
-0.87619063,0.00000000,-3.92162900,3.67556500,0.00787402
-0.79619063,-0.01537894,-3.92162900,2.53752400,0.00793553
-0.71619063,0.00000000,-3.93700800,0.44598910,0.00805856
-0.63619063,0.00000000,-3.95238700,-2.47600900,0.00821235
-0.55619063,0.00000000,-3.95238700,-5.75172200,0.00836614
-0.47619063,0.00000000,-3.95238700,-8.56606700,0.00851993
-0.39619063,-0.01537894,-3.95238700,-9.76562400,0.00858145
-0.31619063,-0.04613681,-3.93700800,-8.05856200,0.00855069
-0.23619062,-0.06151574,-3.92162900,-2.30684000,0.00839690
-0.15619062,-0.03075787,-3.92162900,8.35076200,0.00805856
-0.07619062,0.06151574,-3.92162900,24.39099000,0.00756644
0.00380938,0.26144190,-3.92162900,45.75233000,0.00688976
0.08380938,0.56902060,-3.93700800,71.81963000,0.00602854
0.16380938,0.96887300,-3.95238700,101.45480000,0.00501353
0.24380938,1.41486200,-3.95238700,133.07390000,0.00396777
0.32380938,1.83009300,-3.95238700,164.84680000,0.00286048
0.40380938,1.99926200,-3.95238700,194.82040000,0.00184547
0.48380939,1.76857800,-3.93700800,221.19520000,0.00098425
0.56380939,1.19955700,-3.92162900,242.49510000,0.00033834
0.64380939,0.41523130,-3.92162900,257.67410000,0.00003076
0.72380939,-0.39985230,-3.92162900,266.25550000,0.00006152
0.80380939,-1.07652500,-3.92162900,268.27010000,0.00046137
0.88380939,-1.46099900,-3.93700800,264.28700000,0.00116880
0.96380939,-1.59940900,-3.95238700,255.24420000,0.00218381
1.04380939,-1.66092500,-3.95238700,242.32590000,0.00335261
1.12380939,-2.03002000,-3.95238700,226.76240000,0.00455217
1.20380939,-3.44488200,-3.95238700,209.67640000,0.00569021
1.28380940,-6.61294300,-3.98314500,192.02140000,0.00661294
1.36380940,-11.84178000,-3.99852300,174.45870000,0.00728962
1.44380940,-19.16216000,-3.96776600,157.37270000,0.00772023
1.52380940,-28.34338000,-3.86011300,140.87100000,0.00793553
1.60380940,-38.98560000,-3.62942900,124.87700000,0.00802781
1.68380940,-50.65821000,-3.27571300,109.20580000,0.00802781
1.76380940,-62.94599000,-2.81434500,93.68848000,0.00799705
1.84380940,-75.63361000,-2.29146100,78.24802000,0.00787402
1.92380940,-88.81336000,-1.83009300,62.91523000,0.00759720
2.00380941,-103.05430000,-1.63016700,47.90539000,0.00682825
2.08380941,-119.09450000,-1.87623000,33.60298000,0.00535187
2.16380941,-137.25700000,-2.55290300,20.46936000,0.00332185
2.24380941,-157.64950000,-3.44488200,8.95054100,0.00107653
2.32380941,-180.16420000,-4.36761800,-0.55364170,-0.00098425
2.40380941,-204.41680000,-5.05967000,-7.82787800,-0.00242987
2.48380941,-229.83820000,-5.38262700,-12.82603000,-0.00304503
2.56380941,-255.73630000,-5.35187000,-15.73265000,-0.00292200
2.64380941,-281.44990000,-5.22883800,-16.94759000,-0.00252215
2.72380942,-306.39450000,-5.45952300,-17.10138000,-0.00270669
2.80380942,-330.35490000,-6.95127900,-16.82456000,-0.00504429
2.88380942,-353.25420000,-10.59609000,-16.44008000,-0.01110359
2.96380942,-374.80000000,-16.85531000,-16.10175000,-0.02177658
3.04380942,-394.73110000,-25.86737000,-15.84030000,-0.03740158
3.12380942,-412.77060000,-37.49385000,-15.51735000,-0.05785556
3.20380942,-428.65710000,-51.31951000,-14.96371000,-0.08252338
3.28380942,-442.20590000,-66.80610000,-14.05635000,-0.11045150
3.36380942,-453.24800000,-83.39997000,-12.68762000,-0.14062500
3.44380942,-461.73720000,-100.67050000,-10.85753000,-0.17212110
3.52380943,-467.75030000,-118.40240000,-8.75061400,-0.20429380
3.60380943,-471.53360000,-136.88790000,-6.58218500,-0.23717400
3.68380943,-473.42520000,-156.55760000,-4.47527100,-0.27109990
3.76380943,-473.57890000,-177.59590000,-2.52214600,-0.30613310
3.84380943,-472.05650000,-200.06460000,-0.78432570,-0.34233510
3.92380943,-468.88840000,-223.85580000,0.72281000,-0.37961370
4.00380943,-463.99790000,-248.64660000,2.01464100,-0.41769190
4.08380943,-457.30800000,-273.99110000,3.12192400,-0.45598550
4.16380943,-448.72660000,-299.30480000,4.09079700,-0.49375610
4.24380944,-438.26890000,-323.94190000,4.93663800,-0.52995820
4.32380944,-425.93500000,-347.31790000,5.67482800,-0.56360730
4.40380944,-411.95560000,-369.04830000,6.35150100,-0.59371920
4.48380944,-396.79190000,-388.85640000,6.93590000,-0.61943280
4.56380944,-380.93620000,-406.34230000,7.41264700,-0.63982530
4.64380944,-364.89600000,-421.19830000,7.73560500,-0.65418920
4.72380944,-349.07110000,-433.13240000,7.90477300,-0.66206320
4.80380944,-333.69210000,-441.99060000,7.84325700,-0.66329350
4.88380944,-318.83610000,-447.69620000,7.59719500,-0.65806470
4.96380945,-304.41060000,-450.32600000,7.13582600,-0.64693030
5.04380945,-290.15440000,-450.03380000,6.53604800,-0.63065950
5.12380945,-275.55980000,-447.12720000,5.85937500,-0.61026700
5.20380945,-260.22700000,-441.97530000,5.19808000,-0.58676800
5.28380945,-244.26360000,-435.05470000,4.61368100,-0.56133120
5.36380945,-227.97740000,-426.67320000,4.18307100,-0.53475640
5.44380945,-211.82950000,-417.07680000,3.95238700,-0.50775100
5.52380945,-196.31210000,-406.37300000,3.93700800,-0.48068400
5.60380945,-181.85590000,-394.59270000,4.13693400,-0.45370940
5.68380945,-168.69150000,-381.73600000,4.50602900,-0.42670400
5.76380946,-156.81900000,-367.72570000,5.02891200,-0.39954480
5.84380946,-146.00760000,-352.53130000,5.62869100,-0.37207800
5.92380946,-135.62680000,-336.10660000,6.22846900,-0.34399600
6.00380946,-125.06150000,-318.57460000,6.79749000,-0.31529900
6.08380946,-114.15780000,-300.31990000,7.27423700,-0.28657110
6.16380946,-102.99270000,-281.88050000,7.61257400,-0.25855070
6.24380946,-91.79687000,-263.74870000,7.81250000,-0.23206820
6.32380946,-80.90858000,-246.40130000,7.84325700,-0.20789250
6.40380946,-70.66621000,-230.11500000,7.72022600,-0.18657730
6.48380947,-61.30044000,-215.02830000,7.47416300,-0.16827630
6.56380947,-52.93430000,-201.04880000,7.13582600,-0.15286660
6.64380947,-45.50628000,-187.91520000,6.70521600,-0.13982530
6.72380947,-38.69341000,-175.08920000,6.22846900,-0.12807580
6.80380947,-32.11122000,-162.10940000,5.72096400,-0.11666460
6.88380947,-25.75972000,-149.00650000,5.19808000,-0.10531500
6.96380947,-19.74655000,-136.02670000,4.69057600,-0.09411909
7.04380947,-14.25627000,-123.56970000,4.16769200,-0.08344612
7.12380947,-9.48880400,-112.06630000,3.67556500,-0.07375738
7.20380948,-5.65944900,-101.85470000,3.16806100,-0.06548351
7.28380948,-2.86048200,-93.15022000,2.67593500,-0.05899360
7.36380948,-1.06114600,-85.95287000,2.16843000,-0.05428765
7.44380948,-0.15378940,-80.03198000,1.67630400,-0.05118110
7.52380948,0.19992620,-74.77238000,1.19955700,-0.04899729
7.60380948,0.30757870,-69.57431000,0.76894680,-0.04699803
7.68380948,0.30757870,-64.26857000,0.39985230,-0.04493725
7.76380948,0.24606300,-58.87056000,0.13841040,-0.04272269
7.84380948,0.10765260,-53.54945000,0.01537894,-0.04038509
7.92380948,-0.15378940,-48.55130000,0.03075787,-0.03810900
8.00380949,-0.59977850,-44.12217000,0.19992620,-0.03604823
8.08380949,-1.32258800,-40.44660000,0.50750490,-0.03438730
8.16380949,-2.32221900,-37.60150000,0.92273620,-0.03321850
8.24380949,-3.58329200,-35.46383000,1.43024100,-0.03254183
8.32380949,-5.01353300,-33.67987000,1.98388300,-0.03211122
8.40380949,-6.52066900,-31.84978000,2.50676700,-0.03177289
8.48380949,-8.04318300,-29.78900000,3.01427100,-0.03149606
8.56380949,-9.56569900,-27.43602000,3.44488200,-0.03131152
8.64380949,-11.04208000,-24.86774000,3.78321800,-0.03131152
8.72380950,-12.47232000,-22.19180000,4.02928100,-0.03152682
8.80380950,-13.84104000,-19.54663000,4.19845000,-0.03204970
8.88380950,-15.13287000,-17.05524000,4.27534400,-0.03291092
8.96380950,-16.36319000,-14.82529000,4.29072300,-0.03407972
9.04380950,-17.51661000,-12.81065000,4.25996500,-0.03543307
9.12380950,-18.60851000,-10.90367000,4.18307100,-0.03678642
9.20380950,-19.65428000,-8.88902600,4.10617600,-0.03795522
9.28380950,-20.71543000,-6.67445900,4.04466000,-0.03881644
9.36380950,-21.80733000,-4.19845000,3.98314500,-0.03930856
9.44380951,-22.94537000,-1.46099900,3.93700800,-0.03937008
9.52380951,-24.14493000,1.50713600,3.90625000,-0.03897022
9.60380951,-25.37524000,4.64443900,3.87549200,-0.03820128
9.68380951,-26.65170000,7.87401500,3.82935500,-0.03709400
9.76380951,-27.88201000,11.08821000,3.78321800,-0.03570989
9.84380951,-29.05081000,14.22552000,3.72170300,-0.03411048
9.92380951,-30.06582000,17.22441000,3.64480800,-0.03235728
10.00380951,-30.88090000,20.03875000,3.59867100,-0.03045030
10.08380951,-31.41917000,22.59166000,3.59867100,-0.02845103
10.16380951,-31.64985000,24.82160000,3.66018700,-0.02642101
10.24380952,-31.55758000,26.68245000,3.81397600,-0.02448327
10.32380952,-31.12697000,28.12807000,4.06003900,-0.02260704
10.40380952,-30.40416000,29.15846000,4.41375400,-0.02091535
10.48380952,-29.38915000,29.78900000,4.85974400,-0.01931594
10.56380952,-28.14345000,30.05044000,5.38262700,-0.01787033
10.64380952,-26.69783000,29.95817000,5.92089000,-0.01648622
10.72380952,-25.05229000,29.54294000,6.47453200,-0.01513287
10.80380952,-23.23757000,28.82013000,6.96665800,-0.01368725
10.88380952,-21.23831000,27.75898000,7.38188900,-0.01214936
10.96380953,-19.10064000,26.34412000,7.67408900,-0.01048843
11.04380953,-16.83994000,24.56016000,7.82787800,-0.00873524
11.12380953,-14.51772000,22.40711000,7.82787800,-0.00695128
11.20380953,-12.14936000,19.90034000,7.67408900,-0.00516732
11.28380953,-9.79638200,17.07062000,7.38188900,-0.00341412
11.36380953,-7.44340500,13.97945000,6.96665800,-0.00178396
11.44380953,-5.10580700,10.68836000,6.47453200,-0.00021531
11.52380953,-2.79896600,7.28961600,5.92089000,0.00129183
11.60380953,-0.44598910,3.81397600,5.38262700,0.00276821
11.68380953,1.92236700,0.35371550,4.87512300,0.00427534
11.76380954,4.32148100,-3.04502900,4.42913300,0.00575172
11.84380954,6.68983700,-6.28998500,4.06003900,0.00716658
11.92380954,8.98129900,-9.33501400,3.79859700,0.00848917
12.00380954,11.16511000,-12.14936000,3.61405000,0.00965797
12.08380954,13.17975000,-14.70226000,3.50639700,0.01067298
12.16380954,15.02522000,-16.99372000,3.42950300,0.01147269
12.24380954,16.68615000,-19.02374000,3.41412400,0.01211860
12.32380954,18.17790000,-20.86922000,3.41412400,0.01267224
12.40380954,19.56201000,-22.57628000,3.42950300,0.01319513
12.48380955,20.83846000,-24.14493000,3.50639700,0.01377953
12.56380955,22.00726000,-25.60593000,3.61405000,0.01445620
12.64380955,23.05302000,-26.88238000,3.79859700,0.01525591
12.72380955,23.97576000,-27.97429000,4.06003900,0.01614788
12.80380955,24.77547000,-28.80475000,4.42913300,0.01716289
12.88380955,25.39062000,-29.37377000,4.87512300,0.01823942
12.96380955,25.85199000,-29.65059000,5.38262700,0.01931594
13.04380955,26.11343000,-29.66597000,5.92089000,0.02036171
13.12380955,26.17495000,-29.45066000,6.47453200,0.02131521
13.20380956,26.03654000,-29.11233000,6.96665800,0.02214567
13.28380956,25.63669000,-28.68172000,7.38188900,0.02279158
13.36380956,24.99077000,-28.22035000,7.67408900,0.02325295
13.44380956,24.08341000,-27.71284000,7.82787800,0.02349902
13.52380956,22.91462000,-27.18996000,7.82787800,0.02349902
13.60380956,21.51513000,-26.65170000,7.67408900,0.02325295
13.68380956,19.91572000,-26.05192000,7.38188900,0.02279158
13.76380956,18.13177000,-25.39062000,6.96665800,0.02214567
13.84380956,16.20940000,-24.66781000,6.47453200,0.02131521
13.92380956,14.16400000,-23.85273000,5.92089000,0.02036171
14.00380957,12.01095000,-22.96075000,5.38262700,0.01931594
14.08380957,9.76562400,-22.02264000,4.85974400,0.01823942
14.16380957,7.45878400,-21.06914000,4.41375400,0.01719365
14.24380957,5.10580700,-20.10027000,4.06003900,0.01617864
14.32380957,2.73745100,-19.11602000,3.81397600,0.01522515
14.40380957,0.39985230,-18.14714000,3.66018700,0.01436393
14.48380957,-1.89160900,-17.16289000,3.59867100,0.01359498
14.56380957,-4.12155500,-16.17864000,3.59867100,0.01288755
14.64380957,-6.25922700,-15.20977000,3.64480800,0.01221088
14.72380958,-8.30462600,-14.25627000,3.72170300,0.01150344
14.80380958,-10.24237000,-13.36430000,3.78321800,0.01079601
14.88380958,-12.07246000,-12.59535000,3.84473400,0.01002707
14.96380958,-13.70263000,-12.05709000,3.89087100,0.00919661
15.04380958,-15.10212000,-11.78026000,3.90625000,0.00830463
15.12380958,-16.19402000,-11.82640000,3.92162900,0.00738189
15.20380958,-16.96297000,-12.21087000,3.93700800,0.00636688
15.28380958,-17.39358000,-12.90293000,3.93700800,0.00535187
15.36380958,-17.50123000,-13.85642000,3.95238700,0.00433686
15.44380959,-17.33206000,-14.96371000,3.95238700,0.00335261
15.52380959,-16.99372000,-16.11712000,3.95238700,0.00239911
15.60380959,-16.57849000,-17.20903000,3.95238700,0.00153789
15.68380959,-16.19402000,-18.14714000,3.93700800,0.00079970
15.76380959,-15.88644000,-18.90071000,3.92162900,0.00030758
15.84380959,-15.71727000,-19.42360000,3.92162900,0.00003076
15.92380959,-15.70189000,-19.74655000,3.92162900,0.00003076
16.00380959,-15.84030000,-19.86959000,3.92162900,0.00030758
16.08380959,-16.08637000,-19.82345000,3.93700800,0.00079970
16.16380959,-16.42470000,-19.63890000,3.95238700,0.00153789
16.24380960,-16.76304000,-19.34670000,3.95238700,0.00239911
16.32380960,-17.02448000,-18.93147000,3.95238700,0.00335261
16.40380960,-17.14751000,-18.40859000,3.95238700,0.00433686
16.48380960,-17.07062000,-17.76267000,3.93700800,0.00535187
16.56380960,-16.73228000,-17.00910000,3.92162900,0.00633612
16.64380960,-16.10175000,-16.14788000,3.92162900,0.00735113
16.72380960,-15.20977000,-15.20977000,3.92162900,0.00833538
16.80380960,-14.05635000,-14.17938000,3.92162900,0.00938115
16.88380960,-12.70300000,-13.10285000,3.93700800,0.01039616
16.96380961,-11.19587000,-11.94943000,3.95238700,0.01144193
17.04380961,-9.56569900,-10.76525000,3.95238700,0.01245694
17.12380961,-7.85863600,-9.53494100,3.95238700,0.01341043
17.20380961,-6.10543700,-8.27386800,3.95238700,0.01424090
17.28380961,-4.33686000,-6.99741600,3.93700800,0.01491757
17.36380961,-2.58366100,-5.73634300,3.92162900,0.01540969
17.44380961,-0.84584150,-4.50602900,3.92162900,0.01565576
17.52380961,0.83046260,-3.35260800,3.92162900,0.01565576
17.60380961,2.46063000,-2.26070400,3.92162900,0.01540969
17.68380962,4.02928100,-1.27645200,3.93700800,0.01491757
17.76380962,5.50565900,-0.38447340,3.95238700,0.01424090
17.84380962,6.90514200,0.43061020,3.95238700,0.01341043
17.92380962,8.19697300,1.18417800,3.95238700,0.01245694
18.00380962,9.36577200,1.89160900,3.93700800,0.01144193
18.08380962,10.36540000,2.56828200,3.93700800,0.01039616
18.16380962,11.13435000,3.16806100,3.92162900,0.00935039
18.24380962,11.62648000,3.69094500,3.92162900,0.00833538
18.32380962,11.82640000,4.12155500,3.93700800,0.00735113
18.40380962,11.68799000,4.41375400,3.96776600,0.00642840
18.48380963,11.22662000,4.58292300,4.02928100,0.00553642
18.56380963,10.48843000,4.62906000,4.10617600,0.00467520
18.64380963,9.53494100,4.56754400,4.18307100,0.00381398
18.72380963,8.44303500,4.42913300,4.25996500,0.00301427
18.80380963,7.30499500,4.25996500,4.29072300,0.00221457
18.88380963,6.19771100,4.10617600,4.27534400,0.00147638
18.96380963,5.18270100,3.98314500,4.19845000,0.00083046
19.04380963,4.30610200,3.92162900,4.02928100,0.00024606
19.12380963,3.58329200,3.93700800,3.78321800,-0.00021531
19.20380964,3.01427100,4.04466000,3.44488200,-0.00058440
19.28380964,2.59904000,4.21382900,3.01427100,-0.00086122
