Time,Channel A,Channel B,Channel C,Channel D
-4.29333368,-0.49212600,-3.73708200,3.93700800,0.00688976
-4.21333368,-0.13841040,-3.90625000,3.92162900,0.00756644
-4.13333368,0.10765260,-3.90625000,3.90625000,0.00805856
-4.05333367,0.27682080,-3.73708200,3.89087100,0.00839690
-3.97333367,0.33833660,-3.44488200,3.84473400,0.00855069
-3.89333367,0.35371550,-3.01427100,3.78321800,0.00858145
-3.81333367,0.30757870,-2.52214600,3.72170300,0.00851993
-3.73333367,0.23068400,-1.96850400,3.64480800,0.00836614
-3.65333367,0.15378940,-1.43024100,3.59867100,0.00821235
-3.57333367,0.09227362,-0.92273620,3.59867100,0.00805856
-3.49333367,0.03075787,-0.49212600,3.66018700,0.00793553
-3.41333367,0.00000000,-0.13841040,3.81397600,0.00787402
-3.33333366,0.00000000,0.10765260,4.06003900,0.00784326
-3.25333366,0.03075787,0.27682080,4.41375400,0.00784326
-3.17333366,0.09227362,0.33833660,4.85974400,0.00787402
-3.09333366,0.15378940,0.35371550,5.38262700,0.00787402
-3.01333366,0.23068400,0.30757870,5.92089000,0.00790477
-2.93333366,0.30757870,0.23068400,6.47453200,0.00790477
-2.85333366,0.35371550,0.16916830,6.96665800,0.00790477
-2.77333366,0.33833660,0.09227362,7.38188900,0.00787402
-2.69333366,0.27682080,0.04613681,7.67408900,0.00784326
-2.61333366,0.10765260,0.01537894,7.82787800,0.00784326
-2.53333365,-0.13841040,0.00000000,7.81250000,0.00784326
-2.45333365,-0.49212600,-0.01537894,7.62795300,0.00784326
-2.37333365,-0.92273620,0.00000000,7.28961600,0.00787402
-2.29333365,-1.43024100,0.00000000,6.79749000,0.00790477
-2.21333365,-1.96850400,0.00000000,6.22846900,0.00790477
-2.13333365,-2.52214600,0.00000000,5.62869100,0.00790477
-2.05333365,-3.01427100,0.00000000,5.02891200,0.00790477
-1.97333365,-3.44488200,0.00000000,4.53678600,0.00787402
-1.89333365,-3.73708200,-0.01537894,4.16769200,0.00784326
-1.81333364,-3.90625000,0.00000000,3.95238700,0.00784326
-1.73333364,-3.90625000,0.01537894,3.92162900,0.00784326
-1.65333364,-3.73708200,0.04613681,4.06003900,0.00784326
-1.57333364,-3.44488200,0.09227362,4.33686000,0.00787402
-1.49333364,-3.01427100,0.16916830,4.70595500,0.00790477
-1.41333364,-2.52214600,0.23068400,5.15194400,0.00790477
-1.33333364,-1.96850400,0.30757870,5.62869100,0.00790477
-1.25333364,-1.43024100,0.33833660,6.19771100,0.00790477
-1.17333364,-0.93811510,0.33833660,6.87438400,0.00787402
-1.09333363,-0.49212600,0.26144190,7.50492100,0.00784326
-1.01333363,-0.13841040,0.10765260,7.85863600,0.00784326
-0.93333363,0.12303150,-0.12303150,7.67408900,0.00784326
-0.85333363,0.30757870,-0.44598910,6.75135300,0.00784326
-0.77333363,0.43061020,-0.83046260,5.05967000,0.00787402
-0.69333363,0.50750490,-1.26107300,2.69131400,0.00790477
-0.61333363,0.53826270,-1.73782000,0.00000000,0.00790477
-0.53333363,0.53826270,-2.21456700,-2.42987200,0.00790477
-0.45333363,0.50750490,-2.67593500,-3.72170300,0.00790477
-0.37333363,0.41523130,-3.10654500,-2.96813500,0.00787402
-0.29333362,0.27682080,-3.47564000,0.50750490,0.00784326
-0.21333362,0.10765260,-3.78321800,7.18196300,0.00784326
-0.13333362,-0.10765260,-4.04466000,17.19365000,0.00784326
-0.05333362,-0.36909450,-4.22920700,30.40416000,0.00784326
0.02666638,-0.64591530,-4.36761800,46.35211000,0.00787402
0.10666638,-0.95349410,-4.44451300,64.33009000,0.00790477
0.18666638,-1.26107300,-4.49065000,83.49224000,0.00790477
0.26666638,-1.59940900,-4.49065000,102.96200000,0.00790477
0.34666638,-2.04539800,-4.45989200,121.92420000,0.00790477
0.42666639,-2.61441900,-4.36761800,139.70230000,0.00787402
0.50666639,-3.22957700,-4.24458600,155.85010000,0.00784326
0.58666639,-3.75246000,-4.04466000,170.10640000,0.00784326
0.66666639,-4.01390200,-3.78321800,182.42490000,0.00784326
0.74666639,-3.87549200,-3.42950300,192.86720000,0.00784326
0.82666639,-3.27571300,-2.99889300,201.58710000,0.00787402
0.90666639,-2.27608300,-2.50676700,208.67680000,0.00790477
0.98666639,-1.10728300,-1.98388300,214.15170000,0.00790477
1.06666639,-0.09227362,-1.43024100,217.88880000,0.00790477
1.14666639,0.06151574,-0.92273620,219.61120000,0.00787402
1.22666640,-1.24569400,-0.50750490,218.91920000,0.00784326
1.30666640,-4.24458600,-0.21530510,215.39740000,0.00781250
1.38666640,-8.88902600,-0.04613681,208.64600000,0.00781250
1.46666640,-14.94833000,0.01537894,198.40370000,0.00790477
1.54666640,-22.06877000,-0.06151574,184.63950000,0.00812008
1.62666640,-29.83514000,-0.21530510,167.58430000,0.00842766
1.70666640,-37.98597000,-0.43061020,147.73010000,0.00885827
1.78666640,-46.44439000,-0.72281000,125.87660000,0.00931964
1.86666640,-55.47182000,-1.06114600,103.00810000,0.00971949
1.94666641,-65.82185000,-1.55327200,80.23191000,0.00984252
2.02666641,-78.35568000,-2.24532500,58.63988000,0.00947343
2.10666641,-93.53469000,-3.01427100,39.20091000,0.00879675
2.18666641,-111.54340000,-3.69094500,22.69931000,0.00808932
2.26666641,-132.28960000,-4.06003900,9.55032000,0.00772023
2.34666641,-155.34260000,-3.93700800,-0.09227362,0.00793553
2.42666641,-180.13350000,-3.26033400,-6.48991100,0.00898130
2.50666641,-205.89320000,-2.09153500,-10.13472000,0.01067298
2.58666641,-231.91440000,-0.70743110,-11.67261000,0.01264149
2.66666642,-257.61260000,0.43061020,-11.96481000,0.01408711
2.74666642,-282.78790000,0.49212600,-11.78026000,0.01368725
2.82666642,-307.39420000,-1.30720900,-11.54958000,0.01011934
2.90666642,-331.18540000,-5.33649100,-11.50344000,0.00273745
2.98666642,-353.91550000,-11.68799000,-11.65723000,-0.00861220
3.06666642,-375.27680000,-20.17716000,-11.85716000,-0.02362205
3.14666642,-395.02330000,-30.43491000,-11.90330000,-0.04173844
3.22666642,-412.86290000,-41.95374000,-11.54958000,-0.06216166
3.30666642,-428.58020000,-54.33378000,-10.67298000,-0.08409203
3.38666642,-442.02140000,-67.29823000,-9.24274100,-0.10706820
3.46666643,-453.14040000,-80.80093000,-7.47416300,-0.13096700
3.54666643,-462.10630000,-95.34940000,-5.62869100,-0.15634230
3.62666643,-469.16520000,-111.55880000,-3.82935500,-0.18411660
3.70666643,-474.34790000,-129.70590000,-2.15305100,-0.21475150
3.78666643,-477.62360000,-149.94460000,-0.67667320,-0.24858510
3.86666643,-478.93080000,-172.16720000,0.61515740,-0.28561760
3.94666643,-478.11580000,-196.05070000,1.73782000,-0.32547980
4.02666643,-475.10150000,-221.08760000,2.70669300,-0.36740280
4.10666643,-469.79570000,-246.61660000,3.58329200,-0.41027930
4.18666644,-462.22930000,-271.96110000,4.38299700,-0.45284820
4.26666644,-452.49440000,-296.49050000,5.13656500,-0.49369460
4.34666644,-440.86800000,-319.85110000,5.84399600,-0.53168060
4.42666644,-427.87270000,-341.78150000,6.48991100,-0.56572960
4.50666644,-413.93950000,-361.95860000,7.08968900,-0.59485730
4.58666644,-399.52940000,-380.09040000,7.61257400,-0.61820250
4.66666644,-384.95010000,-395.94610000,8.05856200,-0.63536540
4.74666644,-370.38630000,-409.35650000,8.39689900,-0.64613070
4.82666644,-355.89940000,-420.18330000,8.61220400,-0.65068280
4.90666645,-341.36620000,-428.41100000,8.73523500,-0.64945250
4.98666645,-326.58710000,-434.02430000,8.75061400,-0.64311640
5.06666645,-311.17740000,-437.10010000,8.68909800,-0.63235110
5.14666645,-294.87570000,-437.82290000,8.56606700,-0.61807950
5.22666645,-277.89740000,-436.37730000,8.39689900,-0.60100880
5.30666645,-260.62680000,-432.84010000,8.19697300,-0.58166220
5.38666645,-243.60240000,-427.21150000,7.96628900,-0.56043920
5.46666645,-227.33140000,-419.49120000,7.70484700,-0.53740160
5.54666645,-212.19860000,-409.61800000,7.39726800,-0.51267220
5.62666645,-198.41900000,-397.60700000,7.02817400,-0.48615900
5.70666646,-185.96210000,-383.53530000,6.61294300,-0.45789250
5.78666646,-174.55090000,-367.63350000,6.16695300,-0.42808810
5.86666646,-163.49350000,-350.13220000,5.69020700,-0.39686890
5.94666646,-152.14380000,-331.47760000,5.21345900,-0.36478840
6.02666646,-140.33280000,-312.34620000,4.76747000,-0.33264640
6.10666646,-128.15270000,-293.41470000,4.36761800,-0.30155020
6.18666646,-115.88030000,-275.31370000,4.04466000,-0.27242250
6.26666646,-103.88470000,-258.50450000,3.81397600,-0.24609380
6.34666646,-92.51968000,-243.23320000,3.66018700,-0.22308690
6.42666647,-82.04662000,-229.53060000,3.59867100,-0.20340180
6.50666647,-72.58858000,-217.15060000,3.59867100,-0.18679260
6.58666647,-64.11478000,-205.70860000,3.64480800,-0.17261320
6.66666647,-56.19463000,-194.51280000,3.72170300,-0.15963340
6.74666647,-48.45903000,-183.00930000,3.78321800,-0.14680730
6.82666647,-40.87721000,-171.15220000,3.84473400,-0.13385830
6.90666647,-33.57222000,-159.06430000,3.89087100,-0.12084770
6.98666647,-26.71321000,-147.05340000,3.90625000,-0.10808320
7.06666647,-20.56164000,-135.51920000,3.92162900,-0.09614912
7.14666648,-15.30204000,-124.83080000,3.93700800,-0.08547613
7.22666648,-11.08821000,-115.20360000,3.93700800,-0.07649484
7.30666648,-7.90477300,-106.69910000,3.95238700,-0.06929749
7.38666648,-5.64407000,-99.20952000,3.95238700,-0.06373031
7.46666648,-3.99852300,-92.24286000,3.95238700,-0.05908588
7.54666648,-2.66055600,-85.35310000,3.93700800,-0.05465674
7.62666648,-1.55327200,-78.52485000,3.93700800,-0.05022761
7.70666648,-0.69205210,-71.86577000,3.92162900,-0.04573696
7.78666648,-0.12303150,-65.62193000,3.92162900,-0.04133858
7.86666648,0.00000000,-60.10088000,3.93700800,-0.03718627
7.94666649,-0.38447340,-55.53334000,3.96776600,-0.03355684
8.02666649,-1.35334600,-52.07308000,4.02928100,-0.03054257
8.10666649,-2.89124000,-49.65858000,4.10617600,-0.02829724
8.18666649,-4.89050100,-48.13607000,4.18307100,-0.02675935
8.26666649,-7.13582600,-47.04417000,4.25996500,-0.02565207
8.34666649,-9.39653000,-45.85999000,4.29072300,-0.02476009
8.42666649,-11.53420000,-44.39899000,4.27534400,-0.02405266
8.50666649,-13.44119000,-42.55352000,4.19845000,-0.02359129
8.58666649,-15.02522000,-40.38509000,4.02928100,-0.02343750
8.66666650,-16.25554000,-38.03211000,3.78321800,-0.02374508
8.74666650,-17.13213000,-35.67913000,3.44488200,-0.02454478
8.82666650,-17.67040000,-33.44918000,3.01427100,-0.02589813
8.90666650,-17.94722000,-31.43455000,2.50676700,-0.02771284
8.98666650,-18.05487000,-29.63521000,1.98388300,-0.02992741
9.06666650,-18.05487000,-27.85125000,1.43024100,-0.03223425
9.14666650,-18.07025000,-25.86737000,0.92273620,-0.03441806
9.22666650,-18.20866000,-23.49901000,0.49212600,-0.03629429
9.30666650,-18.56238000,-20.71543000,0.18454720,-0.03780143
9.38666651,-19.19291000,-17.47047000,0.01537894,-0.03884719
9.46666651,-20.11565000,-13.81028000,0.01537894,-0.03949311
9.54666651,-21.33058000,-9.81176100,0.18454720,-0.03973917
9.62666651,-22.76083000,-5.56717500,0.49212600,-0.03964690
9.70666651,-24.36024000,-1.19955700,0.92273620,-0.03927780
9.78666651,-25.99040000,3.15268200,1.43024100,-0.03869341
9.86666651,-27.55905000,7.44340500,1.98388300,-0.03786294
9.94666651,-28.94316000,11.59572000,2.50676700,-0.03681717
10.02666651,-30.06582000,15.48659000,3.01427100,-0.03552534
10.10666651,-30.85015000,19.03912000,3.44488200,-0.03401821
10.18666652,-31.29613000,22.14567000,3.78321800,-0.03229577
10.26666652,-31.37303000,24.79084000,4.02928100,-0.03041954
10.34666652,-31.12697000,26.94390000,4.19845000,-0.02835876
10.42666652,-30.57333000,28.62020000,4.27534400,-0.02620571
10.50666652,-29.75824000,29.83514000,4.29072300,-0.02389887
10.58666652,-28.74323000,30.61946000,4.25996500,-0.02153051
10.66666652,-27.51292000,31.03469000,4.18307100,-0.01906988
10.74666652,-26.08268000,31.06545000,4.10617600,-0.01654774
10.82666652,-24.43713000,30.66560000,4.02928100,-0.01399483
10.90666653,-22.62241000,29.78900000,3.96776600,-0.01144193
10.98666653,-20.65391000,28.37414000,3.93700800,-0.00901206
11.06666653,-18.54700000,26.39025000,3.92162900,-0.00673597
11.14666653,-16.33243000,23.83735000,3.92162900,-0.00470596
11.22666653,-14.05635000,20.73080000,3.93700800,-0.00292200
11.30666653,-11.71875000,17.17827000,3.93700800,-0.00141486
11.38666653,-9.36577200,13.27202000,3.95238700,-0.00006152
11.46666653,-6.98203700,9.19660400,3.95238700,0.00116880
11.54666653,-4.55216500,5.05967000,3.93700800,0.00239911
11.62666653,-2.09153500,1.03038900,3.93700800,0.00375246
11.70666654,0.35371550,-2.78358700,3.92162900,0.00529035
11.78666654,2.75283000,-6.25922700,3.92162900,0.00695128
11.86666654,5.05967000,-9.31963500,3.93700800,0.00876599
11.94666654,7.19734200,-11.94943000,3.96776600,0.01070374
12.02666654,9.15046700,-14.11786000,4.02928100,0.01267224
12.10666654,10.91905000,-15.90182000,4.10617600,0.01464075
12.18666654,12.48770000,-17.36282000,4.18307100,0.01654774
12.26666654,13.93332000,-18.59313000,4.25996500,0.01833169
12.34666654,15.27128000,-19.71580000,4.29072300,0.01993110
12.42666655,16.56311000,-20.80770000,4.27534400,0.02134596
12.50666655,17.80881000,-21.89960000,4.19845000,0.02251476
12.58666655,19.02374000,-22.99151000,4.02928100,0.02328371
12.66666655,20.19254000,-24.06804000,3.78321800,0.02365281
12.74666655,21.28445000,-25.05229000,3.44488200,0.02359129
12.82666655,22.28408000,-25.92889000,3.01427100,0.02306841
12.90666655,23.17606000,-26.62094000,2.50676700,0.02217643
12.98666655,23.89887000,-27.14382000,1.98388300,0.02097687
13.06666655,24.43713000,-27.48216000,1.43024100,0.01962352
13.14666656,24.76009000,-27.68209000,0.92273620,0.01827018
13.22666656,24.82160000,-27.77436000,0.49212600,0.01710138
13.30666656,24.56016000,-27.72822000,0.18454720,0.01620940
13.38666656,23.96038000,-27.57443000,0.01537894,0.01574803
13.46666656,23.02227000,-27.29761000,0.01537894,0.01574803
13.54666656,21.74582000,-26.86700000,0.18454720,0.01620940
13.62666656,20.16179000,-26.29798000,0.49212600,0.01710138
13.70666656,18.31631000,-25.57517000,0.92273620,0.01827018
13.78666656,16.27091000,-24.72933000,1.43024100,0.01962352
13.86666656,14.10248000,-23.77584000,1.98388300,0.02097687
13.94666657,11.82640000,-22.77620000,2.50676700,0.02217643
14.02666657,9.51956200,-21.77658000,2.99889300,0.02306841
14.10666657,7.22810000,-20.83846000,3.42950300,0.02359129
14.18666657,4.99815400,-19.99262000,3.78321800,0.02365281
14.26666657,2.87586100,-19.26981000,4.04466000,0.02328371
14.34666657,0.87659940,-18.67003000,4.24458600,0.02251476
14.42666657,-0.96887300,-18.17790000,4.36761800,0.02134596
14.50666657,-2.69131400,-17.76267000,4.45989200,0.01993110
14.58666657,-4.29072300,-17.40895000,4.49065000,0.01833169
14.66666658,-5.78248000,-17.07062000,4.49065000,0.01654774
14.74666658,-7.22810000,-16.71690000,4.45989200,0.01467151
14.82666658,-8.62758300,-16.37857000,4.36761800,0.01273376
14.90666658,-9.95017100,-16.05561000,4.24458600,0.01076526
14.98666658,-11.19587000,-15.79417000,4.04466000,0.00879675
15.06666658,-12.30315000,-15.60962000,3.78321800,0.00688976
15.14666658,-13.27202000,-15.51735000,3.42950300,0.00501353
15.22666658,-14.04097000,-15.51735000,2.99889300,0.00319882
15.30666658,-14.64075000,-15.60962000,2.50676700,0.00144562
15.38666659,-15.04060000,-15.74803000,1.98388300,-0.00027682
15.46666659,-15.31742000,-15.87106000,1.43024100,-0.00190699
15.54666659,-15.50197000,-15.96334000,0.92273620,-0.00344488
15.62666659,-15.62500000,-15.96334000,0.49212600,-0.00489050
15.70666659,-15.68651000,-15.90182000,0.18454720,-0.00618233
15.78666659,-15.70189000,-15.77879000,0.01537894,-0.00732037
15.86666659,-15.67113000,-15.59424000,0.01537894,-0.00830463
15.94666659,-15.57886000,-15.40969000,0.18454720,-0.00910433
16.02666659,-15.40969000,-15.20977000,0.49212600,-0.00975025
16.10666659,-15.17901000,-14.99446000,0.92273620,-0.01024237
16.18666660,-14.85605000,-14.77916000,1.43024100,-0.01054995
16.26666660,-14.44082000,-14.50234000,1.98388300,-0.01067298
16.34666660,-13.94870000,-14.13324000,2.50676700,-0.01061147
16.42666660,-13.37967000,-13.64112000,3.01427100,-0.01027313
16.50666660,-12.74914000,-13.01058000,3.44488200,-0.00959646
16.58666660,-12.10322000,-12.22625000,3.78321800,-0.00851993
16.66666660,-11.44193000,-11.27276000,4.02928100,-0.00704355
16.74666660,-10.79601000,-10.19623000,4.19845000,-0.00513657
16.82666660,-10.18086000,-8.98129900,4.27534400,-0.00286048
16.90666661,-9.59645700,-7.68946800,4.29072300,-0.00027682
16.98666661,-9.02743600,-6.33612200,4.25996500,0.00252215
17.06666661,-8.41227800,-4.98277500,4.18307100,0.00538263
17.14666661,-7.70484700,-3.64480800,4.10617600,0.00815084
17.22666661,-6.85900500,-2.39911400,4.02928100,0.01076526
17.30666661,-5.82861700,-1.29183100,3.96776600,0.01301058
17.38666661,-4.61368100,-0.36909450,3.93700800,0.01491757
17.46666661,-3.18344000,0.32295760,3.92162900,0.01636319
17.54666661,-1.55327200,0.76894680,3.92162900,0.01734744
17.62666662,0.24606300,0.99963080,3.93700800,0.01796260
17.70666662,2.13767200,1.03038900,3.93700800,0.01817790
17.78666662,4.07541800,0.90735720,3.95238700,0.01811639
17.86666662,5.98240600,0.70743110,3.95238700,0.01783957
17.94666662,7.76636300,0.47674700,3.95238700,0.01743971
18.02666662,9.33501400,0.27682080,3.93700800,0.01697835
18.10666662,10.59609000,0.10765260,3.92162900,0.01648622
18.18666662,11.47269000,0.01537894,3.92162900,0.01596334
18.26666662,11.94943000,0.00000000,3.92162900,0.01540969
18.34666662,12.01095000,0.06151574,3.92162900,0.01476378
18.42666663,11.67261000,0.16916830,3.93700800,0.01405635
18.50666663,10.99594000,0.32295760,3.95238700,0.01322589
18.58666663,10.07320000,0.47674700,3.95238700,0.01233391
18.66666663,8.98129900,0.61515740,3.95238700,0.01138041
18.74666663,7.82787800,0.69205210,3.95238700,0.01042692
18.82666663,6.64370100,0.66129420,3.93700800,0.00953494
18.90666663,5.50565900,0.50750490,3.92162900,0.00873524
18.98666663,4.42913300,0.21530510,3.92162900,0.00808932
19.06666663,3.42950300,-0.24606300,3.92162900,0.00762795
19.14666664,2.47600900,-0.84584150,3.92162900,0.00732037
