Time,Channel A,Channel B,Channel C,Channel D
-4.31868868,3.89087100,-8.04318300,4.02928100,0.00787402
-4.23868868,4.06003900,-7.92015200,3.96776600,0.00784326
-4.15868868,4.02928100,-7.85863600,3.92162900,0.00784326
-4.07868868,3.75246000,-7.85863600,3.92162900,0.00787402
-3.99868867,3.19881900,-7.92015200,3.96776600,0.00793553
-3.91868867,2.41449300,-8.04318300,4.02928100,0.00805856
-3.83868867,1.43024100,-8.21235200,4.10617600,0.00821235
-3.75868867,0.30757870,-8.38152000,4.18307100,0.00836614
-3.67868867,-0.84584150,-8.51993000,4.25996500,0.00851993
-3.59868867,-1.93774600,-8.58144600,4.29072300,0.00858145
-3.51868867,-2.86048200,-8.55068800,4.27534400,0.00855069
-3.43868867,-3.52177600,-8.38152000,4.19845000,0.00839690
-3.35868867,-3.87549200,-8.05856200,4.02928100,0.00805856
-3.27868866,-3.87549200,-7.58181600,3.78321800,0.00756644
-3.19868866,-3.52177600,-6.96665800,3.44488200,0.00688976
-3.11868866,-2.86048200,-6.21309000,3.01427100,0.00602854
-3.03868866,-1.93774600,-5.35187000,2.50676700,0.00501353
-2.95868866,-0.84584150,-4.42913300,1.98388300,0.00396777
-2.87868866,0.30757870,-3.47564000,1.43024100,0.00286048
-2.79868866,1.43024100,-2.53752400,0.92273620,0.00184547
-2.71868866,2.41449300,-1.66092500,0.49212600,0.00098425
-2.63868866,3.21419800,-0.89197830,0.18454720,0.00036909
-2.55868866,3.75246000,-0.26144190,0.01537894,0.00003076
-2.47868865,4.02928100,0.23068400,0.01537894,0.00003076
-2.39868865,4.02928100,0.56902060,0.18454720,0.00036909
-2.31868865,3.78321800,0.76894680,0.49212600,0.00098425
-2.23868865,3.36798700,0.84584150,0.92273620,0.00184547
-2.15868865,2.82972400,0.84584150,1.43024100,0.00286048
-2.07868865,2.21456700,0.78432570,1.98388300,0.00396777
-1.99868865,1.59940900,0.67667320,2.52214600,0.00501353
-1.91868865,1.01501000,0.53826270,3.02965000,0.00602854
-1.83868865,0.53826270,0.35371550,3.47564000,0.00688976
-1.75868864,0.15378940,0.13841040,3.79859700,0.00756644
-1.67868864,-0.12303150,-0.15378940,4.01390200,0.00805856
-1.59868864,-0.27682080,-0.50750490,4.07541800,0.00839690
-1.51868864,-0.35371550,-0.93811510,3.99852300,0.00855069
-1.43868864,-0.35371550,-1.43024100,3.79859700,0.00858145
-1.35868864,-0.30757870,-1.96850400,3.55253400,0.00851993
-1.27868864,-0.23068400,-2.52214600,3.27571300,0.00836614
-1.19868864,-0.16916830,-3.01427100,3.19881900,0.00821235
-1.11868864,-0.10765260,-3.44488200,3.41412400,0.00805856
-1.03868863,-0.04613681,-3.73708200,3.78321800,0.00793553
-0.95868863,-0.01537894,-3.90625000,3.98314500,0.00787402
-0.87868863,0.01537894,-3.90625000,3.69094500,0.00784326
-0.79868863,0.04613681,-3.73708200,2.61441900,0.00784326
-0.71868863,0.10765260,-3.44488200,0.63053640,0.00787402
-0.63868863,0.16916830,-3.01427100,-2.15305100,0.00787402
-0.55868863,0.23068400,-2.52214600,-5.27497500,0.00790477
-0.47868863,0.30757870,-1.96850400,-7.96628900,0.00790477
-0.39868863,0.33833660,-1.43024100,-9.04281500,0.00787402
-0.31868863,0.32295760,-0.92273620,-7.24347900,0.00787402
-0.23868862,0.23068400,-0.49212600,-1.56865100,0.00784326
-0.15868862,0.09227362,-0.13841040,8.70447700,0.00784326
-0.07868862,-0.09227362,0.10765260,23.89887000,0.00787402
0.00131138,-0.30757870,0.27682080,43.86073000,0.00793553
0.08131138,-0.53826270,0.33833660,67.97490000,0.00805856
0.16131138,-0.78432570,0.35371550,95.18024000,0.00821235
0.24131138,-1.03038900,0.30757870,124.15420000,0.00836614
0.32131138,-1.30720900,0.23068400,153.42030000,0.00851993
0.40131138,-1.70706200,0.16916830,181.51760000,0.00858145
0.48131139,-2.30684000,0.09227362,207.18500000,0.00855069
0.56131139,-3.01427100,0.04613681,229.42300000,0.00839690
0.64131139,-3.67556500,0.01537894,247.53940000,0.00805856
0.72131139,-4.09079700,0.00000000,261.27270000,0.00756644
0.80131139,-4.09079700,-0.01537894,270.66930000,0.00688976
0.88131139,-3.62942900,0.00000000,276.06730000,0.00602854
0.96131139,-2.73745100,0.00000000,277.95890000,0.00501353
1.04131139,-1.66092500,0.00000000,276.86700000,0.00396777
1.12131139,-0.78432570,0.00000000,273.26830000,0.00286048
1.20131139,-0.89197830,-0.01537894,267.48580000,0.00184547
1.28131140,-2.67593500,-0.04613681,259.70410000,0.00095349
1.36131140,-6.42839500,-0.06151574,249.95390000,0.00027682
1.44131140,-12.14936000,-0.03075787,238.14280000,0.00000000
1.52131140,-19.62352000,0.06151574,224.14800000,0.00012303
1.60131140,-28.48179000,0.26144190,207.93860000,0.00070743
1.68131140,-38.26279000,0.56902060,189.56080000,0.00175320
1.76131140,-48.61282000,0.96887300,169.27590000,0.00313730
1.84131140,-59.39345000,1.41486200,147.53010000,0.00476747
1.92131140,-70.72772000,1.83009300,125.00000000,0.00639764
2.00131141,-83.30769000,1.98388300,102.45450000,0.00762795
2.08131141,-97.88693000,1.72244100,80.75480000,0.00818159
2.16131141,-114.88070000,1.12266200,60.74680000,0.00818159
2.24131141,-134.42730000,0.36909450,43.09178000,0.00793553
2.32131141,-156.40380000,-0.32295760,28.25111000,0.00784326
2.40131141,-180.42570000,-0.72281000,16.44008000,0.00830463
2.48131141,-205.89320000,-0.70743110,7.52030000,0.00950418
2.56131141,-232.09890000,-0.30757870,1.16879900,0.01141117
2.64131141,-258.33540000,0.23068400,-3.18344000,0.01356422
2.72131142,-284.03360000,0.39985230,-6.27460600,0.01500984
2.80131142,-308.97820000,-0.67667320,-8.78137200,0.01417938
2.88131142,-333.13850000,-3.92162900,-11.04208000,0.00947343
2.96131142,-356.23770000,-9.75024500,-13.11823000,0.00003076
3.04131142,-378.01430000,-18.30093000,-14.94833000,-0.01442544
3.12131142,-398.19140000,-29.35839000,-16.28629000,-0.03377214
3.20131142,-416.49230000,-42.53814000,-16.88607000,-0.05733268
3.28131142,-432.68640000,-57.30192000,-16.56311000,-0.08418430
3.36131142,-446.55810000,-73.09608000,-15.25591000,-0.11331200
3.44131142,-458.00010000,-89.53616000,-13.04134000,-0.14388530
3.52131143,-466.99680000,-106.51450000,-10.33464000,-0.17538140
3.60131143,-473.77890000,-124.44640000,-7.52030000,-0.20804630
3.68131143,-478.60780000,-143.82380000,-4.87512300,-0.24246430
3.76131143,-481.54520000,-164.93910000,-2.58366100,-0.27885090
3.84131143,-482.62180000,-187.89980000,-0.73818890,-0.31732900
3.92131143,-481.79130000,-212.59840000,0.61515740,-0.35780640
4.00131143,-478.93080000,-238.71190000,1.52251500,-0.39994460
4.08131143,-473.93270000,-265.71730000,2.06077700,-0.44306720
4.16131143,-466.78150000,-292.98410000,2.35297700,-0.48622050
4.24131144,-457.46180000,-319.75890000,2.47600900,-0.52820500
4.32131144,-446.09680000,-345.38010000,2.55290300,-0.56785180
4.40131144,-432.94780000,-369.38670000,2.62979800,-0.60405390
4.48131144,-418.56850000,-391.45540000,2.79896600,-0.63588830
4.56131144,-403.45100000,-411.14050000,3.12192400,-0.66234000
4.64131144,-388.10280000,-428.05730000,3.61405000,-0.68264030
4.72131144,-372.90840000,-441.91370000,4.27534400,-0.69632750
4.80131144,-358.09850000,-452.52520000,5.12118600,-0.70321730
4.88131144,-343.70390000,-459.83020000,6.09005900,-0.70349410
4.96131145,-329.58600000,-463.90560000,7.15120500,-0.69761930
5.04131145,-315.48350000,-464.92060000,8.21235200,-0.68630050
5.12131145,-300.88890000,-463.15200000,9.22736200,-0.67036780
5.20131145,-285.41770000,-459.06120000,10.15010000,-0.65080580
5.28131145,-269.16210000,-453.04810000,10.91905000,-0.62850640
5.36131145,-252.42990000,-445.45090000,11.45731000,-0.60417690
5.44131145,-235.71300000,-436.45420000,11.73413000,-0.57827880
5.52131145,-219.47280000,-426.15030000,11.71875000,-0.55108880
5.60131145,-204.15540000,-414.52380000,11.41117000,-0.52266850
5.68131145,-189.99140000,-401.55940000,10.81139000,-0.49307950
5.76131146,-176.99620000,-387.19550000,9.98092900,-0.46226010
5.84131146,-164.98520000,-371.46280000,8.99667800,-0.43030260
5.92131146,-153.31260000,-354.36150000,7.90477300,-0.39717640
6.00131146,-141.39390000,-336.10660000,6.81286900,-0.36325050
6.08131146,-129.12160000,-317.17520000,5.78248000,-0.32932450
6.16131146,-116.60310000,-298.15150000,4.90588000,-0.29638290
6.24131146,-104.14620000,-279.60450000,4.19845000,-0.26547120
6.32131146,-92.11983000,-261.98020000,3.69094500,-0.23742000
6.40131146,-80.86244000,-245.58620000,3.38336600,-0.21278300
6.48131147,-70.63545000,-230.51490000,3.26033400,-0.19174460
6.56131147,-61.51574000,-216.64310000,3.26033400,-0.17399730
6.64131147,-53.45718000,-203.66330000,3.33722900,-0.15892590
6.72131147,-46.01378000,-190.97560000,3.47564000,-0.14526940
6.80131147,-38.80106000,-178.07270000,3.61405000,-0.13192050
6.88131147,-31.75750000,-165.00060000,3.75246000,-0.11857160
6.96131147,-24.97539000,-151.95930000,3.84473400,-0.10528420
7.04131147,-18.63927000,-139.36390000,3.90625000,-0.09239665
7.12131147,-12.93369000,-127.62980000,3.93700800,-0.08049335
7.20131148,-8.07394100,-117.12600000,3.95238700,-0.07003568
7.28131148,-4.19845000,-108.08320000,3.95238700,-0.06139272
7.36131148,-1.29183100,-100.47060000,3.95238700,-0.05471826
7.44131148,0.69205210,-94.10371000,3.95238700,-0.04982775
7.52131148,2.06077700,-88.36737000,3.95238700,-0.04601378
7.60131148,3.07578700,-82.67715000,3.95238700,-0.04250738
7.68131148,3.78321800,-76.91006000,3.93700800,-0.03915477
7.76131148,4.16769200,-71.09682000,3.92162900,-0.03586368
7.84131148,4.13693400,-65.45275000,3.92162900,-0.03278789
7.92131148,3.56791300,-60.20853000,3.92162900,-0.03011196
8.00131149,2.39911400,-55.64099000,3.92162900,-0.02808194
8.08131149,0.58439960,-51.91929000,3.93700800,-0.02688238
8.16131149,-1.83009300,-49.08956000,3.95238700,-0.02651329
8.24131149,-4.72133400,-47.01340000,3.95238700,-0.02688238
8.32131149,-7.84325700,-45.29097000,3.95238700,-0.02768209
8.40131149,-10.96518000,-43.52239000,3.95238700,-0.02860482
8.48131149,-13.90256000,-41.49237000,3.93700800,-0.02946604
8.56131149,-16.53236000,-39.18553000,3.92162900,-0.03026575
8.64131149,-18.70079000,-36.63263000,3.92162900,-0.03100394
8.72131150,-20.39247000,-33.95669000,3.92162900,-0.03174213
8.80131150,-21.56127000,-31.34227000,3.92162900,-0.03254183
8.88131150,-22.26870000,-28.88164000,3.93700800,-0.03343381
8.96131150,-22.59166000,-26.65170000,3.95238700,-0.03444882
9.04131150,-22.60704000,-24.66781000,3.95238700,-0.03555610
9.12131150,-22.48400000,-22.76083000,3.95238700,-0.03666339
9.20131150,-22.33022000,-20.71543000,3.95238700,-0.03758612
9.28131150,-22.31484000,-18.45472000,3.93700800,-0.03835507
9.36131150,-22.54552000,-15.94796000,3.92162900,-0.03887795
9.44131151,-23.11454000,-13.21051000,3.92162900,-0.03915477
9.52131151,-24.03728000,-10.28851000,3.92162900,-0.03921629
9.60131151,-25.31373000,-7.25885800,3.92162900,-0.03909326
9.68131151,-26.88238000,-4.21382900,3.93700800,-0.03875492
9.76131151,-28.62020000,-1.23031500,3.95238700,-0.03826280
9.84131151,-30.41954000,1.66092500,3.95238700,-0.03761688
9.92131151,-32.11122000,4.45989200,3.95238700,-0.03678642
10.00131151,-33.57222000,7.16658400,3.95238700,-0.03580217
10.08131151,-34.67950000,9.78100300,3.93700800,-0.03463336
10.16131151,-35.31004000,12.25701000,3.92162900,-0.03337229
10.24131152,-35.43307000,14.59461000,3.92162900,-0.03204970
10.32131152,-35.03321000,16.74766000,3.92162900,-0.03072712
10.40131152,-34.11048000,18.71617000,3.92162900,-0.02946604
10.48131152,-32.75713000,20.46936000,3.93700800,-0.02823573
10.56131152,-31.00393000,22.02264000,3.95238700,-0.02709769
10.64131152,-28.97392000,23.31447000,3.95238700,-0.02595965
10.72131152,-26.72859000,24.32948000,3.95238700,-0.02472933
10.80131152,-24.32948000,25.02153000,3.95238700,-0.02328371
10.88131152,-21.82271000,25.26759000,3.93700800,-0.02156127
10.96131153,-19.31594000,25.00615000,3.93700800,-0.01950049
11.04131153,-16.87069000,24.17569000,3.92162900,-0.01703986
11.12131153,-14.54847000,22.74545000,3.90625000,-0.01424090
11.20131153,-12.38004000,20.73080000,3.89087100,-0.01113435
11.28131153,-10.36540000,18.17790000,3.84473400,-0.00778174
11.36131153,-8.51993000,15.17901000,3.78321800,-0.00424459
11.44131153,-6.78211100,11.84178000,3.72170300,-0.00067667
11.52131153,-5.07504900,8.30462600,3.64480800,0.00286048
11.60131153,-3.30647100,4.64443900,3.59867100,0.00627461
11.68131153,-1.41486200,0.96887300,3.59867100,0.00947343
11.76131154,0.61515740,-2.64517700,3.66018700,0.01233391
11.84131154,2.79896600,-6.15157400,3.81397600,0.01470226
11.92131154,5.07504900,-9.48880400,4.04466000,0.01651698
12.00131154,7.39726800,-12.62611000,4.36761800,0.01774729
12.08131154,9.73486600,-15.54810000,4.76747000,0.01839321
12.16131154,11.99557000,-18.25480000,5.21345900,0.01851624
12.24131154,14.16400000,-20.76156000,5.69020700,0.01823942
12.32131154,16.20940000,-23.08378000,6.16695300,0.01771653
12.40131154,18.13177000,-25.23683000,6.61294300,0.01707062
12.48131155,19.91572000,-27.25147000,7.04355200,0.01651698
12.56131155,21.51513000,-29.06619000,7.39726800,0.01605561
12.64131155,22.91462000,-30.68098000,7.70484700,0.01577879
12.72131155,24.08341000,-32.00356000,7.96628900,0.01565576
12.80131155,24.99077000,-33.03395000,8.16621500,0.01562500
12.88131155,25.63669000,-33.74139000,8.30462600,0.01568652
12.96131155,26.03654000,-34.09510000,8.39689900,0.01577879
13.04131155,26.17495000,-34.15662000,8.44303500,0.01580955
13.12131155,26.11343000,-33.95669000,8.44303500,0.01580955
13.20131156,25.85199000,-33.57222000,8.39689900,0.01577879
13.28131156,25.39062000,-33.06471000,8.30462600,0.01571727
13.36131156,24.77547000,-32.44956000,8.16621500,0.01568652
13.44131156,23.97576000,-31.75750000,7.96628900,0.01565576
13.52131156,23.05302000,-30.97318000,7.70484700,0.01571727
13.60131156,22.00726000,-30.08120000,7.39726800,0.01587106
13.68131156,20.83846000,-29.05081000,7.04355200,0.01611713
13.76131156,19.56201000,-27.91277000,6.61294300,0.01642470
13.84131156,18.17790000,-26.63632000,6.16695300,0.01676304
13.92131156,16.68615000,-25.28297000,5.69020700,0.01703986
14.00131157,15.02522000,-23.88349000,5.21345900,0.01716289
14.08131157,13.19513000,-22.51476000,4.76747000,0.01710138
14.16131157,11.18049000,-21.23831000,4.36761800,0.01676304
14.24131157,8.99667800,-20.11565000,4.04466000,0.01611713
14.32131157,6.65908000,-19.14677000,3.81397600,0.01516363
14.40131157,4.18307100,-18.37783000,3.66018700,0.01393332
14.48131157,1.64554600,-17.74729000,3.59867100,0.01242618
14.56131157,-0.93811510,-17.27055000,3.59867100,0.01070374
14.64131157,-3.50639700,-16.87069000,3.64480800,0.00885827
14.72131158,-6.02854300,-16.53236000,3.72170300,0.00695128
14.80131158,-8.47379300,-16.22478000,3.78321800,0.00507505
14.88131158,-10.79601000,-15.94796000,3.84473400,0.00332185
14.96131158,-12.94906000,-15.76341000,3.89087100,0.00178396
15.04131158,-14.84067000,-15.67113000,3.90625000,0.00052288
15.12131158,-16.45546000,-15.74803000,3.92162900,-0.00043061
15.20131158,-17.71653000,-15.96334000,3.93700800,-0.00104577
15.28131158,-18.65465000,-16.34781000,3.93700800,-0.00135335
15.36131158,-19.26981000,-16.87069000,3.95238700,-0.00138410
15.44131159,-19.60814000,-17.48585000,3.95238700,-0.00123032
15.52131159,-19.74655000,-18.08563000,3.95238700,-0.00095349
15.60131159,-19.77731000,-18.63927000,3.95238700,-0.00064592
15.68131159,-19.73118000,-19.08526000,3.93700800,-0.00036909
15.76131159,-19.68504000,-19.39284000,3.92162900,-0.00015379
15.84131159,-19.63890000,-19.57738000,3.92162900,-0.00003076
15.92131159,-19.59276000,-19.62352000,3.92162900,0.00000000
16.00131159,-19.53125000,-19.54663000,3.92162900,-0.00006152
16.08131159,-19.43897000,-19.37746000,3.93700800,-0.00015379
16.16131159,-19.28519000,-19.13140000,3.95238700,-0.00030758
16.24131160,-19.03912000,-18.80844000,3.95238700,-0.00046137
16.32131160,-18.70079000,-18.39321000,3.95238700,-0.00061516
16.40131160,-18.23942000,-17.90108000,3.95238700,-0.00067667
16.48131160,-17.65502000,-17.31668000,3.93700800,-0.00064592
16.56131160,-16.94759000,-16.68615000,3.92162900,-0.00049213
16.64131160,-16.13251000,-16.02485000,3.92162900,-0.00021531
16.72131160,-15.24053000,-15.34818000,3.92162900,0.00024606
16.80131160,-14.28703000,-14.68688000,3.92162900,0.00079970
16.88131160,-13.28740000,-14.02559000,3.93700800,0.00147638
16.96131161,-12.27239000,-13.37967000,3.95238700,0.00221457
17.04131161,-11.24200000,-12.73376000,3.95238700,0.00301427
17.12131161,-10.15010000,-12.05709000,3.95238700,0.00381398
17.20131161,-8.96592000,-11.30352000,3.95238700,0.00467520
17.28131161,-7.67408900,-10.45768000,3.93700800,0.00553642
17.36131161,-6.27460600,-9.48880400,3.92162900,0.00642840
17.44131161,-4.73671200,-8.42765700,3.92162900,0.00735113
17.52131161,-3.07578700,-7.24347900,3.92162900,0.00833538
17.60131161,-1.33796700,-5.96702700,3.92162900,0.00935039
17.68131162,0.47674700,-4.62906000,3.93700800,0.01039616
17.76131162,2.32221900,-3.22957700,3.95238700,0.01144193
17.84131162,4.15231300,-1.84547200,3.95238700,0.01245694
17.92131162,5.92089000,-0.47674700,3.95238700,0.01341043
18.00131162,7.58181600,0.81508360,3.95238700,0.01424090
18.08131162,9.08895100,1.96850400,3.93700800,0.01491757
18.16131162,10.38078000,2.93737700,3.93700800,0.01540969
18.24131162,11.38041000,3.66018700,3.92162900,0.01565576
18.32131162,12.07246000,4.10617600,3.90625000,0.01565576
18.40131162,12.44156000,4.24458600,3.89087100,0.01540969
18.48131163,12.48770000,4.10617600,3.84473400,0.01491757
18.56131163,12.25701000,3.70632400,3.78321800,0.01424090
18.64131163,11.81102000,3.12192400,3.72170300,0.01341043
18.72131163,11.19587000,2.44525100,3.64480800,0.01245694
18.80131163,10.48843000,1.75319900,3.59867100,0.01144193
18.88131163,9.73486600,1.10728300,3.59867100,0.01039616
18.96131163,8.98129900,0.56902060,3.66018700,0.00935039
19.04131163,8.21235200,0.15378940,3.81397600,0.00833538
19.12131163,7.47416300,-0.12303150,4.06003900,0.00735113
19.20131164,6.75135300,-0.24606300,4.41375400,0.00642840
