Time,Channel A,Channel B,Channel C,Channel D
-4.32410268,0.00000000,-4.41375400,3.96776600,0.00848917
-4.24410268,0.00000000,-4.06003900,3.93700800,0.00808932
-4.16410268,0.00000000,-3.81397600,3.92162900,0.00756644
-4.08410267,0.00000000,-3.66018700,3.92162900,0.00685901
-4.00410267,0.00000000,-3.59867100,3.93700800,0.00599779
-3.92410267,0.00000000,-3.59867100,3.93700800,0.00501353
-3.84410267,0.00000000,-3.64480800,3.95238700,0.00396777
-3.76410267,0.00000000,-3.72170300,3.95238700,0.00286048
-3.68410267,0.00000000,-3.78321800,3.95238700,0.00184547
-3.60410267,0.00000000,-3.82935500,3.93700800,0.00098425
-3.52410267,0.00000000,-3.87549200,3.92162900,0.00036909
-3.44410267,0.00000000,-3.90625000,3.92162900,0.00003076
-3.36410266,0.00000000,-3.93700800,3.92162900,0.00003076
-3.28410266,0.00000000,-3.98314500,3.92162900,0.00036909
-3.20410266,0.00000000,-4.04466000,3.93700800,0.00098425
-3.12410266,0.00000000,-4.10617600,3.95238700,0.00184547
-3.04410266,0.00000000,-4.18307100,3.95238700,0.00286048
-2.96410266,0.00000000,-4.25996500,3.95238700,0.00396777
-2.88410266,0.00000000,-4.29072300,3.95238700,0.00501353
-2.80410266,0.00000000,-4.27534400,3.93700800,0.00602854
-2.72410266,0.00000000,-4.18307100,3.92162900,0.00688976
-2.64410266,0.00000000,-4.02928100,3.92162900,0.00756644
-2.56410265,0.00000000,-3.79859700,3.92162900,0.00805856
-2.48410265,0.00000000,-3.49101900,3.92162900,0.00839690
-2.40410265,0.00000000,-3.10654500,3.93700800,0.00855069
-2.32410265,0.00000000,-2.67593500,3.95238700,0.00858145
-2.24410265,0.00000000,-2.21456700,3.95238700,0.00851993
-2.16410265,0.00000000,-1.73782000,3.95238700,0.00836614
-2.08410265,0.00000000,-1.27645200,3.95238700,0.00821235
-2.00410265,0.00000000,-0.83046260,3.93700800,0.00805856
-1.92410265,-0.01537894,-0.46136810,3.93700800,0.00793553
-1.84410264,0.00000000,-0.13841040,3.92162900,0.00787402
-1.76410264,0.01537894,0.12303150,3.90625000,0.00784326
-1.68410264,0.04613681,0.30757870,3.89087100,0.00784326
-1.60410264,0.09227362,0.43061020,3.84473400,0.00787402
-1.52410264,0.16916830,0.50750490,3.78321800,0.00787402
-1.44410264,0.23068400,0.53826270,3.72170300,0.00790477
-1.36410264,0.30757870,0.53826270,3.64480800,0.00790477
-1.28410264,0.35371550,0.50750490,3.67556500,0.00790477
-1.20410264,0.35371550,0.43061020,3.84473400,0.00787402
-1.12410263,0.27682080,0.30757870,4.04466000,0.00784326
-1.04410263,0.12303150,0.12303150,4.06003900,0.00784326
-0.96410263,-0.15378940,-0.13841040,3.66018700,0.00784326
-0.88410263,-0.53826270,-0.46136810,2.69131400,0.00784326
-0.80410263,-1.01501000,-0.83046260,1.06114600,0.00787402
-0.72410263,-1.59940900,-1.27645200,-1.12266200,0.00790477
-0.64410263,-2.21456700,-1.73782000,-3.53715500,0.00790477
-0.56410263,-2.82972400,-2.21456700,-5.70558500,0.00790477
-0.48410263,-3.36798700,-2.67593500,-6.75135300,0.00790477
-0.40410263,-3.79859700,-3.10654500,-5.82861700,0.00787402
-0.32410262,-4.02928100,-3.49101900,-2.44525100,0.00784326
-0.24410262,-4.02928100,-3.79859700,3.72170300,0.00784326
-0.16410262,-3.73708200,-4.02928100,12.64149000,0.00784326
-0.08410262,-3.16806100,-4.18307100,24.06804000,0.00784326
-0.00410262,-2.32221900,-4.27534400,37.55536000,0.00787402
0.07589738,-1.26107300,-4.29072300,52.51907000,0.00790477
0.15589738,-0.07689468,-4.25996500,68.40550000,0.00790477
0.23589738,1.15342000,-4.18307100,84.76869000,0.00790477
0.31589738,2.22994600,-4.10617600,101.31640000,0.00790477
0.39589739,3.04502900,-4.02928100,118.01800000,0.00787402
0.47589739,3.55253400,-3.96776600,134.88860000,0.00784326
0.55589739,3.84473400,-3.93700800,152.06690000,0.00784326
0.63589739,3.98314500,-3.92162900,169.69120000,0.00784326
0.71589739,4.12155500,-3.92162900,187.79220000,0.00784326
0.79589739,4.30610200,-3.93700800,206.26230000,0.00787402
0.87589739,4.56754400,-3.93700800,224.71700000,0.00790477
0.95589739,4.79822800,-3.95238700,242.54120000,0.00790477
1.03589739,4.78284900,-3.95238700,258.85820000,0.00790477
1.11589739,4.04466000,-3.95238700,272.65310000,0.00787402
1.19589740,2.12229300,-3.95238700,282.80330000,0.00784326
1.27589740,-1.04576800,-3.95238700,288.32430000,0.00781250
1.35589740,-5.35187000,-3.93700800,288.44730000,0.00781250
1.43589740,-10.51919000,-3.90625000,282.74170000,0.00790477
1.51589740,-16.20940000,-3.84473400,271.16140000,0.00812008
1.59589740,-22.09953000,-3.75246000,254.16770000,0.00842766
1.67589740,-28.03580000,-3.61405000,232.59100000,0.00885827
1.75589740,-34.11048000,-3.47564000,207.63100000,0.00931964
1.83589740,-40.67728000,-3.33722900,180.68710000,0.00971949
1.91589741,-48.67433000,-3.32185000,153.22040000,0.00984252
1.99589741,-59.03973000,-3.47564000,126.61480000,0.00953494
2.07589741,-72.31175000,-3.72170300,102.00850000,0.00888903
2.15589741,-88.70570000,-3.90625000,80.26266000,0.00815084
2.23589741,-108.12930000,-3.84473400,61.79256000,0.00762795
2.31589741,-130.12120000,-3.39874500,46.69045000,0.00759720
2.39589741,-154.06620000,-2.46063000,34.66412000,0.00821235
2.47589741,-179.19540000,-1.12266200,25.20608000,0.00938115
2.55589741,-204.78590000,0.38447340,17.67040000,0.01073450
2.63589742,-230.28420000,1.66092500,11.31890000,0.01165723
2.71589742,-255.55180000,1.93774600,5.53641700,0.01091905
2.79589742,-280.63480000,0.52288380,0.09227362,0.00741265
2.87589742,-305.36410000,-2.90661900,-5.05967000,0.00061516
2.95589742,-329.47830000,-8.35076200,-9.70410800,-0.00947343
3.03589742,-352.76200000,-15.59424000,-13.59498000,-0.02257628
3.11589742,-374.89230000,-24.25258000,-16.40932000,-0.03801673
3.19589742,-395.54620000,-33.89517000,-17.94722000,-0.05514887
3.27589742,-414.41620000,-44.16830000,-18.17790000,-0.07329601
3.35589742,-431.27150000,-54.90280000,-17.22441000,-0.09221210
3.43589743,-445.92760000,-66.23708000,-15.53273000,-0.11202020
3.51589743,-458.47680000,-78.83243000,-13.59498000,-0.13358140
3.59589743,-469.05760000,-93.47318000,-11.70337000,-0.15803400
3.67589743,-477.60820000,-110.57460000,-9.98092900,-0.18599290
3.75589743,-484.02120000,-130.33650000,-8.50455100,-0.21788880
3.83589743,-488.14280000,-152.69740000,-7.22810000,-0.25372170
3.91589743,-489.78840000,-177.30380000,-6.10543700,-0.29306100
3.99589743,-488.88100000,-203.55560000,-5.01353300,-0.33501480
4.07589743,-485.34380000,-230.73020000,-3.86011300,-0.37844490
4.15589744,-479.28450000,-258.01240000,-2.62979800,-0.42196730
4.23589744,-470.84150000,-284.72560000,-1.32258800,-0.46416710
4.31589744,-460.41460000,-310.43920000,-0.04613681,-0.50402930
4.39589744,-448.57280000,-334.90710000,1.19955700,-0.54053880
4.47589744,-435.79290000,-357.74480000,2.38373500,-0.57283470
4.55589744,-422.50550000,-378.66020000,3.44488200,-0.60020920
4.63589744,-409.01820000,-397.39170000,4.36761800,-0.62220100
4.71589744,-395.45400000,-413.75490000,5.15194400,-0.63865650
4.79589744,-381.82820000,-427.61130000,5.76710100,-0.64960630
4.87589745,-367.98720000,-438.85330000,6.24384800,-0.65535800
4.95589745,-353.73090000,-447.48090000,6.59756400,-0.65631150
5.03589745,-338.65960000,-453.47870000,6.87438400,-0.65292820
5.11589745,-322.55780000,-457.01580000,7.10506800,-0.64576150
5.19589745,-305.65630000,-458.21540000,7.32037400,-0.63527310
5.27589745,-288.35510000,-457.12350000,7.53567900,-0.62177040
5.35589745,-271.17680000,-453.67860000,7.73560500,-0.60543800
5.43589745,-254.64440000,-447.86540000,7.95091000,-0.58627580
5.51589745,-239.15780000,-439.59150000,8.13545700,-0.56434550
5.59589745,-224.91690000,-428.87240000,8.28924700,-0.53967770
5.67589746,-211.87560000,-415.80030000,8.39689900,-0.51236470
5.75589746,-199.75700000,-400.59050000,8.44303500,-0.48274480
5.83589746,-187.88450000,-383.48910000,8.44303500,-0.45112570
5.91589746,-175.59670000,-364.97290000,8.39689900,-0.41815330
5.99589746,-162.75530000,-345.68770000,8.30462600,-0.38478100
6.07589746,-149.48330000,-326.26410000,8.16621500,-0.35199310
6.15589746,-136.07280000,-307.28650000,7.96628900,-0.32074310
6.23589746,-122.90850000,-289.18550000,7.70484700,-0.29176920
6.31589746,-110.37460000,-272.19180000,7.39726800,-0.26553270
6.39589747,-98.74815000,-256.32070000,7.04355200,-0.24206450
6.47589747,-88.15206000,-241.43390000,6.61294300,-0.22111840
6.55589747,-78.52485000,-227.19300000,6.16695300,-0.20217150
6.63589747,-69.45128000,-213.07520000,5.69020700,-0.18430120
6.71589747,-60.51611000,-198.66510000,5.21345900,-0.16670770
6.79589747,-51.73474000,-184.07050000,4.76747000,-0.14939100
6.87589747,-43.19943000,-169.58350000,4.36761800,-0.13262790
6.95589747,-35.14087000,-155.65020000,4.04466000,-0.11700290
7.03589747,-27.83587000,-142.76270000,3.81397600,-0.10316190
7.11589748,-21.51513000,-131.29000000,3.66018700,-0.09162771
7.19589748,-16.30167000,-121.43210000,3.59867100,-0.08267716
7.27589748,-12.22625000,-113.17360000,3.59867100,-0.07627953
7.35589748,-9.16584600,-106.23770000,3.64480800,-0.07206570
7.43589748,-6.76673200,-99.94771000,3.72170300,-0.06905143
7.51589748,-4.72133400,-93.65772000,3.78321800,-0.06625246
7.59589748,-2.93737700,-87.18319000,3.84473400,-0.06333046
7.67589748,-1.44562000,-80.52411000,3.89087100,-0.06010089
7.75589748,-0.35371550,-73.84965000,3.90625000,-0.05665600
7.83589748,0.19992620,-67.45202000,3.92162900,-0.05321112
7.91589749,0.10765260,-61.59264000,3.93700800,-0.05004306
7.99589749,-0.70743110,-56.47145000,3.93700800,-0.04739789
8.07589749,-2.19918800,-52.16535000,3.95238700,-0.04542938
8.15589749,-4.27534400,-48.62820000,3.95238700,-0.04410679
8.23589749,-6.65908000,-45.47551000,3.95238700,-0.04315330
8.31589749,-9.07357200,-42.36897000,3.95238700,-0.04226132
8.39589749,-11.34966000,-39.18553000,3.93700800,-0.04133858
8.47589749,-13.36430000,-35.95595000,3.92162900,-0.04044661
8.55589749,-15.00984000,-32.84941000,3.92162900,-0.03958539
8.63589750,-16.27091000,-30.00430000,3.92162900,-0.03890871
8.71589750,-17.14751000,-27.62057000,3.92162900,-0.03844734
8.79589750,-17.68578000,-25.80585000,3.93700800,-0.03829355
8.87589750,-17.96260000,-24.54478000,3.95238700,-0.03841658
8.95589750,-18.05487000,-23.76046000,3.95238700,-0.03878568
9.03589750,-18.05487000,-23.12992000,3.95238700,-0.03918553
9.11589750,-18.07025000,-22.33022000,3.95238700,-0.03949311
9.19589750,-18.22404000,-21.11528000,3.93700800,-0.03961614
9.27589750,-18.57775000,-19.37746000,3.92162900,-0.03958539
9.35589751,-19.19291000,-17.05524000,3.92162900,-0.03937008
9.43589751,-20.10027000,-14.19476000,3.92162900,-0.03903174
9.51589751,-21.23831000,-10.85753000,3.92162900,-0.03860113
9.59589751,-22.57628000,-7.18196300,3.93700800,-0.03810900
9.67589751,-24.03728000,-3.33722900,3.95238700,-0.03758612
9.75589751,-25.51365000,0.56902060,3.95238700,-0.03700172
9.83589751,-26.94390000,4.45989200,3.95238700,-0.03632505
9.91589751,-28.25111000,8.25848900,3.95238700,-0.03546383
9.99589751,-29.38915000,11.87254000,3.93700800,-0.03444882
10.07589751,-30.32726000,15.22515000,3.93700800,-0.03331078
10.15589752,-31.08083000,18.23942000,3.92162900,-0.03204970
10.23589752,-31.64985000,20.88459000,3.90625000,-0.03072712
10.31589752,-32.04970000,23.12992000,3.89087100,-0.02937377
10.39589752,-32.32653000,25.00615000,3.84473400,-0.02808194
10.47589752,-32.46494000,26.49791000,3.78321800,-0.02675935
10.55589752,-32.44956000,27.63595000,3.72170300,-0.02546752
10.63589752,-32.24963000,28.45103000,3.64480800,-0.02411417
10.71589752,-31.77288000,28.94316000,3.59867100,-0.02257628
10.79589752,-30.97318000,29.05081000,3.59867100,-0.02085384
10.87589753,-29.83514000,28.75861000,3.66018700,-0.01891609
10.95589753,-28.34338000,28.00504000,3.81397600,-0.01679380
11.03589753,-26.49791000,26.79011000,4.06003900,-0.01454847
11.11589753,-24.36024000,25.11380000,4.41375400,-0.01218012
11.19589753,-21.96112000,23.02227000,4.85974400,-0.00981176
11.27589753,-19.36208000,20.54626000,5.38262700,-0.00744341
11.35589753,-16.60925000,17.76267000,5.92089000,-0.00510581
11.43589753,-13.74877000,14.76378000,6.47453200,-0.00279897
11.51589753,-10.78063000,11.61110000,6.96665800,-0.00046137
11.59589753,-7.73560500,8.35076200,7.38188900,0.00193775
11.67589754,-4.62906000,5.01353300,7.67408900,0.00430610
11.75589754,-1.53789400,1.67630400,7.82787800,0.00667446
11.83589754,1.52251500,-1.66092500,7.81250000,0.00898130
11.91589754,4.47527100,-4.95201700,7.62795300,0.01116511
11.99589754,7.32037400,-8.16621500,7.28961600,0.01319513
12.07589754,10.02707000,-11.28814000,6.79749000,0.01500984
12.15589754,12.56459000,-14.30241000,6.22846900,0.01667077
12.23589754,14.94833000,-17.16289000,5.62869100,0.01817790
12.31589754,17.19365000,-19.86959000,5.02891200,0.01956201
12.39589755,19.28519000,-22.40711000,4.52140800,0.02085384
12.47589755,21.17680000,-24.68319000,4.15231300,0.02202264
12.55589755,22.82234000,-26.62094000,3.95238700,0.02306841
12.63589755,24.17569000,-28.17421000,3.95238700,0.02396038
12.71589755,25.19070000,-29.29687000,4.15231300,0.02463706
12.79589755,25.86737000,-29.95817000,4.52140800,0.02509842
12.87589755,26.20571000,-30.17347000,5.02891200,0.02537525
12.95589755,26.25184000,-30.03506000,5.62869100,0.02540600
13.03589755,26.05192000,-29.61983000,6.22846900,0.02528297
13.11589756,25.66744000,-29.09695000,6.79749000,0.02500615
13.19589756,25.15994000,-28.54330000,7.28961600,0.02466781
13.27589756,24.54478000,-28.03580000,7.62795300,0.02423720
13.35589756,23.88349000,-27.62057000,7.81250000,0.02377584
13.43589756,23.17606000,-27.31299000,7.82787800,0.02328371
13.51589756,22.43787000,-27.06693000,7.67408900,0.02273007
13.59589756,21.65354000,-26.86700000,7.38188900,0.02211491
13.67589756,20.82308000,-26.66708000,6.96665800,0.02143824
13.75589756,19.91572000,-26.40563000,6.47453200,0.02070005
13.83589756,18.90071000,-26.05192000,5.92089000,0.01990034
13.91589757,17.70115000,-25.63669000,5.38262700,0.01900837
13.99589757,16.30167000,-25.12918000,4.87512300,0.01805487
14.07589757,14.67150000,-24.54478000,4.42913300,0.01707062
14.15589757,12.79527000,-23.88349000,4.06003900,0.01614788
14.23589757,10.68836000,-23.16068000,3.79859700,0.01525591
14.31589757,8.38152000,-22.37635000,3.61405000,0.01448696
14.39589757,5.92089000,-21.53051000,3.50639700,0.01377953
14.47589757,3.35260800,-20.62315000,3.42950300,0.01319513
14.55589757,0.75356790,-19.70042000,3.41412400,0.01267224
14.63589758,-1.83009300,-18.74692000,3.41412400,0.01211860
14.71589758,-4.36761800,-17.80881000,3.44488200,0.01150344
14.79589758,-6.76673200,-16.97834000,3.50639700,0.01070374
14.87589758,-8.98129900,-16.30167000,3.62942900,0.00975025
14.95589758,-10.91905000,-15.82493000,3.79859700,0.00855069
15.03589758,-12.53383000,-15.60962000,4.06003900,0.00710507
15.11589758,-13.81028000,-15.64038000,4.38299700,0.00541339
15.19589758,-14.73302000,-15.91720000,4.76747000,0.00350640
15.27589758,-15.33280000,-16.36319000,5.21345900,0.00147638
15.35589759,-15.65576000,-16.93221000,5.69020700,-0.00061516
15.43589759,-15.79417000,-17.54737000,6.16695300,-0.00264518
15.51589759,-15.82493000,-18.13177000,6.61294300,-0.00452141
15.59589759,-15.79417000,-18.63927000,7.02817400,-0.00609006
15.67589759,-15.76341000,-19.08526000,7.39726800,-0.00719734
15.75589759,-15.71727000,-19.45435000,7.70484700,-0.00778174
15.83589759,-15.67113000,-19.76193000,7.96628900,-0.00775098
15.91589759,-15.59424000,-20.05413000,8.19697300,-0.00710507
15.99589759,-15.50197000,-20.31557000,8.39689900,-0.00587475
16.07589759,-15.33280000,-20.56164000,8.56606700,-0.00418307
16.15589760,-15.08674000,-20.77694000,8.68909800,-0.00218381
16.23589760,-14.74840000,-20.91535000,8.75061400,0.00000000
16.31589760,-14.30241000,-20.91535000,8.75061400,0.00215305
16.39589760,-13.73339000,-20.77694000,8.65834000,0.00418307
16.47589760,-13.04134000,-20.43861000,8.44303500,0.00590551
16.55589760,-12.21087000,-19.93110000,8.08932000,0.00728962
16.63589760,-11.28814000,-19.23905000,7.56643700,0.00830463
16.71589760,-10.27313000,-18.37783000,6.87438400,0.00895054
16.79589760,-9.16584600,-17.37820000,6.01316400,0.00922736
16.87589761,-8.01242500,-16.24016000,5.02891200,0.00928888
16.95589761,-6.81286900,-15.02522000,3.95238700,0.00913509
17.03589761,-5.58255400,-13.73339000,2.86048200,0.00885827
17.11589761,-4.33686000,-12.38004000,1.84547200,0.00855069
17.19589761,-3.07578700,-11.04208000,0.98425190,0.00824311
17.27589761,-1.81471400,-9.70410800,0.35371550,0.00799705
17.35589761,-0.59977850,-8.44303500,0.03075787,0.00787402
17.43589761,0.58439960,-7.27423700,0.04613681,0.00784326
17.51589761,1.70706200,-6.18233200,0.41523130,0.00790477
17.59589762,2.75283000,-5.21345900,1.09190400,0.00802781
17.67589762,3.73708200,-4.32148100,2.01464100,0.00821235
17.75589762,4.62906000,-3.52177600,3.10654500,0.00836614
17.83589762,5.44414400,-2.76820900,4.25996500,0.00851993
17.91589762,6.18233200,-2.04539800,5.36724900,0.00858145
17.99589762,6.82824800,-1.38410400,6.35150100,0.00855069
18.07589762,7.35113100,-0.76894680,7.13582600,0.00836614
18.15589762,7.72022600,-0.23068400,7.67408900,0.00805856
18.23589762,7.92015200,0.19992620,7.95091000,0.00759720
18.31589762,7.95091000,0.53826270,7.95091000,0.00698204
18.39589763,7.78174200,0.75356790,7.72022600,0.00621309
18.47589763,7.47416300,0.84584150,7.32037400,0.00535187
18.55589763,7.01279500,0.84584150,6.78211100,0.00442913
18.63589763,6.47453200,0.78432570,6.16695300,0.00347564
18.71589763,5.87475300,0.66129420,5.53641700,0.00255290
18.79589763,5.27497500,0.52288380,4.95201700,0.00166093
18.87589763,4.70595500,0.33833660,4.45989200,0.00092274
18.95589763,4.16769200,0.12303150,4.07541800,0.00027682
19.03589763,3.69094500,-0.12303150,3.79859700,-0.00024606
19.11589764,3.29109200,-0.41523130,3.64480800,-0.00061516
