Time,Channel A,Channel B,Channel C,Channel D
-4.18566068,-0.13841040,-7.93553100,0.01537894,0.00787402
-4.10566068,0.12303150,-7.68946800,0.01537894,0.00784326
-4.02566067,0.30757870,-7.22810000,0.18454720,0.00784326
-3.94566067,0.43061020,-6.55142700,0.49212600,0.00787402
-3.86566067,0.50750490,-5.69020700,0.92273620,0.00787402
-3.78566067,0.53826270,-4.73671200,1.43024100,0.00790477
-3.70566067,0.53826270,-3.70632400,1.98388300,0.00790477
-3.62566067,0.50750490,-2.70669300,2.50676700,0.00790477
-3.54566067,0.43061020,-1.75319900,2.99889300,0.00787402
-3.46566067,0.30757870,-0.93811510,3.42950300,0.00784326
-3.38566067,0.12303150,-0.26144190,3.78321800,0.00784326
-3.30566066,-0.13841040,0.21530510,4.04466000,0.00784326
-3.22566066,-0.49212600,0.53826270,4.24458600,0.00784326
-3.14566066,-0.93811510,0.67667320,4.36761800,0.00787402
-3.06566066,-1.43024100,0.69205210,4.45989200,0.00790477
-2.98566066,-1.96850400,0.61515740,4.49065000,0.00790477
-2.90566066,-2.52214600,0.47674700,4.49065000,0.00790477
-2.82566066,-3.01427100,0.32295760,4.45989200,0.00787402
-2.74566066,-3.42950300,0.18454720,4.36761800,0.00787402
-2.66566066,-3.73708200,0.07689468,4.24458600,0.00784326
-2.58566066,-3.89087100,0.01537894,4.04466000,0.00784326
-2.50566065,-3.90625000,0.00000000,3.78321800,0.00787402
-2.42566065,-3.78321800,0.03075787,3.42950300,0.00793553
-2.34566065,-3.53715500,0.07689468,2.99889300,0.00805856
-2.26566065,-3.18344000,0.15378940,2.50676700,0.00821235
-2.18566065,-2.75283000,0.23068400,1.98388300,0.00836614
-2.10566065,-2.27608300,0.30757870,1.43024100,0.00851993
-2.02566065,-1.78395700,0.33833660,0.92273620,0.00858145
-1.94566065,-1.27645200,0.33833660,0.50750490,0.00855069
-1.86566065,-0.76894680,0.26144190,0.19992620,0.00839690
-1.78566064,-0.26144190,0.10765260,0.03075787,0.00805856
-1.70566064,0.26144190,-0.12303150,0.00000000,0.00756644
-1.62566064,0.79970470,-0.44598910,0.09227362,0.00688976
-1.54566064,1.36872500,-0.83046260,0.30757870,0.00602854
-1.46566064,1.93774600,-1.26107300,0.59977850,0.00501353
-1.38566064,2.52214600,-1.73782000,0.95349410,0.00396777
-1.30566064,3.06040800,-2.21456700,1.36872500,0.00286048
-1.22566064,3.53715500,-2.67593500,1.92236700,0.00184547
-1.14566064,3.87549200,-3.10654500,2.67593500,0.00098425
-1.06566063,4.06003900,-3.49101900,3.42950300,0.00036909
-0.98566063,4.02928100,-3.79859700,3.89087100,0.00003076
-0.90566063,3.75246000,-4.02928100,3.76783900,0.00003076
-0.82566063,3.24495600,-4.18307100,2.79896600,0.00036909
-0.74566063,2.50676700,-4.27534400,0.90735720,0.00098425
-0.66566063,1.58403000,-4.29072300,-1.76857800,0.00184547
-0.58566063,0.53826270,-4.25996500,-4.81360700,0.00286048
-0.50566063,-0.53826270,-4.18307100,-7.50492100,0.00396777
-0.42566063,-1.59940900,-4.10617600,-8.76599300,0.00501353
-0.34566063,-2.53752400,-4.02928100,-7.44340500,0.00602854
-0.26566062,-3.29109200,-3.96776600,-2.73745100,0.00688976
-0.18566062,-3.78321800,-3.93700800,5.90551100,0.00756644
-0.10566062,-3.98314500,-3.92162900,18.65465000,0.00805856
-0.02566062,-3.89087100,-3.92162900,35.29466000,0.00839690
0.05433938,-3.49101900,-3.93700800,55.24114000,0.00855069
0.13433938,-2.87586100,-3.93700800,77.64825000,0.00858145
0.21433938,-2.10691400,-3.95238700,101.50100000,0.00851993
0.29433938,-1.29183100,-3.95238700,125.73820000,0.00836614
0.37433938,-0.61515740,-3.93700800,149.45250000,0.00821235
0.45433939,-0.19992620,-3.93700800,171.90570000,0.00805856
0.53433939,-0.01537894,-3.92162900,192.59040000,0.00793553
0.61433939,0.00000000,-3.92162900,211.18350000,0.00784326
0.69433939,0.01537894,-3.93700800,227.59290000,0.00784326
0.77433939,0.15378940,-3.96776600,241.86450000,0.00793553
0.85433939,0.52288380,-4.02928100,254.12150000,0.00805856
0.93433939,1.09190400,-4.10617600,264.45620000,0.00821235
1.01433939,1.72244100,-4.18307100,272.82230000,0.00836614
1.09433939,2.10691400,-4.25996500,279.08160000,0.00851993
1.17433939,1.64554600,-4.29072300,282.89550000,0.00858145
1.25433940,-0.23068400,-4.29072300,283.83360000,0.00851993
1.33433940,-3.72170300,-4.22920700,281.41910000,0.00830463
1.41433940,-8.75061400,-4.06003900,275.23680000,0.00802781
1.49433940,-15.07136000,-3.75246000,265.02520000,0.00765871
1.57433940,-22.29946000,-3.30647100,250.72280000,0.00722810
1.65433940,-30.08120000,-2.72207200,232.59100000,0.00676673
1.73433940,-38.17052000,-2.03002000,211.18350000,0.00633612
1.81433940,-46.52128000,-1.26107300,187.30010000,0.00584400
1.89433940,-55.39493000,-0.52288380,161.98630000,0.00529035
1.97433941,-65.63730000,0.03075787,136.34960000,0.00449065
2.05433941,-78.12499000,0.26144190,111.49730000,0.00332185
2.13433941,-93.33476000,0.23068400,88.45964000,0.00193775
2.21433941,-111.46650000,0.06151574,67.95952000,0.00058440
2.29433941,-132.38190000,-0.03075787,50.50443000,-0.00046137
2.37433941,-155.69640000,0.12303150,36.20201000,-0.00086122
2.45433941,-180.76400000,0.63053640,24.88312000,-0.00052288
2.53433941,-206.83130000,1.44562000,16.13251000,0.00046137
2.61433941,-233.19080000,2.35297700,9.36577200,0.00175320
2.69433942,-259.21200000,2.93737700,3.81397600,0.00267594
2.77433942,-284.77180000,2.41449300,-1.12266200,0.00203002
2.85433942,-309.80870000,0.01537894,-5.73634300,-0.00129183
2.93433942,-334.13810000,-4.58292300,-10.07320000,-0.00781250
3.01433942,-357.48340000,-11.45731000,-13.97945000,-0.01753199
3.09433942,-379.58290000,-20.39247000,-17.19365000,-0.03017347
3.17433942,-400.19070000,-30.97318000,-19.42360000,-0.04515256
3.25433942,-418.98370000,-42.75344000,-20.48474000,-0.06173105
3.33433942,-435.73140000,-55.30265000,-20.33095000,-0.07929380
3.41433942,-450.23370000,-68.39013000,-19.05450000,-0.09759473
3.49433943,-462.36770000,-82.03124000,-17.10138000,-0.11672610
3.57433943,-472.27170000,-96.82578000,-14.88681000,-0.13751850
3.65433943,-480.08420000,-113.43500000,-12.67224000,-0.16104820
3.73433943,-485.82060000,-132.21270000,-10.59609000,-0.18796140
3.81433943,-489.37310000,-153.32800000,-8.71985600,-0.21859620
3.89433943,-490.63420000,-176.67320000,-7.01279500,-0.25298350
3.97433943,-489.48080000,-201.92540000,-5.41338600,-0.29066190
4.05433943,-485.82060000,-228.48480000,-3.86011300,-0.33083170
4.13433943,-479.60750000,-255.65940000,-2.24532500,-0.37235480
4.21433944,-470.97990000,-282.69560000,-0.58439960,-0.41390870
4.29433944,-460.09160000,-308.93210000,1.12266200,-0.45423230
4.37433944,-447.32710000,-333.96900000,2.78358700,-0.49231050
4.45433944,-433.31690000,-357.56020000,4.38299700,-0.52725150
4.53433944,-418.56850000,-379.33690000,5.87475300,-0.55828620
4.61433944,-403.60480000,-398.99110000,7.22810000,-0.58479950
4.69433944,-388.77950000,-416.24630000,8.42765700,-0.60636070
4.77433944,-374.26180000,-430.91780000,9.45804600,-0.62281620
4.85433944,-360.08240000,-442.86720000,10.31927000,-0.63419660
4.93433945,-346.04140000,-452.04850000,11.02670000,-0.64074800
5.01433945,-331.90820000,-458.47680000,11.56496000,-0.64277800
5.09433945,-317.17520000,-462.22930000,11.98019000,-0.64059420
5.17433945,-301.51940000,-463.53650000,12.25701000,-0.63465800
5.25433945,-285.07930000,-462.61380000,12.36466000,-0.62533830
5.33433945,-268.19330000,-459.55340000,12.30315000,-0.61285070
5.41433945,-251.39950000,-454.43220000,12.01095000,-0.59728720
5.49433945,-235.19010000,-447.20410000,11.45731000,-0.57867870
5.57433945,-219.98030000,-437.85370000,10.62684000,-0.55705580
5.65433945,-206.00090000,-426.36560000,9.53494100,-0.53251110
5.73433946,-193.26710000,-412.81680000,8.19697300,-0.50516730
5.81433946,-181.50220000,-397.33020000,6.70521600,-0.47545520
5.89433946,-170.02950000,-380.09040000,5.15194400,-0.44371310
5.97433946,-158.20310000,-361.48190000,3.62942900,-0.41058690
6.05433946,-145.86920000,-342.10440000,2.24532500,-0.37709150
6.13433946,-133.10470000,-322.55780000,1.12266200,-0.34421140
6.21433946,-120.17100000,-303.44180000,0.29219980,-0.31289990
6.29433946,-107.42190000,-285.18700000,-0.19992620,-0.28395670
6.37433946,-95.24175000,-268.05490000,-0.35371550,-0.25775100
6.45433947,-83.87672000,-252.09150000,-0.18454720,-0.23437500
6.53433947,-73.49593000,-237.14320000,0.23068400,-0.21355190
6.61433947,-64.05327000,-222.93310000,0.83046260,-0.19475890
6.69433947,-55.17962000,-208.89210000,1.50713600,-0.17701160
6.77433947,-46.55204000,-194.57430000,2.18380900,-0.15951030
6.85433947,-38.17052000,-180.05660000,2.81434500,-0.14219360
6.93433947,-30.21961000,-165.63110000,3.35260800,-0.12530760
7.01433947,-22.92999000,-151.72860000,3.76783900,-0.10937500
7.09433947,-16.56311000,-138.82570000,4.04466000,-0.09504183
7.17433948,-11.34966000,-127.27610000,4.21382900,-0.08280019
7.25433948,-7.41264700,-117.31050000,4.29072300,-0.07295768
7.33433948,-4.69057600,-108.89820000,4.29072300,-0.06554503
7.41433948,-3.06040800,-101.80860000,4.25996500,-0.06022392
7.49433948,-2.09153500,-95.38016000,4.18307100,-0.05610236
7.57433948,-1.41486200,-89.01328000,4.10617600,-0.05231914
7.65433948,-0.89197830,-82.55412000,4.02928100,-0.04859744
7.73433948,-0.43061020,-76.04884000,3.96776600,-0.04478347
7.81433948,-0.09227362,-69.69734000,3.93700800,-0.04100025
7.89433948,0.03075787,-63.80721000,3.92162900,-0.03752461
7.97433949,-0.13841040,-58.63988000,3.92162900,-0.03463336
8.05433949,-0.67667320,-54.37992000,3.93700800,-0.03248031
8.13433949,-1.64554600,-51.08883000,3.93700800,-0.03118848
8.21433949,-2.98351400,-48.61282000,3.95238700,-0.03069636
8.29433949,-4.55216500,-46.56742000,3.95238700,-0.03069636
8.37433949,-6.18233200,-44.46050000,3.95238700,-0.03081939
8.45433949,-7.84325700,-42.13828000,3.93700800,-0.03094242
8.53433949,-9.47342500,-39.52387000,3.92162900,-0.03109621
8.61433949,-11.02670000,-36.72490000,3.92162900,-0.03125000
8.69433950,-12.48770000,-33.87980000,3.92162900,-0.03155758
8.77433950,-13.85642000,-31.14235000,3.92162900,-0.03201895
8.85433950,-15.14825000,-28.65096000,3.93700800,-0.03278789
8.93433950,-16.36319000,-26.48253000,3.95238700,-0.03377214
9.01433950,-17.51661000,-24.60630000,3.95238700,-0.03497170
9.09433950,-18.60851000,-22.82234000,3.95238700,-0.03617126
9.17433950,-19.65428000,-20.89997000,3.95238700,-0.03727854
9.25433950,-20.71543000,-18.70079000,3.93700800,-0.03817052
9.33433950,-21.80733000,-16.16326000,3.92162900,-0.03878568
9.41433951,-22.94537000,-13.30278000,3.92162900,-0.03915477
9.49433951,-24.12955000,-10.16548000,3.92162900,-0.03924705
9.57433951,-25.34449000,-6.82824800,3.92162900,-0.03909326
9.65433951,-26.54404000,-3.39874500,3.93700800,-0.03875492
9.73433951,-27.72822000,0.04613681,3.95238700,-0.03826280
9.81433951,-28.80475000,3.39874500,3.95238700,-0.03761688
9.89433951,-29.75824000,6.67445900,3.95238700,-0.03678642
9.97433951,-30.54257000,9.84251900,3.95238700,-0.03580217
10.05433951,-31.09621000,12.88755000,3.93700800,-0.03463336
10.13433951,-31.40379000,15.73265000,3.93700800,-0.03337229
10.21433952,-31.44992000,18.37783000,3.92162900,-0.03204970
10.29433952,-31.25000000,20.79232000,3.90625000,-0.03069636
10.37433952,-30.80401000,22.94537000,3.89087100,-0.02937377
10.45433952,-30.12733000,24.83698000,3.84473400,-0.02805118
10.53433952,-29.25074000,26.46715000,3.78321800,-0.02675935
10.61433952,-28.18959000,27.80512000,3.72170300,-0.02546752
10.69433952,-26.97465000,28.82013000,3.64480800,-0.02411417
10.77433952,-25.57517000,29.46604000,3.59867100,-0.02260704
10.85433952,-24.00652000,29.63521000,3.59867100,-0.02088460
10.93433953,-22.31484000,29.23536000,3.66018700,-0.01894685
11.01433953,-20.53088000,28.22035000,3.81397600,-0.01682456
11.09433953,-18.68541000,26.52866000,4.06003900,-0.01451772
11.17433953,-16.83994000,24.19107000,4.41375400,-0.01211860
11.25433953,-14.97908000,21.26907000,4.85974400,-0.00962722
11.33433953,-13.16437000,17.83957000,5.38262700,-0.00713583
11.41433953,-11.34966000,14.05635000,5.92089000,-0.00464444
11.49433953,-9.50418300,10.04245000,6.47453200,-0.00218381
11.57433953,-7.56643700,5.92089000,6.96665800,0.00024606
11.65433953,-5.53641700,1.79933500,7.38188900,0.00261442
11.73433954,-3.38336600,-2.19918800,7.67408900,0.00482899
11.81433954,-1.13804100,-6.02854300,7.82787800,0.00688976
11.89433954,1.13804100,-9.59645700,7.82787800,0.00873524
11.97433954,3.41412400,-12.88755000,7.67408900,0.01027313
12.05433954,5.61331200,-15.88644000,7.38188900,0.01153420
12.13433954,7.73560500,-18.60851000,6.96665800,0.01248770
12.21433954,9.73486600,-21.06914000,6.47453200,0.01319513
12.29433954,11.64185000,-23.31447000,5.92089000,0.01374877
12.37433954,13.50271000,-25.40600000,5.38262700,0.01421014
12.45433955,15.30204000,-27.34375000,4.85974400,0.01464075
12.53433955,17.07062000,-29.12770000,4.41375400,0.01507136
12.61433955,18.77768000,-30.69636000,4.06003900,0.01550197
12.69433955,20.42323000,-31.98819000,3.81397600,0.01587106
12.77433955,21.96112000,-32.98782000,3.66018700,0.01617864
12.85433955,23.36060000,-33.63373000,3.59867100,0.01636319
12.93433955,24.62168000,-33.94131000,3.59867100,0.01645546
13.01433955,25.69820000,-33.91056000,3.64480800,0.01642470
13.09433955,26.59018000,-33.64911000,3.72170300,0.01627092
13.17433956,27.25147000,-33.21850000,3.78321800,0.01611713
13.25433956,27.66671000,-32.72638000,3.84473400,0.01593258
13.33433956,27.80512000,-32.18811000,3.89087100,0.01577879
13.41433956,27.65133000,-31.64985000,3.90625000,0.01568652
13.49433956,27.18996000,-31.11159000,3.92162900,0.01568652
13.57433956,26.45177000,-30.55795000,3.93700800,0.01577879
13.65433956,25.43676000,-29.98893000,3.93700800,0.01593258
13.73433956,24.19107000,-29.34301000,3.95238700,0.01611713
13.81433956,22.74545000,-28.62020000,3.95238700,0.01627092
13.89433956,21.09990000,-27.80512000,3.95238700,0.01642470
13.97433957,19.30056000,-26.89776000,3.93700800,0.01645546
14.05433957,17.31668000,-25.94427000,3.93700800,0.01639395
14.13433957,15.19439000,-24.97539000,3.92162900,0.01620940
14.21433957,12.93369000,-24.00652000,3.92162900,0.01590182
14.29433957,10.58071000,-23.06841000,3.93700800,0.01544045
14.37433957,8.13545700,-22.16105000,3.96776600,0.01491757
14.45433957,5.65944900,-21.28445000,4.02928100,0.01427165
14.53433957,3.16806100,-20.45399000,4.10617600,0.01356422
14.61433957,0.69205210,-19.62352000,4.18307100,0.01279528
14.69433958,-1.76857800,-18.80844000,4.25996500,0.01199557
14.77433958,-4.18307100,-17.99336000,4.29072300,0.01110359
14.85433958,-6.53604800,-17.22441000,4.27534400,0.01021161
14.93433958,-8.76599300,-16.51698000,4.19845000,0.00925812
15.01433958,-10.81139000,-15.93258000,4.02928100,0.00830463
15.09433958,-12.65686000,-15.48659000,3.78321800,0.00738189
15.17433958,-14.24089000,-15.16363000,3.44488200,0.00645915
15.25433958,-15.54810000,-14.99446000,3.01427100,0.00553642
15.33433958,-16.59387000,-14.93295000,2.50676700,0.00467520
15.41433959,-17.39358000,-14.96371000,1.98388300,0.00381398
15.49433959,-18.00873000,-15.02522000,1.43024100,0.00301427
15.57433959,-18.50086000,-15.10212000,0.92273620,0.00221457
15.65433959,-18.90071000,-15.19439000,0.49212600,0.00147638
15.73433959,-19.23905000,-15.33280000,0.18454720,0.00083046
15.81433959,-19.50049000,-15.53273000,0.01537894,0.00024606
15.89433959,-19.70042000,-15.87106000,0.01537894,-0.00021531
15.97433959,-19.79269000,-16.34781000,0.18454720,-0.00058440
16.05433959,-19.76193000,-16.96297000,0.49212600,-0.00086122
16.13433959,-19.62352000,-17.70115000,0.92273620,-0.00101501
16.21433960,-19.34670000,-18.50086000,1.43024100,-0.00107653
16.29433960,-18.93147000,-19.23905000,1.98388300,-0.00107653
16.37433960,-18.39321000,-19.82345000,2.50676700,-0.00101501
16.45433960,-17.74729000,-20.17716000,3.01427100,-0.00086122
16.53433960,-16.97834000,-20.20792000,3.44488200,-0.00058440
16.61433960,-16.13251000,-19.90034000,3.78321800,-0.00021531
16.69433960,-15.22515000,-19.23905000,4.02928100,0.00024606
16.77433960,-14.27165000,-18.25480000,4.19845000,0.00083046
16.85433960,-13.28740000,-16.97834000,4.27534400,0.00147638
16.93433961,-12.27239000,-15.48659000,4.29072300,0.00221457
17.01433961,-11.24200000,-13.82566000,4.25996500,0.00301427
17.09433961,-10.15010000,-12.05709000,4.18307100,0.00381398
17.17433961,-8.96592000,-10.21161000,4.10617600,0.00467520
17.25433961,-7.67408900,-8.36614100,4.02928100,0.00553642
17.33433961,-6.27460600,-6.53604800,3.96776600,0.00642840
17.41433961,-4.73671200,-4.78284900,3.93700800,0.00735113
17.49433961,-3.07578700,-3.09116600,3.92162900,0.00833538
17.57433961,-1.33796700,-1.50713600,3.92162900,0.00935039
17.65433962,0.47674700,0.00000000,3.93700800,0.01039616
17.73433962,2.32221900,1.39948300,3.93700800,0.01144193
17.81433962,4.15231300,2.72207200,3.95238700,0.01245694
17.89433962,5.92089000,3.93700800,3.95238700,0.01341043
17.97433962,7.58181600,5.07504900,3.95238700,0.01427165
18.05433962,9.08895100,6.09005900,3.93700800,0.01494833
18.13433962,10.36540000,6.95127900,3.92162900,0.01544045
18.21433962,11.38041000,7.59719500,3.92162900,0.01565576
18.29433962,12.08784000,8.02780400,3.92162900,0.01562500
18.37433962,12.48770000,8.19697300,3.92162900,0.01531742
18.45433963,12.57997000,8.12007800,3.93700800,0.01473302
18.53433963,12.42618000,7.81250000,3.95238700,0.01393332
18.61433963,12.04171000,7.32037400,3.95238700,0.01294907
18.69433963,11.50344000,6.70521600,3.95238700,0.01184178
18.77433963,10.84215000,6.04392200,3.93700800,0.01076526
18.85433963,10.07320000,5.38262700,3.93700800,0.00971949
18.93433963,9.24274100,4.75209100,3.92162900,0.00882751
19.01433963,8.32000400,4.18307100,3.92162900,0.00812008
19.09433963,7.35113100,3.67556500,3.93700800,0.00762795
19.17433964,6.30536400,3.24495600,3.96776600,0.00732037
19.25433964,5.21345900,2.84510300,4.02928100,0.00719734
