Time,Channel A,Channel B,Channel C,Channel D
-4.19157868,-4.06003900,-3.70632400,3.92162900,-0.00006152
-4.11157868,-4.02928100,-3.89087100,3.92162900,0.00000000
-4.03157868,-3.75246000,-3.89087100,3.93700800,0.00000000
-3.95157867,-3.24495600,-3.70632400,3.96776600,-0.00006152
-3.87157867,-2.50676700,-3.35260800,4.02928100,-0.00018455
-3.79157867,-1.58403000,-2.86048200,4.10617600,-0.00030758
-3.71157867,-0.53826270,-2.27608300,4.18307100,-0.00046137
-3.63157867,0.53826270,-1.67630400,4.25996500,-0.00061516
-3.55157867,1.58403000,-1.09190400,4.29072300,-0.00067667
-3.47157867,2.52214600,-0.58439960,4.27534400,-0.00067667
-3.39157867,3.26033400,-0.21530510,4.18307100,-0.00052288
-3.31157867,3.76783900,-0.03075787,4.02928100,-0.00021531
-3.23157866,4.01390200,-0.03075787,3.79859700,0.00024606
-3.15157866,4.01390200,-0.21530510,3.49101900,0.00089198
-3.07157866,3.78321800,-0.58439960,3.10654500,0.00166093
-2.99157866,3.36798700,-1.09190400,2.67593500,0.00252215
-2.91157866,2.82972400,-1.67630400,2.21456700,0.00347564
-2.83157866,2.21456700,-2.27608300,1.73782000,0.00442913
-2.75157866,1.59940900,-2.86048200,1.26107300,0.00535187
-2.67157866,1.01501000,-3.35260800,0.83046260,0.00621309
-2.59157866,0.53826270,-3.70632400,0.44598910,0.00698204
-2.51157866,0.15378940,-3.89087100,0.12303150,0.00759720
-2.43157865,-0.12303150,-3.90625000,-0.10765260,0.00805856
-2.35157865,-0.27682080,-3.75246000,-0.26144190,0.00836614
-2.27157865,-0.35371550,-3.44488200,-0.33833660,0.00855069
-2.19157865,-0.35371550,-3.02965000,-0.33833660,0.00858145
-2.11157865,-0.30757870,-2.52214600,-0.30757870,0.00851993
-2.03157865,-0.23068400,-1.96850400,-0.23068400,0.00836614
-1.95157865,-0.16916830,-1.43024100,-0.15378940,0.00821235
-1.87157865,-0.09227362,-0.92273620,-0.04613681,0.00805856
-1.79157865,-0.04613681,-0.49212600,0.03075787,0.00793553
-1.71157864,-0.01537894,-0.13841040,0.03075787,0.00787402
-1.63157864,0.00000000,0.10765260,-0.06151574,0.00784326
-1.55157864,0.01537894,0.27682080,-0.29219980,0.00784326
-1.47157864,0.00000000,0.33833660,-0.66129420,0.00787402
-1.39157864,0.00000000,0.35371550,-1.13804100,0.00787402
-1.31157864,0.00000000,0.30757870,-1.66092500,0.00790477
-1.23157864,0.00000000,0.23068400,-2.12229300,0.00790477
-1.15157864,0.00000000,0.15378940,-2.26070400,0.00790477
-1.07157864,0.00000000,0.09227362,-1.86085100,0.00787402
-0.99157863,-0.01537894,0.03075787,-1.09190400,0.00784326
-0.91157863,0.00000000,0.00000000,-0.29219980,0.00784326
-0.83157863,0.01537894,0.00000000,0.13841040,0.00784326
-0.75157863,0.04613681,0.03075787,-0.16916830,0.00784326
-0.67157863,0.09227362,0.09227362,-1.39948300,0.00787402
-0.59157863,0.16916830,0.15378940,-3.46026100,0.00790477
-0.51157863,0.23068400,0.23068400,-5.82861700,0.00790477
-0.43157863,0.30757870,0.30757870,-7.62795300,0.00790477
-0.35157863,0.33833660,0.33833660,-7.50492100,0.00790477
-0.27157863,0.29219980,0.33833660,-3.96776600,0.00787402
-0.19157862,0.19992620,0.26144190,4.24458600,0.00784326
-0.11157862,0.07689468,0.10765260,18.17790000,0.00784326
-0.03157862,-0.06151574,-0.12303150,38.32431000,0.00784326
0.04842138,-0.18454720,-0.44598910,64.60691000,0.00784326
0.12842138,-0.26144190,-0.83046260,96.33366000,0.00787402
0.20842138,-0.29219980,-1.26107300,132.13580000,0.00790477
0.28842138,-0.32295760,-1.73782000,170.16790000,0.00790477
0.36842138,-0.38447340,-2.21456700,208.26160000,0.00790477
0.44842138,-0.69205210,-2.67593500,244.15600000,0.00787402
0.52842139,-1.35334600,-3.10654500,275.74430000,0.00787402
0.60842139,-2.32221900,-3.49101900,301.24260000,0.00784326
0.68842139,-3.39874500,-3.79859700,319.43590000,0.00784326
0.76842139,-4.39837600,-4.02928100,329.67830000,0.00787402
0.84842139,-5.09042800,-4.18307100,332.04660000,0.00793553
0.92842139,-5.36724900,-4.27534400,327.18690000,0.00805856
1.00842139,-5.24421700,-4.29072300,316.20630000,0.00821235
1.08842139,-4.98277500,-4.25996500,300.50440000,0.00836614
1.16842139,-4.99815400,-4.18307100,281.60370000,0.00851993
1.24842139,-6.16695300,-4.12155500,260.90360000,0.00855069
1.32842140,-9.30425600,-4.09079700,239.57310000,0.00842766
1.40842140,-14.77916000,-4.06003900,218.47320000,0.00821235
1.48842140,-22.66855000,-3.99852300,198.11150000,0.00796629
1.56842140,-32.75713000,-3.81397600,178.67250000,0.00775098
1.64842140,-44.64505000,-3.49101900,160.06400000,0.00765871
1.72842140,-57.80942000,-2.98351400,142.05520000,0.00772023
1.80842140,-71.78887000,-2.32221900,124.41560000,0.00796629
1.88842140,-86.30659000,-1.58403000,106.92970000,0.00821235
1.96842140,-101.31640000,-0.90735720,89.55154000,0.00833538
2.04842141,-117.35670000,-0.59977850,72.38865000,0.00787402
2.12842141,-135.08860000,-0.92273620,55.77940000,0.00645915
2.20842141,-154.81970000,-1.83009300,40.15440000,0.00421383
2.28842141,-176.62710000,-3.16806100,26.00578000,0.00144562
2.36842141,-200.38750000,-4.69057600,13.74877000,-0.00138410
2.44842141,-225.71660000,-6.13619500,3.67556500,-0.00384473
2.52842141,-252.07610000,-7.30499500,-4.12155500,-0.00559793
2.60842141,-278.75860000,-8.19697300,-9.78100300,-0.00670522
2.68842141,-305.11810000,-9.01205700,-13.62574000,-0.00756644
2.76842142,-330.52410000,-10.27313000,-16.30167000,-0.00913509
2.84842142,-354.77670000,-12.90293000,-18.40859000,-0.01297982
2.92842142,-377.75280000,-17.85494000,-20.22330000,-0.02076156
3.00842142,-399.12950000,-25.66744000,-21.79195000,-0.03349533
3.08842142,-418.59920000,-36.57111000,-23.06841000,-0.05164247
3.16842142,-435.90060000,-50.44291000,-23.85273000,-0.07514149
3.24842142,-450.75660000,-66.89837000,-23.97576000,-0.10343870
3.32842142,-462.99820000,-85.36847000,-23.25295000,-0.13551920
3.40842142,-472.50240000,-105.19190000,-21.68430000,-0.17021410
3.48842142,-479.28450000,-125.75360000,-19.31594000,-0.20635460
3.56842143,-483.45220000,-146.68430000,-16.47084000,-0.24301800
3.64842143,-485.34380000,-168.01490000,-13.45657000,-0.27983510
3.72842143,-485.39000000,-189.92990000,-10.47305000,-0.31674460
3.80842143,-483.77520000,-212.44460000,-7.67408900,-0.35346950
3.88842143,-480.65330000,-235.46690000,-5.10580700,-0.38988680
3.96842143,-476.03960000,-258.81210000,-2.79896600,-0.42581200
4.04842143,-469.91880000,-282.23420000,-0.69205210,-0.46090670
4.12842143,-462.16780000,-305.34880000,1.23031500,-0.49483270
4.20842143,-452.70970000,-327.69440000,3.02965000,-0.52703620
4.28842144,-441.48310000,-348.85580000,4.75209100,-0.55690210
4.36842144,-428.47250000,-368.41780000,6.39763700,-0.58375370
4.44842144,-413.84720000,-386.18050000,7.92015200,-0.60697590
4.52842144,-398.05300000,-402.00540000,9.28887700,-0.62598430
4.60842144,-381.64370000,-415.64650000,10.47305000,-0.64016360
4.68842144,-365.11130000,-426.85780000,11.41117000,-0.64889880
4.76842144,-348.90190000,-435.39310000,12.05709000,-0.65185160
4.84842144,-333.29230000,-441.09860000,12.38004000,-0.64886810
4.92842144,-318.39010000,-443.92840000,12.38004000,-0.64007130
5.00842145,-304.05690000,-443.88220000,12.10322000,-0.62592270
5.08842145,-290.01600000,-441.12940000,11.56496000,-0.60712970
5.16842145,-275.68280000,-435.90060000,10.88829000,-0.58452270
5.24842145,-260.59610000,-428.58020000,10.15010000,-0.55917820
5.32842145,-244.75580000,-419.62960000,9.42728800,-0.53217270
5.40842145,-228.42330000,-409.40260000,8.75061400,-0.50439830
5.48842145,-212.02940000,-398.17600000,8.13545700,-0.47659330
5.56842145,-196.05070000,-386.10360000,7.58181600,-0.44921880
5.64842145,-180.90240000,-373.26210000,7.07431000,-0.42245940
5.72842145,-166.84610000,-359.62100000,6.58218500,-0.39622290
5.80842146,-153.95850000,-345.13410000,6.10543700,-0.37038630
5.88842146,-142.05520000,-329.77050000,5.62869100,-0.34464200
5.96842146,-130.59790000,-313.40730000,5.15194400,-0.31859000
6.04842146,-119.03300000,-296.15220000,4.70595500,-0.29210750
6.12842146,-107.28350000,-278.40490000,4.33686000,-0.26559420
6.20842146,-95.51857000,-260.67300000,4.06003900,-0.23975760
6.28842146,-83.99975000,-243.54080000,3.92162900,-0.21536660
6.36842146,-73.08070000,-227.45450000,3.95238700,-0.19319020
6.44842146,-63.08440000,-212.75220000,4.16769200,-0.17372050
6.52842147,-54.22613000,-199.54170000,4.53678600,-0.15723430
6.60842147,-46.56742000,-187.66920000,5.02891200,-0.14354700
6.68842147,-40.00061000,-176.84240000,5.62869100,-0.13219730
6.76842147,-34.12586000,-166.40010000,6.22846900,-0.12207800
6.84842147,-28.55869000,-155.77320000,6.79749000,-0.11223550
6.92842147,-23.23757000,-144.85420000,7.27423700,-0.10236220
7.00842147,-18.23942000,-133.81210000,7.61257400,-0.09251969
7.08842147,-13.74877000,-122.92380000,7.81250000,-0.08298475
7.16842147,-9.98092900,-112.60460000,7.84325700,-0.07415723
7.24842148,-7.13582600,-103.16190000,7.72022600,-0.06649853
7.32842148,-5.29035400,-94.84190000,7.47416300,-0.06031619
7.40842148,-4.44451300,-87.67532000,7.13582600,-0.05567175
7.48842148,-4.47527100,-81.55450000,6.70521600,-0.05241142
7.56842148,-5.01353300,-75.95657000,6.22846900,-0.04992003
7.64842148,-5.72096400,-70.38940000,5.72096400,-0.04764395
7.72842148,-6.42839500,-64.74532000,5.19808000,-0.04530635
7.80842148,-7.05893100,-59.08587000,4.69057600,-0.04287647
7.88842148,-7.59719500,-53.59559000,4.16769200,-0.04041585
7.96842148,-8.07394100,-48.52054000,3.67556500,-0.03807825
8.04842149,-8.56606700,-44.07603000,3.16806100,-0.03601747
8.12842149,-9.11970900,-40.41584000,2.67593500,-0.03435655
8.20842149,-9.79638200,-37.58612000,2.16843000,-0.03321850
8.28842149,-10.59609000,-35.46383000,1.67630400,-0.03254183
8.36842149,-11.48807000,-33.67987000,1.19955700,-0.03211122
8.44842149,-12.39542000,-31.84978000,0.76894680,-0.03177289
8.52842149,-13.33354000,-29.77362000,0.39985230,-0.03149606
8.60842149,-14.27165000,-27.43602000,0.13841040,-0.03131152
8.68842149,-15.22515000,-24.86774000,0.01537894,-0.03131152
8.76842150,-16.14788000,-22.19180000,0.03075787,-0.03152682
8.84842150,-17.03986000,-19.59276000,0.19992620,-0.03204970
8.92842150,-17.88570000,-17.16289000,0.50750490,-0.03291092
9.00842150,-18.68541000,-14.97908000,0.92273620,-0.03407972
9.08842150,-19.42360000,-13.05672000,1.43024100,-0.03543307
9.16842150,-20.10027000,-11.21124000,1.98388300,-0.03678642
9.24842150,-20.76156000,-9.24274100,2.50676700,-0.03795522
9.32842150,-21.45362000,-7.01279500,3.01427100,-0.03881644
9.40842150,-22.20718000,-4.47527100,3.44488200,-0.03927780
9.48842151,-23.06841000,-1.58403000,3.78321800,-0.03933932
9.56842151,-24.03728000,1.66092500,4.02928100,-0.03900098
9.64842151,-25.12918000,5.18270100,4.19845000,-0.03829355
9.72842151,-26.31336000,8.88902600,4.27534400,-0.03730930
9.80842151,-27.54367000,12.68762000,4.29072300,-0.03604823
9.88842151,-28.74323000,16.44008000,4.25996500,-0.03460261
9.96842151,-29.83514000,20.05413000,4.18307100,-0.03297244
10.04842151,-30.71173000,23.40674000,4.10617600,-0.03112697
10.12842151,-31.31151000,26.37487000,4.02928100,-0.02912771
10.20842151,-31.58834000,28.83550000,3.96776600,-0.02697466
10.28842152,-31.54220000,30.69636000,3.93700800,-0.02469857
10.36842152,-31.14235000,31.89591000,3.92162900,-0.02233022
10.44842152,-30.45029000,32.41880000,3.92162900,-0.01993110
10.52842152,-29.49680000,32.31114000,3.93700800,-0.01747047
10.60842152,-28.31262000,31.63447000,3.93700800,-0.01500984
10.68842152,-26.92852000,30.49643000,3.95238700,-0.01254921
10.76842152,-25.35987000,29.00467000,3.95238700,-0.01008858
10.84842152,-23.59129000,27.23610000,3.95238700,-0.00765871
10.92842152,-21.59203000,25.23683000,3.93700800,-0.00525960
11.00842153,-19.37746000,23.08378000,3.93700800,-0.00298351
11.08842153,-16.96297000,20.79232000,3.92162900,-0.00092274
11.16842153,-14.37930000,18.40859000,3.90625000,0.00086122
11.24842153,-11.67261000,15.93258000,3.89087100,0.00233760
11.32842153,-8.85826700,13.37967000,3.84473400,0.00344488
11.40842153,-6.01316400,10.76525000,3.78321800,0.00427534
11.48842153,-3.13730300,8.10469900,3.72170300,0.00482899
11.56842153,-0.27682080,5.38262700,3.64480800,0.00522884
11.64842153,2.56828200,2.56828200,3.59867100,0.00562869
11.72842153,5.36724900,-0.32295760,3.59867100,0.00612082
11.80842154,8.05856200,-3.30647100,3.66018700,0.00670522
11.88842154,10.58071000,-6.32074300,3.81397600,0.00744341
11.96842154,12.88755000,-9.36577200,4.06003900,0.00827387
12.04842154,14.90219000,-12.36466000,4.41375400,0.00919661
12.12842154,16.62463000,-15.27128000,4.85974400,0.01018086
12.20842154,18.03949000,-18.07025000,5.38262700,0.01110359
12.28842154,19.19291000,-20.70005000,5.92089000,0.01199557
12.36842154,20.16179000,-23.14530000,6.47453200,0.01279528
12.44842154,20.99225000,-25.42138000,6.96665800,0.01356422
12.52842155,21.74582000,-27.49754000,7.36651000,0.01427165
12.60842155,22.48400000,-29.29687000,7.65871000,0.01488681
12.68842155,23.19143000,-30.77325000,7.81250000,0.01544045
12.76842155,23.88349000,-31.88053000,7.82787800,0.01590182
12.84842155,24.54478000,-32.55721000,7.72022600,0.01630167
12.92842155,25.14456000,-32.81865000,7.47416300,0.01657849
13.00842155,25.66744000,-32.66486000,7.13582600,0.01679380
13.08842155,26.05192000,-32.17273000,6.70521600,0.01688607
13.16842155,26.25184000,-31.43455000,6.22846900,0.01688607
13.24842156,26.22109000,-30.54257000,5.72096400,0.01679380
13.32842156,25.89813000,-29.61983000,5.19808000,0.01657849
13.40842156,25.23683000,-28.71247000,4.69057600,0.01630167
13.48842156,24.19107000,-27.85125000,4.16769200,0.01590182
13.56842156,22.77620000,-27.06693000,3.67556500,0.01544045
13.64842156,21.00763000,-26.32874000,3.16806100,0.01488681
13.72842156,18.90071000,-25.62131000,2.67593500,0.01427165
13.80842156,16.54774000,-24.88312000,2.16843000,0.01356422
13.88842156,13.99483000,-24.12955000,1.67630400,0.01279528
13.96842156,11.33428000,-23.29909000,1.19955700,0.01199557
14.04842157,8.64296200,-22.45325000,0.76894680,0.01110359
14.12842157,5.98240600,-21.59203000,0.39985230,0.01021161
14.20842157,3.42950300,-20.76156000,0.13841040,0.00925812
14.28842157,1.07652500,-19.97724000,0.01537894,0.00830463
14.36842157,-1.01501000,-19.26981000,0.03075787,0.00738189
14.44842157,-2.81434500,-18.63927000,0.19992620,0.00645915
14.52842157,-4.30610200,-18.08563000,0.50750490,0.00553642
14.60842157,-5.55179600,-17.60888000,0.92273620,0.00467520
14.68842157,-6.56680600,-17.17827000,1.43024100,0.00381398
14.76842158,-7.45878400,-16.76304000,1.98388300,0.00301427
14.84842158,-8.32000400,-16.37857000,2.50676700,0.00221457
14.92842158,-9.21198300,-16.04023000,3.01427100,0.00147638
15.00842158,-10.18086000,-15.79417000,3.44488200,0.00083046
15.08842158,-11.22662000,-15.68651000,3.78321800,0.00024606
15.16842158,-12.31853000,-15.74803000,4.02928100,-0.00021531
15.24842158,-13.44119000,-15.99409000,4.19845000,-0.00058440
15.32842158,-14.53309000,-16.44008000,4.27534400,-0.00086122
15.40842158,-15.56348000,-17.03986000,4.29072300,-0.00101501
15.48842159,-16.48622000,-17.71653000,4.25996500,-0.00107653
15.56842159,-17.30130000,-18.39321000,4.18307100,-0.00107653
15.64842159,-18.00873000,-18.97761000,4.10617600,-0.00101501
15.72842159,-18.60851000,-19.40822000,4.02928100,-0.00086122
15.80842159,-19.08526000,-19.63890000,3.96776600,-0.00058440
15.88842159,-19.46973000,-19.66966000,3.93700800,-0.00021531
15.96842159,-19.73118000,-19.50049000,3.92162900,0.00024606
16.04842159,-19.90034000,-19.14677000,3.92162900,0.00083046
16.12842159,-19.97724000,-18.65465000,3.93700800,0.00147638
16.20842159,-19.94648000,-18.02411000,3.93700800,0.00221457
16.28842160,-19.80807000,-17.30130000,3.95238700,0.00301427
16.36842160,-19.54663000,-16.48622000,3.95238700,0.00381398
16.44842160,-19.10064000,-15.56348000,3.95238700,0.00467520
16.52842160,-18.43934000,-14.56385000,3.93700800,0.00553642
16.60842160,-17.53199000,-13.48733000,3.92162900,0.00645915
16.68842160,-16.37857000,-12.34929000,3.92162900,0.00738189
16.76842160,-14.93295000,-11.16511000,3.92162900,0.00830463
16.84842160,-13.25664000,-9.96555000,3.92162900,0.00925812
16.92842160,-11.33428000,-8.73523500,3.93700800,0.01021161
17.00842161,-9.25812000,-7.50492100,3.95238700,0.01110359
17.08842161,-7.05893100,-6.27460600,3.95238700,0.01199557
17.16842161,-4.79822800,-5.04429100,3.95238700,0.01279528
17.24842161,-2.58366100,-3.82935500,3.95238700,0.01356422
17.32842161,-0.46136810,-2.64517700,3.93700800,0.01424090
17.40842161,1.47637800,-1.52251500,3.92162900,0.01485605
17.48842161,3.18344000,-0.47674700,3.92162900,0.01544045
17.56842161,4.59830200,0.44598910,3.92162900,0.01593258
17.64842161,5.70558500,1.24569400,3.92162900,0.01639395
17.72842162,6.53604800,1.92236700,3.93700800,0.01679380
17.80842162,7.08968900,2.46063000,3.95238700,0.01710138
17.88842162,7.44340500,2.89124000,3.95238700,0.01737820
17.96842162,7.65871000,3.22957700,3.95238700,0.01750123
18.04842162,7.78174200,3.50639700,3.95238700,0.01750123
18.12842162,7.84325700,3.72170300,3.93700800,0.01728592
18.20842162,7.87401500,3.87549200,3.92162900,0.01685531
18.28842162,7.87401500,3.93700800,3.92162900,0.01614788
18.36842162,7.79712100,3.89087100,3.92162900,0.01513287
18.44842162,7.67408900,3.72170300,3.92162900,0.01384104
18.52842163,7.44340500,3.42950300,3.93700800,0.01221088
18.60842163,7.12044700,3.01427100,3.95238700,0.01036540
18.68842163,6.70521600,2.52214600,3.95238700,0.00839690
18.76842163,6.22846900,1.96850400,3.95238700,0.00633612
18.84842163,5.72096400,1.43024100,3.93700800,0.00439838
18.92842163,5.18270100,0.92273620,3.93700800,0.00264518
19.00842163,4.65981800,0.47674700,3.92162900,0.00126107
19.08842163,4.15231300,0.13841040,3.92162900,0.00030758
19.16842163,3.70632400,-0.10765260,3.93700800,-0.00018455
19.24842164,3.30647100,-0.23068400,3.96776600,-0.00015379
