Time,Channel A,Channel B,Channel C,Channel D
-4.49560968,-4.44451300,-4.29072300,4.29072300,0.00821235
-4.41560968,-4.36761800,-4.27534400,4.27534400,0.00805856
-4.33560968,-4.22920700,-4.19845000,4.19845000,0.00793553
-4.25560968,-4.04466000,-4.02928100,4.02928100,0.00787402
-4.17560968,-3.78321800,-3.78321800,3.78321800,0.00784326
-4.09560967,-3.47564000,-3.44488200,3.44488200,0.00784326
-4.01560967,-3.10654500,-3.01427100,3.01427100,0.00787402
-3.93560967,-2.67593500,-2.50676700,2.50676700,0.00787402
-3.85560967,-2.21456700,-1.98388300,1.98388300,0.00790477
-3.77560967,-1.73782000,-1.43024100,1.43024100,0.00790477
-3.69560967,-1.26107300,-0.92273620,0.92273620,0.00790477
-3.61560967,-0.83046260,-0.49212600,0.49212600,0.00787402
-3.53560967,-0.43061020,-0.18454720,0.18454720,0.00784326
-3.45560967,-0.12303150,-0.01537894,0.01537894,0.00784326
-3.37560966,0.09227362,-0.01537894,0.01537894,0.00784326
-3.29560966,0.21530510,-0.18454720,0.18454720,0.00784326
-3.21560966,0.24606300,-0.49212600,0.49212600,0.00787402
-3.13560966,0.18454720,-0.92273620,0.92273620,0.00790477
-3.05560966,0.06151574,-1.43024100,1.43024100,0.00790477
-2.97560966,-0.06151574,-1.98388300,1.98388300,0.00790477
-2.89560966,-0.18454720,-2.50676700,2.50676700,0.00790477
-2.81560966,-0.24606300,-2.99889300,3.01427100,0.00787402
-2.73560966,-0.23068400,-3.42950300,3.44488200,0.00784326
-2.65560966,-0.10765260,-3.78321800,3.78321800,0.00784326
-2.57560965,0.13841040,-4.04466000,4.02928100,0.00784326
-2.49560965,0.47674700,-4.24458600,4.19845000,0.00784326
-2.41560965,0.92273620,-4.36761800,4.27534400,0.00787402
-2.33560965,1.43024100,-4.45989200,4.29072300,0.00790477
-2.25560965,1.96850400,-4.49065000,4.25996500,0.00790477
-2.17560965,2.52214600,-4.49065000,4.18307100,0.00790477
-2.09560965,3.01427100,-4.44451300,4.10617600,0.00790477
-2.01560965,3.44488200,-4.36761800,4.02928100,0.00787402
-1.93560965,3.73708200,-4.22920700,3.96776600,0.00784326
-1.85560964,3.90625000,-4.04466000,3.93700800,0.00784326
-1.77560964,3.90625000,-3.78321800,3.92162900,0.00784326
-1.69560964,3.73708200,-3.47564000,3.92162900,0.00784326
-1.61560964,3.44488200,-3.10654500,3.93700800,0.00787402
-1.53560964,3.01427100,-2.67593500,3.93700800,0.00790477
-1.45560964,2.52214600,-2.21456700,3.95238700,0.00790477
-1.37560964,1.96850400,-1.73782000,3.95238700,0.00790477
-1.29560964,1.43024100,-1.26107300,4.02928100,0.00790477
-1.21560964,0.92273620,-0.83046260,4.19845000,0.00787402
-1.13560963,0.49212600,-0.44598910,4.32148100,0.00784326
-1.05560963,0.13841040,-0.12303150,4.16769200,0.00784326
-0.97560963,-0.10765260,0.10765260,3.52177600,0.00784326
-0.89560963,-0.27682080,0.26144190,2.15305100,0.00784326
-0.81560963,-0.33833660,0.33833660,0.04613681,0.00787402
-0.73560963,-0.35371550,0.33833660,-2.70669300,0.00790477
-0.65560963,-0.30757870,0.30757870,-5.75172200,0.00790477
-0.57560963,-0.23068400,0.23068400,-8.51993000,0.00790477
-0.49560963,-0.16916830,0.15378940,-10.10396000,0.00790477
-0.41560963,-0.10765260,0.09227362,-9.61183500,0.00787402
-0.33560962,-0.07689468,0.03075787,-6.45915300,0.00784326
-0.25560962,-0.03075787,0.00000000,-0.29219980,0.00784326
-0.17560962,0.03075787,0.00000000,8.87364700,0.00784326
-0.09560962,0.13841040,0.03075787,20.80770000,0.00784326
-0.01560962,0.29219980,0.09227362,35.03321000,0.00787402
0.06439038,0.49212600,0.15378940,50.93504000,0.00790477
0.14439038,0.70743110,0.23068400,67.86725000,0.00790477
0.22439038,0.90735720,0.30757870,85.30696000,0.00790477
0.30439038,0.98425190,0.33833660,102.91580000,0.00790477
0.38439039,0.86122040,0.33833660,120.52470000,0.00787402
0.46439039,0.56902060,0.26144190,138.13360000,0.00784326
0.54439039,0.18454720,0.10765260,155.83470000,0.00784326
0.62439039,-0.16916830,-0.12303150,173.72050000,0.00784326
0.70439039,-0.38447340,-0.44598910,191.85220000,0.00784326
0.78439039,-0.39985230,-0.83046260,210.13780000,0.00787402
0.86439039,-0.23068400,-1.26107300,228.23880000,0.00790477
0.94439039,0.00000000,-1.73782000,245.60160000,0.00790477
1.02439039,0.04613681,-2.21456700,261.38040000,0.00790477
1.10439039,-0.58439960,-2.67593500,274.59090000,0.00787402
1.18439040,-2.35297700,-3.12192400,284.15660000,0.00784326
1.26439040,-5.33649100,-3.50639700,289.12400000,0.00781250
1.34439040,-9.41190900,-3.81397600,288.70880000,0.00781250
1.42439040,-14.27165000,-4.01390200,282.48030000,0.00787402
1.50439040,-19.57738000,-4.10617600,270.39250000,0.00802781
1.58439040,-25.00615000,-4.07541800,252.89120000,0.00824311
1.66439040,-30.38878000,-3.96776600,230.80710000,0.00855069
1.74439040,-35.84830000,-3.78321800,205.35490000,0.00885827
1.82439040,-41.81533000,-3.58329200,177.93430000,0.00913509
1.90439041,-49.24335000,-3.47564000,150.03690000,0.00916585
1.98439041,-59.17815000,-3.56791300,123.07760000,0.00882751
2.06439041,-72.20410000,-3.75246000,98.22527000,0.00830463
2.14439041,-88.61343000,-3.92162900,76.34103000,0.00790477
2.22439041,-108.29850000,-3.86011300,57.90170000,0.00793553
2.30439041,-130.89010000,-3.42950300,42.95337000,0.00867372
2.38439041,-155.68100000,-2.55290300,31.23462000,0.01024237
2.46439041,-181.88670000,-1.29183100,22.19180000,0.01254921
2.54439041,-208.67680000,0.15378940,15.14825000,0.01516363
2.62439042,-235.39000000,1.35334600,9.33501400,0.01731668
2.70439042,-261.78020000,1.59940900,4.10617600,0.01765502
2.78439042,-287.77060000,0.16916830,-0.84584150,0.01494833
2.86439042,-313.06900000,-3.18344000,-5.55179600,0.00861220
2.94439042,-337.39850000,-8.47379300,-9.85789800,-0.00147638
3.02439042,-360.43610000,-15.44045000,-13.47195000,-0.01500984
3.10439042,-381.90510000,-23.72970000,-16.10175000,-0.03134227
3.18439042,-401.51320000,-32.88017000,-17.51661000,-0.04973548
3.26439042,-419.02990000,-42.56889000,-17.67040000,-0.06948204
3.34439042,-434.33190000,-52.68823000,-16.67077000,-0.09018209
3.42439043,-447.35790000,-63.40735000,-14.97908000,-0.11189710
3.50439043,-458.32310000,-75.47981000,-13.08747000,-0.13539620
3.58439043,-467.47350000,-89.70534000,-11.27276000,-0.16169410
3.66439043,-474.84000000,-106.59140000,-9.67335100,-0.19140630
3.74439043,-480.39180000,-126.33800000,-8.38152000,-0.22496310
3.82439043,-484.00590000,-148.88350000,-7.36651000,-0.26233390
3.90439043,-485.51300000,-173.87430000,-6.55142700,-0.30311890
3.98439043,-484.75950000,-200.66440000,-5.84399600,-0.34648750
4.06439043,-481.63750000,-228.48480000,-5.13656500,-0.39120940
4.14439044,-476.14720000,-256.52060000,-4.36761800,-0.43596210
4.22439044,-468.39620000,-284.04900000,-3.53715500,-0.47926920
4.30439044,-458.66140000,-310.65450000,-2.72207200,-0.51999260
4.38439044,-447.46550000,-336.09120000,-1.90698800,-0.55702510
4.46439044,-435.22390000,-359.99010000,-1.10728300,-0.58941320
4.54439044,-422.35170000,-382.01280000,-0.35371550,-0.61632630
4.62439044,-409.14120000,-401.91310000,0.33833660,-0.63730320
4.70439044,-395.74620000,-419.46050000,0.95349410,-0.65219000
4.78439044,-382.18190000,-434.51640000,1.49175700,-0.66101750
4.86439045,-368.34090000,-446.97340000,1.95312500,-0.66421630
4.94439045,-354.03850000,-456.76980000,2.35297700,-0.66230930
5.02439045,-338.89020000,-463.93640000,2.69131400,-0.65591170
5.10439045,-322.72700000,-468.61160000,2.99889300,-0.64579230
5.18439045,-305.74860000,-470.97990000,3.29109200,-0.63259720
5.26439045,-288.40120000,-471.05680000,3.56791300,-0.61669530
5.34439045,-271.19210000,-468.79610000,3.81397600,-0.59839450
5.42439045,-254.62900000,-464.12090000,4.01390200,-0.57775590
5.50439045,-239.11170000,-456.98510000,4.16769200,-0.55474900
5.58439045,-224.80930000,-447.35790000,4.25996500,-0.52940450
5.66439046,-211.70640000,-435.31620000,4.29072300,-0.50175320
5.74439046,-199.52630000,-421.02910000,4.25996500,-0.47207190
5.82439046,-187.57690000,-404.74280000,4.18307100,-0.44060650
5.90439046,-175.24300000,-386.93400000,4.10617600,-0.40791090
5.98439046,-162.41690000,-368.24860000,4.02928100,-0.37496920
6.06439046,-149.20640000,-349.30180000,3.96776600,-0.34279650
6.14439046,-135.94980000,-330.67790000,3.93700800,-0.31237700
6.22439046,-123.06220000,-312.82290000,3.92162900,-0.28454110
6.30439046,-110.91290000,-295.93690000,3.92162900,-0.25968870
6.38439047,-99.76315000,-280.05040000,3.93700800,-0.23791210
6.46439047,-89.73609000,-265.00980000,3.93700800,-0.21896530
6.54439047,-80.73941000,-250.49210000,3.95238700,-0.20217150
6.62439047,-72.26562000,-235.95900000,3.95238700,-0.18645420
6.70439047,-63.88410000,-221.02610000,3.95238700,-0.17089070
6.78439047,-55.51796000,-205.77020000,3.93700800,-0.15526570
6.86439047,-47.21333000,-190.52960000,3.93700800,-0.13973300
6.94439047,-39.15477000,-175.73510000,3.92162900,-0.12475390
7.02439047,-31.60371000,-161.87870000,3.90625000,-0.11094370
7.10439048,-24.76009000,-149.36020000,3.89087100,-0.09882505
7.18439048,-18.82382000,-138.36430000,3.84473400,-0.08876722
7.26439048,-13.81028000,-128.90620000,3.78321800,-0.08080094
7.34439048,-9.70410800,-120.70930000,3.72170300,-0.07471088
7.42439048,-6.22846900,-113.12750000,3.64480800,-0.06963582
7.50439048,-3.12192400,-105.53030000,3.59867100,-0.06477609
7.58439048,-0.41523130,-97.77927000,3.59867100,-0.05985482
7.66439048,1.81471400,-89.92064000,3.66018700,-0.05474902
7.74439048,3.41412400,-82.18504000,3.81397600,-0.04961245
7.82439048,4.21382900,-74.86466000,4.06003900,-0.04459892
7.90439049,4.12155500,-68.26710000,4.41375400,-0.04004675
7.98439049,3.07578700,-62.60765000,4.85974400,-0.03614050
8.06439049,1.15342000,-57.91707000,5.38262700,-0.03297244
8.14439049,-1.46099900,-54.11848000,5.92089000,-0.03057333
8.22439049,-4.44451300,-50.76587000,6.47453200,-0.02866634
8.30439049,-7.47416300,-47.42864000,6.96665800,-0.02697466
8.38439049,-10.33464000,-43.99914000,7.38188900,-0.02555979
8.46439049,-12.84141000,-40.46198000,7.67408900,-0.02442175
8.54439049,-14.87143000,-36.97096000,7.82787800,-0.02371432
8.62439050,-16.37857000,-33.71063000,7.82787800,-0.02352977
8.70439050,-17.37820000,-30.88090000,7.67408900,-0.02396038
8.78439050,-17.93184000,-28.58944000,7.38188900,-0.02503691
8.86439050,-18.14714000,-26.88238000,6.96665800,-0.02672859
8.94439050,-18.11639000,-25.66744000,6.47453200,-0.02885089
9.02439050,-17.99336000,-24.63705000,5.92089000,-0.03115773
9.10439050,-17.88570000,-23.43750000,5.36724900,-0.03340305
9.18439050,-17.97798000,-21.85347000,4.85974400,-0.03543307
9.26439050,-18.34707000,-19.77731000,4.39837600,-0.03718627
9.34439051,-19.10064000,-17.17827000,4.06003900,-0.03863189
9.42439051,-20.22330000,-14.08710000,3.81397600,-0.03976993
9.50439051,-21.71506000,-10.59609000,3.70632400,-0.04063115
9.58439051,-23.49901000,-6.85900500,3.69094500,-0.04130783
9.66439051,-25.46752000,-2.98351400,3.76783900,-0.04183071
9.74439051,-27.49754000,0.87659940,3.89087100,-0.04216905
9.82439051,-29.46604000,4.69057600,4.01390200,-0.04229208
9.90439051,-31.26538000,8.41227800,4.13693400,-0.04216905
9.98439051,-32.83403000,11.96481000,4.18307100,-0.04170768
10.06439051,-34.06434000,15.27128000,4.15231300,-0.04096949
10.14439052,-34.97170000,18.25480000,4.02928100,-0.03989296
10.22439052,-35.54072000,20.88459000,3.78321800,-0.03850886
10.30439052,-35.80217000,23.12992000,3.44488200,-0.03684793
10.38439052,-35.77140000,24.99077000,3.01427100,-0.03494094
10.46439052,-35.47921000,26.48253000,2.52214600,-0.03281865
10.54439052,-34.97170000,27.63595000,1.98388300,-0.03051181
10.62439052,-34.21814000,28.45103000,1.43024100,-0.02805118
10.70439052,-33.20312000,28.94316000,0.92273620,-0.02546752
10.78439052,-31.91129000,29.05081000,0.49212600,-0.02273007
10.86439053,-30.34264000,28.75861000,0.18454720,-0.01993110
10.94439053,-28.48179000,28.00504000,0.01537894,-0.01710138
11.02439053,-26.35950000,26.79011000,0.01537894,-0.01427165
11.10439053,-23.99114000,25.11380000,0.18454720,-0.01147269
11.18439053,-21.42286000,23.02227000,0.49212600,-0.00876599
11.26439053,-18.68541000,20.54626000,0.92273620,-0.00609006
11.34439053,-15.84030000,17.76267000,1.43024100,-0.00356791
11.42439053,-12.90293000,14.76378000,1.98388300,-0.00110728
11.50439053,-9.91941400,11.61110000,2.50676700,0.00126107
11.58439053,-6.93590000,8.35076200,2.99889300,0.00347564
11.66439054,-4.02928100,5.01353300,3.42950300,0.00547490
11.74439054,-1.29183100,1.66092500,3.78321800,0.00716658
11.82439054,1.21493600,-1.66092500,4.04466000,0.00842766
11.90439054,3.41412400,-4.90588000,4.24458600,0.00919661
11.98439054,5.27497500,-8.07394100,4.36761800,0.00947343
12.06439054,6.82824800,-11.13435000,4.45989200,0.00928888
12.14439054,8.13545700,-14.05635000,4.49065000,0.00879675
12.22439054,9.30425600,-16.85531000,4.49065000,0.00812008
12.30439054,10.45768000,-19.53125000,4.45989200,0.00747416
12.38439055,11.70337000,-22.05339000,4.36761800,0.00707431
12.46439055,13.13361000,-24.40637000,4.24458600,0.00704355
12.54439055,14.77916000,-26.51329000,4.04466000,0.00747416
12.62439055,16.65539000,-28.31262000,3.78321800,0.00833538
12.70439055,18.71617000,-29.78900000,3.42950300,0.00965797
12.78439055,20.93073000,-30.88090000,2.99889300,0.01134966
12.86439055,23.19143000,-31.60371000,2.50676700,0.01328740
12.94439055,25.39062000,-32.00356000,1.98388300,0.01531742
13.02439055,27.43602000,-32.14198000,1.43024100,0.01737820
13.10439056,29.18922000,-32.11122000,0.92273620,0.01928519
13.18439056,30.52719000,-31.98819000,0.49212600,0.02094611
13.26439056,31.32689000,-31.78826000,0.18454720,0.02229946
13.34439056,31.52682000,-31.52682000,0.01537894,0.02322219
13.42439056,31.06545000,-31.21924000,0.01537894,0.02374508
13.50439056,29.97355000,-30.81939000,0.18454720,0.02380659
13.58439056,28.29724000,-30.31188000,0.49212600,0.02349902
13.66439056,26.12881000,-29.68135000,0.92273620,0.02282234
13.74439056,23.59129000,-28.91240000,1.43024100,0.02193036
13.82439056,20.80770000,-28.03580000,1.98388300,0.02085384
13.90439057,17.87033000,-27.06693000,2.50676700,0.01965428
13.98439057,14.90219000,-26.05192000,3.01427100,0.01845472
14.06439057,11.98019000,-25.02153000,3.44488200,0.01728592
14.14439057,9.18122500,-24.02190000,3.78321800,0.01617864
14.22439057,6.55142700,-23.05302000,4.02928100,0.01522515
14.30439057,4.12155500,-22.14567000,4.19845000,0.01436393
14.38439057,1.87623000,-21.28445000,4.27534400,0.01356422
14.46439057,-0.19992620,-20.43861000,4.29072300,0.01288755
14.54439057,-2.13767200,-19.62352000,4.25996500,0.01221088
14.62439058,-3.98314500,-18.80844000,4.18307100,0.01150344
14.70439058,-5.78248000,-17.99336000,4.10617600,0.01079601
14.78439058,-7.55105800,-17.20903000,4.02928100,0.01002707
14.86439058,-9.28887700,-16.51698000,3.96776600,0.00916585
14.94439058,-10.96518000,-15.93258000,3.93700800,0.00830463
15.02439058,-12.53383000,-15.48659000,3.92162900,0.00738189
15.10439058,-13.96407000,-15.20977000,3.92162900,0.00645915
15.18439058,-15.20977000,-15.08674000,3.93700800,0.00556718
15.26439058,-16.24016000,-15.10212000,3.93700800,0.00467520
15.34439059,-17.08600000,-15.19439000,3.95238700,0.00381398
15.42439059,-17.77805000,-15.33280000,3.95238700,0.00301427
15.50439059,-18.34707000,-15.45583000,3.95238700,0.00221457
15.58439059,-18.80844000,-15.53273000,3.93700800,0.00147638
15.66439059,-19.19291000,-15.59424000,3.92162900,0.00083046
15.74439059,-19.50049000,-15.65576000,3.92162900,0.00024606
15.82439059,-19.70042000,-15.73265000,3.92162900,-0.00021531
15.90439059,-19.79269000,-15.85568000,3.92162900,-0.00058440
15.98439059,-19.77731000,-16.04023000,3.93700800,-0.00086122
16.06439059,-19.62352000,-16.27091000,3.95238700,-0.00101501
16.14439060,-19.34670000,-16.51698000,3.95238700,-0.00107653
16.22439060,-18.93147000,-16.71690000,3.95238700,-0.00107653
16.30439060,-18.40859000,-16.80918000,3.93700800,-0.00101501
16.38439060,-17.74729000,-16.73228000,3.93700800,-0.00086122
16.46439060,-16.99372000,-16.47084000,3.92162900,-0.00058440
16.54439060,-16.14788000,-16.00947000,3.92162900,-0.00021531
16.62439060,-15.20977000,-15.33280000,3.93700800,0.00024606
16.70439060,-14.22552000,-14.47158000,3.96776600,0.00083046
16.78439060,-13.19513000,-13.44119000,4.02928100,0.00147638
16.86439061,-12.11860000,-12.30315000,4.10617600,0.00221457
16.94439061,-10.99594000,-11.07283000,4.18307100,0.00301427
17.02439061,-9.84251900,-9.78100300,4.25996500,0.00381398
17.10439061,-8.62758300,-8.44303500,4.29072300,0.00467520
17.18439061,-7.35113100,-7.10506800,4.27534400,0.00553642
17.26439061,-6.01316400,-5.78248000,4.19845000,0.00642840
17.34439061,-4.62906000,-4.52140800,4.02928100,0.00735113
17.42439061,-3.21419800,-3.33722900,3.78321800,0.00833538
17.50439061,-1.78395700,-2.26070400,3.44488200,0.00935039
17.58439062,-0.35371550,-1.27645200,3.01427100,0.01039616
17.66439062,1.06114600,-0.36909450,2.50676700,0.01144193
17.74439062,2.41449300,0.43061020,1.98388300,0.01245694
17.82439062,3.70632400,1.18417800,1.43024100,0.01341043
17.90439062,4.92125900,1.89160900,0.92273620,0.01427165
17.98439062,5.99778500,2.56828200,0.49212600,0.01494833
18.06439062,6.90514200,3.16806100,0.16916830,0.01544045
18.14439062,7.59719500,3.69094500,0.01537894,0.01565576
18.22439062,8.02780400,4.12155500,0.03075787,0.01562500
18.30439062,8.21235200,4.41375400,0.23068400,0.01531742
18.38439063,8.12007800,4.58292300,0.58439960,0.01473302
18.46439063,7.81250000,4.62906000,1.09190400,0.01393332
18.54439063,7.32037400,4.56754400,1.67630400,0.01294907
18.62439063,6.70521600,4.42913300,2.27608300,0.01184178
18.70439063,6.04392200,4.27534400,2.86048200,0.01076526
18.78439063,5.36724900,4.12155500,3.35260800,0.00971949
18.86439063,4.73671200,3.99852300,3.70632400,0.00882751
18.94439063,4.16769200,3.93700800,3.89087100,0.00812008
19.02439063,3.69094500,3.92162900,3.89087100,0.00762795
