Time,Channel A,Channel B,Channel C,Channel D
-4.37617068,0.33833660,0.00000000,3.44488200,0.00787402
-4.29617068,0.27682080,0.00000000,3.75246000,0.00784326
-4.21617068,0.10765260,0.00000000,3.90625000,0.00784326
-4.13617068,-0.13841040,0.00000000,3.89087100,0.00784326
-4.05617067,-0.49212600,0.00000000,3.70632400,0.00784326
-3.97617067,-0.92273620,0.00000000,3.35260800,0.00787402
-3.89617067,-1.43024100,0.00000000,2.86048200,0.00790477
-3.81617067,-1.96850400,0.00000000,2.27608300,0.00790477
-3.73617067,-2.52214600,0.00000000,1.67630400,0.00790477
-3.65617067,-3.02965000,0.00000000,1.09190400,0.00790477
-3.57617067,-3.44488200,0.00000000,0.58439960,0.00787402
-3.49617067,-3.75246000,0.00000000,0.23068400,0.00784326
-3.41617067,-3.90625000,0.00000000,0.03075787,0.00784326
-3.33617066,-3.89087100,0.00000000,0.01537894,0.00784326
-3.25617066,-3.70632400,0.00000000,0.16916830,0.00784326
-3.17617066,-3.35260800,0.00000000,0.49212600,0.00787402
-3.09617066,-2.86048200,0.00000000,0.92273620,0.00790477
-3.01617066,-2.27608300,0.00000000,1.43024100,0.00790477
-2.93617066,-1.67630400,0.00000000,1.98388300,0.00790477
-2.85617066,-1.09190400,0.00000000,2.50676700,0.00790477
-2.77617066,-0.58439960,0.00000000,3.01427100,0.00787402
-2.69617066,-0.21530510,0.00000000,3.44488200,0.00784326
-2.61617066,-0.03075787,0.00000000,3.78321800,0.00784326
-2.53617065,-0.03075787,0.00000000,4.02928100,0.00784326
-2.45617065,-0.21530510,0.00000000,4.19845000,0.00784326
-2.37617065,-0.58439960,0.00000000,4.27534400,0.00787402
-2.29617065,-1.09190400,0.00000000,4.29072300,0.00790477
-2.21617065,-1.67630400,0.00000000,4.25996500,0.00790477
-2.13617065,-2.27608300,0.00000000,4.18307100,0.00790477
-2.05617065,-2.86048200,0.00000000,4.10617600,0.00790477
-1.97617065,-3.35260800,0.00000000,4.04466000,0.00787402
-1.89617065,-3.70632400,0.00000000,3.98314500,0.00784326
-1.81617064,-3.89087100,0.00000000,3.93700800,0.00784326
-1.73617064,-3.90625000,0.00000000,3.90625000,0.00784326
-1.65617064,-3.75246000,0.00000000,3.87549200,0.00784326
-1.57617064,-3.44488200,0.00000000,3.82935500,0.00787402
-1.49617064,-3.02965000,0.00000000,3.78321800,0.00790477
-1.41617064,-2.52214600,0.00000000,3.72170300,0.00790477
-1.33617064,-1.96850400,0.00000000,3.64480800,0.00790477
-1.25617064,-1.43024100,0.00000000,3.69094500,0.00790477
-1.17617064,-0.93811510,0.00000000,3.90625000,0.00787402
-1.09617063,-0.49212600,-0.01537894,4.12155500,0.00784326
-1.01617063,-0.13841040,0.00000000,4.10617600,0.00784326
-0.93617063,0.12303150,0.01537894,3.58329200,0.00784326
-0.85617063,0.30757870,0.04613681,2.33759800,0.00784326
-0.77617063,0.43061020,0.09227362,0.30757870,0.00787402
-0.69617063,0.50750490,0.16916830,-2.41449300,0.00790477
-0.61617063,0.53826270,0.23068400,-5.44414400,0.00790477
-0.53617063,0.53826270,0.30757870,-8.13545700,0.00790477
-0.45617063,0.50750490,0.33833660,-9.55032000,0.00790477
-0.37617063,0.41523130,0.32295760,-8.68909800,0.00787402
-0.29617062,0.27682080,0.24606300,-4.78284900,0.00784326
-0.21617062,0.09227362,0.10765260,2.69131400,0.00784326
-0.13617062,-0.10765260,-0.12303150,13.93332000,0.00784326
-0.05617062,-0.32295760,-0.39985230,28.78937000,0.00784326
0.02382938,-0.55364170,-0.73818890,46.75196000,0.00787402
0.10382938,-0.78432570,-1.10728300,67.05216000,0.00790477
0.18382938,-1.03038900,-1.50713600,88.70570000,0.00790477
0.26382938,-1.30720900,-1.90698800,110.69760000,0.00790477
0.34382938,-1.69168300,-2.33759800,132.04350000,0.00790477
0.42382939,-2.26070400,-2.76820900,151.95930000,0.00787402
0.50382939,-2.95275600,-3.22957700,169.84500000,0.00784326
0.58382939,-3.62942900,-3.69094500,185.36230000,0.00784326
0.66382939,-4.15231300,-4.15231300,198.40370000,0.00784326
0.74382939,-4.39837600,-4.62906000,209.04590000,0.00784326
0.82382939,-4.29072300,-5.10580700,217.44280000,0.00787402
0.90382939,-3.87549200,-5.55179600,223.80970000,0.00790477
0.98382939,-3.30647100,-5.99778500,228.25420000,0.00790477
1.06382939,-2.92199800,-6.39763700,230.76090000,0.00790477
1.14382939,-3.30647100,-6.79749000,231.19150000,0.00787402
1.22382940,-5.02891200,-7.15120500,229.25380000,0.00781250
1.30382940,-8.25848900,-7.48954200,224.59400000,0.00778174
1.38382940,-12.90293000,-7.75098400,216.88910000,0.00778174
1.46382940,-18.71617000,-7.92015200,205.89320000,0.00793553
1.54382940,-25.32911000,-7.98166800,191.57540000,0.00821235
1.62382940,-32.35728000,-7.92015200,174.10490000,0.00864296
1.70382940,-39.57000000,-7.75098400,153.97390000,0.00919661
1.78382940,-46.99803000,-7.50492100,131.90510000,0.00981176
1.86382940,-54.91818000,-7.22810000,108.83670000,0.01033465
1.94382941,-64.22243000,-7.08968900,85.81446000,0.01051919
2.02382941,-75.83353000,-7.19734200,63.88410000,0.01011934
2.10382941,-90.27435000,-7.47416300,44.01451000,0.00925812
2.18382941,-107.77560000,-7.76636300,26.94390000,0.00827387
2.26382941,-128.27570000,-7.85863600,13.13361000,0.00750492
2.34382941,-151.37490000,-7.58181600,2.69131400,0.00732037
2.42382941,-176.44250000,-6.84362600,-4.53678600,0.00787402
2.50382941,-202.69440000,-5.69020700,-9.05819300,0.00910433
2.58382941,-229.33070000,-4.35223900,-11.50344000,0.01058071
2.66382942,-255.70560000,-3.29109200,-12.68762000,0.01147269
2.74382942,-281.52680000,-3.29109200,-13.34892000,0.01039616
2.82382942,-306.70210000,-5.16732200,-13.91794000,0.00590551
2.90382942,-330.90860000,-9.24274100,-14.59461000,-0.00267594
2.98382942,-353.86930000,-15.62500000,-15.33280000,-0.01553273
3.06382942,-375.27680000,-24.08341000,-15.99409000,-0.03248031
3.14382942,-394.90030000,-34.27965000,-16.33243000,-0.05281127
3.22382942,-412.47850000,-45.70620000,-16.14788000,-0.07569513
3.30382942,-427.82660000,-57.96321000,-15.30204000,-0.10030140
3.38382942,-440.82180000,-70.77386000,-13.81028000,-0.12601500
3.46382943,-451.46410000,-84.13816000,-11.90330000,-0.15262060
3.54382943,-459.95320000,-98.60974000,-9.90403500,-0.18061020
3.62382943,-466.50460000,-114.80380000,-7.95091000,-0.21075290
3.70382943,-471.17980000,-133.08930000,-6.16695300,-0.24351010
3.78382943,-473.96340000,-153.63560000,-4.61368100,-0.27915850
3.86382943,-474.74770000,-176.36560000,-3.29109200,-0.31772880
3.94382943,-473.44060000,-201.00270000,-2.21456700,-0.35888290
4.02382943,-469.88800000,-226.96230000,-1.30720900,-0.40182090
4.10382943,-464.07480000,-253.58330000,-0.52288380,-0.44552780
4.18382944,-456.00080000,-280.09660000,0.19992620,-0.48865040
4.26382944,-445.77380000,-305.77940000,0.87659940,-0.52977360
4.34382944,-433.74750000,-330.17040000,1.55327200,-0.56766730
4.42382944,-420.39860000,-352.93120000,2.21456700,-0.60116270
4.50382944,-406.21920000,-373.63130000,2.89124000,-0.62912150
4.58382944,-391.68610000,-391.91680000,3.58329200,-0.65074430
4.66382944,-377.12230000,-407.55720000,4.25996500,-0.66541580
4.74382944,-362.72760000,-420.36780000,4.90588000,-0.67304380
4.82382944,-348.53280000,-430.27190000,5.50565900,-0.67384350
4.90382945,-334.39960000,-437.28470000,6.05930100,-0.66833780
4.98382945,-320.11260000,-441.51390000,6.53604800,-0.65732650
5.06382945,-305.24110000,-443.08250000,6.95127900,-0.64182450
5.14382945,-289.49310000,-442.28280000,7.28961600,-0.62287770
5.22382945,-273.03760000,-439.37620000,7.56643700,-0.60143950
5.30382945,-256.21310000,-434.48570000,7.75098400,-0.57824800
5.38382945,-239.54230000,-427.71900000,7.84325700,-0.55385700
5.46382945,-223.51750000,-419.04530000,7.82787800,-0.52848180
5.54382945,-208.53840000,-408.49530000,7.68946800,-0.50218380
5.62382945,-194.83570000,-396.03840000,7.45878400,-0.47493230
5.70382946,-182.36340000,-381.72060000,7.12044700,-0.44657360
5.78382946,-170.90610000,-365.69570000,6.70521600,-0.41713830
5.86382946,-159.78710000,-348.11760000,6.22846900,-0.38662650
5.94382946,-148.36060000,-329.35530000,5.72096400,-0.35525350
6.02382946,-136.48810000,-309.99320000,5.19808000,-0.32384960
6.10382946,-124.27720000,-290.61580000,4.69057600,-0.29327630
6.18382946,-111.97400000,-271.83810000,4.16769200,-0.26448700
6.26382946,-99.94771000,-254.06000000,3.67556500,-0.23831200
6.34382946,-88.53653000,-237.57380000,3.16806100,-0.21524360
6.42382947,-78.00196000,-222.41020000,2.67593500,-0.19540480
6.50382947,-68.48240000,-208.41530000,2.16843000,-0.17861100
6.58382947,-59.91634000,-195.28170000,1.67630400,-0.16421630
6.66382947,-51.93467000,-182.45570000,1.19955700,-0.15111340
6.74382947,-44.16830000,-169.49130000,0.75356790,-0.13822590
6.82382947,-36.61725000,-156.44990000,0.39985230,-0.12533830
6.90382947,-29.37377000,-143.57770000,0.13841040,-0.11248150
6.98382947,-22.68393000,-131.29000000,0.00000000,-0.10005540
7.06382947,-16.76304000,-120.04800000,0.03075787,-0.08852116
7.14382948,-11.82640000,-110.20550000,0.23068400,-0.07843257
7.22382948,-7.98166800,-101.96230000,0.59977850,-0.07009719
7.30382948,-5.22883800,-95.28789000,1.09190400,-0.06363804
7.38382948,-3.42950300,-89.90526000,1.67630400,-0.05883981
7.46382948,-2.26070400,-85.18393000,2.27608300,-0.05499508
7.54382948,-1.39948300,-80.49335000,2.86048200,-0.05142717
7.62382948,-0.72281000,-75.58747000,3.35260800,-0.04785925
7.70382948,-0.24606300,-70.48166000,3.72170300,-0.04432210
7.78382948,0.00000000,-65.29897000,3.90625000,-0.04084646
7.86382948,-0.10765260,-60.30081000,3.89087100,-0.03767839
7.94382949,-0.64591530,-55.71788000,3.66018700,-0.03503322
8.02382949,-1.69168300,-51.76550000,3.26033400,-0.03306472
8.10382949,-3.22957700,-48.50517000,2.69131400,-0.03183440
8.18382949,-5.19808000,-45.89075000,2.04539800,-0.03131152
8.26382949,-7.36651000,-43.55315000,1.36872500,-0.03115773
8.34382949,-9.55032000,-41.16941000,0.73818890,-0.03112697
8.42382949,-11.62648000,-38.58575000,0.24606300,-0.03112697
8.50382949,-13.48733000,-35.78678000,-0.04613681,-0.03115773
8.58382949,-15.04060000,-32.84941000,-0.07689468,-0.03128076
8.66382950,-16.25554000,-29.92741000,0.15378940,-0.03152682
8.74382950,-17.11676000,-27.12844000,0.66129420,-0.03201895
8.82382950,-17.67040000,-24.59092000,1.41486200,-0.03275714
8.90382950,-17.94722000,-22.36097000,2.35297700,-0.03377214
8.98382950,-18.05487000,-20.40785000,3.41412400,-0.03497170
9.06382950,-18.05487000,-18.56238000,4.49065000,-0.03617126
9.14382950,-18.07025000,-16.60925000,5.53641700,-0.03727854
9.22382950,-18.19328000,-14.44082000,6.45915300,-0.03817052
9.30382950,-18.54700000,-11.99557000,7.18196300,-0.03878568
9.38382951,-19.17753000,-9.28887700,7.68946800,-0.03915477
9.46382951,-20.11565000,-6.35150100,7.93553100,-0.03924705
9.54382951,-21.36134000,-3.26033400,7.93553100,-0.03909326
9.62382951,-22.86848000,-0.09227362,7.72022600,-0.03875492
9.70382951,-24.51402000,3.04502900,7.32037400,-0.03826280
9.78382951,-26.22109000,6.09005900,6.78211100,-0.03761688
9.86382951,-27.85125000,9.01205700,6.16695300,-0.03678642
9.94382951,-29.28149000,11.81102000,5.53641700,-0.03580217
10.02382951,-30.40416000,14.39468000,4.96739600,-0.03463336
10.10382951,-31.11159000,16.71690000,4.47527100,-0.03337229
10.18382952,-31.40379000,18.73154000,4.07541800,-0.03204970
10.26382952,-31.25000000,20.40785000,3.79859700,-0.03069636
10.34382952,-30.68098000,21.71506000,3.59867100,-0.02937377
10.42382952,-29.74286000,22.65317000,3.49101900,-0.02805118
10.50382952,-28.49717000,23.26833000,3.42950300,-0.02675935
10.58382952,-27.00541000,23.54515000,3.41412400,-0.02546752
10.66382952,-25.29835000,23.54515000,3.41412400,-0.02411417
10.74382952,-23.40674000,23.26833000,3.42950300,-0.02260704
10.82382952,-21.34596000,22.65317000,3.50639700,-0.02088460
10.90382953,-19.14677000,21.71506000,3.61405000,-0.01894685
10.98382953,-16.85531000,20.40785000,3.79859700,-0.01682456
11.06382953,-14.50234000,18.73154000,4.06003900,-0.01451772
11.14382953,-12.10322000,16.71690000,4.42913300,-0.01211860
11.22382953,-9.68872900,14.39468000,4.87512300,-0.00962722
11.30382953,-7.27423700,11.81102000,5.38262700,-0.00713583
11.38382953,-4.87512300,9.01205700,5.92089000,-0.00464444
11.46382953,-2.49138800,6.09005900,6.47453200,-0.00218381
11.54382953,-0.10765260,3.06040800,6.96665800,0.00024606
11.62382953,2.27608300,-0.04613681,7.36651000,0.00261442
11.70382954,4.58292300,-3.16806100,7.65871000,0.00482899
11.78382954,6.79749000,-6.28998500,7.81250000,0.00688976
11.86382954,8.84288800,-9.38115100,7.82787800,0.00873524
11.94382954,10.67298000,-12.39542000,7.72022600,0.01027313
12.02382954,12.25701000,-15.30204000,7.47416300,0.01153420
12.10382954,13.59498000,-18.07025000,7.13582600,0.01248770
12.18382954,14.70226000,-20.70005000,6.70521600,0.01319513
12.26382954,15.67113000,-23.14530000,6.22846900,0.01374877
12.34382954,16.54774000,-25.42138000,5.72096400,0.01421014
12.42382955,17.39358000,-27.49754000,5.19808000,0.01464075
12.50382955,18.27018000,-29.29687000,4.67519700,0.01507136
12.58382955,19.16216000,-30.77325000,4.16769200,0.01550197
12.66382955,20.06951000,-31.88053000,3.67556500,0.01587106
12.74382955,20.97687000,-32.55721000,3.21419800,0.01617864
12.82382955,21.85347000,-32.81865000,2.76820900,0.01636319
12.90382955,22.66855000,-32.66486000,2.33759800,0.01645546
12.98382955,23.36060000,-32.17273000,1.90698800,0.01642470
13.06382955,23.89887000,-31.43455000,1.50713600,0.01627092
13.14382956,24.25258000,-30.54257000,1.10728300,0.01611713
13.22382956,24.37561000,-29.61983000,0.73818890,0.01593258
13.30382956,24.23720000,-28.71247000,0.41523130,0.01577879
13.38382956,23.83735000,-27.85125000,0.12303150,0.01568652
13.46382956,23.17606000,-27.06693000,-0.10765260,0.01568652
13.54382956,22.28408000,-26.32874000,-0.29219980,0.01577879
13.62382956,21.17680000,-25.62131000,-0.43061020,0.01593258
13.70382956,19.91572000,-24.88312000,-0.50750490,0.01611713
13.78382956,18.48548000,-24.12955000,-0.53826270,0.01627092
13.86382956,16.91683000,-23.29909000,-0.53826270,0.01642470
13.94382957,15.19439000,-22.45325000,-0.50750490,0.01645546
14.02382957,13.30278000,-21.57665000,-0.43061020,0.01639395
14.10382957,11.24200000,-20.74619000,-0.30757870,0.01620940
14.18382957,9.01205700,-19.97724000,-0.12303150,0.01590182
14.26382957,6.64370100,-19.28519000,0.13841040,0.01544045
14.34382957,4.13693400,-18.68541000,0.46136810,0.01491757
14.42382957,1.53789400,-18.19328000,0.83046260,0.01427165
14.50382957,-1.10728300,-17.77805000,1.27645200,0.01356422
14.58382957,-3.73708200,-17.40895000,1.73782000,0.01279528
14.66382958,-6.32074300,-17.07062000,2.21456700,0.01199557
14.74382958,-8.81213000,-16.71690000,2.67593500,0.01110359
14.82382958,-11.14973000,-16.37857000,3.10654500,0.01021161
14.90382958,-13.21051000,-16.05561000,3.49101900,0.00925812
14.98382958,-14.96371000,-15.79417000,3.79859700,0.00830463
15.06382958,-16.31705000,-15.60962000,4.02928100,0.00738189
15.14382958,-17.23979000,-15.51735000,4.18307100,0.00645915
15.22382958,-17.73191000,-15.51735000,4.27534400,0.00553642
15.30382958,-17.83957000,-15.60962000,4.29072300,0.00467520
15.38382959,-17.63964000,-15.74803000,4.25996500,0.00381398
15.46382959,-17.22441000,-15.87106000,4.18307100,0.00301427
15.54382959,-16.74766000,-15.96334000,4.10617600,0.00221457
15.62382959,-16.28629000,-15.97871000,4.04466000,0.00147638
15.70382959,-15.93258000,-15.91720000,3.98314500,0.00083046
15.78382959,-15.73265000,-15.77879000,3.93700800,0.00024606
15.86382959,-15.70189000,-15.59424000,3.90625000,-0.00021531
15.94382959,-15.82493000,-15.36356000,3.87549200,-0.00058440
16.02382959,-16.08637000,-15.11749000,3.82935500,-0.00086122
16.10382959,-16.42470000,-14.84067000,3.78321800,-0.00101501
16.18382960,-16.76304000,-14.54847000,3.72170300,-0.00107653
16.26382960,-17.02448000,-14.21014000,3.64480800,-0.00107653
16.34382960,-17.14751000,-13.79491000,3.59867100,-0.00101501
16.42382960,-17.07062000,-13.30278000,3.58329200,-0.00086122
16.50382960,-16.73228000,-12.73376000,3.64480800,-0.00061516
16.58382960,-16.10175000,-12.10322000,3.79859700,-0.00024606
16.66382960,-15.20977000,-11.42655000,4.07541800,0.00027682
16.74382960,-14.05635000,-10.71912000,4.45989200,0.00092274
16.82382960,-12.70300000,-9.99630800,4.95201700,0.00166093
16.90382961,-11.19587000,-9.27349900,5.53641700,0.00255290
16.98382961,-9.56569900,-8.55068800,6.16695300,0.00347564
17.06382961,-7.85863600,-7.79712100,6.78211100,0.00442913
17.14382961,-6.10543700,-7.01279500,7.30499500,0.00535187
17.22382961,-4.33686000,-6.18233200,7.72022600,0.00621309
17.30382961,-2.58366100,-5.30573300,7.93553100,0.00698204
17.38382961,-0.84584150,-4.39837600,7.93553100,0.00759720
17.46382961,0.83046260,-3.44488200,7.68946800,0.00805856
17.54382961,2.46063000,-2.49138800,7.22810000,0.00836614
17.62382962,4.02928100,-1.52251500,6.55142700,0.00855069
17.70382962,5.50565900,-0.55364170,5.69020700,0.00858145
17.78382962,6.90514200,0.36909450,4.73671200,0.00851993
17.86382962,8.19697300,1.26107300,3.70632400,0.00836614
17.94382962,9.36577200,2.07615600,2.70669300,0.00821235
18.02382962,10.36540000,2.79896600,1.75319900,0.00805856
18.10382962,11.13435000,3.38336600,0.93811510,0.00793553
18.18382962,11.62648000,3.79859700,0.26144190,0.00784326
18.26382962,11.82640000,3.99852300,-0.21530510,0.00784326
18.34382962,11.68799000,3.98314500,-0.53826270,0.00793553
18.42382963,11.22662000,3.76783900,-0.67667320,0.00805856
18.50382963,10.48843000,3.36798700,-0.69205210,0.00821235
18.58382963,9.53494100,2.82972400,-0.61515740,0.00836614
18.66382963,8.44303500,2.21456700,-0.47674700,0.00851993
18.74382963,7.30499500,1.58403000,-0.32295760,0.00858145
18.82382963,6.19771100,1.01501000,-0.18454720,0.00855069
18.90382963,5.18270100,0.52288380,-0.07689468,0.00839690
18.98382963,4.30610200,0.13841040,-0.01537894,0.00805856
19.06382963,3.58329200,-0.10765260,0.00000000,0.00756644
