Time,Channel A,Channel B,Channel C,Channel D
-4.28075468,0.26144190,-0.01537894,3.89087100,0.00003076
-4.20075468,0.10765260,0.00000000,3.90625000,0.00000000
-4.12075468,-0.12303150,0.01537894,3.92162900,-0.00003076
-4.04075467,-0.44598910,0.04613681,3.93700800,-0.00009227
-3.96075467,-0.83046260,0.09227362,3.93700800,-0.00018455
-3.88075467,-1.26107300,0.16916830,3.95238700,-0.00033834
-3.80075467,-1.73782000,0.23068400,3.95238700,-0.00046137
-3.72075467,-2.21456700,0.30757870,3.95238700,-0.00061516
-3.64075467,-2.67593500,0.33833660,3.95238700,-0.00070743
-3.56075467,-3.10654500,0.33833660,3.93700800,-0.00067667
-3.48075467,-3.47564000,0.26144190,3.92162900,-0.00055364
-3.40075467,-3.78321800,0.10765260,3.92162900,-0.00021531
-3.32075466,-4.04466000,-0.12303150,3.92162900,0.00027682
-3.24075466,-4.22920700,-0.44598910,3.92162900,0.00098425
-3.16075466,-4.36761800,-0.83046260,3.93700800,0.00184547
-3.08075466,-4.44451300,-1.26107300,3.95238700,0.00286048
-3.00075466,-4.49065000,-1.73782000,3.95238700,0.00393701
-2.92075466,-4.49065000,-2.21456700,3.95238700,0.00504429
-2.84075466,-4.44451300,-2.67593500,3.95238700,0.00605930
-2.76075466,-4.36761800,-3.10654500,3.93700800,0.00688976
-2.68075466,-4.22920700,-3.49101900,3.92162900,0.00750492
-2.60075466,-4.04466000,-3.79859700,3.92162900,0.00781250
-2.52075465,-3.78321800,-4.02928100,3.92162900,0.00778174
-2.44075465,-3.47564000,-4.18307100,3.92162900,0.00741265
-2.36075465,-3.10654500,-4.27534400,3.93700800,0.00670522
-2.28075465,-2.67593500,-4.29072300,3.95238700,0.00572097
-2.20075465,-2.21456700,-4.25996500,3.95238700,0.00455217
-2.12075465,-1.73782000,-4.18307100,3.95238700,0.00335261
-2.04075465,-1.26107300,-4.10617600,3.95238700,0.00218381
-1.96075465,-0.83046260,-4.02928100,3.93700800,0.00116880
-1.88075465,-0.44598910,-3.96776600,3.93700800,0.00046137
-1.80075464,-0.12303150,-3.93700800,3.92162900,0.00006152
-1.72075464,0.10765260,-3.92162900,3.90625000,0.00003076
-1.64075464,0.26144190,-3.92162900,3.89087100,0.00033834
-1.56075464,0.33833660,-3.93700800,3.84473400,0.00098425
-1.48075464,0.33833660,-3.93700800,3.78321800,0.00184547
-1.40075464,0.30757870,-3.95238700,3.72170300,0.00286048
-1.32075464,0.23068400,-3.95238700,3.64480800,0.00396777
-1.24075464,0.15378940,-3.95238700,3.70632400,0.00501353
-1.16075464,0.09227362,-3.93700800,3.93700800,0.00599779
-1.08075463,0.03075787,-3.92162900,4.18307100,0.00685901
-1.00075463,0.00000000,-3.92162900,4.13693400,0.00756644
-0.92075463,0.00000000,-3.92162900,3.52177600,0.00808932
-0.84075463,0.03075787,-3.92162900,2.09153500,0.00848917
-0.76075463,0.09227362,-3.93700800,-0.26144190,0.00873524
-0.68075463,0.15378940,-3.95238700,-3.38336600,0.00891978
-0.60075463,0.23068400,-3.95238700,-6.85900500,0.00898130
-0.52075463,0.30757870,-3.95238700,-9.96555000,0.00898130
-0.44075463,0.33833660,-3.93700800,-11.59572000,0.00891978
-0.36075463,0.32295760,-3.93700800,-10.62684000,0.00873524
-0.28075462,0.24606300,-3.92162900,-6.24384800,0.00848917
-0.20075462,0.10765260,-3.92162900,2.10691400,0.00808932
-0.12075462,-0.12303150,-3.93700800,14.59461000,0.00756644
-0.04075462,-0.39985230,-3.96776600,30.98856000,0.00685901
0.03924538,-0.73818890,-4.02928100,50.68897000,0.00599779
0.11924538,-1.10728300,-4.10617600,72.88078000,0.00501353
0.19924538,-1.50713600,-4.18307100,96.53358000,0.00396777
0.27924538,-1.90698800,-4.25996500,120.63240000,0.00286048
0.35924538,-2.38373500,-4.29072300,144.30060000,0.00184547
0.43924539,-2.93737700,-4.27534400,166.86150000,0.00098425
0.51924539,-3.47564000,-4.18307100,187.82290000,0.00036909
0.59924539,-3.86011300,-4.02928100,206.90820000,0.00003076
0.67924539,-3.89087100,-3.79859700,224.07110000,0.00003076
0.75924539,-3.47564000,-3.49101900,239.35780000,0.00036909
0.83924539,-2.53752400,-3.10654500,252.87590000,0.00098425
0.91924539,-1.16879900,-2.67593500,264.64070000,0.00184547
0.99924539,0.39985230,-2.21456700,274.56020000,0.00286048
1.07924539,1.81471400,-1.73782000,282.38800000,0.00396777
1.15924539,2.38373500,-1.27645200,287.67840000,0.00501353
1.23924540,1.50713600,-0.86122040,289.87760000,0.00599779
1.31924540,-1.04576800,-0.47674700,288.46270000,0.00682825
1.39924540,-5.21345900,-0.15378940,282.91090000,0.00753568
1.47924540,-10.78063000,0.15378940,272.94530000,0.00812008
1.55924540,-17.34744000,0.43061020,258.51990000,0.00864296
1.63924540,-24.54478000,0.72281000,239.91140000,0.00913509
1.71924540,-32.09584000,0.99963080,217.73500000,0.00956570
1.79924540,-39.98523000,1.24569400,192.88260000,0.00993479
1.87924540,-48.45903000,1.46099900,166.47700000,0.01021161
1.95924541,-58.34768000,1.46099900,139.71760000,0.01015010
2.03924541,-70.55856000,1.19955700,113.80410000,0.00965797
2.11924541,-85.58378000,0.72281000,89.75147000,0.00888903
2.19924541,-103.62330000,0.21530510,68.37475000,0.00812008
2.27924541,-124.56940000,-0.15378940,50.11995000,0.00768947
2.35924541,-148.05300000,-0.18454720,35.11011000,0.00793553
2.43924541,-173.39750000,0.18454720,23.17606000,0.00895054
2.51924541,-199.88000000,0.92273620,13.84104000,0.01067298
2.59924541,-226.71630000,1.81471400,6.53604800,0.01264149
2.67924542,-253.29110000,2.39911400,0.52288380,0.01408711
2.75924542,-279.38910000,1.90698800,-4.81360700,0.01365650
2.83924542,-304.96430000,-0.43061020,-9.71948700,0.01005782
2.91924542,-329.73970000,-4.90588000,-14.17938000,0.00264518
2.99924542,-353.42330000,-11.59572000,-18.02411000,-0.00867372
3.07924542,-375.75350000,-20.23868000,-20.94611000,-0.02352977
3.15924542,-396.43820000,-30.43491000,-22.66855000,-0.04130783
3.23924542,-415.20050000,-41.73843000,-22.99151000,-0.06120817
3.31924542,-431.80980000,-53.70325000,-21.91498000,-0.08249262
3.39924542,-446.11220000,-66.17556000,-19.60814000,-0.10469980
3.47924543,-458.04620000,-79.21690000,-16.54774000,-0.12792200
3.55924543,-467.79650000,-93.45779000,-13.30278000,-0.15292810
3.63924543,-475.56280000,-109.66720000,-10.16548000,-0.18079480
3.71924543,-481.40680000,-128.21420000,-7.35113100,-0.21219860
3.79924543,-485.23620000,-149.32950000,-4.95201700,-0.24753940
3.87924543,-486.97400000,-172.89000000,-2.98351400,-0.28687870
3.95924543,-486.48190000,-198.57280000,-1.35334600,-0.32975520
4.03924543,-483.62140000,-225.77820000,0.03075787,-0.37530760
4.11924543,-478.36180000,-253.73710000,1.27645200,-0.42230560
4.19924544,-470.73390000,-281.68060000,2.47600900,-0.46927290
4.27924544,-460.86060000,-308.87060000,3.64480800,-0.51464070
4.35924544,-449.08030000,-334.87630000,4.73671200,-0.55705580
4.43924544,-435.93130000,-359.40570000,5.76710100,-0.59544170
4.51924544,-421.87500000,-382.07430000,6.68983700,-0.62859870
4.59924544,-407.38800000,-402.52830000,7.50492100,-0.65569630
4.67924544,-392.79340000,-420.52160000,8.15083600,-0.67621180
4.75924544,-378.27570000,-435.85440000,8.59682500,-0.68996060
4.83924544,-363.85030000,-448.40360000,8.85826700,-0.69709650
4.91924545,-349.40950000,-458.12310000,8.91978400,-0.69808070
4.99924545,-334.72250000,-465.01290000,8.81213000,-0.69355930
5.07924545,-319.38970000,-469.18060000,8.61220400,-0.68433200
5.15924545,-303.11880000,-470.82610000,8.38152000,-0.67122910
5.23924545,-286.10970000,-470.16480000,8.15083600,-0.65501970
5.31924545,-268.74690000,-467.30440000,7.98166800,-0.63628820
5.39924545,-251.55330000,-462.26010000,7.87401500,-0.61531130
5.47924545,-235.05170000,-455.01660000,7.84325700,-0.59227360
5.55924545,-219.61120000,-445.54320000,7.87401500,-0.56717520
5.63924545,-205.46260000,-433.82440000,7.95091000,-0.53998520
5.71924546,-192.59040000,-419.93720000,8.04318300,-0.51073450
5.79924546,-180.71790000,-404.03540000,8.13545700,-0.47957680
5.87924546,-169.18370000,-386.33430000,8.21235200,-0.44672740
5.95924546,-157.35730000,-367.21820000,8.22773100,-0.41270910
6.03924546,-145.08490000,-347.31790000,8.21235200,-0.37841410
6.11924546,-132.52030000,-327.24840000,8.12007800,-0.34485730
6.19924546,-119.92490000,-307.62480000,7.95091000,-0.31308440
6.27924546,-107.71410000,-288.84720000,7.72022600,-0.28386440
6.35924546,-96.22600000,-271.17680000,7.41264700,-0.25772020
6.43924547,-85.73756000,-254.65980000,7.04355200,-0.23477490
6.51924547,-76.35641000,-239.15780000,6.62832200,-0.21472070
6.59924547,-67.99028000,-224.37870000,6.16695300,-0.19700420
6.67924547,-60.20853000,-209.78410000,5.69020700,-0.18048720
6.75924547,-52.59596000,-194.98950000,5.21345900,-0.16421630
6.83924547,-45.06028000,-180.11810000,4.76747000,-0.14800690
6.91924547,-37.70915000,-165.50810000,4.36761800,-0.13207430
6.99924547,-30.72711000,-151.63630000,4.04466000,-0.11694140
7.07924547,-24.36024000,-138.97940000,3.82935500,-0.10313120
7.15924548,-18.79306000,-127.92200000,3.70632400,-0.09128937
7.23924548,-14.19476000,-118.64850000,3.69094500,-0.08172367
7.31924548,-10.58071000,-111.09740000,3.76783900,-0.07443406
7.39924548,-7.85863600,-104.97660000,3.89087100,-0.06920522
7.47924548,-5.73634300,-99.57861000,4.01390200,-0.06508366
7.55924548,-3.93700800,-94.21136000,4.13693400,-0.06123893
7.63924548,-2.39911400,-88.67494000,4.18307100,-0.05733268
7.71924548,-1.13804100,-82.96936000,4.15231300,-0.05327264
7.79924548,-0.26144190,-77.27915000,4.02928100,-0.04912033
7.87924548,0.12303150,-71.88115000,3.78321800,-0.04509104
7.95924549,-0.07689468,-67.06754000,3.44488200,-0.04149237
8.03924549,-0.92273620,-63.02288000,3.01427100,-0.03847810
8.11924549,-2.38373500,-59.82406000,2.52214600,-0.03620202
8.19924549,-4.35223900,-57.36343000,1.98388300,-0.03466412
8.27924549,-6.59756400,-55.24114000,1.43024100,-0.03355684
8.35924549,-8.88902600,-53.01119000,0.92273620,-0.03266486
8.43924549,-11.10359000,-50.50443000,0.49212600,-0.03192667
8.51924549,-13.13361000,-47.70546000,0.18454720,-0.03143455
8.59924549,-14.90219000,-44.69119000,0.01537894,-0.03128076
8.67924550,-16.40932000,-41.61540000,0.01537894,-0.03161909
8.75924550,-17.62426000,-38.66264000,0.18454720,-0.03248031
8.83924550,-18.60851000,-35.97133000,0.49212600,-0.03395669
8.91924550,-19.39284000,-33.58760000,0.92273620,-0.03595595
8.99924550,-20.02337000,-31.48068000,1.43024100,-0.03829355
9.07924550,-20.57702000,-29.41990000,1.98388300,-0.04075418
9.15924550,-21.08452000,-27.14382000,2.52214600,-0.04299951
9.23924550,-21.63816000,-24.48326000,3.01427100,-0.04484498
9.31924550,-22.29946000,-21.34596000,3.44488200,-0.04616757
9.39924551,-23.08378000,-17.70115000,3.78321800,-0.04690576
9.47924551,-24.02190000,-13.57960000,4.02928100,-0.04709030
9.55924551,-25.11380000,-9.07357200,4.15231300,-0.04669045
9.63924551,-26.29798000,-4.32148100,4.18307100,-0.04585999
9.71924551,-27.54367000,0.56902060,4.13693400,-0.04462967
9.79924551,-28.74323000,5.44414400,4.01390200,-0.04312254
9.87924551,-29.83514000,10.21161000,3.89087100,-0.04133858
9.95924551,-30.71173000,14.77916000,3.76783900,-0.03933932
10.03924551,-31.32689000,19.02374000,3.69094500,-0.03721703
10.11924551,-31.60371000,22.80696000,3.70632400,-0.03494094
10.19924552,-31.54220000,26.05192000,3.81397600,-0.03257259
10.27924552,-31.12697000,28.69709000,4.06003900,-0.03017347
10.35924552,-30.40416000,30.72711000,4.39837600,-0.02768209
10.43924552,-29.40452000,32.14198000,4.85974400,-0.02512918
10.51924552,-28.14345000,33.01858000,5.36724900,-0.02257628
10.59924552,-26.69783000,33.37229000,5.92089000,-0.01996186
10.67924552,-25.05229000,33.31078000,6.47453200,-0.01737820
10.75924552,-23.23757000,32.83403000,6.96665800,-0.01485605
10.83924552,-21.25369000,31.92667000,7.38188900,-0.01242618
10.91924553,-19.11602000,30.52719000,7.67408900,-0.01030389
10.99924553,-16.85531000,28.62020000,7.82787800,-0.00855069
11.07924553,-14.50234000,26.15957000,7.82787800,-0.00728962
11.15924553,-12.11860000,23.16068000,7.67408900,-0.00658219
11.23924553,-9.68872900,19.65428000,7.38188900,-0.00645915
11.31924553,-7.27423700,15.71727000,6.96665800,-0.00679749
11.39924553,-4.87512300,11.47269000,6.47453200,-0.00750492
11.47924553,-2.49138800,7.04355200,5.92089000,-0.00830463
11.55924553,-0.10765260,2.56828200,5.38262700,-0.00898130
11.63924553,2.26070400,-1.83009300,4.85974400,-0.00931964
11.71924554,4.58292300,-6.04392200,4.41375400,-0.00916585
11.79924554,6.79749000,-9.95017100,4.06003900,-0.00842766
11.87924554,8.85826700,-13.48733000,3.81397600,-0.00710507
11.95924554,10.71912000,-16.60925000,3.66018700,-0.00525960
12.03924554,12.34929000,-19.31594000,3.59867100,-0.00292200
12.11924554,13.74877000,-21.62278000,3.59867100,-0.00027682
12.19924554,14.94833000,-23.59129000,3.64480800,0.00252215
12.27924554,15.96334000,-25.29835000,3.72170300,0.00538263
12.35924554,16.88607000,-26.83624000,3.78321800,0.00818159
12.43924555,17.74729000,-28.26648000,3.84473400,0.01076526
12.51924555,18.53162000,-29.60445000,3.89087100,0.01307210
12.59924555,19.26981000,-30.81939000,3.90625000,0.01494833
12.67924555,19.93110000,-31.89591000,3.92162900,0.01633243
12.75924555,20.50012000,-32.75713000,3.93700800,0.01719365
12.83924555,20.93073000,-33.38767000,3.93700800,0.01756275
12.91924555,21.23831000,-33.75676000,3.95238700,0.01753199
12.99924555,21.37672000,-33.84904000,3.95238700,0.01716289
13.07924555,21.37672000,-33.71063000,3.95238700,0.01660925
13.15924556,21.23831000,-33.40305000,3.95238700,0.01605561
13.23924556,20.94611000,-32.97244000,3.93700800,0.01562500
13.31924556,20.51550000,-32.41880000,3.93700800,0.01540969
13.39924556,19.94648000,-31.75750000,3.92162900,0.01550197
13.47924556,19.25443000,-30.97318000,3.90625000,0.01596334
13.55924556,18.45472000,-30.08120000,3.89087100,0.01670153
13.63924556,17.54737000,-29.06619000,3.84473400,0.01774729
13.71924556,16.56311000,-27.91277000,3.78321800,0.01894685
13.79924556,15.50197000,-26.63632000,3.72170300,0.02023868
13.87924556,14.33317000,-25.28297000,3.64480800,0.02146900
13.95924557,13.07210000,-23.86811000,3.59867100,0.02251476
14.03924557,11.70337000,-22.49938000,3.59867100,0.02328371
14.11924557,10.22699000,-21.22293000,3.66018700,0.02371432
14.19924557,8.65834000,-20.10027000,3.81397600,0.02371432
14.27924557,7.01279500,-19.17753000,4.06003900,0.02325295
14.35924557,5.33649100,-18.45472000,4.41375400,0.02239173
14.43924557,3.64480800,-17.94722000,4.85974400,0.02116142
14.51924557,1.95312500,-17.59350000,5.38262700,0.01962352
14.59924557,0.27682080,-17.34744000,5.92089000,0.01783957
14.67924558,-1.35334600,-17.14751000,6.47453200,0.01593258
14.75924558,-2.95275600,-16.91683000,6.96665800,0.01396407
14.83924558,-4.50602900,-16.64001000,7.38188900,0.01205709
14.91924558,-5.95164800,-16.30167000,7.67408900,0.01024237
14.99924558,-7.25885800,-15.90182000,7.82787800,0.00858145
15.07924558,-8.38152000,-15.47121000,7.82787800,0.00713583
15.15924558,-9.31963500,-14.99446000,7.67408900,0.00590551
15.23924558,-10.02707000,-14.50234000,7.38188900,0.00485974
15.31924558,-10.53457000,-14.01021000,6.96665800,0.00396777
15.39924559,-10.85753000,-13.53346000,6.47453200,0.00319882
15.47924559,-11.07283000,-13.05672000,5.92089000,0.00252215
15.55924559,-11.21124000,-12.59535000,5.36724900,0.00190699
15.63924559,-11.33428000,-12.19550000,4.85974400,0.00129183
15.71924559,-11.48807000,-11.90330000,4.39837600,0.00076895
15.79924559,-11.65723000,-11.76489000,4.06003900,0.00024606
15.87924559,-11.88792000,-11.82640000,3.81397600,-0.00021531
15.95924559,-12.13398000,-12.10322000,3.70632400,-0.00064592
16.03924559,-12.41080000,-12.59535000,3.69094500,-0.00101501
16.11924559,-12.65686000,-13.25664000,3.76783900,-0.00132259
16.19924560,-12.87217000,-13.99483000,3.89087100,-0.00156865
16.27924560,-13.01058000,-14.74840000,4.01390200,-0.00169168
16.35924560,-13.02596000,-15.37894000,4.13693400,-0.00169168
16.43924560,-12.90293000,-15.82493000,4.18307100,-0.00153789
16.51924560,-12.59535000,-15.99409000,4.15231300,-0.00113804
16.59924560,-12.08784000,-15.87106000,4.02928100,-0.00046137
16.67924560,-11.39579000,-15.42507000,3.78321800,0.00055364
16.75924560,-10.53457000,-14.68688000,3.44488200,0.00187623
16.83924560,-9.50418300,-13.68725000,3.01427100,0.00353716
16.91924561,-8.35076200,-12.48770000,2.52214600,0.00541339
16.99924561,-7.12044700,-11.13435000,1.98388300,0.00741265
17.07924561,-5.82861700,-9.70410800,1.43024100,0.00947343
17.15924561,-4.50602900,-8.25848900,0.92273620,0.01138041
17.23924561,-3.16806100,-6.85900500,0.49212600,0.01310285
17.31924561,-1.87623000,-5.56717500,0.18454720,0.01445620
17.39924561,-0.61515740,-4.42913300,0.01537894,0.01537894
17.47924561,0.59977850,-3.46026100,0.01537894,0.01587106
17.55924561,1.75319900,-2.69131400,0.18454720,0.01587106
17.63924562,2.86048200,-2.09153500,0.49212600,0.01544045
17.71924562,3.89087100,-1.64554600,0.92273620,0.01460999
17.79924562,4.85974400,-1.30720900,1.43024100,0.01356422
17.87924562,5.75172200,-1.03038900,1.98388300,0.01233391
17.95924562,6.52066900,-0.78432570,2.50676700,0.01107283
18.03924562,7.16658400,-0.55364170,3.01427100,0.00990404
18.11924562,7.61257400,-0.32295760,3.44488200,0.00891978
18.19924562,7.82787800,-0.10765260,3.78321800,0.00815084
18.27924562,7.79712100,0.09227362,4.02928100,0.00759720
18.35924562,7.50492100,0.27682080,4.19845000,0.00728962
18.43924563,6.95127900,0.41523130,4.27534400,0.00716658
18.51924563,6.19771100,0.50750490,4.29072300,0.00719734
18.59924563,5.27497500,0.53826270,4.25996500,0.00728962
18.67924563,4.25996500,0.53826270,4.18307100,0.00744341
18.75924563,3.19881900,0.50750490,4.10617600,0.00756644
18.83924563,2.18380900,0.43061020,4.02928100,0.00765871
18.91924563,1.23031500,0.29219980,3.96776600,0.00775098
18.99924563,0.38447340,0.10765260,3.93700800,0.00781250
19.07924563,-0.35371550,-0.12303150,3.92162900,0.00787402
19.15924564,-0.98425190,-0.41523130,3.92162900,0.00796629
