Time,Channel A,Channel B,Channel C,Channel D
-4.38883768,0.00000000,-0.47674700,3.93700800,0.00787402
-4.30883768,-0.01537894,-0.16916830,3.92162900,0.00784326
-4.22883768,0.00000000,-0.01537894,3.92162900,0.00784326
-4.14883768,0.01537894,-0.04613681,3.92162900,0.00787402
-4.06883767,0.04613681,-0.27682080,3.92162900,0.00793553
-3.98883767,0.09227362,-0.69205210,3.93700800,0.00805856
-3.90883767,0.16916830,-1.24569400,3.95238700,0.00821235
-3.82883767,0.23068400,-1.90698800,3.95238700,0.00836614
-3.74883767,0.30757870,-2.58366100,3.95238700,0.00851993
-3.66883767,0.35371550,-3.19881900,3.95238700,0.00858145
-3.58883767,0.33833660,-3.67556500,3.93700800,0.00855069
-3.50883767,0.27682080,-3.96776600,3.92162900,0.00839690
-3.42883767,0.10765260,-3.99852300,3.92162900,0.00805856
-3.34883766,-0.13841040,-3.78321800,3.92162900,0.00756644
-3.26883766,-0.49212600,-3.30647100,3.92162900,0.00688976
-3.18883766,-0.92273620,-2.61441900,3.93700800,0.00602854
-3.10883766,-1.43024100,-1.75319900,3.95238700,0.00501353
-3.02883766,-1.96850400,-0.78432570,3.95238700,0.00396777
-2.94883766,-2.52214600,0.24606300,3.95238700,0.00286048
-2.86883766,-3.02965000,1.24569400,3.95238700,0.00184547
-2.78883766,-3.44488200,2.16843000,3.93700800,0.00098425
-2.70883766,-3.75246000,2.98351400,3.92162900,0.00036909
-2.62883766,-3.90625000,3.64480800,3.92162900,0.00003076
-2.54883765,-3.89087100,4.15231300,3.92162900,0.00003076
-2.46883765,-3.70632400,4.50602900,3.92162900,0.00036909
-2.38883765,-3.35260800,4.70595500,3.93700800,0.00098425
-2.30883765,-2.86048200,4.79822800,3.95238700,0.00184547
-2.22883765,-2.27608300,4.79822800,3.95238700,0.00286048
-2.14883765,-1.67630400,4.73671200,3.95238700,0.00396777
-2.06883765,-1.09190400,4.61368100,3.95238700,0.00501353
-1.98883765,-0.58439960,4.45989200,3.93700800,0.00602854
-1.90883765,-0.23068400,4.25996500,3.93700800,0.00688976
-1.82883764,-0.03075787,4.04466000,3.92162900,0.00756644
-1.74883764,-0.01537894,3.79859700,3.90625000,0.00805856
-1.66883764,-0.16916830,3.50639700,3.89087100,0.00839690
-1.58883764,-0.49212600,3.18344000,3.84473400,0.00855069
-1.50883764,-0.92273620,2.82972400,3.78321800,0.00858145
-1.42883764,-1.43024100,2.44525100,3.72170300,0.00851993
-1.34883764,-1.98388300,2.04539800,3.64480800,0.00836614
-1.26883764,-2.50676700,1.61478800,3.69094500,0.00821235
-1.18883764,-3.01427100,1.16879900,3.87549200,0.00805856
-1.10883763,-3.44488200,0.70743110,4.07541800,0.00793553
-1.02883763,-3.78321800,0.24606300,4.07541800,0.00787402
-0.94883763,-4.02928100,-0.24606300,3.62942900,0.00784326
-0.86883763,-4.19845000,-0.75356790,2.52214600,0.00784326
-0.78883763,-4.27534400,-1.26107300,0.67667320,0.00787402
-0.70883763,-4.29072300,-1.76857800,-1.76857800,0.00787402
-0.62883763,-4.25996500,-2.27608300,-4.49065000,0.00790477
-0.54883763,-4.18307100,-2.75283000,-6.92052100,0.00790477
-0.46883763,-4.10617600,-3.18344000,-8.13545700,0.00790477
-0.38883763,-4.04466000,-3.53715500,-7.22810000,0.00787402
-0.30883762,-3.98314500,-3.78321800,-3.55253400,0.00784326
-0.22883762,-3.95238700,-3.90625000,3.24495600,0.00784326
-0.14883762,-3.89087100,-3.89087100,13.24126000,0.00784326
-0.06883762,-3.82935500,-3.73708200,26.19033000,0.00784326
0.01116238,-3.73708200,-3.42950300,41.63078000,0.00787402
0.09116238,-3.61405000,-3.01427100,58.88595000,0.00790477
0.17116238,-3.47564000,-2.52214600,77.26378000,0.00790477
0.25116238,-3.33722900,-1.96850400,96.05684000,0.00790477
0.33116238,-3.30647100,-1.43024100,114.78840000,0.00790477
0.41116239,-3.41412400,-0.93811510,133.13550000,0.00787402
0.49116239,-3.62942900,-0.49212600,150.92890000,0.00784326
0.57116239,-3.84473400,-0.13841040,168.12250000,0.00784326
0.65116239,-3.95238700,0.12303150,184.76250000,0.00784326
0.73116239,-3.82935500,0.30757870,200.91040000,0.00784326
0.81116239,-3.41412400,0.43061020,216.52010000,0.00787402
0.89116239,-2.75283000,0.50750490,231.40690000,0.00790477
0.97116239,-1.98388300,0.53826270,245.18640000,0.00790477
1.05116239,-1.38410400,0.53826270,257.28960000,0.00790477
1.13116239,-1.50713600,0.50750490,266.97830000,0.00787402
1.21116240,-2.84510300,0.41523130,273.40670000,0.00784326
1.29116240,-5.50565900,0.27682080,275.83660000,0.00781250
1.37116240,-9.42728800,0.10765260,273.62200000,0.00781250
1.45116240,-14.30241000,-0.10765260,266.40930000,0.00790477
1.53116240,-19.80807000,-0.36909450,254.16770000,0.00812008
1.61116240,-25.59055000,-0.64591530,237.28160000,0.00842766
1.69116240,-31.48068000,-0.95349410,216.42780000,0.00885827
1.77116240,-37.52460000,-1.26107300,192.63660000,0.00931964
1.85116240,-44.09141000,-1.59940900,167.10750000,0.00971949
1.93116241,-52.10384000,-2.06077700,141.14790000,0.00984252
2.01116241,-62.53075000,-2.66055600,115.98790000,0.00950418
2.09116241,-75.91043000,-3.30647100,92.67347000,0.00882751
2.17116241,-92.50430000,-3.79859700,71.97343000,0.00812008
2.25116241,-112.20470000,-3.93700800,54.33378000,0.00765871
2.33116241,-134.64260000,-3.56791300,39.83145000,0.00778174
2.41116241,-159.12590000,-2.61441900,28.25111000,0.00858145
2.49116241,-184.90090000,-1.13804100,19.13140000,0.01002707
2.57116241,-211.19890000,0.55364170,11.87254000,0.01168799
2.65116242,-237.35850000,2.03002000,5.79785900,0.01288755
2.73116242,-263.21050000,2.47600900,0.30757870,0.01230315
2.81116242,-288.67800000,1.10728300,-4.82898600,0.00876599
2.89116242,-313.54570000,-2.41449300,-9.59645700,0.00169168
2.97116242,-337.52150000,-8.13545700,-13.85642000,-0.00904282
3.05116242,-360.34380000,-15.87106000,-17.28592000,-0.02309916
3.13116242,-381.72060000,-25.22145000,-19.65428000,-0.03989296
3.21116242,-401.35950000,-35.74065000,-20.73080000,-0.05865527
3.29116242,-419.01450000,-47.02879000,-20.51550000,-0.07870940
3.37116242,-434.50110000,-58.85519000,-19.13140000,-0.09965551
3.45116243,-447.72700000,-71.26599000,-17.02448000,-0.12149360
3.53116243,-458.84590000,-84.87634000,-14.70226000,-0.14499260
3.61116243,-468.04250000,-100.34760000,-12.42618000,-0.17110610
3.69116243,-475.31680000,-118.06410000,-10.36540000,-0.20044910
3.77116243,-480.60710000,-138.13360000,-8.61220400,-0.23329850
3.85116243,-483.75980000,-160.49460000,-7.13582600,-0.26962350
3.93116243,-484.63640000,-184.79330000,-5.89013200,-0.30899360
4.01116243,-483.09850000,-210.44540000,-4.76747000,-0.35063980
4.09116243,-479.10000000,-236.75870000,-3.67556500,-0.39339320
4.17116244,-472.67160000,-263.05670000,-2.55290300,-0.43599290
4.25116244,-463.96710000,-288.67800000,-1.39948300,-0.47711610
4.33116244,-453.30950000,-313.31510000,-0.23068400,-0.51577880
4.41116244,-441.25240000,-336.76790000,0.95349410,-0.55111960
4.49116244,-428.25720000,-358.74440000,2.15305100,-0.58227730
4.57116244,-414.75450000,-378.95240000,3.33722900,-0.60857530
4.65116244,-401.08260000,-397.14560000,4.50602900,-0.62955220
4.73116244,-387.36460000,-413.13970000,5.62869100,-0.64505410
4.81116244,-373.63130000,-426.73470000,6.68983700,-0.65514270
4.89116245,-359.75950000,-437.83830000,7.67408900,-0.66003320
4.97116245,-345.51860000,-446.38900000,8.58144600,-0.66012550
5.05116245,-330.50870000,-452.40220000,9.39653000,-0.65594240
5.13116245,-314.51460000,-456.00080000,10.13472000,-0.64797610
5.21116245,-297.69010000,-457.35420000,10.76525000,-0.63674950
5.29116245,-280.46560000,-456.50830000,11.27276000,-0.62260090
5.37116245,-263.31810000,-453.44790000,11.64185000,-0.60568400
5.45116245,-246.80120000,-448.12680000,11.84178000,-0.58606050
5.53116245,-231.26840000,-440.49890000,11.87254000,-0.56376110
5.61116245,-216.95070000,-430.54870000,11.71875000,-0.53881650
5.69116246,-203.81700000,-418.33780000,11.41117000,-0.51138040
5.77116246,-191.62160000,-404.06620000,10.96518000,-0.48166830
5.85116246,-179.67210000,-387.91830000,10.42692000,-0.45004920
5.93116246,-167.36900000,-370.32480000,9.82714000,-0.41713830
6.01116246,-154.55830000,-351.88540000,9.22736200,-0.38391980
6.09116246,-141.37860000,-333.20000000,8.65834000,-0.35137800
6.17116246,-128.12190000,-314.85300000,8.10469900,-0.32049700
6.25116246,-115.18820000,-297.25950000,7.58181600,-0.29207680
6.33116246,-102.91580000,-280.65020000,7.08968900,-0.26651700
6.41116247,-91.61232000,-265.05600000,6.59756400,-0.24390990
6.49116247,-81.36996000,-250.33830000,6.10543700,-0.22397880
6.57116247,-72.12721000,-236.18970000,5.62869100,-0.20613930
6.65116247,-63.45349000,-222.05640000,5.15194400,-0.18934550
6.73116247,-54.96432000,-207.58490000,4.70595500,-0.17273620
6.81116247,-46.62893000,-192.82110000,4.33686000,-0.15625000
6.89116247,-38.55499000,-178.05730000,4.06003900,-0.14010210
6.97116247,-30.98856000,-163.73950000,3.92162900,-0.12481540
7.05116247,-24.14493000,-150.32910000,3.95238700,-0.11097440
7.13116248,-18.28555000,-138.19510000,4.16769200,-0.09919415
7.21116248,-13.53346000,-127.53750000,4.53678600,-0.08975147
7.29116248,-9.88865600,-118.35630000,5.02891200,-0.08264641
7.37116248,-7.24347900,-110.42080000,5.62869100,-0.07757135
7.45116248,-5.25959600,-103.11580000,6.22846900,-0.07360359
7.53116248,-3.61405000,-95.85690000,6.81286900,-0.06982037
7.61116248,-2.19918800,-88.50578000,7.28961600,-0.06585260
7.69116248,-1.04576800,-81.15465000,7.64333200,-0.06160802
7.77116248,-0.24606300,-74.00344000,7.82787800,-0.05714813
7.85116248,0.10765260,-67.35974000,7.82787800,-0.05271900
7.93116249,-0.09227362,-61.51574000,7.64333200,-0.04853592
8.01116249,-0.93811510,-56.62524000,7.28961600,-0.04487574
8.09116249,-2.38373500,-52.74975000,6.81286900,-0.04189222
8.17116249,-4.35223900,-49.75086000,6.22846900,-0.03955463
8.25116249,-6.59756400,-47.21333000,5.62869100,-0.03764764
8.33116249,-8.88902600,-44.72195000,5.02891200,-0.03589444
8.41116249,-11.10359000,-42.09215000,4.52140800,-0.03426427
8.49116249,-13.13361000,-39.35470000,4.15231300,-0.03284941
8.57116249,-14.90219000,-36.61725000,3.95238700,-0.03177289
8.65116250,-16.40932000,-34.04897000,3.93700800,-0.03112697
8.73116250,-17.62426000,-31.83440000,4.10617600,-0.03100394
8.81116250,-18.60851000,-30.08120000,4.42913300,-0.03143455
8.89116250,-19.39284000,-28.83550000,4.87512300,-0.03238804
8.97116250,-20.02337000,-28.00504000,5.38262700,-0.03374139
9.05116250,-20.57702000,-27.31299000,5.93626900,-0.03524852
9.13116250,-21.08452000,-26.43639000,6.45915300,-0.03663263
9.21116250,-21.65354000,-25.15994000,6.95127900,-0.03777067
9.29116250,-22.29946000,-23.36060000,7.36651000,-0.03860113
9.37116251,-23.08378000,-20.99225000,7.70484700,-0.03909326
9.45116251,-24.02190000,-18.10101000,7.96628900,-0.03927780
9.53116251,-25.06767000,-14.76378000,8.12007800,-0.03915477
9.61116251,-26.20571000,-11.11897000,8.21235200,-0.03878568
9.69116251,-27.37451000,-7.27423700,8.24311000,-0.03826280
9.77116251,-28.51255000,-3.38336600,8.21235200,-0.03761688
9.85116251,-29.52756000,0.50750490,8.13545700,-0.03678642
9.93116251,-30.37340000,4.30610200,8.05856200,-0.03580217
10.01116251,-30.98856000,7.93553100,7.96628900,-0.03463336
10.09116251,-31.35765000,11.28814000,7.88939400,-0.03337229
10.17116252,-31.43455000,14.31779000,7.84325700,-0.03204970
10.25116252,-31.25000000,16.96297000,7.84325700,-0.03069636
10.33116252,-30.80401000,19.20829000,7.88939400,-0.02937377
10.41116252,-30.12733000,21.06914000,7.96628900,-0.02805118
10.49116252,-29.25074000,22.54552000,8.05856200,-0.02675935
10.57116252,-28.18959000,23.68356000,8.13545700,-0.02546752
10.65116252,-26.97465000,24.49865000,8.21235200,-0.02411417
10.73116252,-25.57517000,24.99077000,8.22773100,-0.02260704
10.81116252,-24.00652000,25.12918000,8.21235200,-0.02088460
10.89116253,-22.31484000,24.83698000,8.12007800,-0.01897761
10.97116253,-20.53088000,24.08341000,7.95091000,-0.01682456
11.05116253,-18.68541000,22.85310000,7.72022600,-0.01451772
11.13116253,-16.83994000,21.14604000,7.41264700,-0.01202633
11.21116253,-14.97908000,18.99298000,7.04355200,-0.00944267
11.29116253,-13.16437000,16.44008000,6.62832200,-0.00679749
11.37116253,-11.34966000,13.57960000,6.16695300,-0.00415231
11.45116253,-9.50418300,10.51919000,5.69020700,-0.00156865
11.53116253,-7.58181600,7.32037400,5.21345900,0.00092274
11.61116253,-5.53641700,4.06003900,4.76747000,0.00329109
11.69116254,-3.38336600,0.81508360,4.36761800,0.00538263
11.77116254,-1.13804100,-2.36835600,4.04466000,0.00713583
11.85116254,1.15342000,-5.44414400,3.81397600,0.00845842
11.93116254,3.46026100,-8.35076200,3.66018700,0.00928888
12.01116254,5.72096400,-11.08821000,3.59867100,0.00965797
12.09116254,7.88939400,-13.64112000,3.59867100,0.00962722
12.17116254,9.98092900,-16.04023000,3.64480800,0.00925812
12.25116254,11.94943000,-18.28555000,3.72170300,0.00870448
12.33116254,13.84104000,-20.45399000,3.78321800,0.00818159
12.41116255,15.64038000,-22.56090000,3.82935500,0.00778174
12.49116255,17.33206000,-24.59092000,3.87549200,0.00759720
12.57116255,18.88533000,-26.52866000,3.90625000,0.00768947
12.65116255,20.28482000,-28.34338000,3.93700800,0.00805856
12.73116255,21.51513000,-29.97355000,3.98314500,0.00867372
12.81116255,22.53014000,-31.37303000,4.04466000,0.00950418
12.89116255,23.36060000,-32.52645000,4.10617600,0.01042692
12.97116255,23.96038000,-33.43381000,4.18307100,0.01138041
13.05116255,24.37561000,-34.12586000,4.25996500,0.01233391
13.13116256,24.57554000,-34.63336000,4.29072300,0.01322589
13.21116256,24.56016000,-34.98708000,4.27534400,0.01408711
13.29116256,24.32948000,-35.21776000,4.18307100,0.01479454
13.37116256,23.85273000,-35.31004000,4.02928100,0.01540969
13.45116256,23.16068000,-35.26390000,3.79859700,0.01593258
13.53116256,22.26870000,-35.04860000,3.49101900,0.01633243
13.61116256,21.17680000,-34.67950000,3.10654500,0.01660925
13.69116256,19.90034000,-34.14124000,2.67593500,0.01679380
13.77116256,18.48548000,-33.41843000,2.21456700,0.01688607
13.85116256,16.91683000,-32.52645000,1.73782000,0.01688607
13.93116257,15.19439000,-31.51144000,1.27645200,0.01679380
14.01116257,13.28740000,-30.41954000,0.83046260,0.01657849
14.09116257,11.22662000,-29.26612000,0.46136810,0.01627092
14.17116257,9.01205700,-28.06656000,0.13841040,0.01590182
14.25116257,6.64370100,-26.83624000,-0.12303150,0.01547121
14.33116257,4.18307100,-25.57517000,-0.30757870,0.01497908
14.41116257,1.63016700,-24.28334000,-0.43061020,0.01445620
14.49116257,-0.93811510,-22.96075000,-0.50750490,0.01390256
14.57116257,-3.50639700,-21.60740000,-0.53826270,0.01328740
14.65116258,-6.02854300,-20.23868000,-0.53826270,0.01261073
14.73116258,-8.47379300,-18.91609000,-0.50750490,0.01181102
14.81116258,-10.79601000,-17.71653000,-0.43061020,0.01088829
14.89116258,-12.94906000,-16.70152000,-0.30757870,0.00981176
14.97116258,-14.84067000,-15.94796000,-0.12303150,0.00855069
15.05116258,-16.45546000,-15.51735000,0.13841040,0.00710507
15.13116258,-17.71653000,-15.39431000,0.46136810,0.00547490
15.21116258,-18.65465000,-15.57886000,0.83046260,0.00369095
15.29116258,-19.26981000,-16.02485000,1.27645200,0.00181472
15.37116259,-19.60814000,-16.64001000,1.73782000,-0.00012303
15.45116259,-19.74655000,-17.31668000,2.21456700,-0.00203002
15.53116259,-19.76193000,-17.96260000,2.67593500,-0.00381398
15.61116259,-19.73118000,-18.54700000,3.10654500,-0.00541339
15.69116259,-19.66966000,-19.03912000,3.47564000,-0.00667446
15.77116259,-19.62352000,-19.43897000,3.78321800,-0.00756644
15.85116259,-19.59276000,-19.77731000,4.04466000,-0.00802781
15.93116259,-19.57738000,-20.05413000,4.22920700,-0.00808932
16.01116259,-19.53125000,-20.31557000,4.36761800,-0.00772023
16.09116259,-19.43897000,-20.56164000,4.44451300,-0.00704355
16.17116260,-19.26981000,-20.77694000,4.49065000,-0.00612082
16.25116260,-18.99298000,-20.91535000,4.49065000,-0.00504429
16.33116260,-18.59313000,-20.91535000,4.45989200,-0.00387549
16.41116260,-17.99336000,-20.77694000,4.38299700,-0.00270669
16.49116260,-17.22441000,-20.43861000,4.24458600,-0.00156865
16.57116260,-16.25554000,-19.93110000,4.06003900,-0.00049213
16.65116260,-15.08674000,-19.23905000,3.76783900,0.00046137
16.73116260,-13.74877000,-18.37783000,3.38336600,0.00135335
16.81116260,-12.27239000,-17.37820000,2.90661900,0.00215305
16.89116261,-10.68836000,-16.24016000,2.35297700,0.00292200
16.97116261,-9.02743600,-15.02522000,1.73782000,0.00359867
17.05116261,-7.32037400,-13.73339000,1.12266200,0.00430610
17.13116261,-5.59793300,-12.38004000,0.58439960,0.00498278
17.21116261,-3.89087100,-11.04208000,0.15378940,0.00572097
17.29116261,-2.26070400,-9.70410800,-0.09227362,0.00652067
17.37116261,-0.72281000,-8.44303500,-0.09227362,0.00738189
17.45116261,0.67667320,-7.27423700,0.15378940,0.00833538
17.53116261,1.92236700,-6.18233200,0.67667320,0.00931964
17.61116262,2.99889300,-5.21345900,1.41486200,0.01039616
17.69116262,3.90625000,-4.32148100,2.35297700,0.01144193
17.77116262,4.69057600,-3.52177600,3.41412400,0.01245694
17.85116262,5.38262700,-2.76820900,4.49065000,0.01341043
17.93116262,5.99778500,-2.04539800,5.53641700,0.01424090
18.01116262,6.58218500,-1.36872500,6.45915300,0.01491757
18.09116262,7.12044700,-0.75356790,7.19734200,0.01540969
18.17116262,7.61257400,-0.23068400,7.68946800,0.01565576
18.25116262,8.05856200,0.19992620,7.93553100,0.01565576
18.33116262,8.42765700,0.49212600,7.90477300,0.01540969
18.41116263,8.70447700,0.64591530,7.62795300,0.01491757
18.49116263,8.88902600,0.67667320,7.15120500,0.01424090
18.57116263,8.98129900,0.61515740,6.53604800,0.01341043
18.65116263,8.98129900,0.47674700,5.85937500,0.01245694
18.73116263,8.90440500,0.32295760,5.19808000,0.01144193
18.81116263,8.71985600,0.18454720,4.61368100,0.01039616
18.89116263,8.44303500,0.07689468,4.19845000,0.00938115
18.97116263,8.07394100,0.01537894,3.96776600,0.00833538
19.05116263,7.59719500,0.00000000,3.93700800,0.00735113
