Time,Channel A,Channel B,Channel C,Channel D
-4.22349268,0.00000000,-4.18307100,3.98314500,0.00784326
-4.14349268,0.00000000,-4.02928100,3.93700800,0.00784326
-4.06349268,0.00000000,-3.79859700,3.90625000,0.00784326
-3.98349267,0.00000000,-3.49101900,3.87549200,0.00784326
-3.90349267,0.00000000,-3.10654500,3.82935500,0.00787402
-3.82349267,0.00000000,-2.67593500,3.78321800,0.00790477
-3.74349267,0.00000000,-2.21456700,3.72170300,0.00790477
-3.66349267,0.00000000,-1.73782000,3.64480800,0.00790477
-3.58349267,0.00000000,-1.26107300,3.59867100,0.00787402
-3.50349267,0.00000000,-0.83046260,3.59867100,0.00787402
-3.42349267,0.00000000,-0.44598910,3.66018700,0.00784326
-3.34349267,0.00000000,-0.12303150,3.81397600,0.00784326
-3.26349266,0.00000000,0.10765260,4.06003900,0.00787402
-3.18349266,0.00000000,0.26144190,4.41375400,0.00793553
-3.10349266,0.00000000,0.33833660,4.85974400,0.00805856
-3.02349266,0.00000000,0.33833660,5.38262700,0.00821235
-2.94349266,0.00000000,0.30757870,5.92089000,0.00836614
-2.86349266,0.00000000,0.23068400,6.47453200,0.00851993
-2.78349266,0.00000000,0.15378940,6.96665800,0.00858145
-2.70349266,0.00000000,0.09227362,7.38188900,0.00855069
-2.62349266,-0.01537894,0.03075787,7.67408900,0.00836614
-2.54349266,0.00000000,0.00000000,7.82787800,0.00805856
-2.46349265,0.01537894,0.00000000,7.82787800,0.00759720
-2.38349265,0.04613681,0.03075787,7.67408900,0.00698204
-2.30349265,0.09227362,0.09227362,7.38188900,0.00621309
-2.22349265,0.16916830,0.15378940,6.96665800,0.00535187
-2.14349265,0.23068400,0.23068400,6.47453200,0.00442913
-2.06349265,0.30757870,0.30757870,5.92089000,0.00347564
-1.98349265,0.35371550,0.33833660,5.38262700,0.00255290
-1.90349265,0.33833660,0.33833660,4.89050100,0.00166093
-1.82349265,0.27682080,0.26144190,4.45989200,0.00092274
-1.74349264,0.10765260,0.10765260,4.09079700,0.00027682
-1.66349264,-0.13841040,-0.12303150,3.76783900,-0.00024606
-1.58349264,-0.49212600,-0.44598910,3.49101900,-0.00061516
-1.50349264,-0.92273620,-0.83046260,3.21419800,-0.00086122
-1.42349264,-1.43024100,-1.26107300,2.95275600,-0.00101501
-1.34349264,-1.96850400,-1.73782000,2.70669300,-0.00107653
-1.26349264,-2.52214600,-2.21456700,2.49138800,-0.00107653
-1.18349264,-3.01427100,-2.67593500,2.52214600,-0.00101501
-1.10349264,-3.44488200,-3.12192400,2.90661900,-0.00086122
-1.02349263,-3.73708200,-3.50639700,3.44488200,-0.00061516
-0.94349263,-3.90625000,-3.81397600,3.87549200,-0.00024606
-0.86349263,-3.90625000,-4.01390200,3.81397600,0.00027682
-0.78349263,-3.73708200,-4.10617600,2.99889300,0.00092274
-0.70349263,-3.44488200,-4.07541800,1.27645200,0.00166093
-0.62349263,-3.01427100,-3.96776600,-1.19955700,0.00255290
-0.54349263,-2.52214600,-3.78321800,-4.01390200,0.00347564
-0.46349263,-1.96850400,-3.58329200,-6.35150100,0.00442913
-0.38349263,-1.44562000,-3.41412400,-7.12044700,0.00535187
-0.30349263,-0.96887300,-3.35260800,-5.01353300,0.00621309
-0.22349262,-0.55364170,-3.42950300,1.09190400,0.00698204
-0.14349262,-0.18454720,-3.70632400,12.08784000,0.00759720
-0.06349262,0.18454720,-4.19845000,28.51255000,0.00805856
0.01650738,0.56902060,-4.89050100,50.31988000,0.00836614
0.09650738,0.99963080,-5.78248000,76.94081000,0.00855069
0.17650738,1.47637800,-6.81286900,107.20660000,0.00858145
0.25650738,1.96850400,-7.90477300,139.45620000,0.00851993
0.33650738,2.36835600,-8.99667800,171.76730000,0.00836614
0.41650738,2.49138800,-9.99630800,202.03310000,0.00821235
0.49650739,2.16843000,-10.82677000,228.30030000,0.00805856
0.57650739,1.46099900,-11.42655000,248.89270000,0.00793553
0.65650739,0.50750490,-11.73413000,262.62610000,0.00787402
0.73650739,-0.49212600,-11.71875000,268.93150000,0.00784326
0.81650739,-1.30720900,-11.38041000,267.83960000,0.00784326
0.89650739,-1.83009300,-10.71912000,259.98090000,0.00787402
0.97650739,-2.06077700,-9.82714000,246.47820000,0.00787402
1.05650739,-2.21456700,-8.75061400,228.74630000,0.00790477
1.13650739,-2.72207200,-7.59719500,208.33840000,0.00790477
1.21650739,-4.38299700,-6.47453200,186.77720000,0.00784326
1.29650740,-8.02780400,-5.50565900,165.32360000,0.00775098
1.37650740,-14.01021000,-4.73671200,144.96190000,0.00768947
1.45650740,-22.40711000,-4.15231300,126.29180000,0.00775098
1.53650740,-33.01858000,-3.73708200,109.54420000,0.00802781
1.61650740,-45.44476000,-3.44488200,94.65735000,0.00864296
1.69650740,-59.17815000,-3.22957700,81.33919000,0.00959646
1.77650740,-73.74200000,-3.06040800,69.17445000,0.01082677
1.85650740,-88.81336000,-2.95275600,57.79404000,0.01218012
1.93650740,-104.37680000,-2.95275600,46.87500000,0.01337968
2.01650741,-120.87840000,-3.29109200,36.29429000,0.01393332
2.09650741,-138.94870000,-4.16769200,26.11343000,0.01337968
2.17650741,-158.83370000,-5.47490100,16.51698000,0.01174951
2.25650741,-180.62560000,-7.04355200,7.82787800,0.00925812
2.33650741,-204.17070000,-8.61220400,0.35371550,0.00636688
2.41650741,-229.14610000,-9.93479300,-5.65944900,0.00347564
2.49650741,-254.96740000,-10.85753000,-10.07320000,0.00089198
2.57650741,-281.00390000,-11.38041000,-12.96444000,-0.00132259
2.65650741,-306.60990000,-11.78026000,-14.50234000,-0.00347564
2.73650742,-331.20070000,-12.54921000,-15.20977000,-0.00639764
2.81650742,-354.56140000,-14.67150000,-15.51735000,-0.01147269
2.89650742,-376.56860000,-19.11602000,-15.67113000,-0.02020792
2.97650742,-396.89960000,-26.42101000,-15.76341000,-0.03349533
3.05650742,-415.26200000,-36.81717000,-15.76341000,-0.05176550
3.13650742,-431.37920000,-50.19685000,-15.56348000,-0.07492618
3.21650742,-445.02030000,-66.19094000,-15.04060000,-0.10245450
3.29650742,-455.98550000,-84.19968000,-14.10248000,-0.13345840
3.37650742,-464.22860000,-103.56180000,-12.70300000,-0.16679990
3.45650742,-469.74960000,-123.72350000,-10.85753000,-0.20143330
3.53650743,-472.68700000,-144.23900000,-8.75061400,-0.23646650
3.61650743,-473.39440000,-165.16980000,-6.58218500,-0.27153050
3.69650743,-472.28710000,-186.71570000,-4.45989200,-0.30653300
3.77650743,-469.59580000,-208.89210000,-2.52214600,-0.34122790
3.85650743,-465.44350000,-231.63750000,-0.78432570,-0.37539990
3.93650743,-459.89170000,-254.81360000,0.72281000,-0.40886440
4.01650743,-452.86350000,-278.14350000,1.98388300,-0.44128320
4.09650743,-444.31280000,-301.27330000,3.02965000,-0.47237940
4.17650743,-434.13200000,-323.74200000,3.92162900,-0.50163020
4.25650744,-422.30560000,-345.07260000,4.69057600,-0.52851250
4.33650744,-408.81820000,-364.83450000,5.38262700,-0.55250370
4.41650744,-393.86990000,-382.75100000,5.99778500,-0.57311150
4.49650744,-377.92200000,-398.63740000,6.58218500,-0.58990530
4.57650744,-361.54340000,-412.18620000,7.13582600,-0.60233150
4.65650744,-345.27250000,-423.12070000,7.62795300,-0.60999020
4.73650744,-329.57060000,-431.22540000,8.04318300,-0.61248150
4.81650744,-314.71450000,-436.33120000,8.38152000,-0.60974410
4.89650744,-300.78120000,-438.42270000,8.61220400,-0.60187010
4.97650745,-287.63220000,-437.56150000,8.73523500,-0.58916710
5.05650745,-274.92920000,-433.94740000,8.75061400,-0.57225020
5.13650745,-262.02630000,-427.82660000,8.68909800,-0.55185780
5.21650745,-248.38520000,-419.62960000,8.56606700,-0.52878930
5.29650745,-233.95970000,-409.83330000,8.39689900,-0.50399850
5.37650745,-218.91920000,-398.79120000,8.19697300,-0.47828490
5.45650745,-203.67860000,-386.78020000,7.96628900,-0.45229450
5.53650745,-188.66880000,-373.96960000,7.70484700,-0.42639640
5.61650745,-174.33560000,-360.42070000,7.39726800,-0.40077510
5.69650745,-160.92520000,-346.11830000,7.02817400,-0.37546140
5.77650746,-148.52980000,-331.01620000,6.61294300,-0.35030140
5.85650746,-137.04170000,-315.08360000,6.16695300,-0.32514150
5.93650746,-125.92270000,-298.25910000,5.69020700,-0.29964320
6.01650746,-114.65000000,-280.61940000,5.21345900,-0.27374510
6.09650746,-103.14650000,-262.62610000,4.76747000,-0.24790850
6.17650746,-91.53543000,-244.80190000,4.36761800,-0.22281000
6.25650746,-80.09350000,-227.74670000,4.04466000,-0.19924950
6.33650746,-69.12832000,-211.92170000,3.81397600,-0.17793430
6.41650746,-58.94746000,-197.69620000,3.66018700,-0.15938730
6.49650747,-49.76624000,-185.13160000,3.59867100,-0.14379310
6.57650747,-41.69230000,-174.08960000,3.59867100,-0.13099780
6.65650747,-34.61798000,-164.21630000,3.64480800,-0.12047860
6.73650747,-28.20497000,-154.78900000,3.72170300,-0.11115900
6.81650747,-22.09953000,-145.17720000,3.78321800,-0.10211610
6.89650747,-16.30167000,-135.24240000,3.82935500,-0.09304257
6.97650747,-10.88829000,-125.04610000,3.87549200,-0.08387672
7.05650747,-6.05930100,-114.83450000,3.90625000,-0.07489543
7.13650747,-2.01464100,-104.94590000,3.93700800,-0.06649853
7.21650748,1.07652500,-95.74925000,3.98314500,-0.05905512
7.29650748,3.10654500,-87.44463000,4.04466000,-0.05290354
7.37650748,4.10617600,-80.15501000,4.10617600,-0.04813607
7.45650748,4.21382900,-73.78813000,4.18307100,-0.04462967
7.53650748,3.73708200,-67.91338000,4.25996500,-0.04189222
7.61650748,3.02965000,-62.13090000,4.29072300,-0.03937008
7.69650748,2.21456700,-56.39456000,4.27534400,-0.03694021
7.77650748,1.36872500,-50.79662000,4.19845000,-0.03457185
7.85650748,0.47674700,-45.55241000,4.02928100,-0.03235728
7.93650748,-0.50750490,-40.92335000,3.78321800,-0.03048105
8.01650749,-1.64554600,-37.12475000,3.44488200,-0.02909695
8.09650749,-2.99889300,-34.29503000,3.01427100,-0.02832800
8.17650749,-4.59830200,-32.38804000,2.50676700,-0.02817421
8.25650749,-6.41301600,-31.26538000,1.98388300,-0.02857406
8.33650749,-8.32000400,-30.51181000,1.43024100,-0.02925074
8.41650749,-10.21161000,-29.65059000,0.92273620,-0.02992741
8.49650749,-12.01095000,-28.46641000,0.50750490,-0.03054257
8.57650749,-13.65650000,-26.82087000,0.19992620,-0.03097318
8.65650749,-15.08674000,-24.72933000,0.03075787,-0.03128076
8.73650750,-16.22478000,-22.26870000,0.01537894,-0.03146530
8.81650750,-17.08600000,-19.57738000,0.13841040,-0.03161909
8.89650750,-17.63964000,-16.80918000,0.39985230,-0.03174213
8.97650750,-17.94722000,-14.07173000,0.76894680,-0.03189592
9.05650750,-18.05487000,-11.44193000,1.19955700,-0.03208046
9.13650750,-18.05487000,-8.85826700,1.67630400,-0.03223425
9.21650750,-18.07025000,-6.19771100,2.16843000,-0.03223425
9.29650750,-18.19328000,-3.42950300,2.67593500,-0.03211122
9.37650750,-18.53162000,-0.55364170,3.16806100,-0.03189592
9.45650751,-19.17753000,2.41449300,3.67556500,-0.03155758
9.53650751,-20.13103000,5.44414400,4.16769200,-0.03118848
9.61650751,-21.40748000,8.50455100,4.69057600,-0.03078863
9.69650751,-22.96075000,11.51882000,5.19808000,-0.03038878
9.77650751,-24.68319000,14.44082000,5.72096400,-0.02998893
9.85650751,-26.46715000,17.22441000,6.22846900,-0.02955832
9.93650751,-28.15883000,19.80807000,6.70521600,-0.02900467
10.01650751,-29.63521000,22.16105000,7.13582600,-0.02826649
10.09650751,-30.74249000,24.19107000,7.47416300,-0.02728223
10.17650751,-31.38841000,25.83661000,7.72022600,-0.02599040
10.25650752,-31.51144000,27.03617000,7.84325700,-0.02442175
10.33650752,-31.11159000,27.75898000,7.81250000,-0.02257628
10.41650752,-30.18885000,28.00504000,7.61257400,-0.02045399
10.49650752,-28.82013000,27.78974000,7.27423700,-0.01814715
10.57650752,-27.06693000,27.15920000,6.79749000,-0.01568652
10.65650752,-25.02153000,26.17495000,6.22846900,-0.01316437
10.73650752,-22.77620000,24.88312000,5.62869100,-0.01054995
10.81650752,-20.37709000,23.31447000,5.02891200,-0.00796629
10.89650752,-17.90108000,21.46899000,4.52140800,-0.00544414
10.97650753,-15.39431000,19.36208000,4.15231300,-0.00307579
11.05650753,-12.94906000,16.97834000,3.95238700,-0.00095349
11.13650753,-10.61147000,14.33317000,3.95238700,0.00086122
11.21650753,-8.39689900,11.44193000,4.15231300,0.00233760
11.29650753,-6.33612200,8.33538300,4.52140800,0.00347564
11.37650753,-4.41375400,5.07504900,5.02891200,0.00427534
11.45650753,-2.59904000,1.70706200,5.62869100,0.00482899
11.53650753,-0.81508360,-1.70706200,6.22846900,0.00522884
11.61650753,0.98425190,-5.09042800,6.79749000,0.00562869
11.69650753,2.84510300,-8.38152000,7.28961600,0.00612082
11.77650754,4.79822800,-11.48807000,7.62795300,0.00670522
11.85650754,6.81286900,-14.36393000,7.81250000,0.00744341
11.93650754,8.87364700,-16.93221000,7.82787800,0.00827387
12.01650754,10.93442000,-19.14677000,7.67408900,0.00919661
12.09650754,12.93369000,-20.99225000,7.38188900,0.01018086
12.17650754,14.84067000,-22.49938000,6.96665800,0.01110359
12.25650754,16.60925000,-23.69894000,6.47453200,0.01199557
12.33650754,18.25480000,-24.65244000,5.92089000,0.01279528
12.41650754,19.74655000,-25.45214000,5.38262700,0.01356422
12.49650755,21.06914000,-26.14419000,4.85974400,0.01427165
12.57650755,22.22256000,-26.74397000,4.41375400,0.01491757
12.65650755,23.14530000,-27.25147000,4.06003900,0.01544045
12.73650755,23.85273000,-27.63595000,3.81397600,0.01590182
12.81650755,24.32948000,-27.88201000,3.66018700,0.01620940
12.89650755,24.57554000,-27.95891000,3.59867100,0.01639395
12.97650755,24.57554000,-27.85125000,3.59867100,0.01645546
13.05650755,24.37561000,-27.54367000,3.64480800,0.01642470
13.13650755,23.96038000,-27.06693000,3.72170300,0.01627092
13.21650756,23.36060000,-26.46715000,3.78321800,0.01608637
13.29650756,22.54552000,-25.74434000,3.84473400,0.01590182
13.37650756,21.51513000,-24.92926000,3.89087100,0.01574803
13.45650756,20.30020000,-24.02190000,3.90625000,0.01568652
13.53650756,18.88533000,-23.02227000,3.92162900,0.01571727
13.61650756,17.28592000,-21.89960000,3.93700800,0.01587106
13.69650756,15.54810000,-20.68467000,3.93700800,0.01611713
13.77650756,13.68725000,-19.34670000,3.95238700,0.01642470
13.85650756,11.71875000,-17.96260000,3.95238700,0.01676304
13.93650756,9.67335100,-16.53236000,3.95238700,0.01703986
14.01650757,7.55105800,-15.13287000,3.95238700,0.01716289
14.09650757,5.39800600,-13.87180000,3.93700800,0.01710138
14.17650757,3.21419800,-12.81065000,3.92162900,0.01676304
14.25650757,1.06114600,-12.04171000,3.92162900,0.01611713
14.33650757,-1.04576800,-11.58034000,3.92162900,0.01516363
14.41650757,-3.07578700,-11.45731000,3.92162900,0.01393332
14.49650757,-4.99815400,-11.64185000,3.93700800,0.01242618
14.57650757,-6.79749000,-12.07246000,3.95238700,0.01070374
14.65650757,-8.47379300,-12.68762000,3.95238700,0.00885827
14.73650758,-10.04245000,-13.36430000,3.95238700,0.00695128
14.81650758,-11.51882000,-14.02559000,3.95238700,0.00507505
14.89650758,-12.88755000,-14.60999000,3.93700800,0.00332185
14.97650758,-14.13324000,-15.11749000,3.92162900,0.00178396
15.05650758,-15.22515000,-15.51735000,3.92162900,0.00052288
15.13650758,-16.10175000,-15.84030000,3.92162900,-0.00043061
15.21650758,-16.74766000,-16.08637000,3.92162900,-0.00104577
15.29650758,-17.14751000,-16.28629000,3.93700800,-0.00135335
15.37650758,-17.31668000,-16.45546000,3.95238700,-0.00138410
15.45650759,-17.25517000,-16.59387000,3.95238700,-0.00123032
15.53650759,-17.05524000,-16.65539000,3.95238700,-0.00095349
15.61650759,-16.76304000,-16.62463000,3.95238700,-0.00064592
15.69650759,-16.44008000,-16.48622000,3.93700800,-0.00036909
15.77650759,-16.10175000,-16.24016000,3.92162900,-0.00012303
15.85650759,-15.80955000,-15.90182000,3.92162900,0.00000000
15.93650759,-15.57886000,-15.45583000,3.92162900,0.00000000
16.01650759,-15.39431000,-14.94833000,3.92162900,-0.00012303
16.09650759,-15.27128000,-14.36393000,3.93700800,-0.00036909
16.17650759,-15.14825000,-13.73339000,3.95238700,-0.00064592
16.25650760,-15.02522000,-13.04134000,3.95238700,-0.00095349
16.33650760,-14.80992000,-12.28777000,3.95238700,-0.00123032
16.41650760,-14.47158000,-11.45731000,3.95238700,-0.00138410
16.49650760,-13.96407000,-10.53457000,3.93700800,-0.00135335
16.57650760,-13.25664000,-9.51956200,3.92162900,-0.00107653
16.65650760,-12.31853000,-8.42765700,3.92162900,-0.00043061
16.73650760,-11.16511000,-7.24347900,3.92162900,0.00052288
16.81650760,-9.82714000,-5.99778500,3.92162900,0.00187623
16.89650760,-8.33538300,-4.70595500,3.93700800,0.00350640
16.97650761,-6.73597400,-3.39874500,3.95238700,0.00541339
17.05650761,-5.07504900,-2.07615600,3.95238700,0.00741265
17.13650761,-3.36798700,-0.78432570,3.95238700,0.00947343
17.21650761,-1.66092500,0.46136810,3.95238700,0.01138041
17.29650761,0.03075787,1.63016700,3.93700800,0.01307210
17.37650761,1.64554600,2.67593500,3.92162900,0.01442544
17.45650761,3.19881900,3.55253400,3.92162900,0.01537894
17.53650761,4.62906000,4.22920700,3.92162900,0.01587106
17.61650761,5.93626900,4.69057600,3.92162900,0.01596334
17.69650762,7.12044700,4.93663800,3.93700800,0.01562500
17.77650762,8.18159400,4.96739600,3.95238700,0.01494833
17.85650762,9.11970900,4.85974400,3.95238700,0.01402559
17.93650762,9.93479300,4.65981800,3.95238700,0.01294907
18.01650762,10.62684000,4.42913300,3.95238700,0.01178027
18.09650762,11.18049000,4.21382900,3.93700800,0.01061147
18.17650762,11.56496000,4.04466000,3.93700800,0.00944267
18.25650762,11.74951000,3.95238700,3.92162900,0.00836614
18.33650762,11.71875000,3.92162900,3.90625000,0.00732037
18.41650762,11.45731000,3.93700800,3.89087100,0.00633612
18.49650763,10.98056000,4.01390200,3.84473400,0.00532111
18.57650763,10.30389000,4.10617600,3.78321800,0.00433686
18.65650763,9.45804600,4.18307100,3.72170300,0.00335261
18.73650763,8.50455100,4.25996500,3.64480800,0.00239911
18.81650763,7.48954200,4.29072300,3.59867100,0.00150714
18.89650763,6.44377400,4.25996500,3.59867100,0.00079970
18.97650763,5.39800600,4.16769200,3.66018700,0.00027682
19.05650763,4.39837600,4.01390200,3.81397600,0.00000000
19.13650763,3.46026100,3.81397600,4.06003900,0.00006152
19.21650764,2.58366100,3.56791300,4.41375400,0.00046137
