Time,Channel A,Channel B,Channel C,Channel D
-4.75999968,-3.47564000,0.53826270,3.49101900,0.00784326
-4.67999968,-3.86011300,0.21530510,3.79859700,0.00784326
-4.59999968,-3.89087100,-0.26144190,4.01390200,0.00784326
-4.51999967,-3.53715500,-0.93811510,4.15231300,0.00784326
-4.43999967,-2.86048200,-1.75319900,4.18307100,0.00787402
-4.35999967,-1.93774600,-2.70669300,4.12155500,0.00790477
-4.27999967,-0.84584150,-3.70632400,4.01390200,0.00790477
-4.19999967,0.30757870,-4.73671200,3.89087100,0.00790477
-4.11999967,1.43024100,-5.69020700,3.76783900,0.00790477
-4.03999967,2.41449300,-6.53604800,3.69094500,0.00787402
-3.95999967,3.21419800,-7.21272100,3.70632400,0.00784326
-3.87999967,3.75246000,-7.68946800,3.81397600,0.00784326
-3.79999966,4.02928100,-7.93553100,4.06003900,0.00784326
-3.71999966,4.02928100,-7.98166800,4.39837600,0.00784326
-3.63999966,3.78321800,-7.81250000,4.85974400,0.00787402
-3.55999966,3.36798700,-7.47416300,5.36724900,0.00790477
-3.47999966,2.82972400,-7.01279500,5.92089000,0.00790477
-3.39999966,2.21456700,-6.47453200,6.47453200,0.00790477
-3.31999966,1.59940900,-5.89013200,6.96665800,0.00790477
-3.23999966,1.01501000,-5.30573300,7.38188900,0.00787402
-3.15999966,0.53826270,-4.72133400,7.67408900,0.00784326
-3.07999966,0.15378940,-4.18307100,7.82787800,0.00784326
-2.99999965,-0.12303150,-3.66018700,7.82787800,0.00784326
-2.91999965,-0.27682080,-3.16806100,7.67408900,0.00784326
-2.83999965,-0.35371550,-2.66055600,7.38188900,0.00787402
-2.75999965,-0.35371550,-2.16843000,6.96665800,0.00790477
-2.67999965,-0.30757870,-1.67630400,6.47453200,0.00790477
-2.59999965,-0.23068400,-1.19955700,5.92089000,0.00790477
-2.51999965,-0.16916830,-0.75356790,5.38262700,0.00790477
-2.43999965,-0.09227362,-0.39985230,4.85974400,0.00787402
-2.35999965,-0.04613681,-0.13841040,4.41375400,0.00784326
-2.27999964,-0.01537894,0.00000000,4.06003900,0.00784326
-2.19999964,0.00000000,-0.03075787,3.81397600,0.00784326
-2.11999964,0.01537894,-0.23068400,3.66018700,0.00784326
-2.03999964,0.00000000,-0.59977850,3.59867100,0.00787402
-1.95999964,0.00000000,-1.09190400,3.59867100,0.00790477
-1.87999964,0.00000000,-1.67630400,3.64480800,0.00790477
-1.79999964,0.00000000,-2.27608300,3.72170300,0.00790477
-1.71999964,0.00000000,-2.86048200,3.81397600,0.00790477
-1.63999964,0.00000000,-3.35260800,3.92162900,0.00787402
-1.55999963,-0.01537894,-3.70632400,3.99852300,0.00784326
-1.47999963,0.00000000,-3.89087100,3.98314500,0.00784326
-1.39999963,0.01537894,-3.90625000,3.81397600,0.00784326
-1.31999963,0.04613681,-3.75246000,3.41412400,0.00784326
-1.23999963,0.09227362,-3.44488200,2.79896600,0.00787402
-1.15999963,0.16916830,-3.02965000,1.99926200,0.00790477
-1.07999963,0.23068400,-2.52214600,1.10728300,0.00790477
-0.99999963,0.30757870,-1.96850400,0.30757870,0.00790477
-0.91999963,0.35371550,-1.43024100,-0.03075787,0.00787402
-0.83999963,0.33833660,-0.92273620,0.41523130,0.00787402
-0.75999962,0.27682080,-0.49212600,1.56865100,0.00784326
-0.67999962,0.10765260,-0.13841040,3.12192400,0.00784326
-0.59999962,-0.13841040,0.10765260,4.67519700,0.00787402
-0.51999962,-0.49212600,0.27682080,5.85937500,0.00793553
-0.43999962,-0.92273620,0.33833660,6.39763700,0.00805856
-0.35999962,-1.43024100,0.35371550,6.33612200,0.00821235
-0.27999962,-1.96850400,0.30757870,6.10543700,0.00836614
-0.19999962,-2.52214600,0.23068400,6.48991100,0.00851993
-0.11999962,-3.04502900,0.15378940,8.76599300,0.00858145
-0.03999961,-3.50639700,0.09227362,14.37930000,0.00855069
0.04000039,-3.84473400,0.03075787,24.63705000,0.00839690
0.12000039,-3.96776600,0.00000000,40.63115000,0.00805856
0.20000039,-3.79859700,0.00000000,62.96136000,0.00756644
0.28000039,-3.30647100,0.03075787,91.59694000,0.00688976
0.36000039,-2.49138800,0.09227362,125.83050000,0.00602854
0.44000039,-1.39948300,0.15378940,164.24700000,0.00501353
0.52000039,-0.15378940,0.23068400,204.87820000,0.00396777
0.60000039,1.06114600,0.30757870,245.27870000,0.00286048
0.68000039,1.92236700,0.33833660,282.88010000,0.00184547
0.76000040,2.10691400,0.32295760,315.22210000,0.00098425
0.84000040,1.63016700,0.24606300,340.22820000,0.00036909
0.92000040,0.63053640,0.10765260,356.37610000,0.00003076
1.00000040,-0.67667320,-0.12303150,362.91210000,0.00003076
1.08000040,-2.01464100,-0.39985230,359.88250000,0.00036909
1.16000040,-3.21419800,-0.73818890,348.07150000,0.00098425
1.24000040,-4.22920700,-1.10728300,328.92470000,0.00184547
1.32000040,-5.22883800,-1.50713600,304.28760000,0.00286048
1.40000040,-6.68983700,-1.90698800,276.20570000,0.00396777
1.48000041,-9.50418300,-2.35297700,246.66280000,0.00498278
1.56000041,-14.54847000,-2.86048200,217.39660000,0.00584400
1.64000041,-22.31484000,-3.35260800,189.74530000,0.00664370
1.72000041,-32.89555000,-3.76783900,164.52390000,0.00741265
1.80000041,-46.16756000,-4.01390200,142.11670000,0.00833538
1.88000041,-61.70029000,-4.02928100,122.43170000,0.00950418
1.96000041,-78.92471000,-3.76783900,105.08430000,0.01101132
2.04000041,-97.24101000,-3.29109200,89.50541000,0.01279528
2.12000041,-116.20320000,-2.67593500,75.12610000,0.01467151
2.20000042,-135.56530000,-2.13767200,61.48499000,0.01630167
2.28000042,-155.63480000,-2.07615600,48.30524000,0.01694759
2.36000042,-176.85780000,-2.81434500,35.60224000,0.01608637
2.44000042,-199.32640000,-4.35223900,23.62205000,0.01368725
2.52000042,-223.05610000,-6.56680600,12.74914000,0.00999631
2.60000042,-247.86230000,-9.18122500,3.36798700,0.00556718
2.68000042,-273.37600000,-11.87254000,-4.15231300,0.00095349
2.76000042,-299.10490000,-14.41006000,-9.65797200,-0.00347564
2.84000042,-324.48020000,-16.74766000,-13.16437000,-0.00756644
2.92000042,-348.96340000,-19.03912000,-14.96371000,-0.01171875
3.00000043,-372.06260000,-21.79195000,-15.65576000,-0.01679380
3.08000043,-393.63930000,-25.99040000,-15.90182000,-0.02460630
3.16000043,-413.63190000,-32.60334000,-15.94796000,-0.03697097
3.24000043,-431.77900000,-42.23056000,-15.93258000,-0.05505659
3.32000043,-447.83460000,-55.11811000,-15.82493000,-0.07950910
3.40000043,-461.53720000,-71.15834000,-15.48659000,-0.11032850
3.48000043,-472.68700000,-89.96677000,-14.73302000,-0.14689960
3.56000043,-481.08390000,-110.91290000,-13.45657000,-0.18811510
3.64000043,-486.66640000,-133.27390000,-11.59572000,-0.23252950
3.72000044,-489.46540000,-156.37300000,-9.18122500,-0.27860480
3.80000044,-489.61920000,-179.68750000,-6.45915300,-0.32492620
3.88000044,-487.46610000,-203.14040000,-3.72170300,-0.37066310
3.96000044,-483.43690000,-226.82390000,-1.12266200,-0.41520050
4.04000044,-477.80810000,-250.63050000,1.18417800,-0.45795400
4.12000044,-470.78000000,-274.46790000,3.10654500,-0.49846210
4.20000044,-462.42920000,-298.12070000,4.62906000,-0.53638650
4.28000044,-452.78660000,-321.34290000,5.73634300,-0.57145050
4.36000044,-441.77530000,-343.79610000,6.47453200,-0.60343870
4.44000045,-429.33370000,-365.09590000,6.95127900,-0.63207430
4.52000045,-415.44660000,-384.84250000,7.21272100,-0.65708050
4.60000045,-400.05220000,-402.69740000,7.35113100,-0.67805730
4.68000045,-383.28920000,-418.49160000,7.42802600,-0.69475880
4.76000045,-365.68040000,-432.10200000,7.50492100,-0.70684670
4.84000045,-347.76390000,-443.28250000,7.61257400,-0.71385950
4.92000045,-330.17040000,-451.80240000,7.76636300,-0.71533580
5.00000045,-313.36120000,-457.46180000,7.93553100,-0.71093750
5.08000045,-297.67470000,-460.10700000,8.10469900,-0.70057210
5.16000045,-283.21850000,-459.72250000,8.27386800,-0.68433200
5.24000046,-269.80810000,-456.35460000,8.38152000,-0.66270920
5.32000046,-257.12050000,-450.20300000,8.44303500,-0.63638040
5.40000046,-244.43280000,-441.56000000,8.44303500,-0.60629920
5.48000046,-231.11470000,-430.87160000,8.39689900,-0.57357280
5.56000046,-217.07370000,-418.67610000,8.30462600,-0.53943160
5.64000046,-202.49440000,-405.43490000,8.16621500,-0.50507500
5.72000046,-187.73070000,-391.53230000,7.96628900,-0.47136440
5.80000046,-173.25910000,-377.18380000,7.70484700,-0.43900710
5.88000046,-159.46420000,-362.51230000,7.39726800,-0.40824930
5.96000047,-146.66890000,-347.51780000,7.04355200,-0.37909080
6.04000047,-134.96550000,-332.12350000,6.61294300,-0.35122420
6.12000047,-124.23100000,-316.19090000,6.16695300,-0.32431100
6.20000047,-113.92720000,-299.48940000,5.69020700,-0.29755170
6.28000047,-103.53100000,-281.95740000,5.21345900,-0.27057700
6.36000047,-92.95029000,-263.93330000,4.76747000,-0.24363310
6.44000047,-82.29269000,-245.83230000,4.36761800,-0.21724290
6.52000047,-71.78887000,-228.17730000,4.04466000,-0.19220600
6.60000047,-61.71567000,-211.41420000,3.81397600,-0.16929130
6.68000048,-52.36528000,-195.89690000,3.66018700,-0.14911420
6.76000048,-43.95300000,-181.76360000,3.59867100,-0.13201280
6.84000048,-36.54035000,-168.96840000,3.59867100,-0.11789490
6.92000048,-30.08120000,-157.28040000,3.64480800,-0.10629920
7.00000048,-24.28334000,-146.08450000,3.72170300,-0.09617987
7.08000048,-18.85458000,-134.91940000,3.78321800,-0.08652190
7.16000048,-13.81028000,-123.81580000,3.84473400,-0.07704847
7.24000048,-9.30425600,-112.97370000,3.89087100,-0.06775960
7.32000048,-5.49028000,-102.77740000,3.90625000,-0.05899360
7.40000048,-2.59904000,-93.64234000,3.92162900,-0.05115034
7.48000049,-0.79970470,-85.90674000,3.93700800,-0.04466043
7.56000049,-0.13841040,-79.72440000,3.93700800,-0.03983145
7.64000049,-0.53826270,-75.06459000,3.95238700,-0.03675566
7.72000049,-1.84547200,-71.68122000,3.95238700,-0.03515625
7.80000049,-3.67556500,-68.92839000,3.95238700,-0.03447958
7.88000049,-5.67482800,-66.20631000,3.95238700,-0.03398745
7.96000049,-7.62795300,-63.25356000,3.93700800,-0.03343381
8.04000049,-9.42728800,-60.00861000,3.92162900,-0.03272638
8.12000049,-11.04208000,-56.60986000,3.92162900,-0.03183440
8.20000050,-12.45694000,-53.25726000,3.92162900,-0.03091166
8.28000050,-13.74877000,-50.19685000,3.92162900,-0.03008120
8.36000050,-14.97908000,-47.58243000,3.93700800,-0.02949680
8.44000050,-16.19402000,-45.52165000,3.95238700,-0.02921998
8.52000050,-17.43971000,-43.92224000,3.95238700,-0.02931225
8.60000050,-18.67003000,-42.47662000,3.95238700,-0.02958908
8.68000050,-19.83883000,-40.81570000,3.95238700,-0.02989665
8.76000050,-20.97687000,-38.73954000,3.93700800,-0.03023499
8.84000050,-22.05339000,-36.15588000,3.93700800,-0.03060408
8.92000051,-23.05302000,-33.08009000,3.92162900,-0.03109621
9.00000051,-23.99114000,-29.58907000,3.90625000,-0.03171137
9.08000051,-24.82160000,-25.77510000,3.89087100,-0.03254183
9.16000051,-25.54441000,-21.82271000,3.84473400,-0.03355684
9.24000051,-26.12881000,-17.80881000,3.78321800,-0.03475640
9.32000051,-26.60556000,-13.84104000,3.72170300,-0.03604823
9.40000051,-26.94390000,-9.87327700,3.64480800,-0.03724778
9.48000051,-27.17458000,-5.89013200,3.59867100,-0.03829355
9.56000051,-27.31299000,-1.90698800,3.59867100,-0.03900098
9.64000051,-27.38988000,2.06077700,3.66018700,-0.03937008
9.72000052,-27.43602000,5.95164800,3.81397600,-0.03937008
9.80000052,-27.46678000,9.70410800,4.04466000,-0.03900098
9.88000052,-27.49754000,13.28740000,4.36761800,-0.03829355
9.96000052,-27.51292000,16.64001000,4.76747000,-0.03727854
10.04000052,-27.49754000,19.74655000,5.21345900,-0.03604823
10.12000052,-27.42064000,22.56090000,5.69020700,-0.03460261
10.20000052,-27.20534000,25.08304000,6.16695300,-0.03297244
10.28000052,-26.82087000,27.28223000,6.61294300,-0.03112697
10.36000052,-26.19033000,29.08157000,7.04355200,-0.02912771
10.44000053,-25.31373000,30.41954000,7.39726800,-0.02694390
10.52000053,-24.19107000,31.20386000,7.70484700,-0.02469857
10.60000053,-22.82234000,31.40379000,7.96628900,-0.02236097
10.68000053,-21.25369000,31.01931000,8.16621500,-0.02002338
10.76000053,-19.50049000,30.05044000,8.30462600,-0.01765502
10.84000053,-17.63964000,28.55869000,8.39689900,-0.01531742
10.92000053,-15.67113000,26.65170000,8.44303500,-0.01301058
11.00000053,-13.62574000,24.40637000,8.44303500,-0.01070374
11.08000053,-11.50344000,21.89960000,8.39689900,-0.00833538
11.16000053,-9.31963500,19.20829000,8.30462600,-0.00593627
11.24000054,-7.13582600,16.33243000,8.16621500,-0.00350640
11.32000054,-4.96739600,13.31816000,7.96628900,-0.00113804
11.40000054,-2.89124000,10.18086000,7.70484700,0.00110728
11.48000054,-0.93811510,6.95127900,7.39726800,0.00322958
11.56000054,0.86122040,3.64480800,7.04355200,0.00510581
11.64000054,2.52214600,0.27682080,6.61294300,0.00679749
11.72000054,4.04466000,-3.09116600,6.16695300,0.00830463
11.80000054,5.47490100,-6.42839500,5.69020700,0.00965797
11.88000054,6.88976300,-9.70410800,5.21345900,0.01098056
11.96000055,8.28924700,-12.84141000,4.76747000,0.01233391
12.04000055,9.68872900,-15.76341000,4.36761800,0.01368725
12.12000055,11.08821000,-18.42397000,4.04466000,0.01500984
12.20000055,12.44156000,-20.71543000,3.81397600,0.01633243
12.28000055,13.70263000,-22.60704000,3.66018700,0.01759350
12.36000055,14.87143000,-24.08341000,3.59867100,0.01870079
12.44000055,15.90182000,-25.17532000,3.59867100,0.01968504
12.52000055,16.79380000,-25.91351000,3.64480800,0.02051550
12.60000055,17.53199000,-26.39025000,3.72170300,0.02119217
12.68000056,18.17790000,-26.71321000,3.78321800,0.02177658
12.76000056,18.70079000,-26.97465000,3.84473400,0.02229946
12.84000056,19.13140000,-27.18996000,3.89087100,0.02282234
12.92000056,19.46973000,-27.37451000,3.92162900,0.02328371
13.00000056,19.73118000,-27.51292000,3.92162900,0.02377584
13.08000056,19.90034000,-27.57443000,3.89087100,0.02423720
13.16000056,19.97724000,-27.52830000,3.84473400,0.02463706
13.24000056,19.94648000,-27.34375000,3.78321800,0.02500615
13.32000056,19.80807000,-27.00541000,3.72170300,0.02528297
13.40000056,19.54663000,-26.52866000,3.64480800,0.02540600
13.48000057,19.08526000,-25.95964000,3.59867100,0.02537525
13.56000057,18.42397000,-25.31373000,3.59867100,0.02515994
13.64000057,17.51661000,-24.62168000,3.66018700,0.02469857
13.72000057,16.36319000,-23.89887000,3.81397600,0.02399114
13.80000057,14.96371000,-23.16068000,4.04466000,0.02300689
13.88000057,13.33354000,-22.39173000,4.36761800,0.02177658
13.96000057,11.53420000,-21.60740000,4.76747000,0.02026944
14.04000057,9.58107800,-20.79232000,5.21345900,0.01860851
14.12000057,7.52030000,-19.93110000,5.69020700,0.01676304
14.20000058,5.41338600,-19.05450000,6.16695300,0.01485605
14.28000058,3.27571300,-18.16252000,6.61294300,0.01294907
14.36000058,1.12266200,-17.31668000,7.04355200,0.01116511
14.44000058,-0.96887300,-16.56311000,7.39726800,0.00959646
14.52000058,-2.96813500,-15.94796000,7.70484700,0.00833538
14.60000058,-4.84436500,-15.47121000,7.96628900,0.00744341
14.68000058,-6.55142700,-15.16363000,8.16621500,0.00698204
14.76000058,-8.10469900,-14.97908000,8.30462600,0.00692052
14.84000058,-9.47342500,-14.93295000,8.39689900,0.00716658
14.92000059,-10.68836000,-14.96371000,8.44303500,0.00762795
15.00000059,-11.78026000,-15.02522000,8.44303500,0.00818159
15.08000059,-12.77990000,-15.10212000,8.39689900,0.00861220
15.16000059,-13.71801000,-15.20977000,8.30462600,0.00885827
15.24000059,-14.57923000,-15.34818000,8.16621500,0.00876599
15.32000059,-15.34818000,-15.54810000,7.96628900,0.00827387
15.40000059,-15.99409000,-15.85568000,7.70484700,0.00732037
15.48000059,-16.48622000,-16.25554000,7.39726800,0.00593627
15.56000059,-16.80918000,-16.77842000,7.04355200,0.00418307
15.64000059,-16.96297000,-17.37820000,6.61294300,0.00218381
15.72000060,-16.96297000,-18.02411000,6.16695300,0.00000000
15.80000060,-16.82456000,-18.62389000,5.69020700,-0.00218381
15.88000060,-16.60925000,-19.14677000,5.21345900,-0.00418307
15.96000060,-16.34781000,-19.50049000,4.76747000,-0.00590551
16.04000060,-16.07099000,-19.68504000,4.36761800,-0.00710507
16.12000060,-15.80955000,-19.68504000,4.04466000,-0.00775098
16.20000060,-15.57886000,-19.50049000,3.81397600,-0.00775098
16.28000060,-15.36356000,-19.14677000,3.66018700,-0.00710507
16.36000060,-15.17901000,-18.63927000,3.59867100,-0.00590551
16.44000061,-14.99446000,-18.02411000,3.59867100,-0.00418307
16.52000061,-14.77916000,-17.30130000,3.64480800,-0.00218381
16.60000061,-14.50234000,-16.48622000,3.72170300,0.00000000
16.68000061,-14.13324000,-15.56348000,3.78321800,0.00215305
16.76000061,-13.62574000,-14.56385000,3.82935500,0.00418307
16.84000061,-12.99520000,-13.50271000,3.87549200,0.00590551
16.92000061,-12.21087000,-12.36466000,3.90625000,0.00728962
17.00000061,-11.30352000,-11.16511000,3.93700800,0.00830463
17.08000061,-10.27313000,-9.91941400,3.98314500,0.00895054
17.16000062,-9.16584600,-8.64296200,4.04466000,0.00922736
17.24000062,-8.01242500,-7.33575200,4.10617600,0.00928888
17.32000062,-6.81286900,-6.02854300,4.18307100,0.00913509
17.40000062,-5.58255400,-4.73671200,4.25996500,0.00885827
17.48000062,-4.33686000,-3.47564000,4.29072300,0.00855069
17.56000062,-3.07578700,-2.30684000,4.29072300,0.00824311
17.64000062,-1.83009300,-1.24569400,4.21382900,0.00799705
17.72000062,-0.59977850,-0.36909450,4.04466000,0.00787402
17.80000062,0.59977850,0.30757870,3.76783900,0.00784326
17.88000062,1.75319900,0.76894680,3.39874500,0.00790477
17.96000063,2.84510300,0.99963080,2.92199800,0.00802781
18.04000063,3.89087100,1.03038900,2.35297700,0.00821235
18.12000063,4.85974400,0.90735720,1.73782000,0.00836614
18.20000063,5.75172200,0.70743110,1.12266200,0.00851993
18.28000063,6.52066900,0.49212600,0.56902060,0.00858145
18.36000063,7.16658400,0.29219980,0.15378940,0.00855069
18.44000063,7.61257400,0.12303150,-0.09227362,0.00836614
18.52000063,7.82787800,0.03075787,-0.09227362,0.00805856
18.60000063,7.79712100,-0.01537894,0.16916830,0.00759720
18.68000064,7.50492100,-0.03075787,0.70743110,0.00698204
