Time,Channel A,Channel B,Channel C,Channel D
-4.40410268,-3.44488200,-4.18307100,3.93700800,0.00787402
-4.32410268,-3.73708200,-4.15231300,3.92162900,0.00787402
-4.24410268,-3.90625000,-4.02928100,3.92162900,0.00784326
-4.16410268,-3.90625000,-3.78321800,3.92162900,0.00781250
-4.08410267,-3.73708200,-3.44488200,3.92162900,0.00778174
-4.00410267,-3.44488200,-3.01427100,3.93700800,0.00768947
-3.92410267,-3.01427100,-2.52214600,3.95238700,0.00756644
-3.84410267,-2.52214600,-1.98388300,3.95238700,0.00744341
-3.76410267,-1.96850400,-1.43024100,3.95238700,0.00728962
-3.68410267,-1.43024100,-0.92273620,3.95238700,0.00719734
-3.60410267,-0.92273620,-0.49212600,3.93700800,0.00719734
-3.52410267,-0.49212600,-0.16916830,3.93700800,0.00732037
-3.44410267,-0.13841040,-0.01537894,3.92162900,0.00762795
-3.36410266,0.10765260,-0.03075787,3.90625000,0.00812008
-3.28410266,0.27682080,-0.23068400,3.89087100,0.00882751
-3.20410266,0.33833660,-0.58439960,3.84473400,0.00971949
-3.12410266,0.35371550,-1.09190400,3.78321800,0.01076526
-3.04410266,0.30757870,-1.67630400,3.72170300,0.01184178
-2.96410266,0.23068400,-2.27608300,3.64480800,0.01294907
-2.88410266,0.16916830,-2.86048200,3.59867100,0.01393332
-2.80410266,0.10765260,-3.35260800,3.59867100,0.01476378
-2.72410266,0.04613681,-3.70632400,3.66018700,0.01534818
-2.64410266,0.01537894,-3.89087100,3.81397600,0.01565576
-2.56410265,-0.01537894,-3.90625000,4.04466000,0.01565576
-2.48410265,-0.04613681,-3.75246000,4.36761800,0.01534818
-2.40410265,-0.10765260,-3.44488200,4.76747000,0.01476378
-2.32410265,-0.16916830,-3.02965000,5.21345900,0.01393332
-2.24410265,-0.23068400,-2.52214600,5.69020700,0.01294907
-2.16410265,-0.30757870,-1.96850400,6.16695300,0.01184178
-2.08410265,-0.35371550,-1.43024100,6.62832200,0.01076526
-2.00410265,-0.35371550,-0.92273620,7.04355200,0.00975025
-1.92410265,-0.27682080,-0.47674700,7.41264700,0.00885827
-1.84410264,-0.12303150,-0.13841040,7.72022600,0.00812008
-1.76410264,0.15378940,0.10765260,7.95091000,0.00759720
-1.68410264,0.53826270,0.23068400,8.12007800,0.00722810
-1.60410264,1.01501000,0.24606300,8.21235200,0.00701280
-1.52410264,1.59940900,0.18454720,8.22773100,0.00685901
-1.44410264,2.21456700,0.06151574,8.21235200,0.00682825
-1.36410264,2.82972400,-0.06151574,8.13545700,0.00682825
-1.28410264,3.36798700,-0.18454720,8.13545700,0.00685901
-1.20410264,3.78321800,-0.24606300,8.21235200,0.00698204
-1.12410263,4.01390200,-0.23068400,8.27386800,0.00719734
-1.04410263,4.01390200,-0.10765260,8.08932000,0.00759720
-0.96410263,3.76783900,0.13841040,7.45878400,0.00815084
-0.88410263,3.26033400,0.47674700,6.16695300,0.00895054
-0.80410263,2.52214600,0.92273620,4.16769200,0.00993479
-0.72410263,1.58403000,1.43024100,1.55327200,0.01107283
-0.64410263,0.53826270,1.96850400,-1.32258800,0.01233391
-0.56410263,-0.53826270,2.52214600,-3.96776600,0.01356422
-0.48410263,-1.59940900,3.01427100,-5.45952300,0.01464075
-0.40410263,-2.52214600,3.44488200,-4.93663800,0.01544045
-0.32410262,-3.27571300,3.73708200,-1.89160900,0.01587106
-0.24410262,-3.78321800,3.90625000,3.92162900,0.01587106
-0.16410262,-3.99852300,3.90625000,12.42618000,0.01537894
-0.08410262,-3.92162900,3.73708200,23.32985000,0.01436393
-0.00410262,-3.59867100,3.44488200,36.17126000,0.01291831
0.07589738,-3.04502900,3.01427100,50.38139000,0.01107283
0.15589738,-2.35297700,2.52214600,65.49889000,0.00898130
0.23589738,-1.59940900,1.96850400,81.18540000,0.00682825
0.31589738,-0.93811510,1.43024100,97.36404000,0.00470596
0.39589739,-0.47674700,0.92273620,114.18860000,0.00282972
0.47589739,-0.21530510,0.49212600,131.92050000,0.00135335
0.55589739,-0.06151574,0.13841040,150.83660000,0.00030758
0.63589739,0.07689468,-0.10765260,171.18290000,-0.00018455
0.71589739,0.29219980,-0.27682080,192.99030000,-0.00018455
0.79589739,0.67667320,-0.33833660,216.05870000,0.00030758
0.87589739,1.21493600,-0.35371550,239.80370000,0.00116880
0.95589739,1.79933500,-0.30757870,263.31810000,0.00224533
1.03589739,2.19918800,-0.23068400,285.35610000,0.00347564
1.11589739,1.92236700,-0.16916830,304.48760000,0.00470596
1.19589740,0.53826270,-0.10765260,319.28210000,0.00581324
1.27589740,-2.04539800,-0.06151574,328.41720000,0.00676673
1.35589740,-5.69020700,-0.01537894,330.90860000,0.00753568
1.43589740,-10.15010000,0.03075787,326.21800000,0.00812008
1.51589740,-15.08674000,0.09227362,314.34550000,0.00858145
1.59589740,-20.19254000,0.19992620,295.81380000,0.00895054
1.67589740,-25.31373000,0.32295760,271.71500000,0.00922736
1.75589740,-30.57333000,0.47674700,243.47930000,0.00947343
1.83589740,-36.32505000,0.61515740,212.78300000,0.00959646
1.91589741,-43.50701000,0.63053640,181.39450000,0.00950418
1.99589741,-53.07271000,0.47674700,150.89810000,0.00907357
2.07589741,-65.57578000,0.21530510,122.61630000,0.00848917
2.15589741,-81.23154000,0.03075787,97.50246000,0.00796629
2.23589741,-99.91695000,0.04613681,76.03346000,0.00784326
2.31589741,-121.23220000,0.44598910,58.25541000,0.00830463
2.39589741,-144.51590000,1.27645200,43.84534000,0.00947343
2.47589741,-169.02990000,2.49138800,32.21887000,0.01125738
2.55589741,-194.06680000,3.86011300,22.66855000,0.01325664
2.63589742,-219.07290000,4.99815400,14.39468000,0.01485605
2.71589742,-243.97140000,5.19808000,6.79749000,0.01488681
2.79589742,-268.80840000,3.76783900,-0.35371550,0.01224163
2.87589742,-293.43010000,0.49212600,-7.05893100,0.00648991
2.95589742,-317.62120000,-4.64443900,-13.05672000,-0.00233760
3.03589742,-341.13560000,-11.41117000,-18.02411000,-0.01396407
3.11589742,-363.66570000,-19.39284000,-21.62278000,-0.02768209
3.19589742,-384.88860000,-28.20497000,-23.62205000,-0.04290723
3.27589742,-404.45060000,-37.52460000,-23.99114000,-0.05899360
3.35589742,-422.10570000,-47.22871000,-22.92999000,-0.07581816
3.43589743,-437.65370000,-57.54798000,-20.96149000,-0.09356545
3.51589743,-451.14110000,-69.18983000,-18.70079000,-0.11328130
3.59589743,-462.69070000,-83.01550000,-16.44008000,-0.13622660
3.67589743,-472.22560000,-99.45558000,-14.37930000,-0.16310900
3.75589743,-479.60750000,-118.74080000,-12.57997000,-0.19445130
3.83589743,-484.69790000,-140.79420000,-10.99594000,-0.23028420
3.91589743,-487.32770000,-165.26210000,-9.53494100,-0.27014640
3.99589743,-487.37390000,-191.52930000,-8.07394100,-0.31320740
4.07589743,-484.79020000,-218.81150000,-6.53604800,-0.35814470
4.15589744,-479.65360000,-246.33980000,-4.84436500,-0.40351250
4.23589744,-472.08720000,-273.39140000,-3.06040800,-0.44777310
4.31589744,-462.50610000,-299.58170000,-1.30720900,-0.48969610
4.39589744,-451.38710000,-324.69550000,0.36909450,-0.52829720
4.47589744,-439.19170000,-348.34830000,1.93774600,-0.56250000
4.55589744,-426.30410000,-370.26320000,3.30647100,-0.59156620
4.63589744,-413.00130000,-390.14820000,4.47527100,-0.61509600
4.71589744,-399.39100000,-407.83400000,5.39800600,-0.63284330
4.79589744,-385.48840000,-423.12070000,6.10543700,-0.64496180
4.87589745,-371.18600000,-435.90060000,6.58218500,-0.65172860
4.95589745,-356.31460000,-446.11220000,6.90514200,-0.65357400
5.03589745,-340.56650000,-453.75550000,7.12044700,-0.65102120
5.11589745,-323.80350000,-458.95360000,7.27423700,-0.64456200
5.19589745,-306.33300000,-461.84480000,7.41264700,-0.63465800
5.27589745,-288.61650000,-462.42920000,7.56643700,-0.62158580
5.35589745,-271.22290000,-460.69140000,7.75098400,-0.60543800
5.43589745,-254.65980000,-456.53910000,7.95091000,-0.58621430
5.51589745,-239.32700000,-449.94150000,8.16621500,-0.56394560
5.59589745,-225.39370000,-440.85260000,8.36614100,-0.53866270
5.67589746,-212.79830000,-429.36450000,8.55068800,-0.51051920
5.75589746,-201.20260000,-415.63110000,8.68909800,-0.47988440
5.83589746,-189.85300000,-399.89850000,8.75061400,-0.44718870
5.91589746,-178.10350000,-382.58180000,8.75061400,-0.41313980
5.99589746,-165.76950000,-364.26550000,8.64296200,-0.37875250
6.07589746,-152.92810000,-345.51860000,8.42765700,-0.34510340
6.15589746,-139.85600000,-326.87930000,8.07394100,-0.31317670
6.23589746,-126.95310000,-308.70140000,7.56643700,-0.28374140
6.31589746,-114.57310000,-291.23090000,6.92052100,-0.25722810
6.39589747,-103.02350000,-274.49860000,6.10543700,-0.23369830
6.47589747,-92.44278000,-258.38150000,5.18270100,-0.21284450
6.55589747,-82.78481000,-242.64880000,4.19845000,-0.19414370
6.63589747,-73.63435000,-226.90080000,3.16806100,-0.17651940
6.71589747,-64.62228000,-210.86060000,2.19918800,-0.15917200
6.79589747,-55.74864000,-194.71270000,1.32258800,-0.14200910
6.87589747,-47.13644000,-178.88780000,0.63053640,-0.12521530
6.95589747,-39.06250000,-163.90870000,0.15378940,-0.10937500
7.03589747,-31.77288000,-150.26760000,-0.09227362,-0.09504183
7.11589748,-25.51365000,-138.37970000,-0.07689468,-0.08280019
7.19589748,-20.42323000,-128.36800000,0.15378940,-0.07295768
7.27589748,-16.48622000,-120.18640000,0.58439960,-0.06554503
7.35589748,-13.57960000,-113.46580000,1.12266200,-0.06022392
7.43589748,-11.33428000,-107.43720000,1.73782000,-0.05610236
7.51589748,-9.35039300,-101.40870000,2.35297700,-0.05231914
7.59589748,-7.55105800,-95.08796000,2.92199800,-0.04856668
7.67589748,-5.92089000,-88.49040000,3.39874500,-0.04475271
7.75589748,-4.50602900,-81.76981000,3.76783900,-0.04100025
7.83589748,-3.44488200,-75.20300000,4.04466000,-0.03755536
7.91589749,-2.84510300,-69.11294000,4.21382900,-0.03469488
7.99589749,-2.78358700,-63.71493000,4.29072300,-0.03266486
8.07589749,-3.29109200,-59.11663000,4.29072300,-0.03149606
8.15589749,-4.29072300,-55.25652000,4.25996500,-0.03118848
8.23589749,-5.56717500,-51.78088000,4.18307100,-0.03131152
8.31589749,-6.96665800,-48.25910000,4.10617600,-0.03149606
8.39589749,-8.38152000,-44.61429000,4.02928100,-0.03164985
8.47589749,-9.78100300,-40.86183000,3.96776600,-0.03164985
8.55589749,-11.11897000,-37.10937000,3.93700800,-0.03149606
8.63589750,-12.41080000,-33.57222000,3.92162900,-0.03125000
8.71589750,-13.67187000,-30.40416000,3.92162900,-0.03097318
8.79589750,-14.93295000,-27.74360000,3.93700800,-0.03072712
8.87589750,-16.17864000,-25.60593000,3.93700800,-0.03057333
8.95589750,-17.43971000,-23.92962000,3.95238700,-0.03054257
9.03589750,-18.67003000,-22.42249000,3.95238700,-0.03054257
9.11589750,-19.83883000,-20.76156000,3.95238700,-0.03054257
9.19589750,-20.97687000,-18.76230000,3.93700800,-0.03060408
9.27589750,-22.05339000,-16.31705000,3.92162900,-0.03075787
9.35589751,-23.05302000,-13.39505000,3.92162900,-0.03112697
9.43589751,-23.99114000,-10.04245000,3.92162900,-0.03171137
9.51589751,-24.82160000,-6.36687900,3.92162900,-0.03260335
9.59589751,-25.54441000,-2.49138800,3.93700800,-0.03374139
9.67589751,-26.12881000,1.46099900,3.95238700,-0.03506397
9.75589751,-26.60556000,5.36724900,3.95238700,-0.03650960
9.83589751,-26.94390000,9.18122500,3.95238700,-0.03786294
9.91589751,-27.17458000,12.87217000,3.95238700,-0.03897022
9.99589751,-27.29761000,16.33243000,3.93700800,-0.03967766
10.07589751,-27.37451000,19.48511000,3.92162900,-0.03989296
10.15589752,-27.42064000,22.28408000,3.92162900,-0.03958539
10.23589752,-27.49754000,24.68319000,3.92162900,-0.03872416
10.31589752,-27.58981000,26.65170000,3.92162900,-0.03740158
10.39589752,-27.71284000,28.18959000,3.93700800,-0.03561762
10.47589752,-27.82050000,29.32763000,3.95238700,-0.03349533
10.55589752,-27.88201000,30.08120000,3.95238700,-0.03112697
10.63589752,-27.82050000,30.49643000,3.95238700,-0.02854331
10.71589752,-27.51292000,30.55795000,3.95238700,-0.02577510
10.79589752,-26.86700000,30.21961000,3.93700800,-0.02291462
10.87589753,-25.83661000,29.45066000,3.92162900,-0.02002338
10.95589753,-24.40637000,28.23573000,3.92162900,-0.01710138
11.03589753,-22.56090000,26.55942000,3.92162900,-0.01427165
11.11589753,-20.36171000,24.42175000,3.92162900,-0.01153420
11.19589753,-17.83957000,21.85347000,3.93700800,-0.00891978
11.27589753,-15.10212000,18.93147000,3.95238700,-0.00642840
11.35589753,-12.19550000,15.71727000,3.95238700,-0.00402928
11.43589753,-9.19660400,12.31853000,3.95238700,-0.00172244
11.51589753,-6.15157400,8.78137200,3.95238700,0.00055364
11.59589753,-3.12192400,5.15194400,3.93700800,0.00279897
11.67589754,-0.18454720,1.49175700,3.92162900,0.00495202
11.75589754,2.59904000,-2.13767200,3.92162900,0.00692052
11.83589754,5.18270100,-5.69020700,3.92162900,0.00870448
11.91589754,7.52030000,-9.13508800,3.92162900,0.01015010
11.99589754,9.59645700,-12.44156000,3.93700800,0.01131890
12.07589754,11.42655000,-15.57886000,3.95238700,0.01214936
12.15589754,13.02596000,-18.54700000,3.95238700,0.01273376
12.23589754,14.47158000,-21.34596000,3.95238700,0.01313361
12.31589754,15.77879000,-23.97576000,3.95238700,0.01353346
12.39589755,17.00910000,-26.42101000,3.93700800,0.01396407
12.47589755,18.13177000,-28.63558000,3.92162900,0.01454847
12.55589755,19.14677000,-30.55795000,3.92162900,0.01525591
12.63589755,20.03875000,-32.11122000,3.92162900,0.01614788
12.71589755,20.74619000,-33.24926000,3.92162900,0.01716289
12.79589755,21.26907000,-33.97207000,3.93700800,0.01823942
12.87589755,21.57665000,-34.27965000,3.95238700,0.01931594
12.95589755,21.68430000,-34.21814000,3.95238700,0.02036171
13.03589755,21.62278000,-33.87980000,3.95238700,0.02131521
13.11589756,21.40748000,-33.38767000,3.95238700,0.02214567
13.19589756,21.03838000,-32.81865000,3.93700800,0.02279158
13.27589756,20.54626000,-32.23425000,3.92162900,0.02325295
13.35589756,19.94648000,-31.66523000,3.92162900,0.02349902
13.43589756,19.25443000,-31.09621000,3.92162900,0.02349902
13.51589756,18.48548000,-30.51181000,3.92162900,0.02325295
13.59589756,17.63964000,-29.88127000,3.93700800,0.02279158
13.67589756,16.73228000,-29.17384000,3.95238700,0.02214567
13.75589756,15.73265000,-28.37414000,3.95238700,0.02131521
13.83589756,14.64075000,-27.49754000,3.95238700,0.02036171
13.91589757,13.41043000,-26.55942000,3.95238700,0.01931594
13.99589757,12.04171000,-25.60593000,3.93700800,0.01823942
14.07589757,10.48843000,-24.71395000,3.92162900,0.01719365
14.15589757,8.76599300,-23.89887000,3.92162900,0.01617864
14.23589757,6.88976300,-23.20681000,3.92162900,0.01522515
14.31589757,4.89050100,-22.65317000,3.92162900,0.01436393
14.39589757,2.81434500,-22.20718000,3.93700800,0.01359498
14.47589757,0.67667320,-21.88423000,3.95238700,0.01288755
14.55589757,-1.46099900,-21.60740000,3.95238700,0.01221088
14.63589758,-3.56791300,-21.33058000,3.95238700,0.01150344
14.71589758,-5.62869100,-21.00763000,3.95238700,0.01079601
14.79589758,-7.59719500,-20.65391000,3.93700800,0.01002707
14.87589758,-9.42728800,-20.25406000,3.92162900,0.00916585
14.95589758,-11.04208000,-19.82345000,3.92162900,0.00830463
15.03589758,-12.42618000,-19.40822000,3.92162900,0.00738189
15.11589758,-13.54884000,-18.99298000,3.92162900,0.00645915
15.19589758,-14.39468000,-18.62389000,3.93700800,0.00556718
15.27589758,-14.97908000,-18.28555000,3.95238700,0.00467520
15.35589759,-15.34818000,-17.96260000,3.95238700,0.00381398
15.43589759,-15.56348000,-17.60888000,3.95238700,0.00301427
15.51589759,-15.65576000,-17.22441000,3.93700800,0.00221457
15.59589759,-15.70189000,-16.80918000,3.93700800,0.00147638
15.67589759,-15.71727000,-16.36319000,3.92162900,0.00083046
15.75589759,-15.70189000,-15.91720000,3.92162900,0.00024606
15.83589759,-15.67113000,-15.47121000,3.93700800,-0.00021531
15.91589759,-15.60962000,-15.05598000,3.96776600,-0.00058440
15.99589759,-15.50197000,-14.68688000,4.02928100,-0.00086122
16.07589759,-15.33280000,-14.33317000,4.10617600,-0.00101501
16.15589760,-15.08674000,-14.01021000,4.18307100,-0.00107653
16.23589760,-14.74840000,-13.65650000,4.25996500,-0.00107653
16.31589760,-14.30241000,-13.28740000,4.29072300,-0.00101501
16.39589760,-13.73339000,-12.87217000,4.27534400,-0.00086122
16.47589760,-13.04134000,-12.42618000,4.19845000,-0.00061516
16.55589760,-12.22625000,-11.98019000,4.02928100,-0.00024606
16.63589760,-11.27276000,-11.56496000,3.78321800,0.00027682
16.71589760,-10.22699000,-11.18049000,3.44488200,0.00092274
16.79589760,-9.07357200,-10.84215000,3.01427100,0.00166093
16.87589761,-7.84325700,-10.54995000,2.50676700,0.00255290
16.95589761,-6.58218500,-10.28851000,1.98388300,0.00347564
17.03589761,-5.27497500,-10.01169000,1.43024100,0.00442913
17.11589761,-3.98314500,-9.68872900,0.92273620,0.00535187
17.19589761,-2.73745100,-9.27349900,0.49212600,0.00621309
17.27589761,-1.55327200,-8.76599300,0.18454720,0.00695128
17.35589761,-0.47674700,-8.16621500,0.01537894,0.00756644
17.43589761,0.44598910,-7.50492100,0.01537894,0.00808932
17.51589761,1.21493600,-6.76673200,0.18454720,0.00845842
17.59589762,1.83009300,-5.98240600,0.49212600,0.00873524
17.67589762,2.30684000,-5.16732200,0.92273620,0.00888903
17.75589762,2.64517700,-4.36761800,1.43024100,0.00898130
17.83589762,2.92199800,-3.53715500,1.98388300,0.00898130
17.91589762,3.15268200,-2.72207200,2.50676700,0.00888903
17.99589762,3.36798700,-1.90698800,3.01427100,0.00873524
18.07589762,3.58329200,-1.12266200,3.44488200,0.00845842
18.15589762,3.79859700,-0.35371550,3.78321800,0.00808932
18.23589762,4.04466000,0.35371550,4.02928100,0.00756644
18.31589762,4.29072300,0.99963080,4.19845000,0.00695128
18.39589763,4.53678600,1.58403000,4.27534400,0.00621309
18.47589763,4.76747000,2.12229300,4.29072300,0.00535187
18.55589763,4.96739600,2.58366100,4.25996500,0.00442913
18.63589763,5.10580700,2.99889300,4.18307100,0.00347564
18.71589763,5.15194400,3.33722900,4.10617600,0.00255290
18.79589763,5.04429100,3.62942900,4.02928100,0.00166093
18.87589763,4.76747000,3.81397600,3.96776600,0.00092274
18.95589763,4.27534400,3.92162900,3.93700800,0.00027682
19.03589763,3.50639700,3.90625000,3.92162900,-0.00024606
19.11589764,2.49138800,3.76783900,3.92162900,-0.00061516
