Time,Channel A,Channel B,Channel C,Channel D
-4.89454568,-4.36761800,-0.58439960,2.42987200,0.00787402
-4.81454568,-4.22920700,-0.23068400,3.22957700,0.00784326
-4.73454568,-4.04466000,-0.03075787,3.76783900,0.00784326
-4.65454568,-3.78321800,-0.01537894,4.01390200,0.00784326
-4.57454567,-3.47564000,-0.16916830,3.98314500,0.00784326
-4.49454567,-3.10654500,-0.49212600,3.69094500,0.00787402
-4.41454567,-2.67593500,-0.92273620,3.21419800,0.00790477
-4.33454567,-2.21456700,-1.43024100,2.58366100,0.00790477
-4.25454567,-1.73782000,-1.98388300,1.90698800,0.00790477
-4.17454567,-1.26107300,-2.50676700,1.24569400,0.00790477
-4.09454567,-0.83046260,-3.01427100,0.69205210,0.00787402
-4.01454567,-0.44598910,-3.44488200,0.27682080,0.00784326
-3.93454567,-0.12303150,-3.78321800,0.04613681,0.00784326
-3.85454566,0.10765260,-4.02928100,0.01537894,0.00784326
-3.77454566,0.26144190,-4.19845000,0.16916830,0.00784326
-3.69454566,0.33833660,-4.27534400,0.47674700,0.00787402
-3.61454566,0.33833660,-4.29072300,0.92273620,0.00790477
-3.53454566,0.30757870,-4.25996500,1.43024100,0.00790477
-3.45454566,0.23068400,-4.18307100,1.98388300,0.00790477
-3.37454566,0.16916830,-4.10617600,2.50676700,0.00790477
-3.29454566,0.09227362,-4.02928100,3.01427100,0.00787402
-3.21454566,0.04613681,-3.96776600,3.44488200,0.00784326
-3.13454566,0.01537894,-3.92162900,3.78321800,0.00784326
-3.05454565,0.00000000,-3.92162900,4.02928100,0.00784326
-2.97454565,-0.01537894,-3.96776600,4.19845000,0.00784326
-2.89454565,0.00000000,-4.02928100,4.27534400,0.00787402
-2.81454565,0.00000000,-4.10617600,4.29072300,0.00790477
-2.73454565,0.00000000,-4.18307100,4.25996500,0.00790477
-2.65454565,0.00000000,-4.25996500,4.18307100,0.00790477
-2.57454565,0.00000000,-4.29072300,4.10617600,0.00790477
-2.49454565,0.00000000,-4.27534400,4.02928100,0.00787402
-2.41454565,0.00000000,-4.18307100,3.96776600,0.00784326
-2.33454564,0.00000000,-4.02928100,3.93700800,0.00784326
-2.25454564,0.00000000,-3.79859700,3.92162900,0.00784326
-2.17454564,0.00000000,-3.49101900,3.92162900,0.00784326
-2.09454564,0.00000000,-3.10654500,3.93700800,0.00787402
-2.01454564,0.00000000,-2.67593500,3.93700800,0.00790477
-1.93454564,0.00000000,-2.21456700,3.95238700,0.00790477
-1.85454564,0.00000000,-1.73782000,3.95238700,0.00790477
-1.77454564,0.00000000,-1.27645200,3.96776600,0.00790477
-1.69454564,0.00000000,-0.83046260,4.01390200,0.00787402
-1.61454563,0.00000000,-0.46136810,4.02928100,0.00784326
-1.53454563,0.00000000,-0.13841040,3.98314500,0.00784326
-1.45454563,0.00000000,0.12303150,3.81397600,0.00784326
-1.37454563,0.00000000,0.30757870,3.46026100,0.00784326
-1.29454563,0.00000000,0.43061020,2.89124000,0.00787402
-1.21454563,0.00000000,0.50750490,2.15305100,0.00790477
-1.13454563,0.00000000,0.53826270,1.35334600,0.00790477
-1.05454563,0.00000000,0.53826270,0.59977850,0.00790477
-0.97454563,0.00000000,0.50750490,0.30757870,0.00790477
-0.89454563,0.00000000,0.43061020,0.75356790,0.00787402
-0.81454562,-0.01537894,0.30757870,1.83009300,0.00784326
-0.73454562,0.00000000,0.12303150,3.22957700,0.00784326
-0.65454562,0.01537894,-0.13841040,4.55216500,0.00784326
-0.57454562,0.04613681,-0.49212600,5.41338600,0.00784326
-0.49454562,0.09227362,-0.93811510,5.56717500,0.00787402
-0.41454562,0.16916830,-1.43024100,5.07504900,0.00790477
-0.33454562,0.23068400,-1.96850400,4.36761800,0.00790477
-0.25454562,0.30757870,-2.52214600,4.27534400,0.00790477
-0.17454562,0.32295760,-3.02965000,6.09005900,0.00787402
-0.09454561,0.27682080,-3.44488200,11.27276000,0.00787402
-0.01454561,0.18454720,-3.75246000,21.16142000,0.00784326
0.06545439,0.06151574,-3.90625000,36.84793000,0.00784326
0.14545439,-0.04613681,-3.89087100,58.91670000,0.00787402
0.22545439,-0.09227362,-3.70632400,87.36774000,0.00793553
0.30545439,-0.07689468,-3.35260800,121.46280000,0.00805856
0.38545439,0.03075787,-2.86048200,159.80250000,0.00821235
0.46545439,0.15378940,-2.27608300,200.38750000,0.00836614
0.54545439,0.21530510,-1.67630400,240.77260000,0.00851993
0.62545439,-0.01537894,-1.09190400,278.42030000,0.00858145
0.70545440,-0.73818890,-0.58439960,310.85440000,0.00855069
0.78545440,-1.87623000,-0.23068400,335.99900000,0.00836614
0.86545440,-3.22957700,-0.03075787,352.33150000,0.00805856
0.94545440,-4.56754400,-0.01537894,359.12890000,0.00759720
1.02545440,-5.62869100,-0.16916830,356.40690000,0.00698204
1.10545440,-6.25922700,-0.49212600,344.96490000,0.00621309
1.18545440,-6.48991100,-0.92273620,326.24870000,0.00535187
1.26545440,-6.55142700,-1.43024100,302.07310000,0.00442913
1.34545440,-6.99741600,-1.98388300,274.46790000,0.00347564
1.42545441,-8.76599300,-2.53752400,245.40170000,0.00249139
1.50545441,-12.81065000,-3.07578700,216.56620000,0.00150714
1.58545441,-19.62352000,-3.55253400,189.28390000,0.00067667
1.66545441,-29.37377000,-3.84473400,164.40080000,0.00012303
1.74545441,-41.87684000,-3.92162900,142.23980000,0.00000000
1.82545441,-56.74828000,-3.72170300,122.73930000,0.00043061
1.90545441,-73.37290000,-3.22957700,105.51490000,0.00141486
1.98545441,-91.16634000,-2.50676700,90.01291000,0.00289124
2.06545441,-109.66720000,-1.64554600,75.66437000,0.00461368
2.14545442,-128.62940000,-0.84584150,62.02325000,0.00621309
2.22545442,-148.34520000,-0.43061020,48.81274000,0.00707431
2.30545442,-169.29130000,-0.69205210,36.03284000,0.00655143
2.38545442,-191.57540000,-1.63016700,23.92962000,0.00470596
2.46545442,-215.21280000,-3.09116600,12.85679000,0.00175320
2.54545442,-240.03440000,-4.78284900,3.22957700,-0.00184547
2.62545442,-265.67110000,-6.42839500,-4.61368100,-0.00553642
2.70545442,-291.64610000,-7.84325700,-10.48843000,-0.00895054
2.78545442,-317.35970000,-8.96592000,-14.44082000,-0.01199557
2.86545442,-342.24290000,-10.04245000,-16.70152000,-0.01504060
2.94545443,-365.81880000,-11.58034000,-17.87033000,-0.01888533
3.02545443,-387.91830000,-14.54847000,-18.57775000,-0.02525221
3.10545443,-408.43380000,-19.94648000,-19.05450000,-0.03577141
3.18545443,-427.11920000,-28.35876000,-19.40822000,-0.05158095
3.26545443,-443.68230000,-40.03137000,-19.60814000,-0.07323450
3.34545443,-457.84630000,-54.85667000,-19.51587000,-0.10076280
3.42545443,-469.38050000,-72.46555000,-18.97761000,-0.13364300
3.50545443,-478.13110000,-92.22748000,-17.82419000,-0.17079850
3.58545443,-484.00590000,-113.43500000,-16.04023000,-0.21090670
3.66545444,-487.08160000,-135.47310000,-13.67187000,-0.25258370
3.74545444,-487.49690000,-157.81860000,-10.94980000,-0.29456820
3.82545444,-485.66680000,-180.48720000,-8.16621500,-0.33606050
3.90545444,-482.02200000,-203.58640000,-5.47490100,-0.37659940
3.98545444,-476.87010000,-227.07000000,-3.02965000,-0.41569270
4.06545444,-470.44170000,-250.86120000,-0.92273620,-0.45287890
4.14545444,-462.79830000,-274.74470000,0.83046260,-0.48791210
4.22545444,-453.97080000,-298.48970000,2.21456700,-0.52051550
4.30545444,-443.85150000,-321.72740000,3.29109200,-0.55044290
4.38545445,-432.37880000,-344.05760000,4.10617600,-0.57747910
4.46545445,-419.46050000,-365.01910000,4.76747000,-0.60122420
4.54545445,-405.01970000,-384.24270000,5.30573300,-0.62140130
4.62545445,-389.14860000,-401.48250000,5.81323800,-0.63770300
4.70545445,-372.30870000,-416.60000000,6.33612200,-0.64979080
4.78545445,-355.03810000,-429.28760000,6.90514200,-0.65726500
4.86545445,-337.85990000,-439.29930000,7.52030000,-0.65972570
4.94545445,-321.29670000,-446.41970000,8.18159400,-0.65683440
5.02545445,-305.64100000,-450.51060000,8.85826700,-0.64852980
5.10545445,-291.01560000,-451.51020000,9.53494100,-0.63490400
5.18545446,-277.28220000,-449.51090000,10.16548000,-0.61629550
5.26545446,-264.13320000,-444.69730000,10.71912000,-0.59341170
5.34545446,-250.89200000,-437.36160000,11.19587000,-0.56699070
5.42545446,-236.98940000,-427.90350000,11.58034000,-0.53804750
5.50545446,-222.36400000,-416.83070000,11.84178000,-0.50768950
5.58545446,-207.21580000,-404.54290000,11.94943000,-0.47687010
5.66545446,-191.91370000,-391.30160000,11.87254000,-0.44638900
5.74545446,-176.91930000,-377.30680000,11.61110000,-0.41680000
5.82545446,-162.67840000,-362.65070000,11.13435000,-0.38828740
5.90545447,-149.43710000,-347.30250000,10.47305000,-0.36091290
5.98545447,-137.30310000,-331.23150000,9.64259300,-0.33443040
6.06545447,-126.15340000,-314.40700000,8.68909800,-0.30856300
6.14545447,-115.43430000,-296.76730000,7.65871000,-0.28278790
6.22545447,-104.63830000,-278.38950000,6.64370100,-0.25685900
6.30545447,-93.67310000,-259.75020000,5.70558500,-0.23114540
6.38545447,-82.67715000,-241.40320000,4.87512300,-0.20635460
6.46545447,-71.89652000,-223.96340000,4.19845000,-0.18325540
6.54545447,-61.63877000,-207.90780000,3.69094500,-0.16264760
6.62545448,-52.21149000,-193.59000000,3.35260800,-0.14508490
6.70545448,-43.81459000,-181.08700000,3.16806100,-0.13078250
6.78545448,-36.50959000,-170.24480000,3.09116600,-0.11961740
6.86545448,-30.25037000,-160.67910000,3.10654500,-0.11100520
6.94545448,-24.65244000,-151.66710000,3.16806100,-0.10374630
7.02545448,-19.37746000,-142.54740000,3.27571300,-0.09673351
7.10545448,-14.39468000,-133.19700000,3.39874500,-0.08953617
7.18545448,-9.78100300,-123.69280000,3.56791300,-0.08203125
7.26545448,-5.70558500,-114.34240000,3.78321800,-0.07437254
7.34545448,-2.35297700,-105.48410000,4.07541800,-0.06692913
7.42545449,0.12303150,-97.48708000,4.42913300,-0.06003937
7.50545449,1.61478800,-90.56656000,4.87512300,-0.05407234
7.58545449,2.15305100,-84.79945000,5.38262700,-0.04918184
7.66545449,1.86085100,-80.01660000,5.92089000,-0.04536786
7.74545449,1.04576800,-75.69512000,6.47453200,-0.04223056
7.82545449,0.03075787,-71.35827000,6.96665800,-0.03933932
7.90545449,-1.07652500,-66.80610000,7.38188900,-0.03666339
7.98545449,-2.19918800,-62.05401000,7.67408900,-0.03423351
8.06545449,-3.33722900,-57.25578000,7.82787800,-0.03220350
8.14545450,-4.52140800,-52.64210000,7.82787800,-0.03072712
8.22545450,-5.81323800,-48.39751000,7.67408900,-0.02995817
8.30545450,-7.25885800,-44.70657000,7.38188900,-0.02995817
8.38545450,-8.88902600,-41.61540000,6.96665800,-0.03069636
8.46545450,-10.67298000,-39.06250000,6.47453200,-0.03204970
8.54545450,-12.50307000,-36.74028000,5.92089000,-0.03367987
8.62545450,-14.31779000,-34.29503000,5.38262700,-0.03527928
8.70545450,-16.04023000,-31.58834000,4.85974400,-0.03672490
8.78545450,-17.62426000,-28.55869000,4.41375400,-0.03789370
8.86545451,-19.00837000,-25.25221000,4.06003900,-0.03884719
8.94545451,-20.14641000,-21.79195000,3.81397600,-0.03955463
9.02545451,-21.03838000,-18.28555000,3.66018700,-0.04016978
9.10545451,-21.66892000,-14.85605000,3.59867100,-0.04066191
9.18545451,-22.05339000,-11.61110000,3.59867100,-0.04112328
9.26545451,-22.23794000,-8.56606700,3.64480800,-0.04155389
9.34545451,-22.31484000,-5.62869100,3.72170300,-0.04183071
9.42545451,-22.36097000,-2.69131400,3.78321800,-0.04183071
9.50545451,-22.46863000,0.29219980,3.84473400,-0.04155389
9.58545451,-22.73007000,3.30647100,3.89087100,-0.04090797
9.66545452,-23.20681000,6.33612200,3.90625000,-0.03989296
9.74545452,-23.92962000,9.33501400,3.92162900,-0.03847810
9.82545452,-24.89850000,12.21087000,3.93700800,-0.03669414
9.90545452,-26.06730000,14.94833000,3.93700800,-0.03457185
9.98545452,-27.35913000,17.45509000,3.95238700,-0.03217274
10.06545452,-28.68172000,19.73118000,3.95238700,-0.02955832
10.14545452,-29.89665000,21.77658000,3.95238700,-0.02685162
10.22545452,-30.89628000,23.59129000,3.95238700,-0.02408342
10.30545452,-31.55758000,25.11380000,3.93700800,-0.02134596
10.38545453,-31.81902000,26.32874000,3.93700800,-0.01885458
10.46545453,-31.63447000,27.17458000,3.92162900,-0.01664001
10.54545453,-31.00393000,27.65133000,3.90625000,-0.01485605
10.62545453,-29.97355000,27.72822000,3.89087100,-0.01353346
10.70545453,-28.57406000,27.45140000,3.84473400,-0.01264149
10.78545453,-26.88238000,26.82087000,3.78321800,-0.01214936
10.86545453,-24.96001000,25.86737000,3.72170300,-0.01193406
10.94545453,-22.83772000,24.63705000,3.64480800,-0.01178027
11.02545453,-20.56164000,23.14530000,3.59867100,-0.01150344
11.10545453,-18.14714000,21.36134000,3.59867100,-0.01094980
11.18545454,-15.62500000,19.30056000,3.66018700,-0.01002707
11.26545454,-13.05672000,16.96297000,3.81397600,-0.00867372
11.34545454,-10.47305000,14.34855000,4.04466000,-0.00692052
11.42545454,-7.92015200,11.50344000,4.36761800,-0.00479823
11.50545454,-5.42876500,8.44303500,4.76747000,-0.00246063
11.58545454,-2.98351400,5.24421700,5.21345900,0.00006152
11.66545454,-0.61515740,1.93774600,5.69020700,0.00264518
11.74545454,1.70706200,-1.39948300,6.16695300,0.00525960
11.82545454,3.99852300,-4.73671200,6.62832200,0.00781250
11.90545455,6.28998500,-8.04318300,7.04355200,0.01027313
11.98545455,8.53530900,-11.22662000,7.41264700,0.01261073
12.06545455,10.71912000,-14.25627000,7.72022600,0.01473302
12.14545455,12.77990000,-17.05524000,7.95091000,0.01657849
12.22545455,14.67150000,-19.59276000,8.12007800,0.01814715
12.30545455,16.37857000,-21.82271000,8.21235200,0.01940822
12.38545455,17.85494000,-23.76046000,8.22773100,0.02039247
12.46545455,19.13140000,-25.43676000,8.21235200,0.02109990
12.54545455,20.22330000,-26.86700000,8.13545700,0.02165354
12.62545456,21.17680000,-28.12807000,8.05856200,0.02211491
12.70545456,21.99188000,-29.25074000,7.96628900,0.02251476
12.78545456,22.69931000,-30.21961000,7.88939400,0.02291462
12.86545456,23.28371000,-31.03469000,7.84325700,0.02331447
12.94545456,23.76046000,-31.66523000,7.84325700,0.02374508
13.02545456,24.09879000,-32.08046000,7.88939400,0.02411417
13.10545456,24.32948000,-32.23425000,7.96628900,0.02445251
13.18545456,24.40637000,-32.14198000,8.05856200,0.02466781
13.26545456,24.31410000,-31.80364000,8.13545700,0.02479085
13.34545456,24.03728000,-31.26538000,8.21235200,0.02479085
13.42545457,23.54515000,-30.57333000,8.22773100,0.02466781
13.50545457,22.79158000,-29.77362000,8.21235200,0.02445251
13.58545457,21.74582000,-28.89702000,8.12007800,0.02414493
13.66545457,20.40785000,-27.95891000,7.95091000,0.02374508
13.74545457,18.74692000,-26.94390000,7.72022600,0.02331447
13.82545457,16.80918000,-25.86737000,7.41264700,0.02282234
13.90545457,14.62537000,-24.69857000,7.04355200,0.02233022
13.98545457,12.25701000,-23.45288000,6.62832200,0.02177658
14.06545457,9.73486600,-22.14567000,6.16695300,0.02119217
14.14545458,7.15120500,-20.79232000,5.69020700,0.02051550
14.22545458,4.53678600,-19.42360000,5.21345900,0.01968504
14.30545458,1.95312500,-18.14714000,4.76747000,0.01876230
14.38545458,-0.53826270,-17.00910000,4.36761800,0.01765502
14.46545458,-2.84510300,-16.07099000,4.04466000,0.01639395
14.54545458,-4.93663800,-15.37894000,3.81397600,0.01494833
14.62545458,-6.76673200,-14.93295000,3.66018700,0.01341043
14.70545458,-8.33538300,-14.74840000,3.59867100,0.01174951
14.78545458,-9.65797200,-14.74840000,3.59867100,0.01002707
14.86545459,-10.74988000,-14.90219000,3.64480800,0.00824311
14.94545459,-11.71875000,-15.10212000,3.72170300,0.00648991
15.02545459,-12.59535000,-15.28666000,3.78321800,0.00476747
15.10545459,-13.45657000,-15.45583000,3.84473400,0.00313730
15.18545459,-14.33317000,-15.57886000,3.89087100,0.00172244
15.26545459,-15.24053000,-15.65576000,3.92162900,0.00049213
15.34545459,-16.14788000,-15.71727000,3.92162900,-0.00043061
15.42545459,-17.05524000,-15.77879000,3.89087100,-0.00110728
15.50545459,-17.91646000,-15.85568000,3.84473400,-0.00150714
15.58545459,-18.71617000,-15.94796000,3.78321800,-0.00169168
15.66545460,-19.40822000,-16.04023000,3.72170300,-0.00169168
15.74545460,-19.94648000,-16.11712000,3.64480800,-0.00156865
15.82545460,-20.31557000,-16.11712000,3.59867100,-0.00132259
15.90545460,-20.46936000,-16.05561000,3.59867100,-0.00104577
15.98545460,-20.34633000,-15.93258000,3.66018700,-0.00067667
16.06545460,-19.93110000,-15.77879000,3.81397600,-0.00024606
16.14545460,-19.20829000,-15.60962000,4.06003900,0.00024606
16.22545460,-18.17790000,-15.44045000,4.41375400,0.00083046
16.30545460,-16.87069000,-15.30204000,4.85974400,0.00150714
16.38545461,-15.31742000,-15.16363000,5.38262700,0.00221457
16.46545461,-13.57960000,-15.02522000,5.92089000,0.00301427
16.54545461,-11.74951000,-14.80992000,6.47453200,0.00381398
16.62545461,-9.87327700,-14.48696000,6.96665800,0.00467520
16.70545461,-8.01242500,-13.97945000,7.38188900,0.00553642
16.78545461,-6.25922700,-13.27202000,7.67408900,0.00645915
16.86545461,-4.65981800,-12.33391000,7.82787800,0.00738189
16.94545461,-3.24495600,-11.14973000,7.82787800,0.00830463
17.02545461,-2.03002000,-9.75024500,7.67408900,0.00925812
17.10545462,-1.01501000,-8.15083600,7.38188900,0.01021161
17.18545462,-0.18454720,-6.41301600,6.96665800,0.01110359
17.26545462,0.50750490,-4.59830200,6.47453200,0.01199557
17.34545462,1.12266200,-2.76820900,5.92089000,0.01279528
17.42545462,1.70706200,-0.96887300,5.38262700,0.01356422
17.50545462,2.30684000,0.69205210,4.87512300,0.01424090
17.58545462,2.93737700,2.16843000,4.42913300,0.01485605
17.66545462,3.59867100,3.41412400,4.06003900,0.01544045
17.74545462,4.24458600,4.36761800,3.79859700,0.01593258
17.82545462,4.89050100,5.04429100,3.61405000,0.01639395
17.90545463,5.50565900,5.45952300,3.50639700,0.01679380
17.98545463,6.05930100,5.64407000,3.42950300,0.01710138
18.06545463,6.53604800,5.64407000,3.41412400,0.01737820
18.14545463,6.95127900,5.50565900,3.41412400,0.01750123
18.22545463,7.28961600,5.27497500,3.44488200,0.01750123
18.30545463,7.55105800,4.98277500,3.50639700,0.01728592
18.38545463,7.73560500,4.61368100,3.62942900,0.01685531
18.46545463,7.82787800,4.16769200,3.79859700,0.01614788
18.54545463,7.82787800,3.64480800,4.06003900,0.01513287
