Time,Channel A,Channel B,Channel C,Channel D
-4.32421068,-2.99889300,0.43061020,3.01427100,0.00670522
-4.24421068,-3.42950300,0.30757870,3.44488200,0.00741265
-4.16421068,-3.78321800,0.12303150,3.78321800,0.00778174
-4.08421068,-4.04466000,-0.13841040,4.02928100,0.00778174
-4.00421067,-4.24458600,-0.46136810,4.19845000,0.00741265
-3.92421067,-4.36761800,-0.83046260,4.27534400,0.00670522
-3.84421067,-4.45989200,-1.27645200,4.29072300,0.00572097
-3.76421067,-4.49065000,-1.73782000,4.25996500,0.00455217
-3.68421067,-4.49065000,-2.21456700,4.18307100,0.00335261
-3.60421067,-4.44451300,-2.67593500,4.10617600,0.00218381
-3.52421067,-4.36761800,-3.10654500,4.02928100,0.00116880
-3.44421067,-4.22920700,-3.49101900,3.96776600,0.00046137
-3.36421067,-4.04466000,-3.79859700,3.93700800,0.00006152
-3.28421066,-3.78321800,-4.02928100,3.92162900,0.00003076
-3.20421066,-3.47564000,-4.18307100,3.92162900,0.00033834
-3.12421066,-3.10654500,-4.27534400,3.93700800,0.00098425
-3.04421066,-2.67593500,-4.29072300,3.93700800,0.00184547
-2.96421066,-2.21456700,-4.25996500,3.95238700,0.00286048
-2.88421066,-1.73782000,-4.18307100,3.95238700,0.00396777
-2.80421066,-1.26107300,-4.10617600,3.95238700,0.00501353
-2.72421066,-0.83046260,-4.02928100,3.93700800,0.00602854
-2.64421066,-0.44598910,-3.96776600,3.92162900,0.00688976
-2.56421066,-0.12303150,-3.93700800,3.92162900,0.00756644
-2.48421065,0.10765260,-3.92162900,3.92162900,0.00805856
-2.40421065,0.26144190,-3.92162900,3.92162900,0.00839690
-2.32421065,0.33833660,-3.93700800,3.93700800,0.00855069
-2.24421065,0.33833660,-3.93700800,3.95238700,0.00858145
-2.16421065,0.30757870,-3.95238700,3.95238700,0.00851993
-2.08421065,0.23068400,-3.95238700,3.95238700,0.00836614
-2.00421065,0.15378940,-3.95238700,3.95238700,0.00821235
-1.92421065,0.09227362,-3.93700800,3.95238700,0.00805856
-1.84421065,0.03075787,-3.92162900,3.95238700,0.00793553
-1.76421064,0.00000000,-3.92162900,3.93700800,0.00784326
-1.68421064,0.00000000,-3.92162900,3.89087100,0.00784326
-1.60421064,0.03075787,-3.92162900,3.79859700,0.00793553
-1.52421064,0.09227362,-3.93700800,3.64480800,0.00805856
-1.44421064,0.15378940,-3.95238700,3.46026100,0.00821235
-1.36421064,0.23068400,-3.95238700,3.24495600,0.00836614
-1.28421064,0.30757870,-3.95238700,3.04502900,0.00851993
-1.20421064,0.35371550,-3.93700800,3.02965000,0.00858145
-1.12421064,0.33833660,-3.93700800,3.29109200,0.00855069
-1.04421063,0.27682080,-3.92162900,3.69094500,0.00839690
-0.96421063,0.10765260,-3.92162900,3.95238700,0.00805856
-0.88421063,-0.13841040,-3.93700800,3.73708200,0.00756644
-0.80421063,-0.49212600,-3.96776600,2.79896600,0.00688976
-0.72421063,-0.92273620,-4.02928100,1.01501000,0.00602854
-0.64421063,-1.43024100,-4.10617600,-1.50713600,0.00501353
-0.56421063,-1.96850400,-4.18307100,-4.33686000,0.00396777
-0.48421063,-2.52214600,-4.25996500,-6.75135300,0.00286048
-0.40421063,-3.02965000,-4.29072300,-7.68946800,0.00184547
-0.32421063,-3.47564000,-4.27534400,-5.98240600,0.00098425
-0.24421062,-3.79859700,-4.19845000,-0.64591530,0.00033834
-0.16421062,-3.93700800,-4.02928100,9.05819300,0.00003076
-0.08421062,-3.86011300,-3.78321800,23.51439000,0.00006152
-0.00421062,-3.52177600,-3.44488200,42.64579000,0.00046137
0.07578938,-2.96813500,-3.01427100,65.88336000,0.00116880
0.15578938,-2.21456700,-2.50676700,92.21210000,0.00218381
0.23578938,-1.33796700,-1.98388300,120.27870000,0.00335261
0.31578938,-0.44598910,-1.43024100,148.51440000,0.00455217
0.39578938,0.23068400,-0.92273620,175.30450000,0.00572097
0.47578939,0.53826270,-0.50750490,199.20340000,0.00670522
0.55578939,0.49212600,-0.19992620,218.98070000,0.00741265
0.63578939,0.18454720,-0.03075787,233.82140000,0.00778174
0.71578939,-0.18454720,-0.01537894,243.37170000,0.00778174
0.79578939,-0.49212600,-0.13841040,247.66240000,0.00741265
0.87578939,-0.58439960,-0.39985230,247.13950000,0.00670522
0.95578939,-0.47674700,-0.76894680,242.52580000,0.00572097
1.03578939,-0.33833660,-1.19955700,234.63640000,0.00455217
1.11578939,-0.49212600,-1.67630400,224.37870000,0.00335261
1.19578939,-1.63016700,-2.18380900,212.49080000,0.00215305
1.27578940,-4.41375400,-2.70669300,199.55710000,0.00110728
1.35578940,-9.08895100,-3.22957700,185.97750000,0.00036909
1.43578940,-15.67113000,-3.70632400,171.93650000,0.00000000
1.51578940,-23.92962000,-4.12155500,157.43420000,0.00012303
1.59578940,-33.47995000,-4.42913300,142.40900000,0.00076895
1.67578940,-43.89148000,-4.62906000,126.76860000,0.00193775
1.75578940,-54.84129000,-4.75209100,110.54380000,0.00347564
1.83578940,-66.16019000,-4.81360700,93.85765000,0.00522884
1.91578940,-77.97121000,-4.87512300,76.95619000,0.00698204
1.99578941,-90.93565000,-5.15194400,60.30081000,0.00833538
2.07578941,-105.77630000,-5.73634300,44.41437000,0.00888903
2.15578941,-122.86230000,-6.55142700,29.89665000,0.00873524
2.23578941,-142.36280000,-7.44340500,17.25517000,0.00818159
2.31578941,-164.12400000,-8.16621500,6.88976300,0.00756644
2.39578941,-187.76140000,-8.51993000,-0.98425190,0.00732037
2.47578941,-212.72140000,-8.36614100,-6.41301600,0.00765871
2.55578941,-238.28120000,-7.75098400,-9.65797200,0.00855069
2.63578941,-263.77950000,-6.95127900,-11.14973000,0.00959646
2.71578942,-288.64720000,-6.42839500,-11.58034000,0.00996555
2.79578942,-312.71530000,-7.08968900,-11.58034000,0.00815084
2.87578942,-335.89140000,-9.76562400,-11.53420000,0.00264518
2.95578942,-357.94470000,-14.90219000,-11.56496000,-0.00735113
3.03578942,-378.59860000,-22.65317000,-11.70337000,-0.02220719
3.11578942,-397.59160000,-32.83403000,-11.79564000,-0.04167692
3.19578942,-414.67760000,-45.09104000,-11.68799000,-0.06517594
3.27578942,-429.61060000,-58.87056000,-11.18049000,-0.09184301
3.35578942,-442.22130000,-73.69586000,-10.18086000,-0.12066310
3.43578942,-452.41750000,-89.15169000,-8.70447700,-0.15080590
3.51578943,-460.18390000,-105.11500000,-6.93590000,-0.18174830
3.59578943,-465.76640000,-121.92420000,-5.12118600,-0.21367490
3.67578943,-469.44200000,-140.05600000,-3.38336600,-0.24695500
3.75578943,-471.28750000,-159.71030000,-1.84547200,-0.28183440
3.83578943,-471.33360000,-180.97930000,-0.55364170,-0.31840550
3.91578943,-469.56510000,-203.75550000,0.47674700,-0.35660680
3.99578943,-465.88950000,-227.73130000,1.24569400,-0.39613070
4.07578943,-460.21470000,-252.41450000,1.78395700,-0.43633120
4.15578943,-452.47910000,-277.23610000,2.15305100,-0.47634720
4.23578944,-442.72880000,-301.55020000,2.41449300,-0.51513280
4.31578944,-431.01010000,-324.77240000,2.61441900,-0.55148870
4.39578944,-417.61500000,-346.61050000,2.81434500,-0.58439960
4.47578944,-403.03580000,-366.78760000,3.04502900,-0.61291220
4.55578944,-387.81060000,-384.99630000,3.33722900,-0.63601130
4.63578944,-372.41630000,-400.91350000,3.70632400,-0.65295890
4.71578944,-357.23730000,-414.27780000,4.16769200,-0.66326280
4.79578944,-342.51970000,-424.92000000,4.69057600,-0.66680000
4.87578944,-328.27870000,-432.73250000,5.27497500,-0.66378570
4.95578945,-314.40700000,-437.73070000,5.87475300,-0.65471210
5.03578945,-300.64280000,-439.99140000,6.47453200,-0.64040970
5.11578945,-286.44810000,-439.72990000,7.01279500,-0.62173970
5.19578945,-271.45360000,-437.28470000,7.47416300,-0.59984000
5.27578945,-255.75170000,-433.00930000,7.81250000,-0.57566430
5.35578945,-239.63460000,-427.15000000,7.98166800,-0.55001230
5.43578945,-223.57900000,-419.90650000,7.95091000,-0.52343750
5.51578945,-208.07700000,-411.32500000,7.67408900,-0.49627830
5.59578945,-193.52850000,-401.42100000,7.18196300,-0.46862700
5.67578945,-180.17960000,-390.17900000,6.44377400,-0.44042200
5.75578946,-168.04560000,-377.53750000,5.53641700,-0.41163260
5.83578946,-156.91130000,-363.52730000,4.49065000,-0.38213580
5.91578946,-146.11530000,-348.13300000,3.41412400,-0.35187010
5.99578946,-135.07320000,-331.50840000,2.35297700,-0.32105070
6.07578946,-123.63130000,-314.13010000,1.41486200,-0.29029280
6.15578946,-111.85100000,-296.49050000,0.67667320,-0.26051920
6.23578946,-99.99384000,-279.09700000,0.15378940,-0.23262180
6.31578946,-88.38274000,-262.41080000,-0.09227362,-0.20743110
6.39578946,-77.35605000,-246.67810000,-0.09227362,-0.18540850
6.47578947,-67.15981000,-232.02200000,0.15378940,-0.16673840
6.55578947,-57.93245000,-218.33470000,0.58439960,-0.15117490
6.63578947,-49.62783000,-205.35490000,1.12266200,-0.13813360
6.71578947,-41.92298000,-192.52890000,1.73782000,-0.12650710
6.79578947,-34.47958000,-179.41070000,2.35297700,-0.11531130
6.87578947,-27.32837000,-166.04640000,2.92199800,-0.10423840
6.95578947,-20.60777000,-152.65130000,3.39874500,-0.09341166
7.03578947,-14.50234000,-139.61000000,3.76783900,-0.08316929
7.11578947,-9.27349900,-127.35300000,4.04466000,-0.07406496
7.19578948,-5.10580700,-116.20320000,4.21382900,-0.06649853
7.27578948,-2.09153500,-106.39150000,4.29072300,-0.06086983
7.35578948,-0.21530510,-97.93306000,4.29072300,-0.05714813
7.43578948,0.69205210,-90.62807000,4.25996500,-0.05514887
7.51578948,0.96887300,-83.93823000,4.18307100,-0.05401083
7.59578948,0.98425190,-77.32529000,4.10617600,-0.05302658
7.67578948,0.84584150,-70.69697000,4.02928100,-0.05179626
7.75578948,0.59977850,-64.13016000,3.96776600,-0.05016609
7.83578948,0.24606300,-57.85556000,3.93700800,-0.04816683
7.91578948,-0.30757870,-52.14997000,3.92162900,-0.04592150
7.99578949,-1.15342000,-47.25947000,3.92162900,-0.04361467
8.07578949,-2.35297700,-43.38398000,3.93700800,-0.04146161
8.15578949,-3.92162900,-40.50812000,3.93700800,-0.03958539
8.23578949,-5.79785900,-38.49348000,3.95238700,-0.03804749
8.31578949,-7.84325700,-36.92482000,3.95238700,-0.03666339
8.39578949,-9.88865600,-35.31004000,3.95238700,-0.03534080
8.47578949,-11.82640000,-33.43381000,3.93700800,-0.03404897
8.55578949,-13.57960000,-31.23462000,3.93700800,-0.03284941
8.63578949,-15.07136000,-28.75861000,3.92162900,-0.03180364
8.71578950,-16.22478000,-26.12881000,3.90625000,-0.03103469
8.79578950,-17.05524000,-23.49901000,3.89087100,-0.03054257
8.87578950,-17.56274000,-21.02301000,3.84473400,-0.03038878
8.95578950,-17.77805000,-18.77768000,3.78321800,-0.03051181
9.03578950,-17.82419000,-16.76304000,3.72170300,-0.03088091
9.11578950,-17.74729000,-14.85605000,3.64480800,-0.03128076
9.19578950,-17.71653000,-12.82603000,3.59867100,-0.03158834
9.27578950,-17.85494000,-10.59609000,3.59867100,-0.03174213
9.35578950,-18.28555000,-8.12007800,3.66018700,-0.03174213
9.43578951,-19.06988000,-5.38262700,3.81397600,-0.03152682
9.51578951,-20.25406000,-2.41449300,4.04466000,-0.03118848
9.59578951,-21.85347000,0.67667320,4.36761800,-0.03075787
9.67578951,-23.79121000,3.84473400,4.76747000,-0.03023499
9.75578951,-25.94427000,6.98203700,5.21345900,-0.02968135
9.83578951,-28.20497000,10.04245000,5.69020700,-0.02909695
9.91578951,-30.37340000,12.96444000,6.16695300,-0.02842028
9.99578951,-32.31114000,15.74803000,6.62832200,-0.02758981
10.07578951,-33.83366000,18.33169000,7.04355200,-0.02660556
10.15578951,-34.86405000,20.65391000,7.41264700,-0.02546752
10.23578952,-35.31004000,22.65317000,7.72022600,-0.02420645
10.31578952,-35.15625000,24.32948000,7.95091000,-0.02285310
10.39578952,-34.41806000,25.63669000,8.12007800,-0.02143824
10.47578952,-33.18774000,26.59018000,8.21235200,-0.01999262
10.55578952,-31.51144000,27.20534000,8.22773100,-0.01854700
10.63578952,-29.51218000,27.49754000,8.21235200,-0.01710138
10.71578952,-27.26685000,27.49754000,8.13545700,-0.01559424
10.79578952,-24.83698000,27.20534000,8.05856200,-0.01402559
10.87578952,-22.26870000,26.60556000,7.96628900,-0.01233391
10.95578953,-19.63890000,25.65207000,7.88939400,-0.01058071
11.03578953,-16.99372000,24.32948000,7.84325700,-0.00876599
11.11578953,-14.39468000,22.65317000,7.84325700,-0.00692052
11.19578953,-11.87254000,20.60777000,7.88939400,-0.00513657
11.27578953,-9.44266700,18.23942000,7.96628900,-0.00341412
11.35578953,-7.08968900,15.59424000,8.05856200,-0.00175320
11.43578953,-4.81360700,12.73376000,8.13545700,-0.00021531
11.51578953,-2.55290300,9.73486600,8.21235200,0.00129183
11.59578953,-0.29219980,6.65908000,8.24311000,0.00276821
11.67578953,2.03002000,3.55253400,8.21235200,0.00427534
11.75578954,4.36761800,0.47674700,8.12007800,0.00572097
11.83578954,6.68983700,-2.49138800,7.96628900,0.00716658
11.91578954,8.98129900,-5.30573300,7.70484700,0.00851993
11.99578954,11.14973000,-7.93553100,7.36651000,0.00975025
12.07578954,13.17975000,-10.33464000,6.95127900,0.01085753
12.15578954,15.02522000,-12.53383000,6.45915300,0.01181102
12.23578954,16.68615000,-14.53309000,5.93626900,0.01261073
12.31578954,18.17790000,-16.37857000,5.38262700,0.01328740
12.39578954,19.56201000,-18.11639000,4.87512300,0.01390256
12.47578955,20.83846000,-19.77731000,4.42913300,0.01445620
12.55578955,22.00726000,-21.36134000,4.10617600,0.01497908
12.63578955,23.05302000,-22.83772000,3.93700800,0.01547121
12.71578955,23.97576000,-24.19107000,3.95238700,0.01590182
12.79578955,24.77547000,-25.37524000,4.15231300,0.01627092
12.87578955,25.39062000,-26.35950000,4.52140800,0.01657849
12.95578955,25.85199000,-27.14382000,5.02891200,0.01679380
13.03578955,26.11343000,-27.68209000,5.62869100,0.01688607
13.11578955,26.17495000,-28.02042000,6.22846900,0.01688607
13.19578956,26.03654000,-28.18959000,6.79749000,0.01679380
13.27578956,25.63669000,-28.20497000,7.27423700,0.01660925
13.35578956,24.99077000,-28.03580000,7.61257400,0.01633243
13.43578956,24.08341000,-27.69746000,7.81250000,0.01593258
13.51578956,22.91462000,-27.15920000,7.84325700,0.01540969
13.59578956,21.51513000,-26.42101000,7.72022600,0.01479454
13.67578956,19.91572000,-25.46752000,7.47416300,0.01408711
13.75578956,18.13177000,-24.31410000,7.13582600,0.01322589
13.83578956,16.20940000,-22.99151000,6.70521600,0.01233391
13.91578956,14.16400000,-21.56127000,6.22846900,0.01138041
13.99578957,12.01095000,-20.10027000,5.72096400,0.01042692
14.07578957,9.76562400,-18.67003000,5.19808000,0.00953494
14.15578957,7.44340500,-17.36282000,4.69057600,0.00873524
14.23578957,5.09042800,-16.19402000,4.16769200,0.00808932
14.31578957,2.75283000,-15.22515000,3.67556500,0.00765871
14.39578957,0.44598910,-14.44082000,3.16806100,0.00741265
14.47578957,-1.79933500,-13.81028000,2.67593500,0.00738189
14.55578957,-3.95238700,-13.31816000,2.16843000,0.00753568
14.63578957,-6.02854300,-12.91831000,1.67630400,0.00778174
14.71578958,-7.99704600,-12.57997000,1.19955700,0.00802781
14.79578958,-9.90403500,-12.27239000,0.75356790,0.00827387
14.87578958,-11.73413000,-12.02633000,0.39985230,0.00836614
14.95578958,-13.44119000,-11.84178000,0.13841040,0.00830463
15.03578958,-14.97908000,-11.76489000,0.00000000,0.00805856
15.11578958,-16.33243000,-11.81102000,0.03075787,0.00756644
15.19578958,-17.45509000,-11.99557000,0.23068400,0.00688976
15.27578958,-18.31631000,-12.31853000,0.59977850,0.00602854
15.35578958,-18.93147000,-12.76452000,1.09190400,0.00504429
15.43578959,-19.30056000,-13.28740000,1.67630400,0.00396777
15.51578959,-19.51587000,-13.84104000,2.27608300,0.00286048
15.59578959,-19.60814000,-14.34855000,2.86048200,0.00184547
15.67578959,-19.63890000,-14.79454000,3.35260800,0.00098425
15.75578959,-19.63890000,-15.17901000,3.70632400,0.00036909
15.83578959,-19.62352000,-15.53273000,3.89087100,0.00003076
15.91578959,-19.60814000,-15.84030000,3.89087100,0.00003076
15.99578959,-19.57738000,-16.14788000,3.70632400,0.00036909
16.07578959,-19.53125000,-16.47084000,3.35260800,0.00098425
16.15578959,-19.43897000,-16.77842000,2.86048200,0.00184547
16.23578960,-19.26981000,-17.05524000,2.27608300,0.00286048
16.31578960,-18.99298000,-17.25517000,1.67630400,0.00396777
16.39578960,-18.57775000,-17.31668000,1.09190400,0.00504429
16.47578960,-17.99336000,-17.17827000,0.58439960,0.00602854
16.55578960,-17.20903000,-16.79380000,0.23068400,0.00688976
16.63578960,-16.24016000,-16.13251000,0.03075787,0.00756644
16.71578960,-15.10212000,-15.17901000,0.01537894,0.00805856
16.79578960,-13.79491000,-13.91794000,0.16916830,0.00830463
16.87578960,-12.36466000,-12.41080000,0.49212600,0.00836614
16.95578961,-10.84215000,-10.70374000,0.92273620,0.00827387
17.03578961,-9.25812000,-8.85826700,1.43024100,0.00802781
17.11578961,-7.62795300,-6.95127900,1.98388300,0.00778174
17.19578961,-5.95164800,-5.07504900,2.50676700,0.00753568
17.27578961,-4.24458600,-3.32185000,3.01427100,0.00738189
17.35578961,-2.52214600,-1.76857800,3.44488200,0.00741265
17.43578961,-0.83046260,-0.50750490,3.78321800,0.00762795
17.51578961,0.81508360,0.41523130,4.02928100,0.00812008
17.59578961,2.41449300,0.99963080,4.19845000,0.00879675
17.67578962,3.92162900,1.24569400,4.27534400,0.00971949
17.75578962,5.33649100,1.21493600,4.29072300,0.01073450
17.83578962,6.67445900,0.98425190,4.25996500,0.01184178
17.91578962,7.88939400,0.64591530,4.18307100,0.01294907
17.99578962,9.01205700,0.30757870,4.10617600,0.01393332
18.07578962,10.01169000,0.03075787,4.02928100,0.01473302
18.15578962,10.85753000,-0.10765260,3.96776600,0.01531742
18.23578962,11.51882000,-0.07689468,3.93700800,0.01562500
18.31578962,11.96481000,0.12303150,3.92162900,0.01565576
18.39578962,12.21087000,0.49212600,3.92162900,0.01544045
18.47578963,12.24163000,0.99963080,3.93700800,0.01494833
18.55578963,12.07246000,1.58403000,3.93700800,0.01427165
18.63578963,11.73413000,2.21456700,3.95238700,0.01341043
18.71578963,11.27276000,2.82972400,3.95238700,0.01245694
18.79578963,10.67298000,3.36798700,3.95238700,0.01144193
18.87578963,9.98092900,3.76783900,3.93700800,0.01039616
18.95578963,9.19660400,3.99852300,3.93700800,0.00938115
19.03578963,8.32000400,3.99852300,3.92162900,0.00833538
19.11578963,7.35113100,3.78321800,3.90625000,0.00735113
