Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-15.34883783,0.00000000,-4.01390200,4.04466000,0.00006152
-15.26883782,0.00000000,-4.01390200,4.36761800,0.00043061
-15.18883782,0.00000000,-3.78321800,4.76747000,0.00116880
-15.10883782,0.00000000,-3.36798700,5.21345900,0.00218381
-15.02883782,0.00000000,-2.82972400,5.69020700,0.00335261
-14.94883782,0.00000000,-2.21456700,6.16695300,0.00455217
-14.86883782,0.00000000,-1.59940900,6.61294300,0.00572097
-14.78883782,0.00000000,-1.01501000,7.02817400,0.00670522
-14.70883782,0.00000000,-0.53826270,7.39726800,0.00741265
-14.62883782,0.00000000,-0.15378940,7.70484700,0.00778174
-14.54883781,0.00000000,0.12303150,7.96628900,0.00778174
-14.46883781,0.00000000,0.27682080,8.19697300,0.00741265
-14.38883781,0.00000000,0.35371550,8.39689900,0.00670522
-14.30883781,0.00000000,0.35371550,8.56606700,0.00572097
-14.22883781,0.00000000,0.30757870,8.68909800,0.00455217
-14.14883781,0.00000000,0.23068400,8.75061400,0.00335261
-14.06883781,0.00000000,0.15378940,8.75061400,0.00218381
-13.98883781,0.00000000,0.09227362,8.64296200,0.00116880
-13.90883781,0.01537894,0.03075787,8.42765700,0.00046137
-13.82883780,0.00000000,0.00000000,8.07394100,0.00006152
-13.74883780,-0.01537894,0.00000000,7.56643700,0.00003076
-13.66883780,-0.04613681,0.03075787,6.92052100,0.00033834
-13.58883780,-0.09227362,0.09227362,6.10543700,0.00098425
-13.50883780,-0.16916830,0.15378940,5.18270100,0.00184547
-13.42883780,-0.23068400,0.23068400,4.19845000,0.00286048
-13.34883780,-0.30757870,0.30757870,3.16806100,0.00396777
-13.26883780,-0.33833660,0.33833660,2.18380900,0.00501353
-13.18883780,-0.33833660,0.33833660,1.32258800,0.00602854
-13.10883780,-0.26144190,0.26144190,0.61515740,0.00688976
-13.02883779,-0.10765260,0.10765260,0.13841040,0.00756644
-12.94883779,0.12303150,-0.12303150,-0.07689468,0.00805856
-12.86883779,0.44598910,-0.44598910,-0.03075787,0.00839690
-12.78883779,0.83046260,-0.83046260,0.26144190,0.00855069
-12.70883779,1.26107300,-1.26107300,0.73818890,0.00858145
-12.62883779,1.73782000,-1.73782000,1.36872500,0.00851993
-12.54883779,2.21456700,-2.21456700,2.04539800,0.00836614
-12.46883779,2.67593500,-2.67593500,2.69131400,0.00821235
-12.38883779,3.10654500,-3.10654500,3.26033400,0.00805856
-12.30883778,3.47564000,-3.49101900,3.66018700,0.00793553
-12.22883778,3.78321800,-3.79859700,3.89087100,0.00787402
-12.14883778,4.04466000,-4.02928100,3.90625000,0.00784326
-12.06883778,4.22920700,-4.18307100,3.72170300,0.00784326
-11.98883778,4.36761800,-4.27534400,3.35260800,0.00787402
-11.90883778,4.44451300,-4.29072300,2.86048200,0.00787402
-11.82883778,4.49065000,-4.25996500,2.27608300,0.00790477
-11.74883778,4.49065000,-4.18307100,1.67630400,0.00790477
-11.66883778,4.44451300,-4.10617600,1.09190400,0.00787402
-11.58883777,4.36761800,-4.02928100,0.58439960,0.00787402
-11.50883777,4.22920700,-3.96776600,0.23068400,0.00784326
-11.42883777,4.04466000,-3.92162900,0.03075787,0.00784326
-11.34883777,3.78321800,-3.92162900,0.01537894,0.00787402
-11.26883777,3.47564000,-3.96776600,0.16916830,0.00793553
-11.18883777,3.10654500,-4.02928100,0.49212600,0.00805856
-11.10883777,2.67593500,-4.10617600,0.92273620,0.00821235
-11.02883777,2.21456700,-4.18307100,1.43024100,0.00836614
-10.94883777,1.73782000,-4.25996500,1.98388300,0.00851993
-10.86883777,1.26107300,-4.29072300,2.50676700,0.00858145
-10.78883776,0.83046260,-4.27534400,3.01427100,0.00855069
-10.70883776,0.44598910,-4.19845000,3.44488200,0.00836614
-10.62883776,0.12303150,-4.02928100,3.78321800,0.00805856
-10.54883776,-0.10765260,-3.78321800,4.02928100,0.00759720
-10.46883776,-0.26144190,-3.44488200,4.19845000,0.00698204
-10.38883776,-0.33833660,-3.01427100,4.27534400,0.00621309
-10.30883776,-0.33833660,-2.50676700,4.29072300,0.00535187
-10.22883776,-0.30757870,-1.98388300,4.25996500,0.00442913
-10.14883776,-0.23068400,-1.43024100,4.18307100,0.00347564
-10.06883775,-0.16916830,-0.92273620,4.10617600,0.00255290
-9.98883775,-0.09227362,-0.49212600,4.02928100,0.00166093
-9.90883775,-0.04613681,-0.18454720,3.96776600,0.00092274
-9.82883775,-0.01537894,-0.01537894,3.93700800,0.00027682
-9.74883775,0.00000000,-0.01537894,3.92162900,-0.00024606
-9.66883775,0.01537894,-0.18454720,3.92162900,-0.00061516
-9.58883775,0.00000000,-0.49212600,3.93700800,-0.00086122
-9.50883775,0.00000000,-0.92273620,3.93700800,-0.00101501
-9.42883775,0.00000000,-1.43024100,3.95238700,-0.00107653
-9.34883774,0.00000000,-1.98388300,3.95238700,-0.00107653
-9.26883774,0.00000000,-2.50676700,3.95238700,-0.00101501
-9.18883774,0.00000000,-3.01427100,3.93700800,-0.00086122
-9.10883774,0.00000000,-3.44488200,3.93700800,-0.00061516
-9.02883774,0.00000000,-3.78321800,3.92162900,-0.00024606
-8.94883774,0.00000000,-4.02928100,3.90625000,0.00027682
-8.86883774,0.00000000,-4.19845000,3.89087100,0.00092274
-8.78883774,0.00000000,-4.27534400,3.84473400,0.00166093
-8.70883774,0.00000000,-4.29072300,3.78321800,0.00255290
-8.62883774,0.00000000,-4.25996500,3.72170300,0.00347564
-8.54883773,0.00000000,-4.18307100,3.64480800,0.00442913
-8.46883773,0.00000000,-4.10617600,3.59867100,0.00535187
-8.38883773,0.00000000,-4.02928100,3.59867100,0.00621309
-8.30883773,0.00000000,-3.96776600,3.66018700,0.00698204
-8.22883773,0.00000000,-3.93700800,3.81397600,0.00759720
-8.14883773,0.00000000,-3.92162900,4.04466000,0.00805856
-8.06883773,0.00000000,-3.92162900,4.36761800,0.00836614
-7.98883773,0.00000000,-3.93700800,4.76747000,0.00855069
-7.90883773,0.00000000,-3.93700800,5.21345900,0.00858145
-7.82883772,0.00000000,-3.95238700,5.69020700,0.00851993
-7.74883772,0.00000000,-3.95238700,6.16695300,0.00836614
-7.66883772,0.00000000,-3.93700800,6.61294300,0.00821235
-7.58883772,0.00000000,-3.93700800,7.04355200,0.00805856
-7.50883772,0.00000000,-3.92162900,7.39726800,0.00793553
-7.42883772,0.00000000,-3.92162900,7.70484700,0.00787402
-7.34883772,0.00000000,-3.93700800,7.96628900,0.00784326
-7.26883772,0.00000000,-3.96776600,8.16621500,0.00784326
-7.18883772,0.00000000,-4.02928100,8.30462600,0.00787402
-7.10883772,0.00000000,-4.10617600,8.39689900,0.00787402
-7.02883771,0.00000000,-4.18307100,8.44303500,0.00790477
-6.94883771,0.00000000,-4.25996500,8.44303500,0.00790477
-6.86883771,0.00000000,-4.29072300,8.39689900,0.00790477
-6.78883771,0.00000000,-4.29072300,8.30462600,0.00787402
-6.70883771,0.00000000,-4.21382900,8.16621500,0.00784326
-6.62883771,0.00000000,-4.04466000,7.96628900,0.00784326
-6.54883771,0.00000000,-3.76783900,7.70484700,0.00784326
-6.46883771,0.00000000,-3.39874500,7.39726800,0.00784326
-6.38883771,0.00000000,-2.92199800,7.04355200,0.00787402
-6.30883770,0.00000000,-2.35297700,6.61294300,0.00790477
-6.22883770,0.00000000,-1.73782000,6.16695300,0.00790477
-6.14883770,0.00000000,-1.12266200,5.69020700,0.00790477
-6.06883770,0.00000000,-0.56902060,5.21345900,0.00790477
-5.98883770,0.00000000,-0.15378940,4.76747000,0.00787402
-5.90883770,-0.01537894,0.09227362,4.36761800,0.00784326
-5.82883770,0.00000000,0.09227362,4.04466000,0.00784326
-5.74883770,0.01537894,-0.16916830,3.81397600,0.00784326
-5.66883770,0.04613681,-0.70743110,3.66018700,0.00784326
-5.58883769,0.09227362,-1.52251500,3.59867100,0.00787402
-5.50883769,0.16916830,-2.52214600,3.59867100,0.00790477
-5.42883769,0.23068400,-3.64480800,3.64480800,0.00790477
-5.34883769,0.30757870,-4.79822800,3.72170300,0.00790477
-5.26883769,0.33833660,-5.87475300,3.78321800,0.00790477
-5.18883769,0.33833660,-6.78211100,3.84473400,0.00787402
-5.10883769,0.26144190,-7.44340500,3.89087100,0.00784326
-5.02883769,0.10765260,-7.79712100,3.90625000,0.00784326
-4.94883769,-0.12303150,-7.81250000,3.92162900,0.00784326
-4.86883769,-0.44598910,-7.50492100,3.93700800,0.00784326
-4.78883768,-0.83046260,-6.88976300,3.93700800,0.00787402
-4.70883768,-1.26107300,-6.04392200,3.95238700,0.00790477
-4.62883768,-1.73782000,-5.04429100,3.95238700,0.00790477
-4.54883768,-2.21456700,-3.95238700,3.95238700,0.00790477
-4.46883768,-2.67593500,-2.86048200,3.95238700,0.00790477
-4.38883768,-3.10654500,-1.86085100,3.93700800,0.00787402
-4.30883768,-3.47564000,-0.98425190,3.92162900,0.00784326
