Time,Channel A,Channel B,Channel C,Channel D
-4.15384668,-3.66018700,-3.90625000,3.79859700,0.00781250
-4.07384668,-4.13693400,-3.90625000,4.02928100,0.00784326
-3.99384667,-4.44451300,-3.73708200,4.18307100,0.00787402
-3.91384667,-4.61368100,-3.44488200,4.27534400,0.00787402
-3.83384667,-4.62906000,-3.01427100,4.29072300,0.00790477
-3.75384667,-4.56754400,-2.52214600,4.25996500,0.00790477
-3.67384667,-4.42913300,-1.96850400,4.18307100,0.00790477
-3.59384667,-4.27534400,-1.43024100,4.10617600,0.00790477
-3.51384667,-4.12155500,-0.92273620,4.02928100,0.00787402
-3.43384667,-3.99852300,-0.49212600,3.96776600,0.00787402
-3.35384667,-3.93700800,-0.13841040,3.93700800,0.00784326
-3.27384666,-3.92162900,0.10765260,3.92162900,0.00781250
-3.19384666,-3.95238700,0.27682080,3.92162900,0.00778174
-3.11384666,-4.01390200,0.33833660,3.93700800,0.00768947
-3.03384666,-4.10617600,0.35371550,3.93700800,0.00756644
-2.95384666,-4.18307100,0.30757870,3.95238700,0.00744341
-2.87384666,-4.25996500,0.23068400,3.95238700,0.00728962
-2.79384666,-4.29072300,0.15378940,3.95238700,0.00719734
-2.71384666,-4.27534400,0.09227362,3.93700800,0.00719734
-2.63384666,-4.18307100,0.03075787,3.92162900,0.00732037
-2.55384666,-4.02928100,0.00000000,3.92162900,0.00762795
-2.47384665,-3.79859700,0.00000000,3.92162900,0.00808932
-2.39384665,-3.49101900,0.03075787,3.92162900,0.00873524
-2.31384665,-3.10654500,0.09227362,3.93700800,0.00953494
-2.23384665,-2.67593500,0.15378940,3.95238700,0.01042692
-2.15384665,-2.21456700,0.23068400,3.95238700,0.01138041
-2.07384665,-1.73782000,0.30757870,3.95238700,0.01233391
-1.99384665,-1.26107300,0.33833660,3.95238700,0.01322589
-1.91384665,-0.83046260,0.33833660,3.95238700,0.01408711
-1.83384665,-0.44598910,0.26144190,3.95238700,0.01479454
-1.75384664,-0.12303150,0.10765260,3.93700800,0.01540969
-1.67384664,0.10765260,-0.12303150,3.89087100,0.01593258
-1.59384664,0.26144190,-0.44598910,3.79859700,0.01633243
-1.51384664,0.33833660,-0.83046260,3.64480800,0.01660925
-1.43384664,0.33833660,-1.26107300,3.46026100,0.01679380
-1.35384664,0.30757870,-1.73782000,3.24495600,0.01688607
-1.27384664,0.23068400,-2.21456700,3.04502900,0.01688607
-1.19384664,0.15378940,-2.67593500,3.04502900,0.01679380
-1.11384664,0.09227362,-3.10654500,3.35260800,0.01660925
-1.03384663,0.03075787,-3.47564000,3.76783900,0.01633243
-0.95384663,0.00000000,-3.78321800,3.99852300,0.01593258
-0.87384663,0.00000000,-4.04466000,3.66018700,0.01540969
-0.79384663,0.03075787,-4.22920700,2.46063000,0.01470226
-0.71384663,0.09227362,-4.36761800,0.26144190,0.01387180
-0.63384663,0.15378940,-4.44451300,-2.79896600,0.01291831
-0.55384663,0.23068400,-4.49065000,-6.22846900,0.01187254
-0.47384663,0.30757870,-4.49065000,-9.18122500,0.01076526
-0.39384663,0.33833660,-4.45989200,-10.42692000,0.00975025
-0.31384663,0.32295760,-4.36761800,-8.59682500,0.00885827
-0.23384662,0.23068400,-4.24458600,-2.62979800,0.00821235
-0.15384662,0.09227362,-4.04466000,8.25848900,0.00787402
-0.07384662,-0.09227362,-3.78321800,24.43713000,0.00790477
0.00615338,-0.30757870,-3.42950300,45.73695000,0.00830463
0.08615338,-0.53826270,-2.99889300,71.48130000,0.00904282
0.16615338,-0.78432570,-2.50676700,100.57820000,0.01005782
0.24615338,-1.03038900,-1.98388300,131.58220000,0.01125738
0.32615338,-1.30720900,-1.43024100,162.87830000,0.01245694
0.40615338,-1.70706200,-0.92273620,192.91340000,0.01359498
0.48615339,-2.32221900,-0.49212600,220.27250000,0.01454847
0.56615339,-3.02965000,-0.16916830,243.86380000,0.01522515
0.64615339,-3.67556500,-0.01537894,262.91830000,0.01562500
0.72615339,-4.07541800,-0.03075787,277.14380000,0.01568652
0.80615339,-4.06003900,-0.23068400,286.58650000,0.01544045
0.88615339,-3.53715500,-0.58439960,291.58460000,0.01494833
0.96615339,-2.56828200,-1.09190400,292.73800000,0.01427165
1.04615339,-1.41486200,-1.67630400,290.64650000,0.01341043
1.12615339,-0.49212600,-2.27608300,285.89440000,0.01245694
1.20615339,-0.55364170,-2.87586100,278.91240000,0.01141117
1.28615340,-2.35297700,-3.38336600,269.94650000,0.01033465
1.36615340,-6.16695300,-3.75246000,259.11970000,0.00925812
1.44615340,-12.04171000,-3.92162900,246.38590000,0.00827387
1.52615340,-19.74655000,-3.84473400,231.63750000,0.00747416
1.60615340,-28.88164000,-3.49101900,214.82840000,0.00685901
1.68615340,-38.98560000,-2.87586100,196.00450000,0.00648991
1.76615340,-49.72010000,-2.04539800,175.36600000,0.00627461
1.84615340,-60.90059000,-1.09190400,153.32800000,0.00618233
1.92615340,-72.63471000,-0.15378940,130.52100000,0.00605930
2.00615341,-85.62991000,0.55364170,107.68330000,0.00550566
2.08615341,-100.65510000,0.79970470,85.66068000,0.00433686
2.16615341,-118.09480000,0.64591530,65.26820000,0.00264518
2.24615341,-138.11820000,0.23068400,47.21333000,0.00083046
2.32615341,-160.55610000,-0.21530510,31.97281000,-0.00070743
2.40615341,-185.05470000,-0.49212600,19.76193000,-0.00156865
2.48615341,-210.99900000,-0.46136810,10.48843000,-0.00156865
2.56615341,-237.66610000,-0.12303150,3.82935500,-0.00070743
2.64615341,-264.33310000,0.29219980,-0.79970470,0.00049213
2.72615342,-290.43120000,0.33833660,-4.16769200,0.00110728
2.80615342,-315.76030000,-0.86122040,-6.98203700,-0.00039985
2.88615342,-340.27440000,-4.15231300,-9.61183500,-0.00565945
2.96615342,-363.68110000,-9.95017100,-12.18012000,-0.01544045
3.04615342,-385.73450000,-18.37783000,-14.59461000,-0.03011196
3.12615342,-406.14230000,-29.26612000,-16.65539000,-0.04942790
3.20615342,-424.64320000,-42.19980000,-18.10101000,-0.07274237
3.28615342,-440.97560000,-56.65600000,-18.73154000,-0.09910187
3.36615342,-454.93970000,-72.14259000,-18.45472000,-0.12755290
3.44615342,-466.44310000,-88.27509000,-17.30130000,-0.15729580
3.52615343,-475.43980000,-104.91510000,-15.60962000,-0.18783830
3.60615343,-482.17580000,-122.44710000,-13.73339000,-0.21948820
3.68615343,-486.89710000,-141.40930000,-11.85716000,-0.25286050
3.76615343,-489.69610000,-162.00170000,-10.11934000,-0.28817050
3.84615343,-490.58810000,-184.33190000,-8.56606700,-0.32563360
3.92615343,-489.51150000,-208.27690000,-7.16658400,-0.36518820
4.00615343,-486.37420000,-233.54450000,-5.90551100,-0.40646530
4.08615343,-481.06850000,-259.59650000,-4.72133400,-0.44878810
4.16615343,-473.56360000,-285.83290000,-3.53715500,-0.49120320
4.24615344,-463.87480000,-311.56190000,-2.32221900,-0.53251110
4.32615344,-452.09460000,-336.15280000,-1.09190400,-0.57145050
4.40615344,-438.51500000,-359.23660000,0.12303150,-0.60697590
4.48615344,-423.67430000,-380.55180000,1.29183100,-0.63801060
4.56615344,-408.09550000,-399.68320000,2.41449300,-0.66363190
4.64615344,-392.27050000,-416.32320000,3.44488200,-0.68310160
4.72615344,-376.58400000,-430.19500000,4.36761800,-0.69589690
4.80615344,-361.28200000,-441.12940000,5.18270100,-0.70192550
4.88615344,-346.37980000,-449.01880000,5.85937500,-0.70137180
4.96615345,-331.75440000,-453.90930000,6.41301600,-0.69472810
5.04615345,-317.15980000,-455.92400000,6.84362600,-0.68267100
5.12615345,-302.08840000,-455.26260000,7.18196300,-0.66609250
5.20615345,-286.17120000,-452.24840000,7.45878400,-0.64582310
5.28615345,-269.54660000,-447.26560000,7.65871000,-0.62281620
5.36615345,-252.56830000,-440.56040000,7.79712100,-0.59768700
5.44615345,-235.71300000,-432.25570000,7.85863600,-0.57089690
5.52615345,-219.50360000,-422.44400000,7.81250000,-0.54272270
5.60615345,-204.38610000,-411.14050000,7.64333200,-0.51325670
5.68615345,-190.59120000,-398.31450000,7.35113100,-0.48252950
5.76615346,-178.08810000,-383.95050000,6.96665800,-0.45051060
5.84615346,-166.64620000,-368.12560000,6.47453200,-0.41735360
5.92615346,-155.58870000,-350.88580000,5.92089000,-0.38315080
6.00615346,-144.25440000,-332.47720000,5.38262700,-0.34830220
6.08615346,-132.47420000,-313.42270000,4.85974400,-0.31373030
6.16615346,-120.32480000,-294.30670000,4.41375400,-0.28048100
6.24615346,-108.05240000,-275.68280000,4.06003900,-0.24960010
6.32615346,-96.01070000,-258.04320000,3.81397600,-0.22197960
6.40615346,-84.56877000,-241.68000000,3.66018700,-0.19811150
6.48615347,-73.98806000,-226.65480000,3.59867100,-0.17811890
6.56615347,-64.37622000,-212.84450000,3.59867100,-0.16163260
6.64615347,-55.73326000,-199.94150000,3.64480800,-0.14803760
6.72615347,-47.69008000,-187.31540000,3.72170300,-0.13601130
6.80615347,-39.87758000,-174.47400000,3.78321800,-0.12444640
6.88615347,-32.34190000,-161.40190000,3.84473400,-0.11303520
6.96615347,-25.20608000,-148.29910000,3.89087100,-0.10180860
7.04615347,-18.65465000,-135.54990000,3.90625000,-0.09119710
7.12615347,-12.96444000,-123.58510000,3.92162900,-0.08172367
7.20615348,-8.28924700,-112.75840000,3.93700800,-0.07391117
7.28615348,-4.78284900,-103.31570000,3.93700800,-0.06812869
7.36615348,-2.38373500,-95.25713000,3.95238700,-0.06437623
7.44615348,-0.98425190,-88.41350000,3.95238700,-0.06243848
7.52615348,-0.21530510,-82.20041000,3.95238700,-0.06145423
7.60615348,0.21530510,-76.06422000,3.95238700,-0.06059301
7.68615348,0.43061020,-69.86650000,3.93700800,-0.05948573
7.76615348,0.46136810,-63.69955000,3.93700800,-0.05797859
7.84615348,0.23068400,-57.73252000,3.92162900,-0.05601009
7.92615348,-0.32295760,-52.25763000,3.90625000,-0.05376476
8.00615349,-1.30720900,-47.52091000,3.89087100,-0.05139641
8.08615349,-2.76820900,-43.72231000,3.84473400,-0.04915108
8.16615349,-4.69057600,-40.86183000,3.78321800,-0.04715182
8.24615349,-6.99741600,-38.80106000,3.72170300,-0.04546014
8.32615349,-9.51956200,-37.15551000,3.64480800,-0.04398376
8.40615349,-12.04171000,-35.46383000,3.59867100,-0.04253814
8.48615349,-14.48696000,-33.54146000,3.59867100,-0.04124631
8.56615349,-16.73228000,-31.29613000,3.66018700,-0.04016978
8.64615349,-18.73154000,-28.78937000,3.81397600,-0.03943159
8.72615350,-20.42323000,-26.09805000,4.06003900,-0.03912402
8.80615350,-21.82271000,-23.40674000,4.41375400,-0.03927780
8.88615350,-22.94537000,-20.82308000,4.85974400,-0.03992372
8.96615350,-23.83735000,-18.43934000,5.38262700,-0.04096949
9.04615350,-24.51402000,-16.28629000,5.92089000,-0.04226132
9.12615350,-25.06767000,-14.24089000,6.47453200,-0.04361467
9.20615350,-25.54441000,-12.13398000,6.96665800,-0.04484498
9.28615350,-26.02116000,-9.91941400,7.38188900,-0.04582923
9.36615350,-26.52866000,-7.58181600,7.67408900,-0.04650591
9.44615351,-27.12844000,-5.15194400,7.82787800,-0.04693652
9.52615351,-27.80512000,-2.69131400,7.82787800,-0.04715182
9.60615351,-28.54330000,-0.24606300,7.67408900,-0.04715182
9.68615351,-29.31225000,2.09153500,7.38188900,-0.04702879
9.76615351,-30.05044000,4.29072300,6.96665800,-0.04681348
9.84615351,-30.72711000,6.32074300,6.47453200,-0.04644439
9.92615351,-31.26538000,8.24311000,5.92089000,-0.04589075
10.00615351,-31.63447000,10.05782000,5.38262700,-0.04506028
10.08615351,-31.81902000,11.78026000,4.85974400,-0.04386073
10.16615351,-31.77288000,13.42581000,4.41375400,-0.04229208
10.24615352,-31.55758000,14.96371000,4.06003900,-0.04035433
10.32615352,-31.15772000,16.39395000,3.81397600,-0.03801673
10.40615352,-30.63484000,17.70115000,3.66018700,-0.03537155
10.48615352,-29.98893000,18.88533000,3.59867100,-0.03241880
10.56615352,-29.23536000,19.90034000,3.59867100,-0.02925074
10.64615352,-28.35876000,20.73080000,3.64480800,-0.02595965
10.72615352,-27.34375000,21.33058000,3.72170300,-0.02254552
10.80615352,-26.09805000,21.66892000,3.78321800,-0.01910064
10.88615352,-24.59092000,21.62278000,3.84473400,-0.01565576
10.96615353,-22.80696000,21.16142000,3.89087100,-0.01233391
11.04615353,-20.74619000,20.25406000,3.90625000,-0.00925812
11.12615353,-18.42397000,18.86995000,3.92162900,-0.00648991
11.20615353,-15.91720000,17.03986000,3.93700800,-0.00409080
11.28615353,-13.24126000,14.84067000,3.93700800,-0.00206078
11.36615353,-10.45768000,12.31853000,3.95238700,-0.00039985
11.44615353,-7.62795300,9.55032000,3.95238700,0.00101501
11.52615353,-4.76747000,6.62832200,3.95238700,0.00224533
11.60615353,-1.87623000,3.56791300,3.95238700,0.00344488
11.68615353,1.01501000,0.38447340,3.93700800,0.00464444
11.76615354,3.84473400,-2.87586100,3.93700800,0.00593627
11.84615354,6.55142700,-6.18233200,3.92162900,0.00719734
11.92615354,9.08895100,-9.51956200,3.90625000,0.00845842
12.00615354,11.38041000,-12.84141000,3.89087100,0.00962722
12.08615354,13.42581000,-16.13251000,3.84473400,0.01064222
12.16615354,15.20977000,-19.34670000,3.78321800,0.01147269
12.24615354,16.74766000,-22.43787000,3.72170300,0.01211860
12.32615354,18.11639000,-25.35987000,3.64480800,0.01267224
12.40615354,19.37746000,-28.09732000,3.59867100,0.01319513
12.48615355,20.59240000,-30.60408000,3.59867100,0.01377953
12.56615355,21.77658000,-32.78789000,3.66018700,0.01445620
12.64615355,22.94537000,-34.57185000,3.81397600,0.01525591
12.72615355,24.11417000,-35.90981000,4.06003900,0.01614788
12.80615355,25.25221000,-36.75566000,4.41375400,0.01716289
12.88615355,26.31336000,-37.09399000,4.85974400,0.01823942
12.96615355,27.28223000,-36.95558000,5.38262700,0.01931594
13.04615355,28.08194000,-36.43270000,5.92089000,0.02036171
13.12615355,28.69709000,-35.61762000,6.47453200,0.02131521
13.20615356,29.05081000,-34.64874000,6.96665800,0.02214567
13.28615356,29.08157000,-33.64911000,7.38188900,0.02279158
13.36615356,28.74323000,-32.66486000,7.67408900,0.02325295
13.44615356,27.98966000,-31.78826000,7.82787800,0.02349902
13.52615356,26.82087000,-31.00393000,7.82787800,0.02349902
13.60615356,25.26759000,-30.29650000,7.67408900,0.02325295
13.68615356,23.36060000,-29.63521000,7.38188900,0.02279158
13.76615356,21.16142000,-28.98929000,6.96665800,0.02214567
13.84615356,18.73154000,-28.31262000,6.47453200,0.02131521
13.92615356,16.13251000,-27.55905000,5.92089000,0.02036171
14.00615357,13.44119000,-26.72859000,5.38262700,0.01931594
14.08615357,10.68836000,-25.85199000,4.85974400,0.01823942
14.16615357,7.93553100,-24.92926000,4.41375400,0.01716289
14.24615357,5.24421700,-24.00652000,4.06003900,0.01614788
14.32615357,2.62979800,-23.06841000,3.81397600,0.01525591
14.40615357,0.13841040,-22.16105000,3.66018700,0.01445620
14.48615357,-2.22994600,-21.29983000,3.59867100,0.01377953
14.56615357,-4.45989200,-20.45399000,3.59867100,0.01319513
14.64615357,-6.56680600,-19.62352000,3.64480800,0.01267224
14.72615358,-8.53530900,-18.80844000,3.72170300,0.01211860
14.80615358,-10.41154000,-17.99336000,3.78321800,0.01147269
14.88615358,-12.16474000,-17.20903000,3.84473400,0.01070374
14.96615358,-13.73339000,-16.50160000,3.89087100,0.00971949
15.04615358,-15.10212000,-15.91720000,3.90625000,0.00851993
15.12615358,-16.20940000,-15.50197000,3.92162900,0.00710507
15.20615358,-16.99372000,-15.25591000,3.93700800,0.00547490
15.28615358,-17.48585000,-15.17901000,3.93700800,0.00369095
15.36615358,-17.65502000,-15.25591000,3.95238700,0.00181472
15.44615359,-17.56274000,-15.44045000,3.95238700,-0.00012303
15.52615359,-17.30130000,-15.64038000,3.95238700,-0.00203002
15.60615359,-16.93221000,-15.79417000,3.95238700,-0.00381398
15.68615359,-16.53236000,-15.87106000,3.93700800,-0.00538263
15.76615359,-16.14788000,-15.87106000,3.92162900,-0.00664370
15.84615359,-15.82493000,-15.76341000,3.92162900,-0.00753568
15.92615359,-15.57886000,-15.59424000,3.92162900,-0.00805856
16.00615359,-15.39431000,-15.37894000,3.92162900,-0.00815084
16.08615359,-15.25591000,-15.11749000,3.93700800,-0.00793553
16.16615359,-15.14825000,-14.84067000,3.95238700,-0.00738189
16.24615360,-15.02522000,-14.54847000,3.95238700,-0.00658219
16.32615360,-14.80992000,-14.21014000,3.95238700,-0.00562869
16.40615360,-14.47158000,-13.79491000,3.95238700,-0.00455217
16.48615360,-13.96407000,-13.30278000,3.93700800,-0.00338337
16.56615360,-13.25664000,-12.73376000,3.92162900,-0.00209154
16.64615360,-12.31853000,-12.10322000,3.92162900,-0.00073819
16.72615360,-11.16511000,-11.41117000,3.92162900,0.00073819
16.80615360,-9.82714000,-10.67298000,3.92162900,0.00233760
16.88615360,-8.33538300,-9.90403500,3.93700800,0.00402928
16.96615361,-6.73597400,-9.11970900,3.95238700,0.00578248
17.04615361,-5.07504900,-8.32000400,3.95238700,0.00756644
17.12615361,-3.36798700,-7.48954200,3.95238700,0.00931964
17.20615361,-1.66092500,-6.65908000,3.95238700,0.01104208
17.28615361,0.03075787,-5.82861700,3.93700800,0.01261073
17.36615361,1.64554600,-5.02891200,3.93700800,0.01399483
17.44615361,3.19881900,-4.27534400,3.92162900,0.01519439
17.52615361,4.62906000,-3.59867100,3.90625000,0.01611713
17.60615361,5.93626900,-3.01427100,3.89087100,0.01682456
17.68615362,7.12044700,-2.53752400,3.84473400,0.01725517
17.76615362,8.18159400,-2.15305100,3.78321800,0.01747047
17.84615362,9.11970900,-1.84547200,3.72170300,0.01750123
17.92615362,9.93479300,-1.56865100,3.64480800,0.01737820
18.00615362,10.64222000,-1.29183100,3.59867100,0.01710138
18.08615362,11.19587000,-0.98425190,3.58329200,0.01679380
18.16615362,11.58034000,-0.63053640,3.64480800,0.01639395
18.24615362,11.76489000,-0.21530510,3.79859700,0.01593258
18.32615362,11.71875000,0.23068400,4.07541800,0.01544045
18.40615362,11.42655000,0.72281000,4.45989200,0.01485605
18.48615363,10.88829000,1.24569400,4.95201700,0.01424090
18.56615363,10.13472000,1.76857800,5.53641700,0.01356422
18.64615363,9.22736200,2.27608300,6.16695300,0.01279528
18.72615363,8.21235200,2.75283000,6.78211100,0.01199557
18.80615363,7.15120500,3.18344000,7.32037400,0.01113435
18.88615363,6.12081600,3.53715500,7.72022600,0.01021161
18.96615363,5.15194400,3.78321800,7.93553100,0.00928888
19.04615363,4.30610200,3.90625000,7.93553100,0.00833538
19.12615363,3.58329200,3.90625000,7.68946800,0.00735113
19.20615364,2.98351400,3.78321800,7.18196300,0.00636688
19.28615364,2.52214600,3.53715500,6.45915300,0.00535187
