Time,Channel A,Channel B,Channel C,Channel D
-4.87999968,-0.24606300,-0.58439960,3.93700800,0.00621309
-4.79999968,-0.23068400,-0.23068400,3.92162900,0.00698204
-4.71999968,-0.10765260,-0.03075787,3.92162900,0.00759720
-4.63999968,0.13841040,-0.01537894,3.92162900,0.00805856
-4.55999967,0.52288380,-0.16916830,3.92162900,0.00836614
-4.47999967,1.01501000,-0.49212600,3.93700800,0.00855069
-4.39999967,1.58403000,-0.92273620,3.95238700,0.00858145
-4.31999967,2.21456700,-1.43024100,3.95238700,0.00851993
-4.23999967,2.82972400,-1.98388300,3.95238700,0.00836614
-4.15999967,3.36798700,-2.50676700,3.95238700,0.00821235
-4.07999967,3.78321800,-2.99889300,3.93700800,0.00805856
-3.99999967,4.01390200,-3.41412400,3.92162900,0.00793553
-3.91999967,4.01390200,-3.76783900,3.92162900,0.00787402
-3.83999966,3.76783900,-4.06003900,3.92162900,0.00784326
-3.75999966,3.26033400,-4.29072300,3.92162900,0.00784326
-3.67999966,2.52214600,-4.47527100,3.93700800,0.00787402
-3.59999966,1.58403000,-4.61368100,3.95238700,0.00787402
-3.51999966,0.53826270,-4.73671200,3.95238700,0.00790477
-3.43999966,-0.53826270,-4.79822800,3.95238700,0.00790477
-3.35999966,-1.58403000,-4.79822800,3.95238700,0.00790477
-3.27999966,-2.52214600,-4.70595500,3.93700800,0.00787402
-3.19999966,-3.26033400,-4.50602900,3.92162900,0.00784326
-3.11999966,-3.76783900,-4.15231300,3.92162900,0.00784326
-3.03999965,-4.01390200,-3.64480800,3.92162900,0.00784326
-2.95999965,-4.01390200,-2.98351400,3.92162900,0.00784326
-2.87999965,-3.78321800,-2.16843000,3.93700800,0.00787402
-2.79999965,-3.36798700,-1.24569400,3.95238700,0.00790477
-2.71999965,-2.82972400,-0.24606300,3.95238700,0.00790477
-2.63999965,-2.21456700,0.78432570,3.95238700,0.00790477
-2.55999965,-1.58403000,1.75319900,3.95238700,0.00790477
-2.47999965,-1.01501000,2.61441900,3.93700800,0.00787402
-2.39999965,-0.52288380,3.30647100,3.93700800,0.00784326
-2.31999964,-0.13841040,3.76783900,3.92162900,0.00784326
-2.23999964,0.10765260,4.01390200,3.90625000,0.00784326
-2.15999964,0.23068400,3.99852300,3.89087100,0.00784326
-2.07999964,0.24606300,3.78321800,3.84473400,0.00787402
-1.99999964,0.18454720,3.36798700,3.78321800,0.00790477
-1.91999964,0.06151574,2.82972400,3.72170300,0.00790477
-1.83999964,-0.06151574,2.21456700,3.64480800,0.00790477
-1.75999964,-0.18454720,1.59940900,3.61405000,0.00790477
-1.67999964,-0.24606300,1.01501000,3.66018700,0.00787402
-1.59999963,-0.23068400,0.53826270,3.76783900,0.00784326
-1.51999963,-0.10765260,0.15378940,3.87549200,0.00784326
-1.43999963,0.13841040,-0.12303150,3.95238700,0.00784326
-1.35999963,0.47674700,-0.27682080,3.93700800,0.00784326
-1.27999963,0.92273620,-0.35371550,3.81397600,0.00787402
-1.19999963,1.43024100,-0.35371550,3.58329200,0.00790477
-1.11999963,1.96850400,-0.30757870,3.32185000,0.00790477
-1.03999963,2.52214600,-0.23068400,3.12192400,0.00790477
-0.95999963,3.01427100,-0.16916830,3.32185000,0.00790477
-0.87999963,3.42950300,-0.10765260,4.18307100,0.00787402
-0.79999962,3.73708200,-0.04613681,5.55179600,0.00784326
-0.71999962,3.89087100,-0.01537894,7.12044700,0.00784326
-0.63999962,3.90625000,0.01537894,8.47379300,0.00784326
-0.55999962,3.78321800,0.04613681,9.24274100,0.00784326
-0.47999962,3.53715500,0.10765260,9.19660400,0.00787402
-0.39999962,3.18344000,0.16916830,8.42765700,0.00790477
-0.31999962,2.75283000,0.23068400,7.35113100,0.00790477
-0.23999962,2.27608300,0.30757870,6.85900500,0.00790477
-0.15999962,1.75319900,0.33833660,8.21235200,0.00790477
-0.07999961,1.21493600,0.33833660,12.88755000,0.00787402
0.00000039,0.67667320,0.26144190,22.19180000,0.00784326
0.08000039,0.19992620,0.10765260,37.21703000,0.00784326
0.16000039,-0.16916830,-0.12303150,58.53223000,0.00784326
0.24000039,-0.36909450,-0.44598910,86.12204000,0.00784326
0.32000039,-0.41523130,-0.83046260,119.26360000,0.00787402
0.40000039,-0.32295760,-1.26107300,156.58830000,0.00790477
0.48000039,-0.15378940,-1.73782000,196.12760000,0.00790477
0.56000039,-0.01537894,-2.21456700,235.51300000,0.00790477
0.64000039,-0.18454720,-2.67593500,272.22250000,0.00790477
0.72000040,-0.84584150,-3.10654500,303.87240000,0.00787402
0.80000040,-1.93774600,-3.49101900,328.44790000,0.00784326
0.88000040,-3.26033400,-3.79859700,344.51900000,0.00784326
0.96000040,-4.53678600,-4.02928100,351.33180000,0.00784326
1.04000040,-5.53641700,-4.18307100,348.96340000,0.00784326
1.12000040,-6.05930100,-4.27534400,338.19820000,0.00787402
1.20000040,-6.15157400,-4.29072300,320.37400000,0.00790477
1.28000040,-6.09005900,-4.25996500,297.27480000,0.00790477
1.36000040,-6.38225800,-4.18307100,270.82310000,0.00790477
1.44000041,-8.07394100,-4.13693400,242.87950000,0.00784326
1.52000041,-12.13398000,-4.12155500,215.04370000,0.00772023
1.60000041,-19.08526000,-4.10617600,188.57650000,0.00759720
1.68000041,-29.14308000,-4.01390200,164.23170000,0.00768947
1.76000041,-42.15366000,-3.78321800,142.34740000,0.00808932
1.84000041,-57.71715000,-3.32185000,122.83160000,0.00898130
1.92000041,-75.23375000,-2.59904000,105.36110000,0.01033465
2.00000041,-94.04219000,-1.67630400,89.42851000,0.01211860
2.08000041,-113.61960000,-0.63053640,74.54170000,0.01405635
2.16000042,-133.65830000,0.30757870,60.28543000,0.01580955
2.24000042,-154.38910000,0.76894680,46.45977000,0.01664001
2.32000042,-176.18110000,0.39985230,33.12623000,0.01596334
2.40000042,-199.08030000,-0.83046260,20.54626000,0.01368725
2.48000042,-223.02530000,-2.76820900,9.08895100,0.01002707
2.56000042,-247.83160000,-5.15194400,-0.81508360,0.00547490
2.64000042,-273.11450000,-7.68946800,-8.85826700,0.00052288
2.72000042,-298.42830000,-10.15010000,-14.87143000,-0.00439838
2.80000042,-323.23450000,-12.45694000,-18.90071000,-0.00919661
2.88000042,-347.04110000,-14.77916000,-21.19217000,-0.01408711
2.96000043,-369.46360000,-17.60888000,-22.37635000,-0.01983883
3.04000043,-390.44040000,-21.88423000,-23.02227000,-0.02805118
3.12000043,-409.95630000,-28.58944000,-23.40674000,-0.04035433
3.20000043,-427.82660000,-38.27817000,-23.63743000,-0.05770177
3.28000043,-443.85150000,-51.18110000,-23.65280000,-0.08058563
3.36000043,-457.73860000,-67.23671000,-23.31447000,-0.10900590
3.44000043,-469.28820000,-85.99901000,-22.43787000,-0.14234740
3.52000043,-478.26950000,-106.88360000,-20.93073000,-0.17962600
3.60000043,-484.59030000,-129.16770000,-18.71617000,-0.21951890
3.68000044,-488.20430000,-152.18990000,-15.88644000,-0.26076530
3.76000044,-489.25010000,-175.42750000,-12.68762000,-0.30219610
3.84000044,-488.01980000,-198.83430000,-9.44266700,-0.34319640
3.92000044,-484.92860000,-222.53320000,-6.32074300,-0.38348920
4.00000044,-480.25340000,-246.43210000,-3.49101900,-0.42264400
4.08000044,-474.19410000,-270.42320000,-1.06114600,-0.46032240
4.16000044,-466.85840000,-294.35280000,0.93811510,-0.49627830
4.24000044,-458.26150000,-317.94410000,2.52214600,-0.53029650
4.32000044,-448.32680000,-340.87410000,3.72170300,-0.56200780
4.40000045,-436.99250000,-362.74300000,4.61368100,-0.59107400
4.48000045,-424.19720000,-383.10470000,5.30573300,-0.61703370
4.56000045,-409.81790000,-401.55940000,5.84399600,-0.63936390
4.64000045,-393.94680000,-417.90720000,6.32074300,-0.65766480
4.72000045,-377.01460000,-431.94820000,6.78211100,-0.67141360
4.80000045,-359.52870000,-443.37470000,7.21272100,-0.68008730
4.88000045,-342.01210000,-451.89470000,7.64333200,-0.68316320
4.96000045,-324.95690000,-457.29260000,8.02780400,-0.68033340
5.04000045,-308.67060000,-459.39960000,8.36614100,-0.67144440
5.12000045,-293.29170000,-458.20000000,8.59682500,-0.65671130
5.20000046,-278.69710000,-453.83240000,8.73523500,-0.63659570
5.28000046,-264.61000000,-446.55810000,8.75061400,-0.61186640
5.36000046,-250.41520000,-436.76180000,8.68909800,-0.58338460
5.44000046,-235.58990000,-424.99690000,8.56606700,-0.55234990
5.52000046,-220.10330000,-411.90940000,8.39689900,-0.51993110
5.60000046,-204.18610000,-398.02220000,8.19697300,-0.48717400
5.68000046,-188.25360000,-383.73520000,7.96628900,-0.45500120
5.76000046,-172.78230000,-369.34050000,7.70484700,-0.42393580
5.84000046,-158.17240000,-354.93050000,7.39726800,-0.39425440
5.92000047,-144.73120000,-340.44350000,7.02817400,-0.36592640
6.00000047,-132.50490000,-325.75660000,6.61294300,-0.33870570
6.08000047,-121.35520000,-310.66990000,6.16695300,-0.31222320
6.16000047,-110.69760000,-294.92180000,5.69020700,-0.28592520
6.24000047,-100.02460000,-278.38950000,5.21345900,-0.25944270
6.32000047,-89.22858000,-261.36500000,4.76747000,-0.23314470
6.40000047,-78.41719000,-244.27900000,4.36761800,-0.20764640
6.48000047,-67.85187000,-227.63900000,4.04466000,-0.18371680
6.56000047,-57.84018000,-211.95250000,3.81397600,-0.16212480
6.64000048,-48.70509000,-197.58860000,3.66018700,-0.14345470
6.72000048,-40.61577000,-184.68560000,3.59867100,-0.12792200
6.80000048,-33.67987000,-173.18220000,3.59867100,-0.11543430
6.88000048,-27.80512000,-162.78600000,3.64480800,-0.10549950
6.96000048,-22.60704000,-152.80510000,3.72170300,-0.09701034
7.04000048,-17.76267000,-142.67040000,3.78321800,-0.08898253
7.12000048,-13.22589000,-132.24350000,3.84473400,-0.08107775
7.20000048,-9.07357200,-121.61660000,3.89087100,-0.07335753
7.28000048,-5.45952300,-111.05130000,3.90625000,-0.06609867
7.36000048,-2.59904000,-100.90120000,3.92162900,-0.05970103
7.44000049,-0.63053640,-91.50467000,3.93700800,-0.05459522
7.52000049,0.35371550,-83.07702000,3.93700800,-0.05108883
7.60000049,0.38447340,-75.69512000,3.95238700,-0.04918184
7.68000049,-0.41523130,-69.28211000,3.95238700,-0.04872047
7.76000049,-1.70706200,-63.42274000,3.95238700,-0.04896653
7.84000049,-3.15268200,-57.67101000,3.95238700,-0.04924336
7.92000049,-4.62906000,-52.02694000,3.93700800,-0.04924336
8.00000049,-5.99778500,-46.56742000,3.92162900,-0.04875123
8.08000049,-7.25885800,-41.50775000,3.92162900,-0.04773622
8.16000050,-8.41227800,-37.14013000,3.92162900,-0.04629060
8.24000050,-9.50418300,-33.64911000,3.92162900,-0.04459892
8.32000050,-10.61147000,-31.18848000,3.93700800,-0.04275344
8.40000050,-11.74951000,-29.71210000,3.95238700,-0.04093873
8.48000050,-12.94906000,-29.05081000,3.95238700,-0.03924705
8.56000050,-14.17938000,-28.77399000,3.95238700,-0.03761688
8.64000050,-15.39431000,-28.38951000,3.95238700,-0.03598671
8.72000050,-16.62463000,-27.63595000,3.93700800,-0.03441806
8.80000050,-17.85494000,-26.39025000,3.92162900,-0.03300320
8.88000051,-19.03912000,-24.60630000,3.92162900,-0.03183440
8.96000051,-20.16179000,-22.36097000,3.92162900,-0.03100394
9.04000051,-21.20755000,-19.79269000,3.92162900,-0.03051181
9.12000051,-22.14567000,-17.05524000,3.93700800,-0.03035802
9.20000051,-22.97613000,-14.25627000,3.95238700,-0.03051181
9.28000051,-23.68356000,-11.51882000,3.95238700,-0.03088091
9.36000051,-24.29872000,-8.78137200,3.95238700,-0.03128076
9.44000051,-24.86774000,-6.01316400,3.95238700,-0.03158834
9.52000051,-25.46752000,-3.19881900,3.93700800,-0.03174213
9.60000051,-26.15957000,-0.33833660,3.92162900,-0.03171137
9.68000052,-26.99003000,2.50676700,3.92162900,-0.03152682
9.76000052,-27.97429000,5.32111200,3.92162900,-0.03121924
9.84000052,-29.14308000,8.05856200,3.92162900,-0.03081939
9.92000052,-30.43491000,10.68836000,3.93700800,-0.03041954
10.00000052,-31.81902000,13.17975000,3.95238700,-0.03001969
10.08000052,-33.17236000,15.48659000,3.95238700,-0.02955832
10.16000052,-34.38730000,17.59350000,3.95238700,-0.02900467
10.24000052,-35.35617000,19.48511000,3.95238700,-0.02826649
10.32000052,-35.92520000,21.09990000,3.93700800,-0.02725148
10.40000053,-36.04823000,22.36097000,3.92162900,-0.02599040
10.48000053,-35.67913000,23.25295000,3.92162900,-0.02442175
10.56000053,-34.80253000,23.71432000,3.92162900,-0.02260704
10.64000053,-33.44918000,23.77584000,3.92162900,-0.02054626
10.72000053,-31.68061000,23.42212000,3.93700800,-0.01833169
10.80000053,-29.55832000,22.71469000,3.95238700,-0.01602485
10.88000053,-27.17458000,21.68430000,3.95238700,-0.01362574
10.96000053,-24.57554000,20.37709000,3.95238700,-0.01116511
11.04000053,-21.83809000,18.85458000,3.95238700,-0.00867372
11.12000053,-18.96223000,17.10138000,3.93700800,-0.00612082
11.20000054,-16.05561000,15.13287000,3.92162900,-0.00359867
11.28000054,-13.17975000,12.93369000,3.92162900,-0.00116880
11.36000054,-10.38078000,10.54995000,3.92162900,0.00113804
11.44000054,-7.70484700,7.96628900,3.92162900,0.00322958
11.52000054,-5.18270100,5.24421700,3.93700800,0.00513657
11.60000054,-2.79896600,2.39911400,3.95238700,0.00679749
11.68000054,-0.55364170,-0.50750490,3.95238700,0.00830463
11.76000054,1.63016700,-3.44488200,3.95238700,0.00965797
11.84000054,3.81397600,-6.35150100,3.95238700,0.01098056
11.92000055,6.04392200,-9.21198300,3.93700800,0.01230315
12.00000055,8.32000400,-11.94943000,3.93700800,0.01365650
12.08000055,10.61147000,-14.50234000,3.92162900,0.01500984
12.16000055,12.91831000,-16.80918000,3.90625000,0.01636319
12.24000055,15.14825000,-18.83920000,3.89087100,0.01768578
12.32000055,17.30130000,-20.56164000,3.84473400,0.01888533
12.40000055,19.28519000,-21.99188000,3.78321800,0.02002338
12.48000055,21.09990000,-23.14530000,3.72170300,0.02097687
12.56000055,22.74545000,-24.11417000,3.64480800,0.02180733
12.64000056,24.19107000,-24.94463000,3.59867100,0.02248401
12.72000056,25.43676000,-25.71358000,3.59867100,0.02300689
12.80000056,26.45177000,-26.45177000,3.66018700,0.02337598
12.88000056,27.18996000,-27.12844000,3.81397600,0.02352977
12.96000056,27.65133000,-27.75898000,4.06003900,0.02346826
13.04000056,27.80512000,-28.29724000,4.41375400,0.02316068
13.12000056,27.66671000,-28.71247000,4.85974400,0.02260704
13.20000056,27.25147000,-28.95854000,5.38262700,0.02180733
13.28000056,26.59018000,-29.05081000,5.92089000,0.02085384
13.36000056,25.69820000,-28.98929000,6.47453200,0.01974656
13.44000057,24.62168000,-28.78937000,6.96665800,0.01863927
13.52000057,23.36060000,-28.49717000,7.38188900,0.01756275
13.60000057,21.96112000,-28.14345000,7.67408900,0.01664001
13.68000057,20.42323000,-27.69746000,7.82787800,0.01593258
13.76000057,18.77768000,-27.18996000,7.82787800,0.01550197
13.84000057,17.07062000,-26.62094000,7.67408900,0.01534818
13.92000057,15.30204000,-25.97502000,7.38188900,0.01544045
14.00000057,13.50271000,-25.23683000,6.96665800,0.01574803
14.08000057,11.64185000,-24.42175000,6.47453200,0.01614788
14.16000058,9.73486600,-23.54515000,5.92089000,0.01654774
14.24000058,7.73560500,-22.60704000,5.38262700,0.01682456
14.32000058,5.64407000,-21.68430000,4.85974400,0.01688607
14.40000058,3.44488200,-20.79232000,4.41375400,0.01667077
14.48000058,1.15342000,-19.97724000,4.06003900,0.01611713
14.56000058,-1.16879900,-19.26981000,3.81397600,0.01519439
14.64000058,-3.50639700,-18.67003000,3.66018700,0.01396407
14.72000058,-5.81323800,-18.17790000,3.59867100,0.01242618
14.80000058,-8.05856200,-17.76267000,3.59867100,0.01070374
14.88000059,-10.21161000,-17.40895000,3.64480800,0.00885827
14.96000059,-12.25701000,-17.07062000,3.72170300,0.00695128
15.04000059,-14.19476000,-16.71690000,3.78321800,0.00507505
15.12000059,-15.97871000,-16.37857000,3.84473400,0.00332185
15.20000059,-17.60888000,-16.05561000,3.89087100,0.00178396
15.28000059,-19.00837000,-15.79417000,3.90625000,0.00052288
15.36000059,-20.14641000,-15.60962000,3.92162900,-0.00046137
15.44000059,-21.02301000,-15.51735000,3.93700800,-0.00113804
15.52000059,-21.60740000,-15.51735000,3.93700800,-0.00153789
15.60000059,-21.93036000,-15.60962000,3.95238700,-0.00169168
15.68000060,-21.99188000,-15.74803000,3.95238700,-0.00169168
15.76000060,-21.85347000,-15.87106000,3.95238700,-0.00156865
15.84000060,-21.56127000,-15.96334000,3.95238700,-0.00132259
15.92000060,-21.14604000,-15.96334000,3.93700800,-0.00104577
16.00000060,-20.60777000,-15.90182000,3.92162900,-0.00067667
16.08000060,-19.96186000,-15.77879000,3.92162900,-0.00024606
16.16000060,-19.22367000,-15.59424000,3.92162900,0.00024606
16.24000060,-18.39321000,-15.40969000,3.92162900,0.00083046
16.32000060,-17.43971000,-15.20977000,3.93700800,0.00150714
16.40000061,-16.39395000,-14.99446000,3.95238700,0.00221457
16.48000061,-15.25591000,-14.77916000,3.95238700,0.00301427
16.56000061,-14.02559000,-14.50234000,3.95238700,0.00381398
16.64000061,-12.73376000,-14.13324000,3.95238700,0.00467520
16.72000061,-11.36503000,-13.64112000,3.93700800,0.00553642
16.80000061,-9.96555000,-13.01058000,3.92162900,0.00642840
16.88000061,-8.55068800,-12.22625000,3.92162900,0.00735113
16.96000061,-7.15120500,-11.27276000,3.92162900,0.00833538
17.04000061,-5.78248000,-10.19623000,3.92162900,0.00935039
17.12000062,-4.47527100,-8.98129900,3.93700800,0.01039616
17.20000062,-3.21419800,-7.68946800,3.95238700,0.01144193
17.28000062,-2.01464100,-6.33612200,3.95238700,0.01245694
17.36000062,-0.86122040,-4.98277500,3.95238700,0.01341043
17.44000062,0.27682080,-3.64480800,3.95238700,0.01424090
17.52000062,1.38410400,-2.39911400,3.93700800,0.01491757
17.60000062,2.46063000,-1.29183100,3.92162900,0.01540969
17.68000062,3.46026100,-0.36909450,3.92162900,0.01565576
17.76000062,4.36761800,0.32295760,3.92162900,0.01565576
17.84000062,5.16732200,0.76894680,3.92162900,0.01540969
17.92000063,5.84399600,0.99963080,3.93700800,0.01491757
18.00000063,6.39763700,1.03038900,3.95238700,0.01424090
18.08000063,6.84362600,0.90735720,3.95238700,0.01341043
18.16000063,7.18196300,0.70743110,3.95238700,0.01245694
18.24000063,7.45878400,0.49212600,3.93700800,0.01144193
18.32000063,7.65871000,0.27682080,3.93700800,0.01039616
18.40000063,7.79712100,0.12303150,3.92162900,0.00938115
18.48000063,7.84325700,0.03075787,3.92162900,0.00833538
18.56000063,7.81250000,-0.01537894,3.93700800,0.00735113
