Time,Channel A,Channel B,Channel C,Channel D
-4.29023268,-0.01537894,-4.16769200,0.70743110,0.00784326
-4.21023268,0.00000000,-4.02928100,0.16916830,0.00784326
-4.13023268,0.01537894,-3.78321800,-0.09227362,0.00787402
-4.05023267,0.04613681,-3.41412400,-0.09227362,0.00793553
-3.97023267,0.09227362,-2.92199800,0.15378940,0.00805856
-3.89023267,0.16916830,-2.35297700,0.56902060,0.00821235
-3.81023267,0.23068400,-1.73782000,1.12266200,0.00836614
-3.73023267,0.30757870,-1.12266200,1.73782000,0.00851993
-3.65023267,0.35371550,-0.58439960,2.35297700,0.00858145
-3.57023267,0.33833660,-0.15378940,2.92199800,0.00855069
-3.49023267,0.27682080,0.07689468,3.39874500,0.00839690
-3.41023267,0.10765260,0.09227362,3.76783900,0.00805856
-3.33023266,-0.13841040,-0.15378940,4.04466000,0.00756644
-3.25023266,-0.49212600,-0.63053640,4.21382900,0.00688976
-3.17023266,-0.92273620,-1.32258800,4.29072300,0.00602854
-3.09023266,-1.43024100,-2.19918800,4.29072300,0.00501353
-3.01023266,-1.96850400,-3.16806100,4.25996500,0.00396777
-2.93023266,-2.52214600,-4.19845000,4.18307100,0.00286048
-2.85023266,-3.01427100,-5.19808000,4.10617600,0.00184547
-2.77023266,-3.42950300,-6.12081600,4.02928100,0.00098425
-2.69023266,-3.73708200,-6.92052100,3.96776600,0.00036909
-2.61023266,-3.89087100,-7.58181600,3.93700800,0.00003076
-2.53023265,-3.90625000,-8.07394100,3.92162900,0.00003076
-2.45023265,-3.78321800,-8.38152000,3.92162900,0.00036909
-2.37023265,-3.53715500,-8.55068800,3.93700800,0.00098425
-2.29023265,-3.18344000,-8.58144600,3.93700800,0.00184547
-2.21023265,-2.75283000,-8.51993000,3.95238700,0.00286048
-2.13023265,-2.27608300,-8.38152000,3.95238700,0.00396777
-2.05023265,-1.78395700,-8.21235200,3.95238700,0.00501353
-1.97023265,-1.26107300,-8.05856200,3.95238700,0.00602854
-1.89023265,-0.75356790,-7.93553100,3.95238700,0.00688976
-1.81023264,-0.24606300,-7.85863600,3.93700800,0.00756644
-1.73023264,0.24606300,-7.84325700,3.90625000,0.00805856
-1.65023264,0.75356790,-7.87401500,3.84473400,0.00839690
-1.57023264,1.26107300,-7.95091000,3.75246000,0.00855069
-1.49023264,1.78395700,-8.04318300,3.61405000,0.00858145
-1.41023264,2.27608300,-8.13545700,3.47564000,0.00851993
-1.33023264,2.75283000,-8.21235200,3.33722900,0.00836614
-1.25023264,3.18344000,-8.22773100,3.33722900,0.00821235
-1.17023264,3.53715500,-8.21235200,3.53715500,0.00805856
-1.09023263,3.78321800,-8.12007800,3.81397600,0.00793553
-1.01023263,3.90625000,-7.95091000,3.96776600,0.00787402
-0.93023263,3.89087100,-7.72022600,3.75246000,0.00784326
-0.85023263,3.73708200,-7.41264700,2.96813500,0.00784326
-0.77023263,3.42950300,-7.04355200,1.50713600,0.00787402
-0.69023263,3.01427100,-6.62832200,-0.49212600,0.00787402
-0.61023263,2.52214600,-6.16695300,-2.75283000,0.00790477
-0.53023263,1.96850400,-5.69020700,-4.70595500,0.00790477
-0.45023263,1.43024100,-5.21345900,-5.45952300,0.00790477
-0.37023263,0.90735720,-4.76747000,-4.12155500,0.00787402
-0.29023262,0.46136810,-4.38299700,-0.07689468,0.00784326
-0.21023262,0.12303150,-4.06003900,7.02817400,0.00784326
-0.13023262,-0.09227362,-3.79859700,17.27055000,0.00784326
-0.05023262,-0.18454720,-3.62942900,30.38878000,0.00784326
0.02976738,-0.15378940,-3.50639700,45.90612000,0.00787402
0.10976738,-0.01537894,-3.44488200,63.17667000,0.00790477
0.18976738,0.16916830,-3.41412400,81.50836000,0.00790477
0.26976738,0.36909450,-3.41412400,100.23990000,0.00790477
0.34976738,0.47674700,-3.42950300,118.89460000,0.00790477
0.42976739,0.41523130,-3.50639700,137.14940000,0.00787402
0.50976739,0.24606300,-3.61405000,154.88130000,0.00784326
0.58976739,0.06151574,-3.79859700,172.04420000,0.00784326
0.66976739,-0.01537894,-4.06003900,188.69960000,0.00784326
0.74976739,0.15378940,-4.42913300,204.90890000,0.00784326
0.82976739,0.63053640,-4.87512300,220.62620000,0.00787402
0.90976739,1.36872500,-5.38262700,235.66680000,0.00790477
0.98976739,2.19918800,-5.92089000,249.61550000,0.00790477
1.06976739,2.87586100,-6.47453200,261.85710000,0.00790477
1.14976739,2.78358700,-6.96665800,271.60740000,0.00787402
1.22976740,1.41486200,-7.39726800,278.02040000,0.00784326
1.30976740,-1.33796700,-7.70484700,280.29650000,0.00781250
1.38976740,-5.41338600,-7.84325700,277.75900000,0.00781250
1.46976740,-10.48843000,-7.79712100,270.05410000,0.00790477
1.54976740,-16.24016000,-7.53567900,257.16660000,0.00812008
1.62976740,-22.29946000,-7.08968900,239.45000000,0.00842766
1.70976740,-28.48179000,-6.47453200,217.67350000,0.00885827
1.78976740,-34.83329000,-5.76710100,192.86720000,0.00931964
1.86976740,-41.73843000,-5.01353300,166.33860000,0.00971949
1.94976741,-50.13533000,-4.39837600,139.41000000,0.00984252
2.02976741,-61.02362000,-4.04466000,113.38890000,0.00950418
2.10976741,-74.94156000,-3.90625000,89.38238000,0.00885827
2.18976741,-92.15059000,-3.92162900,68.20558000,0.00815084
2.26976741,-112.57380000,-3.90625000,50.31988000,0.00765871
2.34976741,-135.78060000,-3.73708200,35.78678000,0.00768947
2.42976741,-161.12510000,-3.33722900,24.37561000,0.00839690
2.50976741,-187.79220000,-2.69131400,15.60962000,0.00968873
2.58976741,-214.96680000,-1.99926200,8.81213000,0.01119587
2.66976742,-242.01830000,-1.53789400,3.27571300,0.01227239
2.74976742,-268.71610000,-1.95312500,-1.63016700,0.01159572
2.82976742,-294.98340000,-3.82935500,-6.18233200,0.00805856
2.90976742,-320.52780000,-7.38188900,-10.39616000,0.00110728
2.98976742,-345.10330000,-12.56459000,-14.11786000,-0.00928888
3.06976742,-368.41780000,-19.13140000,-17.03986000,-0.02282234
3.14976742,-390.16360000,-26.71321000,-18.88533000,-0.03881644
3.22976742,-410.07930000,-34.95632000,-19.46973000,-0.05659449
3.30976742,-427.91890000,-43.53777000,-18.73154000,-0.07551058
3.38976742,-443.48240000,-52.44217000,-16.85531000,-0.09522638
3.46976743,-456.70830000,-61.86946000,-14.27165000,-0.11583420
3.54976743,-467.75030000,-72.58858000,-11.51882000,-0.13822590
3.62976743,-476.76240000,-85.42999000,-8.88902600,-0.16350890
3.70976743,-483.75980000,-100.90120000,-6.59756400,-0.19235970
3.78976743,-488.66570000,-119.21750000,-4.70595500,-0.22523990
3.86976743,-491.35700000,-140.33280000,-3.22957700,-0.26211860
3.94976743,-491.66460000,-163.89330000,-2.12229300,-0.30265750
4.02976743,-489.49620000,-189.28390000,-1.24569400,-0.34599530
4.10976743,-484.77480000,-215.75110000,-0.50750490,-0.39084030
4.18976744,-477.57750000,-242.49510000,0.19992620,-0.43583910
4.26976744,-468.04250000,-268.79300000,0.87659940,-0.47942300
4.34976744,-456.53910000,-294.24520000,1.55327200,-0.52033100
4.42976744,-443.59000000,-318.62080000,2.21456700,-0.55748650
4.50976744,-429.68750000,-341.55080000,2.89124000,-0.58978220
4.58976744,-415.24660000,-362.74300000,3.58329200,-0.61651080
4.66976744,-400.59050000,-381.98200000,4.25996500,-0.63711860
4.74976744,-385.87290000,-399.06800000,4.90588000,-0.65148250
4.82976744,-371.10910000,-413.84720000,5.50565900,-0.65975640
4.90976745,-356.20690000,-426.22720000,6.05930100,-0.66234000
4.98976745,-340.96640000,-436.10050000,6.53604800,-0.65978720
5.06976745,-325.00310000,-443.46700000,6.95127900,-0.65271280
5.14976745,-308.13240000,-448.40360000,7.28961600,-0.64182450
5.22976745,-290.61580000,-451.01810000,7.56643700,-0.62773750
5.30976745,-272.88390000,-451.29490000,7.75098400,-0.61082060
5.38976745,-255.49030000,-449.15720000,7.84325700,-0.59125860
5.46976745,-239.01940000,-444.52810000,7.81250000,-0.56911300
5.54976745,-223.84040000,-437.33080000,7.65871000,-0.54441430
5.62976745,-210.18390000,-427.61130000,7.36651000,-0.51716290
5.70976746,-197.94230000,-415.43120000,6.96665800,-0.48745080
5.78976746,-186.82330000,-401.02110000,6.47453200,-0.45564710
5.86976746,-176.02730000,-384.68870000,5.92089000,-0.42215180
5.94976746,-164.84680000,-366.86450000,5.38262700,-0.38761070
6.02976746,-153.05120000,-348.24060000,4.85974400,-0.35316190
6.10976746,-140.67110000,-329.43220000,4.41375400,-0.31991260
6.18976746,-127.96810000,-310.97750000,4.06003900,-0.28893950
6.26976746,-115.28050000,-293.30710000,3.81397600,-0.26104210
6.34976746,-103.02350000,-276.60550000,3.66018700,-0.23668180
6.42976747,-91.45853000,-260.91900000,3.59867100,-0.21592030
6.50976747,-80.78555000,-246.06300000,3.59867100,-0.19832680
6.58976747,-70.98917000,-231.76060000,3.64480800,-0.18325540
6.66976747,-61.71567000,-217.50430000,3.72170300,-0.16944510
6.74976747,-52.61134000,-202.94040000,3.78321800,-0.15591170
6.82976747,-43.70694000,-188.20740000,3.84473400,-0.14234740
6.90976747,-35.15625000,-173.59740000,3.89087100,-0.12887550
6.98976747,-27.20534000,-159.60260000,3.90625000,-0.11592640
7.06976747,-20.10027000,-146.66890000,3.92162900,-0.10405390
7.14976748,-14.08710000,-135.19620000,3.93700800,-0.09384228
7.22976748,-9.24274100,-125.35370000,3.93700800,-0.08556841
7.30976748,-5.59793300,-117.11060000,3.95238700,-0.07938607
7.38976748,-2.99889300,-110.19010000,3.95238700,-0.07498769
7.46976748,-1.07652500,-103.90010000,3.95238700,-0.07154281
7.54976748,0.49212600,-97.59473000,3.95238700,-0.06825172
7.62976748,1.83009300,-91.10481000,3.93700800,-0.06477609
7.70976748,2.92199800,-84.44574000,3.92162900,-0.06099286
7.78976748,3.69094500,-77.77128000,3.92162900,-0.05696358
7.86976748,4.02928100,-71.38902000,3.92162900,-0.05287278
7.94976749,3.81397600,-65.56040000,3.92162900,-0.04899729
8.02976749,2.99889300,-60.50073000,3.93700800,-0.04552165
8.10976749,1.55327200,-56.27153000,3.95238700,-0.04256890
8.18976749,-0.39985230,-52.81126000,3.95238700,-0.04016978
8.26976749,-2.64517700,-49.73548000,3.95238700,-0.03810900
8.34976749,-4.93663800,-46.65969000,3.95238700,-0.03620202
8.42976749,-7.16658400,-43.44550000,3.93700800,-0.03444882
8.50976749,-9.21198300,-40.15440000,3.92162900,-0.03294168
8.58976749,-10.99594000,-36.87869000,3.92162900,-0.03177289
8.66976750,-12.47232000,-33.80290000,3.92162900,-0.03109621
8.74976750,-13.65650000,-31.11159000,3.92162900,-0.03097318
8.82976750,-14.56385000,-28.89702000,3.93700800,-0.03140379
8.90976750,-15.27128000,-27.22072000,3.95238700,-0.03238804
8.98976750,-15.84030000,-25.97502000,3.95238700,-0.03374139
9.06976750,-16.31705000,-24.86774000,3.95238700,-0.03524852
9.14976750,-16.80918000,-23.59129000,3.95238700,-0.03663263
9.22976750,-17.37820000,-21.94574000,3.93700800,-0.03777067
9.30976750,-18.11639000,-19.82345000,3.92162900,-0.03860113
9.38976751,-19.06988000,-17.19365000,3.92162900,-0.03909326
9.46976751,-20.20792000,-14.08710000,3.92162900,-0.03927780
9.54976751,-21.54589000,-10.59609000,3.92162900,-0.03921629
9.62976751,-23.00689000,-6.84362600,3.93700800,-0.03897022
9.70976751,-24.54478000,-2.98351400,3.95238700,-0.03860113
9.78976751,-26.05192000,0.87659940,3.95238700,-0.03807825
9.86976751,-27.48216000,4.69057600,3.95238700,-0.03740158
9.94976751,-28.75861000,8.41227800,3.95238700,-0.03647884
10.02976751,-29.81976000,11.96481000,3.93700800,-0.03534080
10.10976751,-30.63484000,15.27128000,3.92162900,-0.03395669
10.18976752,-31.20386000,18.25480000,3.92162900,-0.03229577
10.26976752,-31.49606000,20.88459000,3.92162900,-0.03041954
10.34976752,-31.55758000,23.12992000,3.92162900,-0.02829724
10.42976752,-31.38841000,24.99077000,3.93700800,-0.02602116
10.50976752,-31.03469000,26.48253000,3.95238700,-0.02359129
10.58976752,-30.48105000,27.63595000,3.95238700,-0.02106914
10.66976752,-29.72748000,28.45103000,3.95238700,-0.01845472
10.74976752,-28.75861000,28.94316000,3.93700800,-0.01587106
10.82976752,-27.54367000,29.05081000,3.93700800,-0.01331816
10.90976753,-26.09805000,28.75861000,3.92162900,-0.01091905
10.98976753,-24.43713000,28.00504000,3.92162900,-0.00879675
11.06976753,-22.59166000,26.79011000,3.93700800,-0.00698204
11.14976753,-20.56164000,25.08304000,3.96776600,-0.00559793
11.22976753,-18.42397000,22.92999000,4.02928100,-0.00458292
11.30976753,-16.17864000,20.37709000,4.10617600,-0.00393701
11.38976753,-13.85642000,17.53199000,4.18307100,-0.00353716
11.46976753,-11.47269000,14.47158000,4.25996500,-0.00326034
11.54976753,-9.01205700,11.27276000,4.29072300,-0.00295276
11.62976753,-6.45915300,8.01242500,4.27534400,-0.00242987
11.70976754,-3.87549200,4.75209100,4.19845000,-0.00166093
11.78976754,-1.27645200,1.55327200,4.02928100,-0.00061516
11.86976754,1.26107300,-1.52251500,3.78321800,0.00067667
11.94976754,3.72170300,-4.45989200,3.44488200,0.00224533
12.02976754,6.05930100,-7.24347900,3.01427100,0.00396777
12.10976754,8.24311000,-9.85789800,2.50676700,0.00575172
12.18976754,10.27313000,-12.31853000,1.98388300,0.00756644
12.26976754,12.18012000,-14.64075000,1.43024100,0.00931964
12.34976754,14.01021000,-16.85531000,0.92273620,0.01104208
12.42976755,15.73265000,-18.94685000,0.49212600,0.01261073
12.50976755,17.37820000,-20.93073000,0.18454720,0.01402559
12.58976755,18.90071000,-22.71469000,0.01537894,0.01519439
12.66976755,20.28482000,-24.28334000,0.01537894,0.01611713
12.74976755,21.49975000,-25.59055000,0.18454720,0.01673228
12.82976755,22.53014000,-26.60556000,0.49212600,0.01707062
12.90976755,23.36060000,-27.31299000,0.92273620,0.01716289
12.98976755,23.96038000,-27.74360000,1.43024100,0.01703986
13.06976755,24.37561000,-27.95891000,1.98388300,0.01676304
13.14976756,24.59092000,-28.00504000,2.50676700,0.01642470
13.22976756,24.57554000,-27.95891000,3.01427100,0.01611713
13.30976756,24.34486000,-27.82050000,3.44488200,0.01587106
13.38976756,23.86811000,-27.60519000,3.78321800,0.01571727
13.46976756,23.14530000,-27.28223000,4.02928100,0.01568652
13.54976756,22.17643000,-26.85162000,4.19845000,0.01574803
13.62976756,20.97687000,-26.28260000,4.27534400,0.01590182
13.70976756,19.57738000,-25.57517000,4.29072300,0.01608637
13.78976756,18.00873000,-24.72933000,4.25996500,0.01627092
13.86976756,16.31705000,-23.77584000,4.18307100,0.01642470
13.94976757,14.50234000,-22.77620000,4.10617600,0.01645546
14.02976757,12.61073000,-21.77658000,4.02928100,0.01639395
14.10976757,10.70374000,-20.83846000,3.96776600,0.01620940
14.18976757,8.78137200,-19.99262000,3.93700800,0.01590182
14.26976757,6.92052100,-19.26981000,3.92162900,0.01544045
14.34976757,5.10580700,-18.67003000,3.92162900,0.01491757
14.42976757,3.39874500,-18.17790000,3.93700800,0.01427165
14.50976757,1.76857800,-17.76267000,3.93700800,0.01356422
14.58976757,0.21530510,-17.40895000,3.95238700,0.01279528
14.66976758,-1.29183100,-17.07062000,3.95238700,0.01199557
14.74976758,-2.76820900,-16.73228000,3.95238700,0.01110359
14.82976758,-4.25996500,-16.39395000,3.93700800,0.01021161
14.90976758,-5.72096400,-16.08637000,3.92162900,0.00925812
14.98976758,-7.15120500,-15.80955000,3.92162900,0.00830463
15.06976758,-8.51993000,-15.59424000,3.92162900,0.00738189
15.14976758,-9.79638200,-15.42507000,3.92162900,0.00645915
15.22976758,-10.94980000,-15.33280000,3.93700800,0.00553642
15.30976758,-11.96481000,-15.27128000,3.95238700,0.00467520
15.38976759,-12.84141000,-15.27128000,3.95238700,0.00381398
15.46976759,-13.57960000,-15.27128000,3.95238700,0.00301427
15.54976759,-14.24089000,-15.27128000,3.95238700,0.00221457
15.62976759,-14.79454000,-15.30204000,3.93700800,0.00147638
15.70976759,-15.24053000,-15.37894000,3.92162900,0.00083046
15.78976759,-15.56348000,-15.56348000,3.92162900,0.00024606
15.86976759,-15.77879000,-15.85568000,3.92162900,-0.00021531
15.94976759,-15.84030000,-16.30167000,3.92162900,-0.00058440
16.02976759,-15.74803000,-16.87069000,3.93700800,-0.00086122
16.10976759,-15.51735000,-17.53199000,3.95238700,-0.00101501
16.18976760,-15.14825000,-18.25480000,3.95238700,-0.00107653
16.26976760,-14.67150000,-18.93147000,3.95238700,-0.00107653
16.34976760,-14.11786000,-19.48511000,3.95238700,-0.00101501
16.42976760,-13.47195000,-19.83883000,3.93700800,-0.00086122
16.50976760,-12.79527000,-19.96186000,3.92162900,-0.00058440
16.58976760,-12.10322000,-19.79269000,3.92162900,-0.00021531
16.66976760,-11.42655000,-19.36208000,3.92162900,0.00024606
16.74976760,-10.78063000,-18.65465000,3.92162900,0.00083046
16.82976760,-10.18086000,-17.71653000,3.93700800,0.00147638
16.90976761,-9.59645700,-16.59387000,3.95238700,0.00221457
16.98976761,-9.02743600,-15.31742000,3.95238700,0.00301427
17.06976761,-8.41227800,-13.96407000,3.95238700,0.00381398
17.14976761,-7.70484700,-12.54921000,3.95238700,0.00467520
17.22976761,-6.84362600,-11.13435000,3.93700800,0.00553642
17.30976761,-5.82861700,-9.76562400,3.92162900,0.00642840
17.38976761,-4.61368100,-8.45841400,3.92162900,0.00735113
17.46976761,-3.18344000,-7.24347900,3.92162900,0.00833538
17.54976761,-1.59940900,-6.13619500,3.92162900,0.00935039
17.62976762,0.13841040,-5.10580700,3.93700800,0.01039616
17.70976762,1.98388300,-4.15231300,3.95238700,0.01144193
17.78976762,3.84473400,-3.27571300,3.95238700,0.01245694
17.86976762,5.69020700,-2.46063000,3.95238700,0.01341043
17.94976762,7.42802600,-1.70706200,3.95238700,0.01427165
18.02976762,8.99667800,-1.04576800,3.93700800,0.01494833
18.10976762,10.33464000,-0.50750490,3.92162900,0.01544045
18.18976762,11.36503000,-0.12303150,3.92162900,0.01565576
18.26976762,12.07246000,0.07689468,3.92162900,0.01562500
18.34976762,12.44156000,0.09227362,3.92162900,0.01531742
18.42976763,12.50307000,-0.07689468,3.93700800,0.01473302
18.50976763,12.27239000,-0.43061020,3.95238700,0.01393332
18.58976763,11.81102000,-0.89197830,3.95238700,0.01294907
18.66976763,11.19587000,-1.43024100,3.95238700,0.01184178
18.74976763,10.48843000,-1.99926200,3.95238700,0.01076526
18.82976763,9.73486600,-2.56828200,3.93700800,0.00971949
18.90976763,8.98129900,-3.12192400,3.92162900,0.00882751
18.98976763,8.21235200,-3.66018700,3.92162900,0.00812008
19.06976763,7.47416300,-4.18307100,3.92162900,0.00762795
19.14976764,6.75135300,-4.69057600,3.92162900,0.00732037
