Time,Channel A,Channel B,Channel C,Channel D
-4.32842168,0.27682080,0.03075787,3.92162900,-0.00061516
-4.24842168,0.10765260,0.00000000,3.92162900,-0.00024606
-4.16842168,-0.13841040,0.00000000,3.92162900,0.00027682
-4.08842167,-0.49212600,0.03075787,3.92162900,0.00092274
-4.00842167,-0.92273620,0.09227362,3.93700800,0.00166093
-3.92842167,-1.43024100,0.15378940,3.95238700,0.00255290
-3.84842167,-1.96850400,0.23068400,3.95238700,0.00347564
-3.76842167,-2.52214600,0.30757870,3.95238700,0.00442913
-3.68842167,-3.02965000,0.33833660,3.95238700,0.00535187
-3.60842167,-3.44488200,0.33833660,3.93700800,0.00621309
-3.52842167,-3.75246000,0.26144190,3.92162900,0.00698204
-3.44842167,-3.90625000,0.10765260,3.92162900,0.00759720
-3.36842166,-3.89087100,-0.12303150,3.92162900,0.00805856
-3.28842166,-3.70632400,-0.44598910,3.92162900,0.00836614
-3.20842166,-3.35260800,-0.83046260,3.93700800,0.00855069
-3.12842166,-2.86048200,-1.26107300,3.95238700,0.00858145
-3.04842166,-2.27608300,-1.73782000,3.95238700,0.00851993
-2.96842166,-1.67630400,-2.21456700,3.95238700,0.00836614
-2.88842166,-1.09190400,-2.67593500,3.95238700,0.00821235
-2.80842166,-0.58439960,-3.10654500,3.93700800,0.00805856
-2.72842166,-0.21530510,-3.47564000,3.93700800,0.00793553
-2.64842166,-0.03075787,-3.78321800,3.92162900,0.00784326
-2.56842165,-0.03075787,-4.04466000,3.90625000,0.00784326
-2.48842165,-0.21530510,-4.22920700,3.89087100,0.00793553
-2.40842165,-0.58439960,-4.36761800,3.84473400,0.00805856
-2.32842165,-1.09190400,-4.44451300,3.78321800,0.00821235
-2.24842165,-1.67630400,-4.49065000,3.72170300,0.00836614
-2.16842165,-2.27608300,-4.49065000,3.64480800,0.00851993
-2.08842165,-2.86048200,-4.45989200,3.59867100,0.00858145
-2.00842165,-3.35260800,-4.36761800,3.59867100,0.00855069
-1.92842165,-3.70632400,-4.24458600,3.66018700,0.00839690
-1.84842164,-3.89087100,-4.04466000,3.81397600,0.00805856
-1.76842164,-3.90625000,-3.78321800,4.04466000,0.00756644
-1.68842164,-3.75246000,-3.42950300,4.36761800,0.00688976
-1.60842164,-3.44488200,-2.99889300,4.76747000,0.00602854
-1.52842164,-3.02965000,-2.50676700,5.21345900,0.00501353
-1.44842164,-2.52214600,-1.98388300,5.69020700,0.00396777
-1.36842164,-1.96850400,-1.43024100,6.16695300,0.00286048
-1.28842164,-1.43024100,-0.92273620,6.68983700,0.00184547
-1.20842164,-0.92273620,-0.49212600,7.28961600,0.00098425
-1.12842163,-0.49212600,-0.18454720,7.78174200,0.00036909
-1.04842163,-0.13841040,-0.01537894,7.95091000,0.00003076
-0.96842163,0.10765260,-0.01537894,7.58181600,0.00003076
-0.88842163,0.27682080,-0.18454720,6.47453200,0.00036909
-0.80842163,0.33833660,-0.49212600,4.59830200,0.00098425
-0.72842163,0.35371550,-0.92273620,2.06077700,0.00184547
-0.64842163,0.30757870,-1.43024100,-0.78432570,0.00286048
-0.56842163,0.23068400,-1.98388300,-3.41412400,0.00396777
-0.48842163,0.15378940,-2.50676700,-4.96739600,0.00501353
-0.40842163,0.07689468,-3.01427100,-4.56754400,0.00602854
-0.32842162,0.03075787,-3.44488200,-1.69168300,0.00688976
-0.24842162,0.00000000,-3.78321800,3.96776600,0.00756644
-0.16842162,0.01537894,-4.02928100,12.39542000,0.00805856
-0.08842162,0.07689468,-4.19845000,23.36060000,0.00839690
-0.00842162,0.18454720,-4.27534400,36.38656000,0.00855069
0.07157838,0.32295760,-4.29072300,50.90428000,0.00858145
0.15157838,0.47674700,-4.25996500,66.37549000,0.00851993
0.23157838,0.61515740,-4.18307100,82.30807000,0.00836614
0.31157838,0.64591530,-4.10617600,98.48671000,0.00821235
0.39157839,0.52288380,-4.02928100,114.81910000,0.00805856
0.47157839,0.29219980,-3.96776600,131.36690000,0.00793553
0.55157839,0.07689468,-3.92162900,148.26830000,0.00787402
0.63157839,-0.03075787,-3.92162900,165.64650000,0.00784326
0.71157839,0.10765260,-3.96776600,183.57840000,0.00784326
0.79157839,0.52288380,-4.02928100,201.89470000,0.00787402
0.87157839,1.19955700,-4.10617600,220.27250000,0.00787402
0.95157839,1.96850400,-4.18307100,238.05060000,0.00790477
1.03157839,2.56828200,-4.25996500,254.36760000,0.00790477
1.11157839,2.44525100,-4.29072300,268.19330000,0.00787402
1.19157840,1.09190400,-4.29072300,278.43560000,0.00784326
1.27157840,-1.58403000,-4.21382900,284.09510000,0.00781250
1.35157840,-5.50565900,-4.04466000,284.41800000,0.00781250
1.43157840,-10.38078000,-3.76783900,278.94310000,0.00787402
1.51157840,-15.88644000,-3.35260800,267.68580000,0.00802781
1.59157840,-21.65354000,-2.81434500,251.06110000,0.00824311
1.67157840,-27.52830000,-2.18380900,229.91510000,0.00855069
1.75157840,-33.57222000,-1.50713600,205.41640000,0.00885827
1.83157840,-40.13902000,-0.83046260,178.94930000,0.00913509
1.91157841,-48.15145000,-0.29219980,151.95930000,0.00916585
1.99157841,-58.59375000,-0.01537894,125.78430000,0.00885827
2.07157841,-71.98880000,0.03075787,101.56250000,0.00836614
2.15157841,-88.58267000,0.00000000,80.12425000,0.00793553
2.23157841,-108.28310000,0.03075787,61.90022000,0.00790477
2.31157841,-130.65940000,0.26144190,46.95189000,0.00848917
2.39157841,-155.09660000,0.78432570,35.00246000,0.00987328
2.47157841,-180.79480000,1.56865100,25.55979000,0.01190330
2.55157841,-207.00050000,2.42987200,17.97798000,0.01421014
2.63157842,-233.09850000,3.02965000,11.54958000,0.01608637
2.71157842,-258.91980000,2.69131400,5.70558500,0.01627092
2.79157842,-284.43340000,0.78432570,0.18454720,0.01356422
2.87157842,-309.37810000,-2.90661900,-4.99815400,0.00753568
2.95157842,-333.50760000,-8.41227800,-9.68872900,-0.00193775
3.03157842,-356.51450000,-15.48659000,-13.61036000,-0.01445620
3.11157842,-378.10650000,-23.76046000,-16.45546000,-0.02937377
3.19157842,-397.96070000,-32.86478000,-18.05487000,-0.04601378
3.27157842,-415.84640000,-42.46124000,-18.34707000,-0.06376107
3.35157842,-431.57910000,-52.44217000,-17.45509000,-0.08230807
3.43157843,-445.08180000,-62.96136000,-15.82493000,-0.10180860
3.51157843,-456.53910000,-74.68011000,-13.94870000,-0.12330830
3.59157843,-466.19710000,-88.38274000,-12.04171000,-0.14794540
3.67157843,-474.07110000,-104.45370000,-10.24237000,-0.17648870
3.75157843,-480.14580000,-123.09300000,-8.61220400,-0.20936890
3.83157843,-484.26730000,-144.20830000,-7.08968900,-0.24667810
3.91157843,-486.31270000,-167.44590000,-5.61331200,-0.28795520
3.99157843,-486.11280000,-192.23670000,-4.07541800,-0.33233880
4.07157843,-483.57530000,-217.84260000,-2.42987200,-0.37847560
4.15157844,-478.66940000,-243.58700000,-0.64591530,-0.42495080
4.23157844,-471.45660000,-268.79300000,1.18417800,-0.47016490
4.31157844,-462.19850000,-293.16860000,2.98351400,-0.51285680
4.39157844,-451.34100000,-316.56000000,4.64443900,-0.55195000
4.47157844,-439.28390000,-338.62880000,6.10543700,-0.58633730
4.55157844,-426.38100000,-359.12890000,7.33575200,-0.61531130
4.63157844,-412.89370000,-377.79900000,8.27386800,-0.63834890
4.71157844,-398.99110000,-394.43900000,8.93516300,-0.65529650
4.79157844,-384.68870000,-408.84900000,9.30425600,-0.66627710
4.87157845,-369.92490000,-420.93690000,9.42728800,-0.67165970
4.95157845,-354.57680000,-430.59480000,9.36577200,-0.67190580
5.03157845,-338.35200000,-437.82290000,9.15046700,-0.66756890
5.11157845,-321.12760000,-442.75960000,8.88902600,-0.65923350
5.19157845,-303.22650000,-445.54320000,8.58144600,-0.64739170
5.27157845,-285.12550000,-446.23520000,8.28924700,-0.63238190
5.35157845,-267.40890000,-444.77420000,7.99704600,-0.61426550
5.43157845,-250.63050000,-441.12940000,7.68946800,-0.59307330
5.51157845,-235.17470000,-435.25460000,7.36651000,-0.56880530
5.59157845,-221.22600000,-427.10380000,7.01279500,-0.54146160
5.67157846,-208.66140000,-416.72300000,6.61294300,-0.51131890
5.75157846,-197.17330000,-404.26610000,6.16695300,-0.47868480
5.83157846,-185.97750000,-389.88680000,5.69020700,-0.44408220
5.91157846,-174.35100000,-373.96960000,5.21345900,-0.40828000
5.99157846,-162.07860000,-357.05280000,4.76747000,-0.37247790
6.07157846,-149.22180000,-339.68990000,4.38299700,-0.33781370
6.15157846,-136.04210000,-322.34250000,4.06003900,-0.30536420
6.23157846,-122.90850000,-305.37950000,3.79859700,-0.27599040
6.31157846,-110.20550000,-289.03170000,3.62942900,-0.25012300
6.39157847,-98.27140000,-273.32980000,3.50639700,-0.22782360
6.47157847,-87.22933000,-258.16620000,3.44488200,-0.20866140
6.55157847,-77.09461000,-243.32550000,3.41412400,-0.19195990
6.63157847,-67.46739000,-228.39260000,3.41412400,-0.17651940
6.71157847,-58.00935000,-213.09050000,3.42950300,-0.16135580
6.79157847,-48.72047000,-197.61930000,3.49101900,-0.14616140
6.87157847,-39.75455000,-182.33270000,3.59867100,-0.13112080
6.95157847,-31.35765000,-167.72270000,3.79859700,-0.11666460
7.03157847,-23.80659000,-154.25070000,4.07541800,-0.10337720
7.11157848,-17.31668000,-142.30130000,4.47527100,-0.09184301
7.19157848,-12.02633000,-132.02820000,4.96739600,-0.08240034
7.27157848,-7.93553100,-123.38520000,5.53641700,-0.07514149
7.35157848,-4.90588000,-116.04950000,6.16695300,-0.06982037
7.43157848,-2.58366100,-109.34420000,6.78211100,-0.06554503
7.51157848,-0.61515740,-102.65440000,7.32037400,-0.06154650
7.59157848,1.09190400,-95.76463000,7.72022600,-0.05751722
7.67157848,2.52214600,-88.75184000,7.93553100,-0.05333415
7.75157848,3.56791300,-81.80056000,7.93553100,-0.04912033
7.83157848,4.13693400,-75.23375000,7.68946800,-0.04509104
7.91157849,4.07541800,-69.32825000,7.18196300,-0.04155389
7.99157849,3.32185000,-64.29933000,6.45915300,-0.03866265
8.07157849,1.90698800,-60.20853000,5.53641700,-0.03654036
8.15157849,-0.09227362,-56.93282000,4.49065000,-0.03512549
8.23157849,-2.39911400,-54.05696000,3.41412400,-0.03417200
8.31157849,-4.78284900,-51.13496000,2.35297700,-0.03334153
8.39157849,-7.07431000,-47.98228000,1.41486200,-0.03260335
8.47157849,-9.16584600,-44.56816000,0.67667320,-0.03195743
8.55157849,-10.98056000,-41.01562000,0.15378940,-0.03149606
8.63157850,-12.48770000,-37.44771000,-0.09227362,-0.03134227
8.71157850,-13.70263000,-34.06434000,-0.09227362,-0.03158834
8.79157850,-14.67150000,-31.00393000,0.15378940,-0.03229577
8.87157850,-15.44045000,-28.31262000,0.58439960,-0.03340305
8.95157850,-16.07099000,-25.97502000,1.12266200,-0.03481791
9.03157850,-16.62463000,-23.79121000,1.73782000,-0.03632505
9.11157850,-17.14751000,-21.49975000,2.35297700,-0.03764764
9.19157850,-17.71653000,-19.00837000,2.92199800,-0.03866265
9.27157850,-18.39321000,-16.27091000,3.39874500,-0.03924705
9.35157851,-19.17753000,-13.31816000,3.76783900,-0.03933932
9.43157851,-20.06951000,-10.19623000,4.04466000,-0.03897022
9.51157851,-21.05376000,-6.98203700,4.21382900,-0.03813976
9.59157851,-22.08415000,-3.81397600,4.29072300,-0.03694021
9.67157851,-23.11454000,-0.72281000,4.29072300,-0.03540231
9.75157851,-24.08341000,2.19918800,4.25996500,-0.03364911
9.83157851,-24.96001000,4.99815400,4.18307100,-0.03174213
9.91157851,-25.74434000,7.68946800,4.10617600,-0.02974286
9.99157851,-26.37487000,10.22699000,4.02928100,-0.02777436
10.07157851,-26.89776000,12.59535000,3.96776600,-0.02592889
10.15157852,-27.29761000,14.71764000,3.93700800,-0.02426796
10.23157852,-27.58981000,16.57849000,3.92162900,-0.02288386
10.31157852,-27.80512000,18.13177000,3.92162900,-0.02177658
10.39157852,-27.95891000,19.34670000,3.93700800,-0.02097687
10.47157852,-28.00504000,20.25406000,3.93700800,-0.02039247
10.55157852,-27.95891000,20.85384000,3.95238700,-0.01996186
10.63157852,-27.74360000,21.20755000,3.95238700,-0.01956201
10.71157852,-27.31299000,21.29983000,3.95238700,-0.01903912
10.79157852,-26.60556000,21.16142000,3.93700800,-0.01833169
10.87157853,-25.60593000,20.74619000,3.92162900,-0.01743971
10.95157853,-24.29872000,20.05413000,3.92162900,-0.01630167
11.03157853,-22.71469000,19.10064000,3.92162900,-0.01504060
11.11157853,-20.88459000,17.87033000,3.92162900,-0.01362574
11.19157853,-18.85458000,16.39395000,3.93700800,-0.01214936
11.27157853,-16.68615000,14.68688000,3.95238700,-0.01067298
11.35157853,-14.39468000,12.79527000,3.95238700,-0.00919661
11.43157853,-12.01095000,10.74988000,3.95238700,-0.00768947
11.51157853,-9.51956200,8.56606700,3.95238700,-0.00612082
11.59157853,-6.90514200,6.25922700,3.93700800,-0.00445989
11.67157854,-4.18307100,3.81397600,3.92162900,-0.00270669
11.75157854,-1.39948300,1.29183100,3.92162900,-0.00092274
11.83157854,1.41486200,-1.30720900,3.92162900,0.00092274
11.91157854,4.21382900,-3.93700800,3.92162900,0.00270669
11.99157854,6.98203700,-6.56680600,3.93700800,0.00445989
12.07157854,9.67335100,-9.16584600,3.95238700,0.00612082
12.15157854,12.25701000,-11.71875000,3.95238700,0.00768947
12.23157854,14.70226000,-14.16400000,3.95238700,0.00919661
12.31157854,17.02448000,-16.51698000,3.95238700,0.01067298
12.39157855,19.17753000,-18.76230000,3.93700800,0.01211860
12.47157855,21.11528000,-20.83846000,3.92162900,0.01356422
12.55157855,22.80696000,-22.69931000,3.92162900,0.01497908
12.63157855,24.19107000,-24.29872000,3.92162900,0.01636319
12.71157855,25.25221000,-25.60593000,3.92162900,0.01768578
12.79157855,25.97502000,-26.62094000,3.93700800,0.01891609
12.87157855,26.37487000,-27.32837000,3.95238700,0.02002338
12.95157855,26.48253000,-27.74360000,3.95238700,0.02097687
13.03157855,26.34412000,-27.95891000,3.95238700,0.02180733
13.11157856,26.02116000,-28.00504000,3.93700800,0.02248401
13.19157856,25.49828000,-27.95891000,3.93700800,0.02300689
13.27157856,24.82160000,-27.82050000,3.92162900,0.02334523
13.35157856,23.99114000,-27.60519000,3.92162900,0.02352977
13.43157856,23.03765000,-27.28223000,3.93700800,0.02349902
13.51157856,21.94574000,-26.85162000,3.96776600,0.02325295
13.59157856,20.73080000,-26.28260000,4.02928100,0.02279158
13.67157856,19.39284000,-25.57517000,4.10617600,0.02214567
13.75157856,17.94722000,-24.72933000,4.18307100,0.02131521
13.83157856,16.37857000,-23.77584000,4.25996500,0.02036171
13.91157857,14.68688000,-22.77620000,4.29072300,0.01931594
13.99157857,12.87217000,-21.77658000,4.27534400,0.01823942
14.07157857,10.93442000,-20.83846000,4.19845000,0.01716289
14.15157857,8.90440500,-19.99262000,4.02928100,0.01614788
14.23157857,6.76673200,-19.25443000,3.78321800,0.01525591
14.31157857,4.59830200,-18.62389000,3.44488200,0.01445620
14.39157857,2.38373500,-18.08563000,3.01427100,0.01377953
14.47157857,0.16916830,-17.60888000,2.50676700,0.01319513
14.55157857,-1.99926200,-17.17827000,1.98388300,0.01267224
14.63157858,-4.12155500,-16.76304000,1.43024100,0.01211860
14.71157858,-6.15157400,-16.37857000,0.92273620,0.01147269
14.79157858,-8.04318300,-16.04023000,0.49212600,0.01070374
14.87157858,-9.75024500,-15.79417000,0.16916830,0.00971949
14.95157858,-11.18049000,-15.68651000,0.01537894,0.00851993
15.03157858,-12.27239000,-15.73265000,0.03075787,0.00710507
15.11157858,-13.01058000,-15.96334000,0.23068400,0.00547490
15.19157858,-13.36430000,-16.34781000,0.58439960,0.00369095
15.27157858,-13.39505000,-16.87069000,1.09190400,0.00181472
15.35157859,-13.13361000,-17.48585000,1.67630400,-0.00012303
15.43157859,-12.73376000,-18.08563000,2.27608300,-0.00203002
15.51157859,-12.30315000,-18.63927000,2.86048200,-0.00381398
15.59157859,-11.93405000,-19.08526000,3.35260800,-0.00538263
15.67157859,-11.70337000,-19.39284000,3.70632400,-0.00664370
15.75157859,-11.68799000,-19.57738000,3.89087100,-0.00753568
15.83157859,-11.90330000,-19.62352000,3.89087100,-0.00805856
15.91157859,-12.30315000,-19.54663000,3.70632400,-0.00815084
15.99157859,-12.88755000,-19.37746000,3.35260800,-0.00793553
16.07157859,-13.57960000,-19.13140000,2.86048200,-0.00738189
16.15157860,-14.30241000,-18.80844000,2.27608300,-0.00658219
16.23157860,-14.97908000,-18.39321000,1.67630400,-0.00562869
16.31157860,-15.53273000,-17.90108000,1.09190400,-0.00455217
16.39157860,-15.90182000,-17.31668000,0.58439960,-0.00338337
16.47157860,-16.00947000,-16.68615000,0.23068400,-0.00209154
16.55157860,-15.85568000,-16.02485000,0.03075787,-0.00073819
16.63157860,-15.45583000,-15.34818000,0.01537894,0.00073819
16.71157860,-14.80992000,-14.68688000,0.16916830,0.00233760
16.79157860,-13.96407000,-14.02559000,0.49212600,0.00402928
16.87157861,-12.96444000,-13.37967000,0.92273620,0.00578248
16.95157861,-11.84178000,-12.73376000,1.43024100,0.00756644
17.03157861,-10.62684000,-12.05709000,1.98388300,0.00931964
17.11157861,-9.28887700,-11.30352000,2.50676700,0.01104208
17.19157861,-7.87401500,-10.44230000,2.99889300,0.01261073
17.27157861,-6.35150100,-9.48880400,3.42950300,0.01399483
17.35157861,-4.75209100,-8.41227800,3.78321800,0.01519439
17.43157861,-3.07578700,-7.25885800,4.04466000,0.01611713
17.51157861,-1.32258800,-6.01316400,4.24458600,0.01682456
17.59157862,0.49212600,-4.72133400,4.36761800,0.01725517
17.67157862,2.32221900,-3.39874500,4.45989200,0.01747047
17.75157862,4.15231300,-2.07615600,4.49065000,0.01750123
17.83157862,5.92089000,-0.78432570,4.49065000,0.01737820
17.91157862,7.58181600,0.46136810,4.45989200,0.01710138
17.99157862,9.08895100,1.63016700,4.36761800,0.01679380
18.07157862,10.38078000,2.67593500,4.24458600,0.01639395
18.15157862,11.38041000,3.55253400,4.04466000,0.01593258
18.23157862,12.07246000,4.24458600,3.78321800,0.01544045
18.31157862,12.44156000,4.73671200,3.42950300,0.01485605
18.39157863,12.48770000,5.02891200,2.99889300,0.01424090
18.47157863,12.25701000,5.13656500,2.50676700,0.01356422
18.55157863,11.81102000,5.10580700,1.98388300,0.01279528
18.63157863,11.19587000,4.96739600,1.43024100,0.01199557
18.71157863,10.48843000,4.76747000,0.92273620,0.01110359
18.79157863,9.73486600,4.53678600,0.49212600,0.01021161
18.87157863,8.98129900,4.30610200,0.18454720,0.00925812
18.95157863,8.21235200,4.04466000,0.01537894,0.00830463
19.03157863,7.47416300,3.79859700,0.01537894,0.00738189
19.11157864,6.75135300,3.53715500,0.18454720,0.00645915
