Time,Channel A,Channel B,Channel C,Channel D
-4.89454568,-0.09227362,-4.36761800,3.84473400,-0.00018455
-4.81454568,-0.04613681,-4.22920700,3.89087100,-0.00006152
-4.73454568,-0.01537894,-4.04466000,3.90625000,0.00000000
-4.65454568,0.00000000,-3.78321800,3.92162900,0.00000000
-4.57454567,0.01537894,-3.47564000,3.93700800,-0.00006152
-4.49454567,0.00000000,-3.10654500,3.93700800,-0.00018455
-4.41454567,0.00000000,-2.67593500,3.95238700,-0.00030758
-4.33454567,0.00000000,-2.21456700,3.95238700,-0.00046137
-4.25454567,0.00000000,-1.73782000,3.95238700,-0.00061516
-4.17454567,0.00000000,-1.27645200,3.95238700,-0.00067667
-4.09454567,0.00000000,-0.83046260,3.93700800,-0.00067667
-4.01454567,-0.01537894,-0.46136810,3.92162900,-0.00052288
-3.93454567,0.00000000,-0.13841040,3.92162900,-0.00021531
-3.85454566,0.01537894,0.12303150,3.92162900,0.00024606
-3.77454566,0.04613681,0.30757870,3.92162900,0.00089198
-3.69454566,0.09227362,0.43061020,3.93700800,0.00166093
-3.61454566,0.16916830,0.50750490,3.95238700,0.00252215
-3.53454566,0.23068400,0.53826270,3.95238700,0.00347564
-3.45454566,0.30757870,0.53826270,3.95238700,0.00442913
-3.37454566,0.35371550,0.50750490,3.95238700,0.00535187
-3.29454566,0.33833660,0.43061020,3.93700800,0.00621309
-3.21454566,0.27682080,0.30757870,3.92162900,0.00698204
-3.13454566,0.10765260,0.12303150,3.92162900,0.00759720
-3.05454565,-0.13841040,-0.13841040,3.92162900,0.00805856
-2.97454565,-0.49212600,-0.49212600,3.92162900,0.00836614
-2.89454565,-0.92273620,-0.93811510,3.93700800,0.00855069
-2.81454565,-1.43024100,-1.43024100,3.95238700,0.00858145
-2.73454565,-1.96850400,-1.96850400,3.95238700,0.00851993
-2.65454565,-2.52214600,-2.52214600,3.95238700,0.00836614
-2.57454565,-3.02965000,-3.01427100,3.95238700,0.00821235
-2.49454565,-3.44488200,-3.44488200,3.93700800,0.00805856
-2.41454565,-3.75246000,-3.73708200,3.92162900,0.00793553
-2.33454564,-3.90625000,-3.90625000,3.92162900,0.00787402
-2.25454564,-3.89087100,-3.90625000,3.92162900,0.00784326
-2.17454564,-3.70632400,-3.73708200,3.92162900,0.00784326
-2.09454564,-3.35260800,-3.44488200,3.93700800,0.00787402
-2.01454564,-2.86048200,-3.01427100,3.95238700,0.00787402
-1.93454564,-2.27608300,-2.52214600,3.95238700,0.00790477
-1.85454564,-1.67630400,-1.96850400,3.95238700,0.00790477
-1.77454564,-1.09190400,-1.43024100,3.96776600,0.00790477
-1.69454564,-0.58439960,-0.92273620,4.01390200,0.00787402
-1.61454563,-0.21530510,-0.47674700,4.02928100,0.00784326
-1.53454563,-0.03075787,-0.13841040,3.98314500,0.00784326
-1.45454563,-0.03075787,0.10765260,3.81397600,0.00784326
-1.37454563,-0.21530510,0.23068400,3.46026100,0.00784326
-1.29454563,-0.58439960,0.24606300,2.89124000,0.00787402
-1.21454563,-1.09190400,0.18454720,2.15305100,0.00790477
-1.13454563,-1.67630400,0.06151574,1.35334600,0.00790477
-1.05454563,-2.27608300,-0.06151574,0.59977850,0.00790477
-0.97454563,-2.86048200,-0.18454720,0.27682080,0.00790477
-0.89454563,-3.35260800,-0.24606300,0.63053640,0.00787402
-0.81454562,-3.70632400,-0.23068400,1.64554600,0.00784326
-0.73454562,-3.89087100,-0.10765260,3.10654500,0.00784326
-0.65454562,-3.89087100,0.13841040,4.73671200,0.00784326
-0.57454562,-3.70632400,0.52288380,6.22846900,0.00784326
-0.49454562,-3.35260800,1.01501000,7.36651000,0.00787402
-0.41454562,-2.86048200,1.58403000,8.16621500,0.00790477
-0.33454562,-2.27608300,2.21456700,8.85826700,0.00790477
-0.25454562,-1.67630400,2.82972400,10.05782000,0.00790477
-0.17454562,-1.10728300,3.36798700,12.62611000,0.00790477
-0.09454561,-0.66129420,3.78321800,17.62426000,0.00787402
-0.01454561,-0.32295760,4.01390200,26.08268000,0.00784326
0.06545439,-0.09227362,4.01390200,38.86257000,0.00784326
0.14545439,0.09227362,3.76783900,56.51759000,0.00784326
0.22545439,0.26144190,3.26033400,79.09387000,0.00784326
0.30545439,0.46136810,2.52214600,106.06850000,0.00787402
0.38545439,0.70743110,1.58403000,136.34960000,0.00790477
0.46545439,0.93811510,0.53826270,168.30710000,0.00790477
0.54545439,1.06114600,-0.53826270,199.92620000,0.00790477
0.62545439,0.83046260,-1.59940900,228.97700000,0.00790477
0.70545440,0.00000000,-2.52214600,253.32180000,0.00787402
0.78545440,-1.35334600,-3.26033400,271.03840000,0.00784326
0.86545440,-3.02965000,-3.76783900,280.78860000,0.00784326
0.94545440,-4.79822800,-3.99852300,281.83440000,0.00784326
1.02545440,-6.35150100,-3.96776600,274.17570000,0.00784326
1.10545440,-7.55105800,-3.69094500,258.58150000,0.00787402
1.18545440,-8.38152000,-3.19881900,236.42040000,0.00790477
1.26545440,-9.08895100,-2.58366100,209.50720000,0.00790477
1.34545440,-10.21161000,-1.90698800,179.93350000,0.00790477
1.42545441,-12.71838000,-1.27645200,149.76010000,0.00784326
1.50545441,-17.63964000,-0.79970470,120.86310000,0.00768947
1.58545441,-25.49828000,-0.43061020,94.73425000,0.00756644
1.66545441,-36.49422000,-0.13841040,72.37328000,0.00765871
1.74545441,-50.51981000,0.15378940,54.21075000,0.00815084
1.82545441,-67.15981000,0.56902060,40.21592000,0.00913509
1.90545441,-85.81446000,1.13804100,29.88127000,0.01073450
1.98545441,-105.80710000,1.84547200,22.48400000,0.01276452
2.06545441,-126.55330000,2.59904000,17.13213000,0.01500984
2.14545442,-147.68390000,3.19881900,12.94906000,0.01703986
2.22545442,-169.32210000,3.22957700,9.22736200,0.01802411
2.30545442,-191.74460000,2.33759800,5.55179600,0.01731668
2.38545442,-214.96680000,0.46136810,1.76857800,0.01476378
2.46545442,-238.88100000,-2.29146100,-2.06077700,0.01048843
2.54545442,-263.28740000,-5.67482800,-5.70558500,0.00492126
2.62545442,-287.86290000,-9.38115100,-8.87364700,-0.00141486
2.70545442,-312.17700000,-13.16437000,-11.31890000,-0.00812008
2.78545442,-335.76830000,-16.93221000,-12.87217000,-0.01491757
2.86545442,-358.17540000,-20.77694000,-13.54884000,-0.02196112
2.94545443,-379.02920000,-25.09842000,-13.62574000,-0.02992741
3.02545443,-398.25290000,-30.74249000,-13.44119000,-0.04010827
3.10545443,-415.81570000,-38.61651000,-13.10285000,-0.05401083
3.18545443,-431.51760000,-49.21259000,-12.65686000,-0.07249631
3.26545443,-445.12790000,-62.74606000,-12.10322000,-0.09611835
3.34545443,-456.40070000,-79.14000000,-11.38041000,-0.12478470
3.42545443,-465.12050000,-98.00996000,-10.41154000,-0.15803400
3.50545443,-471.10300000,-118.80230000,-9.15046700,-0.19491260
3.58545443,-474.33250000,-140.80950000,-7.58181600,-0.23422120
3.66545444,-474.82460000,-163.37040000,-5.75172200,-0.27463700
3.74545444,-472.79460000,-185.99290000,-3.78321800,-0.31496060
3.82545444,-468.62700000,-208.56910000,-1.79933500,-0.35445370
3.90545444,-462.81370000,-231.09930000,0.09227362,-0.39256270
3.98545444,-455.70860000,-253.44490000,1.79933500,-0.42876480
4.06545444,-447.60390000,-275.49830000,3.27571300,-0.46259840
4.14545444,-438.66880000,-297.02870000,4.49065000,-0.49375610
4.22545444,-428.93390000,-317.82110000,5.42876500,-0.52199180
4.30545444,-418.35320000,-337.58300000,6.12081600,-0.54715180
4.38545445,-406.80360000,-356.00700000,6.59756400,-0.56905140
4.46545445,-394.16210000,-372.78540000,6.90514200,-0.58753690
4.54545445,-380.18270000,-387.64150000,7.12044700,-0.60239300
4.62545445,-364.84990000,-400.46750000,7.27423700,-0.61349650
4.70545445,-348.47130000,-411.20200000,7.41264700,-0.62069390
4.78545445,-331.47760000,-419.62960000,7.58181600,-0.62367740
4.86545445,-314.39160000,-425.56590000,7.75098400,-0.62223180
4.94545445,-297.64400000,-428.82620000,7.93553100,-0.61608020
5.02545445,-281.60370000,-429.30300000,8.12007800,-0.60519190
5.10545445,-266.40930000,-426.95000000,8.27386800,-0.58969000
5.18545446,-252.03000000,-421.87500000,8.39689900,-0.56985110
5.26545446,-238.20430000,-414.24700000,8.44303500,-0.54629060
5.34545446,-224.36330000,-404.37370000,8.44303500,-0.51959280
5.42545446,-209.96860000,-392.71650000,8.39689900,-0.49061890
5.50545446,-195.00490000,-379.84430000,8.30462600,-0.46035310
5.58545446,-179.68750000,-366.21860000,8.16621500,-0.42965670
5.66545446,-164.40080000,-352.22380000,7.96628900,-0.39926800
5.74545446,-149.56020000,-338.10590000,7.70484700,-0.36977120
5.82545446,-135.58070000,-323.98800000,7.35113100,-0.34138160
5.90545447,-122.72390000,-309.85480000,6.93590000,-0.31416090
5.98545447,-111.06670000,-295.58310000,6.45915300,-0.28798600
6.06545447,-100.47060000,-281.05010000,5.93626900,-0.26258000
6.14545447,-90.44353000,-265.97870000,5.38262700,-0.23748150
6.22545447,-80.49335000,-250.30760000,4.87512300,-0.21247540
6.30545447,-70.57394000,-234.34420000,4.42913300,-0.18796140
6.38545447,-60.82369000,-218.50390000,4.10617600,-0.16455460
6.46545447,-51.48868000,-203.32490000,3.93700800,-0.14311640
6.54545447,-42.87647000,-189.23780000,3.95238700,-0.12435410
6.62545448,-35.27928000,-176.59630000,4.15231300,-0.10882140
6.70545448,-28.86626000,-165.50810000,4.52140800,-0.09673351
6.78545448,-23.65280000,-155.89630000,5.02891200,-0.08781373
6.86545448,-19.54663000,-147.42250000,5.62869100,-0.08156988
6.94545448,-16.13251000,-139.42540000,6.22846900,-0.07677165
7.02545448,-13.01058000,-131.32070000,6.79749000,-0.07228100
7.10545448,-10.08858000,-122.98540000,7.28961600,-0.06763656
7.18545448,-7.36651000,-114.48080000,7.62795300,-0.06268454
7.26545448,-4.96739600,-106.05310000,7.81250000,-0.05748647
7.34545448,-3.01427100,-98.05609000,7.82787800,-0.05238066
7.42545449,-1.69168300,-90.76649000,7.67408900,-0.04773622
7.50545449,-1.06114600,-84.41498000,7.38188900,-0.04382997
7.58545449,-1.15342000,-79.03235000,6.96665800,-0.04087722
7.66545449,-1.87623000,-74.52632000,6.47453200,-0.03881644
7.74545449,-2.95275600,-70.42015000,5.92089000,-0.03730930
7.82545449,-4.15231300,-66.28321000,5.38262700,-0.03592520
7.90545449,-5.35187000,-61.97711000,4.85974400,-0.03457185
7.98545449,-6.44377400,-57.54798000,4.41375400,-0.03321850
8.06545449,-7.41264700,-53.13422000,4.06003900,-0.03195743
8.14545450,-8.24311000,-48.93578000,3.81397600,-0.03085015
8.22545450,-8.98129900,-45.13718000,3.66018700,-0.03005044
8.30545450,-9.65797200,-41.90760000,3.59867100,-0.02961983
8.38545450,-10.30389000,-39.27780000,3.59867100,-0.02952756
8.46545450,-10.98056000,-37.15551000,3.64480800,-0.02980438
8.54545450,-11.65723000,-35.23314000,3.72170300,-0.03020423
8.62545450,-12.36466000,-33.18774000,3.78321800,-0.03057333
8.70545450,-13.16437000,-30.85015000,3.84473400,-0.03091166
8.78545450,-14.07173000,-28.15883000,3.89087100,-0.03115773
8.86545451,-15.11749000,-25.14456000,3.90625000,-0.03131152
8.94545451,-16.30167000,-21.88423000,3.92162900,-0.03143455
9.02545451,-17.59350000,-18.53162000,3.93700800,-0.03155758
9.10545451,-18.99298000,-15.17901000,3.93700800,-0.03171137
9.18545451,-20.43861000,-11.94943000,3.95238700,-0.03189592
9.26545451,-21.86885000,-8.85826700,3.95238700,-0.03208046
9.34545451,-23.22219000,-5.85937500,3.95238700,-0.03223425
9.42545451,-24.46789000,-2.86048200,3.95238700,-0.03223425
9.50545451,-25.55979000,0.18454720,3.93700800,-0.03211122
9.58545451,-26.46715000,3.24495600,3.92162900,-0.03189592
9.66545452,-27.17458000,6.32074300,3.92162900,-0.03155758
9.74545452,-27.69746000,9.35039300,3.92162900,-0.03118848
9.82545452,-28.03580000,12.30315000,3.92162900,-0.03078863
9.90545452,-28.18959000,15.13287000,3.93700800,-0.03038878
9.98545452,-28.18959000,17.79343000,3.95238700,-0.02998893
10.06545452,-28.02042000,20.20792000,3.95238700,-0.02955832
10.14545452,-27.68209000,22.39173000,3.95238700,-0.02900467
10.22545452,-27.14382000,24.28334000,3.95238700,-0.02826649
10.30545452,-26.37487000,25.79048000,3.93700800,-0.02725148
10.38545453,-25.39062000,26.85162000,3.92162900,-0.02599040
10.46545453,-24.19107000,27.38988000,3.92162900,-0.02442175
10.54545453,-22.83772000,27.38988000,3.92162900,-0.02260704
10.62545453,-21.31520000,26.85162000,3.92162900,-0.02054626
10.70545453,-19.68504000,25.79048000,3.93700800,-0.01833169
10.78545453,-17.94722000,24.28334000,3.95238700,-0.01602485
10.86545453,-16.13251000,22.39173000,3.95238700,-0.01362574
10.94545453,-14.22552000,20.20792000,3.95238700,-0.01116511
11.02545453,-12.19550000,17.79343000,3.95238700,-0.00867372
11.10545453,-9.99630800,15.17901000,3.93700800,-0.00612082
11.18545454,-7.65871000,12.36466000,3.92162900,-0.00359867
11.26545454,-5.19808000,9.39653000,3.92162900,-0.00116880
11.34545454,-2.62979800,6.25922700,3.92162900,0.00113804
11.42545454,-0.01537894,2.99889300,3.92162900,0.00322958
11.50545454,2.61441900,-0.38447340,3.93700800,0.00513657
11.58545454,5.22883800,-3.82935500,3.95238700,0.00679749
11.66545454,7.76636300,-7.28961600,3.95238700,0.00830463
11.74545454,10.21161000,-10.68836000,3.95238700,0.00965797
11.82545454,12.57997000,-13.99483000,3.93700800,0.01098056
11.90545455,14.82529000,-17.10138000,3.93700800,0.01230315
11.98545455,16.90145000,-19.96186000,3.92162900,0.01365650
12.06545455,18.77768000,-22.45325000,3.92162900,0.01500984
12.14545455,20.37709000,-24.51402000,3.93700800,0.01636319
12.22545455,21.68430000,-26.09805000,3.96776600,0.01768578
12.30545455,22.68393000,-27.18996000,4.02928100,0.01888533
12.38545455,23.37598000,-27.85125000,4.10617600,0.02002338
12.46545455,23.79121000,-28.12807000,4.18307100,0.02097687
12.54545455,24.00652000,-28.12807000,4.25996500,0.02180733
12.62545456,24.05266000,-27.98966000,4.29072300,0.02248401
12.70545456,23.99114000,-27.80512000,4.27534400,0.02300689
12.78545456,23.85273000,-27.63595000,4.18307100,0.02334523
12.86545456,23.65280000,-27.49754000,4.02928100,0.02352977
12.94545456,23.40674000,-27.42064000,3.79859700,0.02349902
13.02545456,23.09916000,-27.35913000,3.49101900,0.02325295
13.10545456,22.73007000,-27.29761000,3.10654500,0.02279158
13.18545456,22.28408000,-27.15920000,2.67593500,0.02214567
13.26545456,21.73044000,-26.94390000,2.21456700,0.02131521
13.34545456,21.03838000,-26.60556000,1.73782000,0.02036171
13.42545457,20.19254000,-26.14419000,1.26107300,0.01931594
13.50545457,19.16216000,-25.55979000,0.83046260,0.01823942
13.58545457,17.93184000,-24.85236000,0.44598910,0.01719365
13.66545457,16.48622000,-24.00652000,0.12303150,0.01617864
13.74545457,14.85605000,-23.02227000,-0.10765260,0.01522515
13.82545457,13.04134000,-21.91498000,-0.26144190,0.01436393
13.90545457,11.10359000,-20.68467000,-0.33833660,0.01359498
13.98545457,9.07357200,-19.36208000,-0.33833660,0.01288755
14.06545457,6.98203700,-17.96260000,-0.30757870,0.01221088
14.14545458,4.87512300,-16.53236000,-0.23068400,0.01150344
14.22545458,2.75283000,-15.13287000,-0.15378940,0.01079601
14.30545458,0.69205210,-13.87180000,-0.09227362,0.01002707
14.38545458,-1.27645200,-12.81065000,-0.03075787,0.00916585
14.46545458,-3.09116600,-12.04171000,0.00000000,0.00830463
14.54545458,-4.69057600,-11.58034000,0.00000000,0.00738189
14.62545458,-6.05930100,-11.45731000,-0.03075787,0.00645915
14.70545458,-7.16658400,-11.64185000,-0.09227362,0.00556718
14.78545458,-8.04318300,-12.07246000,-0.15378940,0.00467520
14.86545459,-8.71985600,-12.68762000,-0.23068400,0.00381398
14.94545459,-9.25812000,-13.36430000,-0.30757870,0.00301427
15.02545459,-9.76562400,-14.02559000,-0.33833660,0.00221457
15.10545459,-10.27313000,-14.60999000,-0.33833660,0.00147638
15.18545459,-10.82677000,-15.11749000,-0.26144190,0.00083046
15.26545459,-11.44193000,-15.51735000,-0.10765260,0.00024606
15.34545459,-12.11860000,-15.84030000,0.12303150,-0.00021531
15.42545459,-12.82603000,-16.08637000,0.44598910,-0.00058440
15.50545459,-13.56422000,-16.28629000,0.83046260,-0.00086122
15.58545459,-14.27165000,-16.45546000,1.26107300,-0.00101501
15.66545460,-14.91757000,-16.59387000,1.73782000,-0.00107653
15.74545460,-15.45583000,-16.65539000,2.21456700,-0.00107653
15.82545460,-15.87106000,-16.62463000,2.67593500,-0.00101501
15.90545460,-16.08637000,-16.50160000,3.10654500,-0.00086122
15.98545460,-16.10175000,-16.27091000,3.47564000,-0.00061516
16.06545460,-15.88644000,-15.91720000,3.78321800,-0.00024606
16.14545460,-15.42507000,-15.44045000,4.04466000,0.00027682
16.22545460,-14.74840000,-14.85605000,4.22920700,0.00092274
16.30545460,-13.85642000,-14.17938000,4.36761800,0.00166093
16.38545461,-12.81065000,-13.41043000,4.44451300,0.00255290
16.46545461,-11.61110000,-12.56459000,4.49065000,0.00347564
16.54545461,-10.31927000,-11.68799000,4.49065000,0.00442913
16.62545461,-8.95054100,-10.76525000,4.45989200,0.00535187
16.70545461,-7.53567900,-9.85789800,4.36761800,0.00621309
16.78545461,-6.09005900,-8.99667800,4.24458600,0.00698204
16.86545461,-4.64443900,-8.19697300,4.04466000,0.00759720
16.94545461,-3.21419800,-7.50492100,3.78321800,0.00805856
17.02545461,-1.79933500,-6.93590000,3.42950300,0.00836614
17.10545462,-0.43061020,-6.45915300,2.99889300,0.00855069
17.18545462,0.89197830,-6.09005900,2.50676700,0.00858145
17.26545462,2.16843000,-5.79785900,1.98388300,0.00851993
17.34545462,3.39874500,-5.52103800,1.43024100,0.00836614
17.42545462,4.56754400,-5.22883800,0.92273620,0.00821235
17.50545462,5.64407000,-4.90588000,0.49212600,0.00805856
17.58545462,6.62832200,-4.55216500,0.18454720,0.00793553
17.66545462,7.47416300,-4.13693400,0.01537894,0.00784326
17.74545462,8.18159400,-3.70632400,0.01537894,0.00784326
17.82545462,8.73523500,-3.24495600,0.18454720,0.00793553
17.90545463,9.15046700,-2.78358700,0.49212600,0.00805856
17.98545463,9.41190900,-2.33759800,0.92273620,0.00821235
18.06545463,9.53494100,-1.90698800,1.43024100,0.00836614
18.14545463,9.53494100,-1.50713600,1.98388300,0.00851993
18.22545463,9.41190900,-1.10728300,2.52214600,0.00858145
18.30545463,9.16584600,-0.73818890,3.01427100,0.00855069
18.38545463,8.76599300,-0.39985230,3.44488200,0.00836614
18.46545463,8.19697300,-0.12303150,3.78321800,0.00805856
18.54545463,7.44340500,0.10765260,4.02928100,0.00759720
