Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-15.91999983,0.00000000,-4.06003900,3.78321800,0.00784326
-15.83999982,0.00000000,-4.39837600,3.42950300,0.00784326
-15.75999982,0.00000000,-4.85974400,2.99889300,0.00787402
-15.67999982,0.00000000,-5.36724900,2.50676700,0.00790477
-15.59999982,0.00000000,-5.92089000,1.98388300,0.00790477
-15.51999982,0.00000000,-6.47453200,1.43024100,0.00790477
-15.43999982,0.00000000,-6.96665800,0.92273620,0.00790477
-15.35999982,0.00000000,-7.36651000,0.49212600,0.00787402
-15.27999982,0.00000000,-7.65871000,0.18454720,0.00784326
-15.19999982,0.00000000,-7.81250000,0.01537894,0.00784326
-15.11999981,0.00000000,-7.82787800,0.01537894,0.00784326
-15.03999981,0.00000000,-7.72022600,0.18454720,0.00784326
-14.95999981,0.00000000,-7.47416300,0.49212600,0.00787402
-14.87999981,0.00000000,-7.13582600,0.92273620,0.00790477
-14.79999981,0.00000000,-6.70521600,1.43024100,0.00790477
-14.71999981,0.00000000,-6.22846900,1.98388300,0.00790477
-14.63999981,0.00000000,-5.72096400,2.50676700,0.00787402
-14.55999981,0.00000000,-5.19808000,2.99889300,0.00787402
-14.47999981,0.00000000,-4.69057600,3.42950300,0.00784326
-14.39999980,0.00000000,-4.16769200,3.78321800,0.00784326
-14.31999980,0.00000000,-3.67556500,4.04466000,0.00787402
-14.23999980,0.00000000,-3.16806100,4.24458600,0.00793553
-14.15999980,0.00000000,-2.67593500,4.36761800,0.00805856
-14.07999980,0.00000000,-2.16843000,4.45989200,0.00821235
-13.99999980,0.00000000,-1.67630400,4.49065000,0.00836614
-13.91999980,0.00000000,-1.19955700,4.49065000,0.00851993
-13.83999980,0.00000000,-0.76894680,4.44451300,0.00858145
-13.75999980,0.00000000,-0.39985230,4.36761800,0.00855069
-13.67999980,0.00000000,-0.13841040,4.22920700,0.00839690
-13.59999979,0.00000000,-0.01537894,4.04466000,0.00805856
-13.51999979,0.00000000,-0.03075787,3.78321800,0.00756644
-13.43999979,0.00000000,-0.19992620,3.47564000,0.00688976
-13.35999979,0.00000000,-0.50750490,3.10654500,0.00602854
-13.27999979,0.00000000,-0.92273620,2.67593500,0.00501353
-13.19999979,0.00000000,-1.43024100,2.21456700,0.00396777
-13.11999979,0.00000000,-1.98388300,1.73782000,0.00286048
-13.03999979,0.00000000,-2.50676700,1.27645200,0.00184547
-12.95999979,0.00000000,-3.01427100,0.83046260,0.00098425
-12.87999978,0.00000000,-3.44488200,0.46136810,0.00036909
-12.79999978,0.00000000,-3.78321800,0.13841040,0.00003076
-12.71999978,0.00000000,-4.02928100,-0.12303150,0.00003076
-12.63999978,0.00000000,-4.19845000,-0.30757870,0.00036909
-12.55999978,0.00000000,-4.27534400,-0.43061020,0.00098425
-12.47999978,0.00000000,-4.29072300,-0.50750490,0.00184547
-12.39999978,0.00000000,-4.25996500,-0.53826270,0.00286048
-12.31999978,0.00000000,-4.18307100,-0.53826270,0.00396777
-12.23999978,0.00000000,-4.10617600,-0.50750490,0.00501353
-12.15999977,0.00000000,-4.02928100,-0.43061020,0.00602854
-12.07999977,0.00000000,-3.96776600,-0.30757870,0.00688976
-11.99999977,0.00000000,-3.93700800,-0.12303150,0.00756644
-11.91999977,0.00000000,-3.92162900,0.13841040,0.00805856
-11.83999977,0.00000000,-3.92162900,0.46136810,0.00839690
-11.75999977,0.00000000,-3.93700800,0.83046260,0.00855069
-11.67999977,0.00000000,-3.93700800,1.27645200,0.00858145
-11.59999977,0.00000000,-3.95238700,1.73782000,0.00851993
-11.51999977,0.00000000,-3.95238700,2.21456700,0.00836614
-11.43999977,0.00000000,-3.93700800,2.67593500,0.00821235
-11.35999976,0.00000000,-3.93700800,3.10654500,0.00805856
-11.27999976,0.00000000,-3.92162900,3.49101900,0.00793553
-11.19999976,0.00000000,-3.92162900,3.79859700,0.00787402
-11.11999976,0.00000000,-3.93700800,4.02928100,0.00784326
-11.03999976,0.00000000,-3.96776600,4.18307100,0.00784326
-10.95999976,0.00000000,-4.02928100,4.27534400,0.00787402
-10.87999976,0.00000000,-4.10617600,4.29072300,0.00787402
-10.79999976,0.00000000,-4.18307100,4.25996500,0.00790477
-10.71999976,0.00000000,-4.25996500,4.18307100,0.00790477
-10.63999975,0.00000000,-4.29072300,4.10617600,0.00790477
-10.55999975,0.00000000,-4.27534400,4.04466000,0.00787402
-10.47999975,0.00000000,-4.19845000,3.98314500,0.00784326
-10.39999975,0.00000000,-4.02928100,3.93700800,0.00784326
-10.31999975,0.00000000,-3.78321800,3.90625000,0.00784326
-10.23999975,0.00000000,-3.44488200,3.87549200,0.00784326
-10.15999975,0.00000000,-3.01427100,3.82935500,0.00787402
-10.07999975,0.00000000,-2.50676700,3.78321800,0.00790477
-9.99999975,0.00000000,-1.98388300,3.72170300,0.00790477
-9.91999974,0.00000000,-1.43024100,3.64480800,0.00790477
-9.83999974,0.00000000,-0.92273620,3.59867100,0.00790477
-9.75999974,0.00000000,-0.49212600,3.59867100,0.00787402
-9.67999974,0.00000000,-0.18454720,3.66018700,0.00784326
-9.59999974,0.00000000,-0.01537894,3.81397600,0.00784326
-9.51999974,0.00000000,-0.01537894,4.04466000,0.00784326
-9.43999974,0.00000000,-0.18454720,4.36761800,0.00784326
-9.35999974,0.00000000,-0.49212600,4.76747000,0.00787402
-9.27999974,0.00000000,-0.92273620,5.21345900,0.00790477
-9.19999974,0.00000000,-1.43024100,5.69020700,0.00790477
-9.11999973,0.00000000,-1.98388300,6.16695300,0.00790477
-9.03999973,0.00000000,-2.50676700,6.61294300,0.00790477
-8.95999973,0.00000000,-3.01427100,7.02817400,0.00787402
-8.87999973,-0.01537894,-3.44488200,7.39726800,0.00784326
-8.79999973,0.00000000,-3.78321800,7.70484700,0.00784326
-8.71999973,0.01537894,-4.02928100,7.96628900,0.00784326
-8.63999973,0.04613681,-4.19845000,8.19697300,0.00784326
-8.55999973,0.09227362,-4.27534400,8.39689900,0.00787402
-8.47999973,0.16916830,-4.29072300,8.56606700,0.00790477
-8.39999972,0.23068400,-4.25996500,8.68909800,0.00790477
-8.31999972,0.30757870,-4.18307100,8.75061400,0.00790477
-8.23999972,0.35371550,-4.10617600,8.75061400,0.00790477
-8.15999972,0.33833660,-4.02928100,8.64296200,0.00787402
-8.07999972,0.27682080,-3.96776600,8.42765700,0.00784326
-7.99999972,0.10765260,-3.92162900,8.07394100,0.00784326
-7.91999972,-0.13841040,-3.92162900,7.56643700,0.00784326
-7.83999972,-0.49212600,-3.96776600,6.92052100,0.00784326
-7.75999972,-0.92273620,-4.02928100,6.10543700,0.00787402
-7.67999972,-1.43024100,-4.10617600,5.18270100,0.00790477
-7.59999971,-1.96850400,-4.18307100,4.19845000,0.00790477
-7.51999971,-2.52214600,-4.25996500,3.16806100,0.00790477
-7.43999971,-3.01427100,-4.29072300,2.19918800,0.00790477
-7.35999971,-3.44488200,-4.27534400,1.32258800,0.00787402
-7.27999971,-3.73708200,-4.18307100,0.63053640,0.00784326
-7.19999971,-3.90625000,-4.02928100,0.15378940,0.00784326
-7.11999971,-3.90625000,-3.79859700,-0.09227362,0.00784326
-7.03999971,-3.73708200,-3.49101900,-0.07689468,0.00784326
-6.95999971,-3.44488200,-3.10654500,0.15378940,0.00787402
-6.87999970,-3.01427100,-2.67593500,0.58439960,0.00790477
-6.79999970,-2.52214600,-2.21456700,1.12266200,0.00790477
-6.71999970,-1.96850400,-1.73782000,1.73782000,0.00790477
-6.63999970,-1.43024100,-1.27645200,2.35297700,0.00787402
-6.55999970,-0.92273620,-0.83046260,2.92199800,0.00787402
-6.47999970,-0.49212600,-0.46136810,3.39874500,0.00784326
-6.39999970,-0.13841040,-0.13841040,3.76783900,0.00784326
-6.31999970,0.10765260,0.12303150,4.04466000,0.00787402
-6.23999970,0.27682080,0.30757870,4.21382900,0.00793553
-6.15999969,0.33833660,0.43061020,4.29072300,0.00805856
-6.07999969,0.35371550,0.50750490,4.29072300,0.00821235
-5.99999969,0.30757870,0.53826270,4.25996500,0.00836614
-5.91999969,0.23068400,0.53826270,4.18307100,0.00851993
-5.83999969,0.16916830,0.50750490,4.10617600,0.00858145
-5.75999969,0.09227362,0.43061020,4.02928100,0.00855069
-5.67999969,0.04613681,0.30757870,3.96776600,0.00836614
-5.59999969,0.01537894,0.12303150,3.93700800,0.00805856
-5.51999969,0.00000000,-0.13841040,3.92162900,0.00759720
-5.43999969,-0.01537894,-0.46136810,3.92162900,0.00698204
-5.35999968,0.00000000,-0.83046260,3.93700800,0.00621309
-5.27999968,0.00000000,-1.27645200,3.93700800,0.00535187
-5.19999968,0.00000000,-1.73782000,3.95238700,0.00442913
-5.11999968,0.00000000,-2.21456700,3.95238700,0.00347564
-5.03999968,0.00000000,-2.67593500,3.95238700,0.00255290
-4.95999968,0.00000000,-3.10654500,3.93700800,0.00166093
