Time,Channel A,Channel B,Channel C,Channel D
-4.66352968,-0.92273620,-3.69094500,3.93700800,0.00787402
-4.58352968,-0.49212600,-3.70632400,3.92162900,0.00784326
-4.50352968,-0.13841040,-3.82935500,3.92162900,0.00784326
-4.42352968,0.10765260,-4.04466000,3.92162900,0.00784326
-4.34352967,0.27682080,-4.36761800,3.92162900,0.00784326
-4.26352967,0.33833660,-4.76747000,3.93700800,0.00787402
-4.18352967,0.35371550,-5.21345900,3.95238700,0.00790477
-4.10352967,0.30757870,-5.69020700,3.95238700,0.00790477
-4.02352967,0.23068400,-6.16695300,3.95238700,0.00790477
-3.94352967,0.16916830,-6.61294300,3.95238700,0.00790477
-3.86352967,0.10765260,-7.04355200,3.93700800,0.00787402
-3.78352967,0.04613681,-7.39726800,3.92162900,0.00784326
-3.70352967,0.01537894,-7.70484700,3.92162900,0.00784326
-3.62352966,-0.01537894,-7.96628900,3.92162900,0.00784326
-3.54352966,-0.04613681,-8.16621500,3.92162900,0.00784326
-3.46352966,-0.10765260,-8.30462600,3.93700800,0.00787402
-3.38352966,-0.16916830,-8.39689900,3.95238700,0.00790477
-3.30352966,-0.23068400,-8.44303500,3.95238700,0.00790477
-3.22352966,-0.30757870,-8.44303500,3.95238700,0.00790477
-3.14352966,-0.35371550,-8.39689900,3.95238700,0.00790477
-3.06352966,-0.33833660,-8.30462600,3.93700800,0.00787402
-2.98352966,-0.27682080,-8.16621500,3.92162900,0.00784326
-2.90352966,-0.10765260,-7.96628900,3.92162900,0.00784326
-2.82352965,0.13841040,-7.70484700,3.92162900,0.00784326
-2.74352965,0.49212600,-7.39726800,3.92162900,0.00784326
-2.66352965,0.92273620,-7.04355200,3.93700800,0.00787402
-2.58352965,1.43024100,-6.61294300,3.95238700,0.00790477
-2.50352965,1.96850400,-6.16695300,3.95238700,0.00790477
-2.42352965,2.52214600,-5.69020700,3.95238700,0.00790477
-2.34352965,3.02965000,-5.21345900,3.95238700,0.00790477
-2.26352965,3.44488200,-4.76747000,3.93700800,0.00787402
-2.18352965,3.75246000,-4.36761800,3.92162900,0.00784326
-2.10352964,3.90625000,-4.04466000,3.92162900,0.00784326
-2.02352964,3.89087100,-3.81397600,3.92162900,0.00784326
-1.94352964,3.70632400,-3.66018700,3.92162900,0.00784326
-1.86352964,3.35260800,-3.59867100,3.93700800,0.00787402
-1.78352964,2.86048200,-3.59867100,3.95238700,0.00790477
-1.70352964,2.27608300,-3.64480800,3.95238700,0.00790477
-1.62352964,1.67630400,-3.72170300,3.95238700,0.00790477
-1.54352964,1.09190400,-3.78321800,3.98314500,0.00787402
-1.46352964,0.58439960,-3.84473400,4.04466000,0.00787402
-1.38352963,0.21530510,-3.89087100,4.09079700,0.00784326
-1.30352963,0.03075787,-3.90625000,4.02928100,0.00784326
-1.22352963,0.03075787,-3.92162900,3.75246000,0.00787402
-1.14352963,0.21530510,-3.93700800,3.19881900,0.00793553
-1.06352963,0.58439960,-3.93700800,2.32221900,0.00805856
-0.98352963,1.09190400,-3.95238700,1.18417800,0.00821235
-0.90352963,1.67630400,-3.95238700,-0.07689468,0.00836614
-0.82352963,2.27608300,-3.95238700,-1.21493600,0.00851993
-0.74352963,2.86048200,-3.93700800,-1.76857800,0.00858145
-0.66352963,3.33722900,-3.93700800,-1.32258800,0.00855069
-0.58352962,3.69094500,-3.92162900,0.16916830,0.00839690
-0.50352962,3.89087100,-3.92162900,2.52214600,0.00805856
-0.42352962,3.92162900,-3.93700800,5.41338600,0.00756644
-0.34352962,3.79859700,-3.96776600,8.45841400,0.00688976
-0.26352962,3.53715500,-4.02928100,11.41117000,0.00602854
-0.18352962,3.18344000,-4.10617600,14.14862000,0.00501353
-0.10352962,2.75283000,-4.18307100,16.91683000,0.00396777
-0.02352962,2.27608300,-4.25996500,20.30020000,0.00286048
0.05647038,1.75319900,-4.29072300,25.23683000,0.00184547
0.13647039,1.18417800,-4.27534400,32.91092000,0.00098425
0.21647039,0.63053640,-4.18307100,44.39899000,0.00036909
0.29647039,0.16916830,-4.02928100,60.57763000,0.00003076
0.37647039,-0.12303150,-3.79859700,81.96973000,0.00003076
0.45647039,-0.19992620,-3.49101900,108.57530000,0.00036909
0.53647039,-0.03075787,-3.10654500,139.80990000,0.00098425
0.61647039,0.33833660,-2.67593500,174.44330000,0.00184547
0.69647039,0.79970470,-2.21456700,210.75290000,0.00286048
0.77647039,1.19955700,-1.73782000,246.58590000,0.00396777
0.85647039,1.18417800,-1.27645200,279.68130000,0.00501353
0.93647040,0.49212600,-0.83046260,307.77860000,0.00599779
1.01647040,-0.90735720,-0.46136810,329.01700000,0.00685901
1.09647040,-2.82972400,-0.13841040,342.01210000,0.00756644
1.17647040,-5.04429100,0.12303150,346.05680000,0.00808932
1.25647040,-7.27423700,0.30757870,341.19710000,0.00848917
1.33647040,-9.28887700,0.43061020,328.15570000,0.00873524
1.41647040,-11.07283000,0.50750490,308.27080000,0.00891978
1.49647040,-12.79527000,0.53826270,283.29540000,0.00898130
1.57647040,-14.93295000,0.53826270,255.13650000,0.00898130
1.65647041,-18.42397000,0.47674700,225.71660000,0.00882751
1.73647041,-24.19107000,0.32295760,196.69660000,0.00851993
1.81647041,-32.72638000,0.15378940,169.39900000,0.00815084
1.89647041,-44.19906000,0.01537894,144.63890000,0.00787402
1.97647041,-58.43996000,0.03075787,122.81620000,0.00790477
2.05647041,-75.04921000,0.23068400,103.86930000,0.00833538
2.13647041,-93.42703000,0.67667320,87.42925000,0.00922736
2.21647041,-112.94290000,1.32258800,72.92691000,0.01054995
2.29647041,-133.08930000,2.04539800,59.80868000,0.01199557
2.37647042,-153.54330000,2.66055600,47.52091000,0.01322589
2.45647042,-174.52020000,2.72207200,35.75603000,0.01334892
2.53647042,-196.38900000,1.89160900,24.46789000,0.01174951
2.61647042,-219.19600000,0.13841040,13.85642000,0.00824311
2.69647042,-242.84880000,-2.42987200,4.27534400,0.00307579
2.77647042,-267.17830000,-5.52103800,-3.87549200,-0.00332185
2.85647042,-291.81530000,-8.84288800,-10.28851000,-0.01033465
2.93647042,-316.31400000,-12.14936000,-14.76378000,-0.01756275
3.01647042,-340.15130000,-15.33280000,-17.33206000,-0.02472933
3.09647042,-362.85060000,-18.56238000,-18.23942000,-0.03208046
3.17647043,-384.04280000,-22.26870000,-18.13177000,-0.04029281
3.25647043,-403.66630000,-27.37451000,-17.60888000,-0.05093504
3.33647043,-421.73660000,-34.83329000,-16.99372000,-0.06560654
3.41647043,-438.08440000,-45.21407000,-16.44008000,-0.08535310
3.49647043,-452.49440000,-58.73215000,-15.94796000,-0.11069760
3.57647043,-464.78220000,-75.37216000,-15.40969000,-0.14167080
3.65647043,-474.70160000,-94.71886000,-14.68688000,-0.17771900
3.73647043,-482.09890000,-116.18790000,-13.64112000,-0.21776570
3.81647043,-486.85100000,-139.05640000,-12.18012000,-0.26051920
3.89647044,-488.95790000,-162.58610000,-10.30389000,-0.30447220
3.97647044,-488.49650000,-186.23890000,-8.19697300,-0.34833290
4.05647044,-485.74370000,-209.81480000,-6.05930100,-0.39127090
4.13647044,-481.11460000,-233.28310000,-4.02928100,-0.43264030
4.21647044,-474.85540000,-256.45910000,-2.19918800,-0.47185650
4.29647044,-467.18130000,-279.15840000,-0.66129420,-0.50839690
4.37647044,-458.18460000,-301.16570000,0.56902060,-0.54201530
4.45647044,-447.92690000,-322.23490000,1.47637800,-0.57243480
4.53647044,-436.36190000,-342.10440000,2.10691400,-0.59950170
4.61647045,-423.44360000,-360.48220000,2.49138800,-0.62300070
4.69647045,-409.14120000,-377.10690000,2.72207200,-0.64277800
4.77647045,-393.40860000,-391.76300000,2.86048200,-0.65858760
4.85647045,-376.35330000,-404.38910000,2.98351400,-0.67024480
4.93647045,-358.43690000,-414.95450000,3.13730300,-0.67759600
5.01647045,-340.27440000,-423.33600000,3.38336600,-0.68024120
5.09647045,-322.41940000,-429.37990000,3.72170300,-0.67784200
5.17647045,-305.41030000,-432.91710000,4.13693400,-0.67012180
5.25647045,-289.58540000,-433.82440000,4.64443900,-0.65698820
5.33647045,-275.02150000,-432.08660000,5.16732200,-0.63856420
5.41647046,-261.58030000,-427.73430000,5.70558500,-0.61528050
5.49647046,-248.90810000,-420.87530000,6.22846900,-0.58784450
5.57647046,-236.28200000,-411.75560000,6.70521600,-0.55705580
5.65647046,-223.05610000,-400.71360000,7.13582600,-0.52405270
5.73647046,-209.10740000,-388.21050000,7.47416300,-0.49009600
5.81647046,-194.60510000,-374.64620000,7.72022600,-0.45626230
5.89647046,-179.88740000,-360.35920000,7.82787800,-0.42362820
5.97647046,-165.40050000,-345.56470000,7.81250000,-0.39274730
6.05647046,-151.57480000,-330.41640000,7.65871000,-0.36398870
6.13647047,-138.71800000,-314.92980000,7.36651000,-0.33732160
6.21647047,-126.92240000,-299.07420000,6.96665800,-0.31240770
6.29647047,-116.09560000,-282.77250000,6.47453200,-0.28875490
6.37647047,-105.71480000,-265.87100000,5.92089000,-0.26556350
6.45647047,-95.30327000,-248.33910000,5.38262700,-0.24224900
6.53647047,-84.75331000,-230.56100000,4.87512300,-0.21902680
6.61647047,-74.18799000,-212.99830000,4.42913300,-0.19629680
6.69647047,-63.83796000,-196.21980000,4.06003900,-0.17479700
6.77647047,-53.99545000,-180.70250000,3.79859700,-0.15526570
6.85647048,-44.95263000,-166.79990000,3.61405000,-0.13825660
6.93647048,-36.90945000,-154.63520000,3.50639700,-0.12413880
7.01647048,-29.91203000,-144.08530000,3.42950300,-0.11281990
7.09647048,-23.91425000,-134.81180000,3.41412400,-0.10383860
7.17647048,-18.59313000,-126.13800000,3.41412400,-0.09617987
7.25647048,-13.64112000,-117.43360000,3.42950300,-0.08879798
7.33647048,-9.04281500,-108.54450000,3.50639700,-0.08138534
7.41647048,-4.92125900,-99.51709000,3.61405000,-0.07384966
7.49647048,-1.43024100,-90.61269000,3.79859700,-0.06637549
7.57647048,1.19955700,-82.12352000,4.06003900,-0.05927042
7.65647049,2.82972400,-74.40329000,4.42913300,-0.05293430
7.73647049,3.36798700,-67.63656000,4.87512300,-0.04764395
7.81647049,2.89124000,-61.91560000,5.38262700,-0.04349164
7.89647049,1.56865100,-57.14812000,5.92089000,-0.04047736
7.97647049,-0.26144190,-52.91892000,6.47453200,-0.03813976
8.05647049,-2.22994600,-48.79736000,6.96665800,-0.03610975
8.13647049,-4.13693400,-44.70657000,7.38188900,-0.03432579
8.21647049,-5.82861700,-40.70804000,7.67408900,-0.03281865
8.29647049,-7.24347900,-36.98634000,7.82787800,-0.03171137
8.37647050,-8.38152000,-33.77214000,7.82787800,-0.03118848
8.45647050,-9.27349900,-31.26538000,7.67408900,-0.03137303
8.53647050,-10.01169000,-29.60445000,7.38188900,-0.03229577
8.61647050,-10.65760000,-28.74323000,6.96665800,-0.03392594
8.69647050,-11.27276000,-28.52793000,6.47453200,-0.03614050
8.77647050,-11.88792000,-28.58944000,5.92089000,-0.03857037
8.85647050,-12.53383000,-28.46641000,5.38262700,-0.04096949
8.93647050,-13.28740000,-27.86663000,4.85974400,-0.04309178
9.01647050,-14.14862000,-26.65170000,4.41375400,-0.04493725
9.09647051,-15.14825000,-24.74471000,4.06003900,-0.04644439
9.17647051,-16.25554000,-22.17643000,3.81397600,-0.04764395
9.25647051,-17.45509000,-19.08526000,3.66018700,-0.04859744
9.33647051,-18.70079000,-15.60962000,3.59867100,-0.04939714
9.41647051,-19.94648000,-11.90330000,3.59867100,-0.05004306
9.49647051,-21.16142000,-8.10469900,3.64480800,-0.05053519
9.57647051,-22.31484000,-4.29072300,3.72170300,-0.05081201
9.65647051,-23.43750000,-0.47674700,3.78321800,-0.05075049
9.73647051,-24.54478000,3.24495600,3.84473400,-0.05028912
9.81647051,-25.66744000,6.82824800,3.89087100,-0.04936639
9.89647052,-26.83624000,10.18086000,3.90625000,-0.04795153
9.97647052,-28.09732000,13.28740000,3.92162900,-0.04607530
10.05647052,-29.45066000,16.08637000,3.93700800,-0.04370694
10.13647052,-30.88090000,18.60851000,3.93700800,-0.04093873
10.21647052,-32.32653000,20.82308000,3.95238700,-0.03783219
10.29647052,-33.71063000,22.73007000,3.95238700,-0.03447958
10.37647052,-34.94094000,24.36024000,3.95238700,-0.03094242
10.45647052,-35.86368000,25.71358000,3.95238700,-0.02731299
10.53647052,-36.35580000,26.71321000,3.93700800,-0.02371432
10.61647053,-36.35580000,27.34375000,3.92162900,-0.02030020
10.69647053,-35.80217000,27.52830000,3.92162900,-0.01713214
10.77647053,-34.66412000,27.26685000,3.92162900,-0.01433317
10.85647053,-32.98782000,26.52866000,3.92162900,-0.01193406
10.93647053,-30.83477000,25.34449000,3.93700800,-0.00993479
11.01647053,-28.28186000,23.77584000,3.95238700,-0.00827387
11.09647053,-25.43676000,21.85347000,3.95238700,-0.00688976
11.17647053,-22.37635000,19.66966000,3.95238700,-0.00565945
11.25647053,-19.16216000,17.28592000,3.95238700,-0.00445989
11.33647053,-15.88644000,14.73302000,3.93700800,-0.00319882
11.41647054,-12.61073000,12.04171000,3.92162900,-0.00190699
11.49647054,-9.39653000,9.25812000,3.92162900,-0.00061516
11.57647054,-6.32074300,6.41301600,3.92162900,0.00058440
11.65647054,-3.38336600,3.53715500,3.92162900,0.00169168
11.73647054,-0.63053640,0.64591530,3.93700800,0.00258366
11.81647054,1.96850400,-2.22994600,3.95238700,0.00326034
11.89647054,4.41375400,-5.07504900,3.95238700,0.00375246
11.97647054,6.73597400,-7.87401500,3.95238700,0.00415231
12.05647054,8.96592000,-10.62684000,3.95238700,0.00461368
12.13647055,11.08821000,-13.31816000,3.93700800,0.00522884
12.21647055,13.08747000,-15.94796000,3.92162900,0.00609006
12.29647055,14.88681000,-18.42397000,3.92162900,0.00719734
12.37647055,16.42470000,-20.74619000,3.92162900,0.00858145
12.45647055,17.65502000,-22.83772000,3.92162900,0.01021161
12.53647055,18.54700000,-24.68319000,3.93700800,0.01202633
12.61647055,19.10064000,-26.25184000,3.95238700,0.01396407
12.69647055,19.37746000,-27.57443000,3.95238700,0.01593258
12.77647055,19.43897000,-28.66634000,3.95238700,0.01783957
12.85647056,19.42360000,-29.57369000,3.95238700,0.01962352
12.93647056,19.37746000,-30.32726000,3.93700800,0.02116142
13.01647056,19.39284000,-30.89628000,3.92162900,0.02239173
13.09647056,19.50049000,-31.28075000,3.92162900,0.02325295
13.17647056,19.76193000,-31.41917000,3.92162900,0.02371432
13.25647056,20.14641000,-31.29613000,3.92162900,0.02371432
13.33647056,20.63853000,-30.88090000,3.93700800,0.02328371
13.41647056,21.19217000,-30.20423000,3.95238700,0.02251476
13.49647056,21.71506000,-29.29687000,3.95238700,0.02146900
13.57647056,22.13029000,-28.20497000,3.95238700,0.02023868
13.65647057,22.29946000,-27.03617000,3.95238700,0.01894685
13.73647057,22.09953000,-25.88275000,3.93700800,0.01774729
13.81647057,21.48437000,-24.82160000,3.92162900,0.01673228
13.89647057,20.36171000,-23.91425000,3.92162900,0.01596334
13.97647057,18.74692000,-23.19143000,3.92162900,0.01550197
14.05647057,16.65539000,-22.65317000,3.92162900,0.01531742
14.13647057,14.14862000,-22.28408000,3.93700800,0.01544045
14.21647057,11.33428000,-22.03802000,3.95238700,0.01574803
14.29647057,8.30462600,-21.83809000,3.95238700,0.01614788
14.37647058,5.16732200,-21.63816000,3.95238700,0.01654774
14.45647058,2.03002000,-21.36134000,3.95238700,0.01682456
14.53647058,-1.06114600,-21.00763000,3.93700800,0.01688607
14.61647058,-3.96776600,-20.53088000,3.92162900,0.01667077
14.69647058,-6.62832200,-19.94648000,3.92162900,0.01611713
14.77647058,-8.98129900,-19.23905000,3.92162900,0.01519439
14.85647058,-11.01132000,-18.42397000,3.92162900,0.01396407
14.93647058,-12.71838000,-17.50123000,3.93700800,0.01242618
15.01647058,-14.10248000,-16.51698000,3.95238700,0.01070374
15.09647059,-15.24053000,-15.50197000,3.95238700,0.00885827
15.17647059,-16.20940000,-14.48696000,3.95238700,0.00695128
15.25647059,-17.05524000,-13.51808000,3.95238700,0.00507505
15.33647059,-17.83957000,-12.68762000,3.93700800,0.00332185
15.41647059,-18.59313000,-12.08784000,3.92162900,0.00178396
15.49647059,-19.28519000,-11.79564000,3.92162900,0.00052288
15.57647059,-19.91572000,-11.84178000,3.92162900,-0.00046137
15.65647059,-20.43861000,-12.24163000,3.92162900,-0.00113804
15.73647059,-20.83846000,-12.99520000,3.93700800,-0.00153789
15.81647059,-21.06914000,-14.01021000,3.95238700,-0.00169168
15.89647060,-21.14604000,-15.19439000,3.95238700,-0.00169168
15.97647060,-21.08452000,-16.42470000,3.95238700,-0.00156865
16.05647060,-20.89997000,-17.54737000,3.95238700,-0.00132259
16.13647060,-20.60777000,-18.48548000,3.93700800,-0.00104577
16.21647060,-20.25406000,-19.16216000,3.92162900,-0.00067667
16.29647060,-19.83883000,-19.54663000,3.92162900,-0.00024606
16.37647060,-19.37746000,-19.60814000,3.92162900,0.00024606
16.45647060,-18.90071000,-19.37746000,3.92162900,0.00083046
16.53647060,-18.37783000,-18.90071000,3.93700800,0.00150714
16.61647061,-17.83957000,-18.20866000,3.95238700,0.00221457
16.69647061,-17.23979000,-17.36282000,3.95238700,0.00301427
16.77647061,-16.54774000,-16.40932000,3.95238700,0.00381398
16.85647061,-15.74803000,-15.37894000,3.95238700,0.00467520
16.93647061,-14.79454000,-14.31779000,3.93700800,0.00553642
17.01647061,-13.70263000,-13.27202000,3.92162900,0.00645915
17.09647061,-12.44156000,-12.25701000,3.92162900,0.00738189
17.17647061,-11.05746000,-11.28814000,3.92162900,0.00830463
17.25647061,-9.56569900,-10.39616000,3.92162900,0.00925812
17.33647062,-8.01242500,-9.56569900,3.93700800,0.01021161
17.41647062,-6.39763700,-8.76599300,3.95238700,0.01110359
17.49647062,-4.76747000,-8.01242500,3.95238700,0.01199557
17.57647062,-3.13730300,-7.25885800,3.95238700,0.01279528
17.65647062,-1.49175700,-6.50529000,3.95238700,0.01356422
17.73647062,0.10765260,-5.73634300,3.93700800,0.01427165
17.81647062,1.69168300,-4.98277500,3.92162900,0.01488681
17.89647062,3.19881900,-4.25996500,3.92162900,0.01544045
17.97647062,4.62906000,-3.59867100,3.92162900,0.01590182
18.05647062,5.96702700,-3.02965000,3.92162900,0.01630167
18.13647063,7.21272100,-2.53752400,3.93700800,0.01657849
18.21647063,8.35076200,-2.15305100,3.95238700,0.01679380
18.29647063,9.35039300,-1.84547200,3.95238700,0.01688607
18.37647063,10.24237000,-1.56865100,3.95238700,0.01688607
18.45647063,10.98056000,-1.29183100,3.95238700,0.01679380
18.53647063,11.53420000,-0.98425190,3.93700800,0.01660925
18.61647063,11.84178000,-0.63053640,3.92162900,0.01633243
18.69647063,11.87254000,-0.21530510,3.92162900,0.01593258
18.77647063,11.58034000,0.23068400,3.92162900,0.01540969
18.85647064,10.98056000,0.72281000,3.92162900,0.01479454
