Time,Channel A,Channel B,Channel C,Channel D
-4.51999968,0.26144190,-3.61405000,7.67408900,0.00784326
-4.43999968,0.03075787,-3.79859700,7.82787800,0.00784326
-4.35999968,0.01537894,-4.06003900,7.82787800,0.00784326
-4.27999967,0.21530510,-4.42913300,7.67408900,0.00784326
-4.19999967,0.58439960,-4.87512300,7.38188900,0.00787402
-4.11999967,1.07652500,-5.38262700,6.96665800,0.00790477
-4.03999967,1.67630400,-5.92089000,6.47453200,0.00790477
-3.95999967,2.27608300,-6.47453200,5.92089000,0.00790477
-3.87999967,2.86048200,-6.96665800,5.36724900,0.00787402
-3.79999967,3.33722900,-7.36651000,4.85974400,0.00787402
-3.71999967,3.69094500,-7.65871000,4.39837600,0.00784326
-3.63999967,3.89087100,-7.81250000,4.06003900,0.00784326
-3.55999966,3.92162900,-7.82787800,3.81397600,0.00787402
-3.47999966,3.79859700,-7.72022600,3.70632400,0.00793553
-3.39999966,3.53715500,-7.47416300,3.69094500,0.00805856
-3.31999966,3.18344000,-7.13582600,3.76783900,0.00821235
-3.23999966,2.75283000,-6.70521600,3.89087100,0.00836614
-3.15999966,2.27608300,-6.22846900,4.01390200,0.00851993
-3.07999966,1.78395700,-5.72096400,4.13693400,0.00858145
-2.99999966,1.26107300,-5.19808000,4.18307100,0.00855069
-2.91999966,0.75356790,-4.67519700,4.15231300,0.00839690
-2.83999966,0.24606300,-4.16769200,4.02928100,0.00805856
-2.75999965,-0.24606300,-3.67556500,3.78321800,0.00756644
-2.67999965,-0.75356790,-3.21419800,3.44488200,0.00688976
-2.59999965,-1.26107300,-2.76820900,3.01427100,0.00602854
-2.51999965,-1.78395700,-2.33759800,2.52214600,0.00501353
-2.43999965,-2.27608300,-1.90698800,1.98388300,0.00396777
-2.35999965,-2.75283000,-1.50713600,1.43024100,0.00286048
-2.27999965,-3.18344000,-1.10728300,0.92273620,0.00184547
-2.19999965,-3.53715500,-0.73818890,0.49212600,0.00098425
-2.11999965,-3.78321800,-0.41523130,0.18454720,0.00036909
-2.03999964,-3.90625000,-0.12303150,0.01537894,0.00003076
-1.95999964,-3.90625000,0.10765260,0.01537894,0.00003076
-1.87999964,-3.78321800,0.29219980,0.18454720,0.00036909
-1.79999964,-3.53715500,0.43061020,0.49212600,0.00098425
-1.71999964,-3.18344000,0.50750490,0.92273620,0.00184547
-1.63999964,-2.75283000,0.53826270,1.43024100,0.00286048
-1.55999964,-2.27608300,0.53826270,1.98388300,0.00396777
-1.47999964,-1.78395700,0.50750490,2.55290300,0.00501353
-1.39999964,-1.26107300,0.43061020,3.13730300,0.00602854
-1.31999963,-0.75356790,0.30757870,3.62942900,0.00688976
-1.23999963,-0.24606300,0.12303150,3.90625000,0.00756644
-1.15999963,0.24606300,-0.13841040,3.84473400,0.00805856
-1.07999963,0.75356790,-0.49212600,3.33722900,0.00839690
-0.99999963,1.26107300,-0.93811510,2.38373500,0.00855069
-0.91999963,1.78395700,-1.43024100,1.04576800,0.00858145
-0.83999963,2.27608300,-1.96850400,-0.47674700,0.00851993
-0.75999963,2.75283000,-2.52214600,-1.89160900,0.00836614
-0.67999963,3.18344000,-3.02965000,-2.62979800,0.00821235
-0.59999963,3.53715500,-3.44488200,-2.19918800,0.00805856
-0.51999962,3.78321800,-3.75246000,-0.52288380,0.00793553
-0.43999962,3.90625000,-3.90625000,2.24532500,0.00787402
-0.35999962,3.90625000,-3.89087100,5.73634300,0.00784326
-0.27999962,3.78321800,-3.70632400,9.56569900,0.00784326
-0.19999962,3.53715500,-3.35260800,13.41043000,0.00787402
-0.11999962,3.18344000,-2.86048200,17.14751000,0.00787402
-0.03999962,2.75283000,-2.27608300,20.94611000,0.00790477
0.04000038,2.27608300,-1.67630400,25.42138000,0.00790477
0.12000038,1.75319900,-1.09190400,31.54220000,0.00790477
0.20000039,1.18417800,-0.58439960,40.50812000,0.00787402
0.28000039,0.63053640,-0.23068400,53.47256000,0.00787402
0.36000039,0.16916830,-0.03075787,71.37364000,0.00784326
0.44000039,-0.12303150,-0.01537894,94.78038000,0.00781250
0.52000039,-0.19992620,-0.16916830,123.70820000,0.00778174
0.60000039,-0.03075787,-0.49212600,157.52640000,0.00768947
0.68000039,0.33833660,-0.92273620,194.95880000,0.00756644
0.76000039,0.79970470,-1.43024100,234.09820000,0.00744341
0.84000039,1.19955700,-1.98388300,272.66850000,0.00728962
0.92000039,1.18417800,-2.50676700,308.13240000,0.00719734
1.00000040,0.47674700,-3.01427100,338.09050000,0.00716658
1.08000040,-0.92273620,-3.44488200,360.42070000,0.00728962
1.16000040,-2.84510300,-3.78321800,373.64660000,0.00759720
1.24000040,-5.02891200,-4.02928100,376.95310000,0.00815084
1.32000040,-7.18196300,-4.19845000,370.38630000,0.00891978
1.40000040,-9.10433000,-4.27534400,354.76130000,0.00990404
1.48000040,-10.74988000,-4.29072300,331.56990000,0.01107283
1.56000040,-12.31853000,-4.25996500,302.76510000,0.01233391
1.64000040,-14.33317000,-4.18307100,270.53090000,0.01356422
1.72000041,-17.73191000,-4.13693400,237.02020000,0.01454847
1.80000041,-23.52977000,-4.15231300,204.15540000,0.01522515
1.88000041,-32.21887000,-4.13693400,173.42830000,0.01556348
1.96000041,-43.98376000,-4.04466000,145.82310000,0.01565576
2.04000041,-58.68602000,-3.73708200,121.80120000,0.01571727
2.12000041,-75.89505000,-3.13730300,101.30110000,0.01584031
2.20000041,-94.99569000,-2.21456700,83.87672000,0.01614788
2.28000041,-115.32660000,-1.01501000,68.89763000,0.01657849
2.36000041,-136.33430000,0.30757870,55.62561000,0.01703986
2.44000042,-157.66490000,1.52251500,43.41473000,0.01716289
2.52000042,-179.53370000,2.13767200,31.77288000,0.01624016
2.60000042,-202.24840000,1.70706200,20.60777000,0.01362574
2.68000042,-225.85510000,0.16916830,10.04245000,0.00925812
2.76000042,-250.30760000,-2.36835600,0.41523130,0.00338337
2.84000042,-275.40600000,-5.62869100,-7.87401500,-0.00356791
2.92000042,-300.81200000,-9.30425600,-14.44082000,-0.01104208
3.00000042,-326.06420000,-13.08747000,-19.06988000,-0.01860851
3.08000042,-350.63970000,-16.87069000,-21.76119000,-0.02608268
3.16000042,-374.04650000,-20.79232000,-22.73007000,-0.03361836
3.24000043,-395.85380000,-25.25221000,-22.62241000,-0.04198450
3.32000043,-415.93870000,-31.20386000,-22.05339000,-0.05262672
3.40000043,-434.23960000,-39.63152000,-21.34596000,-0.06714444
3.48000043,-450.54130000,-51.10420000,-20.65391000,-0.08649114
3.56000043,-464.59770000,-65.89874000,-19.97724000,-0.11115900
3.64000043,-476.13190000,-83.92285000,-19.20829000,-0.14114790
3.72000043,-484.95940000,-104.79210000,-18.20866000,-0.17590430
3.80000043,-490.91100000,-127.87590000,-16.83994000,-0.21444390
3.88000043,-493.95610000,-152.37450000,-15.02522000,-0.25541340
3.96000044,-494.17140000,-177.58060000,-12.76452000,-0.29752090
4.04000044,-491.72610000,-202.86350000,-10.24237000,-0.33947460
4.12000044,-487.03550000,-228.03890000,-7.68946800,-0.38056720
4.20000044,-480.59170000,-253.07580000,-5.21345900,-0.42024480
4.28000044,-472.73310000,-277.77440000,-2.92199800,-0.45795400
4.36000044,-463.76720000,-301.96540000,-0.90735720,-0.49326400
4.44000044,-453.83240000,-325.41830000,0.83046260,-0.52586730
4.52000044,-442.99020000,-347.88690000,2.27608300,-0.55551800
4.60000044,-431.16380000,-369.07910000,3.46026100,-0.58203130
4.68000045,-418.27630000,-388.70260000,4.42913300,-0.60519190
4.76000045,-404.22000000,-406.44990000,5.22883800,-0.62478470
4.84000045,-388.81020000,-422.05950000,5.92089000,-0.64059420
4.92000045,-372.09340000,-435.42380000,6.50529000,-0.65243600
5.00000045,-354.46910000,-446.48130000,7.02817400,-0.66012550
5.08000045,-336.44500000,-455.04730000,7.44340500,-0.66329350
5.16000045,-318.57460000,-460.95290000,7.75098400,-0.66166340
5.24000045,-301.38100000,-464.01320000,7.90477300,-0.65498890
5.32000045,-285.20240000,-464.13630000,7.88939400,-0.64317790
5.40000045,-270.17710000,-461.29120000,7.67408900,-0.62635330
5.48000046,-256.21310000,-455.53950000,7.30499500,-0.60491510
5.56000046,-242.98720000,-447.09640000,6.78211100,-0.57944760
5.64000046,-229.82280000,-436.20810000,6.16695300,-0.55071970
5.72000046,-216.08940000,-423.27450000,5.53641700,-0.51968500
5.80000046,-201.74090000,-408.81820000,4.95201700,-0.48745080
5.88000046,-186.94640000,-393.28550000,4.45989200,-0.45506270
5.96000046,-172.07490000,-377.01460000,4.07541800,-0.42335140
6.04000046,-157.55720000,-360.29770000,3.79859700,-0.39287030
6.12000046,-143.82380000,-343.24250000,3.64480800,-0.36398870
6.20000047,-131.15160000,-325.91040000,3.58329200,-0.33661420
6.28000047,-119.63270000,-308.22460000,3.59867100,-0.31059300
6.36000047,-109.14430000,-290.18520000,3.64480800,-0.28552540
6.44000047,-99.19414000,-271.57660000,3.72170300,-0.26085750
6.52000047,-89.22858000,-252.42990000,3.78321800,-0.23618970
6.60000047,-79.21690000,-233.19080000,3.84473400,-0.21182950
6.68000047,-69.23597000,-214.38240000,3.89087100,-0.18845350
6.76000047,-59.54724000,-196.60430000,3.90625000,-0.16679990
6.84000047,-50.45829000,-180.37950000,3.92162900,-0.14769930
6.92000048,-42.23056000,-166.07710000,3.93700800,-0.13170520
7.00000048,-35.06397000,-153.77400000,3.93700800,-0.11909450
7.08000048,-29.00467000,-143.33170000,3.95238700,-0.10962110
7.16000048,-23.97576000,-134.39650000,3.95238700,-0.10276210
7.24000048,-19.60814000,-126.19960000,3.95238700,-0.09725640
7.32000048,-15.54810000,-118.07950000,3.95238700,-0.09199680
7.40000048,-11.74951000,-109.89790000,3.93700800,-0.08639887
7.48000048,-8.27386800,-101.73170000,3.92162900,-0.08033957
7.56000048,-5.22883800,-93.90378000,3.92162900,-0.07388041
7.64000048,-2.79896600,-86.75258000,3.92162900,-0.06732899
7.72000049,-1.12266200,-80.61638000,3.92162900,-0.06105438
7.80000049,-0.30757870,-75.72588000,3.93700800,-0.05539493
7.88000049,-0.30757870,-72.11183000,3.95238700,-0.05056594
7.96000049,-1.03038900,-69.54355000,3.95238700,-0.04659818
8.04000049,-2.16843000,-67.48277000,3.95238700,-0.04318405
8.12000049,-3.49101900,-65.32972000,3.95238700,-0.03998524
8.20000049,-4.81360700,-62.82296000,3.93700800,-0.03703248
8.28000049,-6.10543700,-59.90096000,3.93700800,-0.03438730
8.36000049,-7.28961600,-56.62524000,3.92162900,-0.03223425
8.44000050,-8.38152000,-53.18036000,3.90625000,-0.03069636
8.52000050,-9.44266700,-49.76624000,3.89087100,-0.02992741
8.60000050,-10.50381000,-46.55204000,3.84473400,-0.02992741
8.68000050,-11.58034000,-43.66080000,3.78321800,-0.03069636
8.76000050,-12.71838000,-41.06176000,3.72170300,-0.03204970
8.84000050,-13.87180000,-38.52423000,3.64480800,-0.03367987
8.92000050,-15.05598000,-35.80217000,3.59867100,-0.03527928
9.00000050,-16.28629000,-32.74175000,3.59867100,-0.03672490
9.08000050,-17.57812000,-29.29687000,3.66018700,-0.03792446
9.16000051,-18.91609000,-25.52903000,3.81397600,-0.03884719
9.24000051,-20.30020000,-21.48437000,4.06003900,-0.03955463
9.32000051,-21.69968000,-17.30130000,4.41375400,-0.04007751
9.40000051,-23.08378000,-13.07210000,4.85974400,-0.04047736
9.48000051,-24.40637000,-8.90440500,5.38262700,-0.04081570
9.56000051,-25.65207000,-4.84436500,5.92089000,-0.04109252
9.64000051,-26.80548000,-0.89197830,6.47453200,-0.04121555
9.72000051,-27.88201000,2.99889300,6.96665800,-0.04115403
9.80000051,-28.89702000,6.82824800,7.38188900,-0.04084646
9.88000051,-29.89665000,10.51919000,7.67408900,-0.04035433
9.96000052,-30.88090000,14.02559000,7.82787800,-0.03964690
10.04000052,-31.88053000,17.28592000,7.82787800,-0.03875492
10.12000052,-32.92630000,20.26944000,7.67408900,-0.03773991
10.20000052,-33.97207000,22.94537000,7.38188900,-0.03660187
10.28000052,-35.00246000,25.25221000,6.96665800,-0.03534080
10.36000052,-35.92520000,27.22072000,6.47453200,-0.03398745
10.44000052,-36.67876000,28.86626000,5.92089000,-0.03248031
10.52000052,-37.12475000,30.15809000,5.38262700,-0.03081939
10.60000052,-37.18627000,31.08083000,4.85974400,-0.02894316
10.68000053,-36.80180000,31.55758000,4.41375400,-0.02688238
10.76000053,-35.92520000,31.57295000,4.06003900,-0.02469857
10.84000053,-34.55647000,31.06545000,3.81397600,-0.02236097
10.92000053,-32.72638000,30.05044000,3.66018700,-0.01993110
11.00000053,-30.49643000,28.54330000,3.59867100,-0.01747047
11.08000053,-27.94353000,26.60556000,3.59867100,-0.01500984
11.16000053,-25.12918000,24.29872000,3.64480800,-0.01254921
11.24000053,-22.13029000,21.71506000,3.72170300,-0.01008858
11.32000053,-18.99298000,18.90071000,3.78321800,-0.00765871
11.40000053,-15.77879000,15.90182000,3.82935500,-0.00525960
11.48000054,-12.54921000,12.74914000,3.87549200,-0.00298351
11.56000054,-9.38115100,9.50418300,3.90625000,-0.00092274
11.64000054,-6.35150100,6.18233200,3.93700800,0.00083046
11.72000054,-3.49101900,2.82972400,3.98314500,0.00224533
11.80000054,-0.81508360,-0.52288380,4.04466000,0.00326034
11.88000054,1.64554600,-3.84473400,4.10617600,0.00393701
11.96000054,3.93700800,-7.12044700,4.18307100,0.00436762
12.04000054,6.12081600,-10.31927000,4.25996500,0.00464444
12.12000054,8.27386800,-13.45657000,4.29072300,0.00495202
12.20000055,10.39616000,-16.51698000,4.29072300,0.00544414
12.28000055,12.53383000,-19.45435000,4.21382900,0.00618233
12.36000055,14.65613000,-22.22256000,4.04466000,0.00722810
12.44000055,16.71690000,-24.77547000,3.76783900,0.00855069
12.52000055,18.67003000,-27.05155000,3.39874500,0.01008858
12.60000055,20.48474000,-29.03543000,2.92199800,0.01181102
12.68000055,22.13029000,-30.71173000,2.35297700,0.01365650
12.76000055,23.56053000,-32.06508000,1.73782000,0.01547121
12.84000055,24.79084000,-33.15699000,1.12266200,0.01722441
12.92000056,25.80585000,-34.03359000,0.58439960,0.01891609
13.00000056,26.60556000,-34.69488000,0.15378940,0.02048474
13.08000056,27.15920000,-35.12549000,-0.09227362,0.02186885
13.16000056,27.42064000,-35.31004000,-0.09227362,0.02303765
13.24000056,27.40526000,-35.21776000,0.15378940,0.02399114
13.32000056,27.09768000,-34.80253000,0.67667320,0.02466781
13.40000056,26.51329000,-34.07972000,1.41486200,0.02512918
13.48000056,25.65207000,-33.04933000,2.35297700,0.02537525
13.56000056,24.54478000,-31.74212000,3.41412400,0.02540600
13.64000056,23.25295000,-30.25037000,4.49065000,0.02528297
13.72000057,21.79195000,-28.65096000,5.53641700,0.02500615
13.80000057,20.17716000,-27.06693000,6.45915300,0.02466781
13.88000057,18.45472000,-25.54441000,7.18196300,0.02423720
13.96000057,16.62463000,-24.17569000,7.68946800,0.02377584
14.04000057,14.73302000,-22.94537000,7.93553100,0.02328371
14.12000057,12.81065000,-21.86885000,7.93553100,0.02273007
14.20000057,10.85753000,-20.93073000,7.72022600,0.02211491
14.28000057,8.88902600,-20.10027000,7.32037400,0.02143824
14.36000057,6.92052100,-19.33132000,6.78211100,0.02070005
14.44000058,4.93663800,-18.57775000,6.16695300,0.01990034
14.52000058,2.95275600,-17.83957000,5.53641700,0.01900837
14.60000058,0.93811510,-17.13213000,4.95201700,0.01805487
14.68000058,-1.04576800,-16.48622000,4.45989200,0.01710138
14.76000058,-2.98351400,-15.93258000,4.07541800,0.01614788
14.84000058,-4.84436500,-15.48659000,3.79859700,0.01522515
14.92000058,-6.58218500,-15.17901000,3.64480800,0.01439468
15.00000058,-8.18159400,-14.99446000,3.58329200,0.01359498
15.08000058,-9.62721400,-14.93295000,3.59867100,0.01288755
15.16000059,-10.91905000,-14.96371000,3.64480800,0.01221088
15.24000059,-12.08784000,-15.02522000,3.72170300,0.01150344
15.32000059,-13.13361000,-15.10212000,3.78321800,0.01079601
15.40000059,-14.05635000,-15.20977000,3.84473400,0.01002707
15.48000059,-14.84067000,-15.34818000,3.89087100,0.00919661
15.56000059,-15.45583000,-15.54810000,3.90625000,0.00830463
15.64000059,-15.87106000,-15.85568000,3.92162900,0.00738189
15.72000059,-16.04023000,-16.25554000,3.93700800,0.00636688
15.80000059,-15.97871000,-16.77842000,3.93700800,0.00535187
15.88000059,-15.70189000,-17.37820000,3.95238700,0.00433686
15.96000060,-15.22515000,-18.02411000,3.95238700,0.00335261
16.04000060,-14.60999000,-18.62389000,3.95238700,0.00239911
16.12000060,-13.93332000,-19.14677000,3.95238700,0.00153789
16.20000060,-13.24126000,-19.50049000,3.93700800,0.00079970
16.28000060,-12.57997000,-19.68504000,3.92162900,0.00027682
16.36000060,-12.01095000,-19.68504000,3.92162900,0.00003076
16.44000060,-11.54958000,-19.50049000,3.92162900,0.00006152
16.52000060,-11.22662000,-19.14677000,3.92162900,0.00039985
16.60000060,-11.01132000,-18.63927000,3.93700800,0.00101501
16.68000061,-10.87291000,-18.02411000,3.95238700,0.00184547
16.76000061,-10.76525000,-17.30130000,3.95238700,0.00286048
16.84000061,-10.62684000,-16.48622000,3.95238700,0.00396777
16.92000061,-10.38078000,-15.56348000,3.95238700,0.00504429
17.00000061,-9.95017100,-14.56385000,3.93700800,0.00602854
17.08000061,-9.30425600,-13.50271000,3.92162900,0.00688976
17.16000061,-8.39689900,-12.36466000,3.92162900,0.00756644
17.24000061,-7.22810000,-11.16511000,3.92162900,0.00805856
17.32000061,-5.82861700,-9.91941400,3.92162900,0.00830463
17.40000062,-4.22920700,-8.64296200,3.93700800,0.00836614
17.48000062,-2.47600900,-7.33575200,3.95238700,0.00827387
17.56000062,-0.64591530,-6.02854300,3.95238700,0.00802781
17.64000062,1.18417800,-4.73671200,3.95238700,0.00778174
17.72000062,2.96813500,-3.47564000,3.95238700,0.00753568
17.80000062,4.62906000,-2.30684000,3.93700800,0.00738189
17.88000062,6.10543700,-1.24569400,3.93700800,0.00741265
17.96000062,7.33575200,-0.36909450,3.92162900,0.00762795
18.04000062,8.28924700,0.30757870,3.90625000,0.00812008
18.12000062,8.98129900,0.76894680,3.89087100,0.00879675
18.20000063,9.39653000,0.99963080,3.84473400,0.00971949
18.28000063,9.59645700,1.03038900,3.78321800,0.01073450
18.36000063,9.59645700,0.90735720,3.72170300,0.01184178
18.44000063,9.45804600,0.70743110,3.64480800,0.01294907
18.52000063,9.22736200,0.47674700,3.59867100,0.01393332
18.60000063,8.91978400,0.27682080,3.59867100,0.01473302
18.68000063,8.53530900,0.10765260,3.66018700,0.01531742
18.76000063,8.08932000,0.01537894,3.81397600,0.01562500
18.84000063,7.58181600,0.00000000,4.04466000,0.01565576
18.92000064,6.96665800,0.06151574,4.36761800,0.01544045
