Time,Channel A,Channel B,Channel C,Channel D
-4.19851868,0.00000000,-3.79859700,0.23068400,0.00756644
-4.11851868,0.01537894,-4.02928100,-0.24606300,0.00805856
-4.03851867,0.04613681,-4.18307100,-0.78432570,0.00839690
-3.95851867,0.09227362,-4.27534400,-1.35334600,0.00855069
-3.87851867,0.16916830,-4.29072300,-1.93774600,0.00858145
-3.79851867,0.23068400,-4.25996500,-2.52214600,0.00851993
-3.71851867,0.30757870,-4.18307100,-3.06040800,0.00836614
-3.63851867,0.33833660,-4.10617600,-3.52177600,0.00821235
-3.55851867,0.33833660,-4.02928100,-3.87549200,0.00805856
-3.47851867,0.26144190,-3.96776600,-4.04466000,0.00793553
-3.39851867,0.10765260,-3.92162900,-4.01390200,0.00787402
-3.31851866,-0.12303150,-3.92162900,-3.76783900,0.00784326
-3.23851866,-0.44598910,-3.96776600,-3.29109200,0.00784326
-3.15851866,-0.83046260,-4.02928100,-2.59904000,0.00787402
-3.07851866,-1.26107300,-4.10617600,-1.75319900,0.00787402
-2.99851866,-1.73782000,-4.18307100,-0.78432570,0.00790477
-2.91851866,-2.21456700,-4.25996500,0.24606300,0.00790477
-2.83851866,-2.67593500,-4.29072300,1.24569400,0.00790477
-2.75851866,-3.10654500,-4.27534400,2.18380900,0.00787402
-2.67851866,-3.47564000,-4.19845000,2.99889300,0.00784326
-2.59851866,-3.78321800,-4.02928100,3.66018700,0.00784326
-2.51851865,-4.04466000,-3.78321800,4.13693400,0.00784326
-2.43851865,-4.22920700,-3.44488200,4.45989200,0.00784326
-2.35851865,-4.36761800,-3.01427100,4.61368100,0.00787402
-2.27851865,-4.44451300,-2.50676700,4.62906000,0.00790477
-2.19851865,-4.49065000,-1.98388300,4.56754400,0.00790477
-2.11851865,-4.49065000,-1.43024100,4.42913300,0.00790477
-2.03851865,-4.44451300,-0.92273620,4.27534400,0.00790477
-1.95851865,-4.36761800,-0.49212600,4.13693400,0.00787402
-1.87851865,-4.22920700,-0.18454720,4.02928100,0.00784326
-1.79851864,-4.04466000,-0.01537894,3.95238700,0.00784326
-1.71851864,-3.78321800,-0.01537894,3.90625000,0.00784326
-1.63851864,-3.47564000,-0.18454720,3.86011300,0.00784326
-1.55851864,-3.10654500,-0.49212600,3.82935500,0.00787402
-1.47851864,-2.67593500,-0.92273620,3.78321800,0.00790477
-1.39851864,-2.21456700,-1.43024100,3.72170300,0.00790477
-1.31851864,-1.73782000,-1.98388300,3.64480800,0.00790477
-1.23851864,-1.26107300,-2.50676700,3.70632400,0.00790477
-1.15851864,-0.83046260,-3.01427100,3.95238700,0.00787402
-1.07851863,-0.44598910,-3.44488200,4.18307100,0.00784326
-0.99851863,-0.12303150,-3.78321800,4.15231300,0.00784326
-0.91851863,0.10765260,-4.02928100,3.52177600,0.00784326
-0.83851863,0.26144190,-4.19845000,2.04539800,0.00784326
-0.75851863,0.33833660,-4.27534400,-0.36909450,0.00787402
-0.67851863,0.33833660,-4.29072300,-3.55253400,0.00790477
-0.59851863,0.30757870,-4.25996500,-7.08968900,0.00790477
-0.51851863,0.23068400,-4.18307100,-10.25775000,0.00790477
-0.43851863,0.15378940,-4.10617600,-11.99557000,0.00790477
-0.35851863,0.06151574,-4.02928100,-11.14973000,0.00787402
-0.27851862,0.00000000,-3.96776600,-6.78211100,0.00784326
-0.19851862,-0.01537894,-3.93700800,1.83009300,0.00784326
-0.11851862,0.04613681,-3.92162900,15.00984000,0.00784326
-0.03851862,0.19992620,-3.92162900,32.68024000,0.00784326
0.04148138,0.46136810,-3.93700800,54.28764000,0.00787402
0.12148138,0.81508360,-3.93700800,78.84781000,0.00790477
0.20148138,1.18417800,-3.95238700,105.13040000,0.00790477
0.28148138,1.52251500,-3.95238700,131.67440000,0.00790477
0.36148138,1.66092500,-3.95238700,156.98820000,0.00790477
0.44148139,1.46099900,-3.93700800,179.79510000,0.00787402
0.52148139,0.98425190,-3.93700800,199.00340000,0.00784326
0.60148139,0.33833660,-3.92162900,213.92100000,0.00784326
0.68148139,-0.30757870,-3.90625000,224.24030000,0.00784326
0.76148139,-0.79970470,-3.89087100,230.00740000,0.00784326
0.84148139,-1.01501000,-3.84473400,231.63750000,0.00787402
0.92148139,-0.98425190,-3.78321800,229.69980000,0.00790477
1.00148139,-0.87659940,-3.72170300,224.87080000,0.00790477
1.08148139,-1.03038900,-3.64480800,217.79650000,0.00790477
1.16148139,-2.13767200,-3.61405000,209.01510000,0.00787402
1.24148140,-4.85974400,-3.64480800,198.89580000,0.00781250
1.32148140,-9.41190900,-3.72170300,187.62300000,0.00775098
1.40148140,-15.80955000,-3.84473400,175.25840000,0.00778174
1.48148140,-23.77584000,-3.99852300,161.77100000,0.00793553
1.56148140,-32.94168000,-4.10617600,147.06880000,0.00827387
1.64148140,-42.87647000,-4.19845000,131.18230000,0.00882751
1.72148140,-53.25726000,-4.24458600,114.18860000,0.00950418
1.80148140,-63.94562000,-4.27534400,96.39517000,0.01027313
1.88148140,-75.15686000,-4.33686000,78.21727000,0.01094980
1.96148141,-87.56766000,-4.64443900,60.22392000,0.01119587
2.04148141,-101.99310000,-5.30573300,43.06102000,0.01073450
2.12148141,-118.84840000,-6.25922700,27.38988000,0.00971949
2.20148141,-138.34890000,-7.33575200,13.76415000,0.00845842
2.28148141,-160.35620000,-8.30462600,2.56828200,0.00732037
2.36148141,-184.50110000,-8.96592000,-6.02854300,0.00670522
2.44148141,-210.19930000,-9.19660400,-12.08784000,0.00679749
2.52148141,-236.69720000,-9.02743600,-15.88644000,0.00753568
2.60148141,-263.24120000,-8.68909800,-17.91646000,0.00851993
2.68148142,-289.20090000,-8.64296200,-18.82382000,0.00888903
2.76148142,-314.29930000,-9.76562400,-19.22367000,0.00713583
2.84148142,-338.41350000,-12.88755000,-19.42360000,0.00175320
2.92148142,-361.20510000,-18.40859000,-19.57738000,-0.00799705
3.00148142,-382.36650000,-26.45177000,-19.65428000,-0.02245325
3.08148142,-401.60550000,-36.84793000,-19.50049000,-0.04136934
3.16148142,-418.64540000,-49.18184000,-18.93147000,-0.06409941
3.24148142,-433.30150000,-62.96136000,-17.80881000,-0.08978223
3.32148142,-445.42010000,-77.66363000,-16.04023000,-0.11746430
3.40148142,-455.00120000,-92.93491000,-13.67187000,-0.14637670
3.48148143,-462.09090000,-108.69830000,-10.94980000,-0.17611960
3.56148143,-467.02750000,-125.32290000,-8.16621500,-0.20693900
3.64148143,-470.11870000,-143.37780000,-5.49028000,-0.23945010
3.72148143,-471.54900000,-163.12440000,-3.04502900,-0.27386810
3.80148143,-471.37980000,-184.67030000,-0.92273620,-0.31040850
3.88148143,-469.59580000,-207.96940000,0.83046260,-0.34904040
3.96148143,-466.10480000,-232.69870000,2.26070400,-0.38933320
4.04148143,-460.78370000,-258.38150000,3.38336600,-0.43070250
4.12148143,-453.57100000,-284.35650000,4.27534400,-0.47219490
4.20148144,-444.38970000,-309.91630000,4.99815400,-0.51261070
4.28148144,-433.28610000,-334.36880000,5.61331200,-0.55075050
4.36148144,-420.47550000,-357.26810000,6.16695300,-0.58550690
4.44148144,-406.38840000,-378.24490000,6.67445900,-0.61589570
4.52148144,-391.51700000,-396.86880000,7.16658400,-0.64093260
4.60148144,-376.30720000,-412.81680000,7.62795300,-0.65981790
4.68148144,-361.14360000,-425.82740000,8.04318300,-0.67209030
4.76148144,-346.27210000,-435.74680000,8.36614100,-0.67759600
4.84148144,-331.72360000,-442.55960000,8.61220400,-0.67651950
4.92148145,-317.43660000,-446.31210000,8.73523500,-0.66938360
5.00148145,-303.14960000,-447.17330000,8.75061400,-0.65695740
5.08148145,-288.41660000,-445.34320000,8.68909800,-0.64007130
5.16148145,-272.88390000,-441.16020000,8.56606700,-0.61977120
5.24148145,-256.67440000,-434.96250000,8.39689900,-0.59697960
5.32148145,-240.12670000,-426.96540000,8.19697300,-0.57246550
5.40148145,-223.71740000,-417.29210000,7.96628900,-0.54669050
5.48148145,-207.96940000,-406.00390000,7.70484700,-0.51996180
5.56148145,-193.25170000,-393.10100000,7.39726800,-0.49237200
5.64148145,-179.84130000,-378.59860000,7.02817400,-0.46389030
5.72148146,-167.70730000,-362.51230000,6.61294300,-0.43445500
5.80148146,-156.60370000,-345.01110000,6.16695300,-0.40406620
5.88148146,-145.88460000,-326.20260000,5.69020700,-0.37272390
5.96148146,-134.91940000,-306.45610000,5.21345900,-0.34067420
6.04148146,-123.53900000,-286.40190000,4.76747000,-0.30871680
6.12148146,-111.80490000,-266.71690000,4.36761800,-0.27777440
6.20148146,-99.97846000,-248.04690000,4.04466000,-0.24880040
6.28148146,-88.39812000,-230.91470000,3.81397600,-0.22265630
6.36148146,-77.37143000,-215.61270000,3.66018700,-0.19983390
6.44148147,-67.17519000,-202.17150000,3.59867100,-0.18048720
6.52148147,-57.93245000,-190.39120000,3.59867100,-0.16437010
6.60148147,-49.62783000,-179.82590000,3.64480800,-0.15080590
6.68148147,-41.92298000,-169.70660000,3.72170300,-0.13865650
6.76148147,-34.49495000,-159.41800000,3.78321800,-0.12678400
6.84148147,-27.34375000,-148.76040000,3.84473400,-0.11494220
6.92148147,-20.60777000,-137.84140000,3.89087100,-0.10313120
7.00148147,-14.50234000,-126.93770000,3.90625000,-0.09171998
7.08148147,-9.25812000,-116.40320000,3.92162900,-0.08117003
7.16148148,-5.05967000,-106.59140000,3.93700800,-0.07200418
7.24148148,-1.99926200,-97.77927000,3.93700800,-0.06456078
7.32148148,-0.04613681,-90.04367000,3.95238700,-0.05896284
7.40148148,0.92273620,-83.29231000,3.95238700,-0.05499508
7.48148148,1.27645200,-77.07922000,3.95238700,-0.05198081
7.56148148,1.32258800,-70.97379000,3.95238700,-0.04921260
7.64148148,1.16879900,-64.91449000,3.93700800,-0.04641363
7.72148148,0.86122040,-59.00898000,3.92162900,-0.04352239
7.80148148,0.35371550,-53.51870000,3.92162900,-0.04063115
7.88148148,-0.43061020,-48.65895000,3.92162900,-0.03789370
7.96148149,-1.59940900,-44.70657000,3.92162900,-0.03555610
8.04148149,-3.18344000,-41.73843000,3.93700800,-0.03374139
8.12148149,-5.18270100,-39.78531000,3.95238700,-0.03254183
8.20148149,-7.53567900,-38.63189000,3.95238700,-0.03192667
8.28148149,-10.05782000,-37.86294000,3.95238700,-0.03164985
8.36148149,-12.54921000,-37.03248000,3.95238700,-0.03146530
8.44148149,-14.91757000,-35.89444000,3.93700800,-0.03131152
8.52148149,-17.03986000,-34.35654000,3.92162900,-0.03125000
8.60148149,-18.85458000,-32.44956000,3.92162900,-0.03128076
8.68148150,-20.28482000,-30.26575000,3.92162900,-0.03152682
8.76148150,-21.33058000,-27.97429000,3.92162900,-0.03208046
8.84148150,-22.02264000,-25.71358000,3.93700800,-0.03294168
8.92148150,-22.39173000,-23.56053000,3.95238700,-0.03407972
9.00148150,-22.54552000,-21.56127000,3.95238700,-0.03543307
9.08148150,-22.54552000,-19.57738000,3.95238700,-0.03678642
9.16148150,-22.51476000,-17.45509000,3.95238700,-0.03795522
9.24148150,-22.57628000,-15.07136000,3.93700800,-0.03884719
9.32148150,-22.79158000,-12.39542000,3.92162900,-0.03933932
9.40148151,-23.22219000,-9.42728800,3.92162900,-0.03937008
9.48148151,-23.89887000,-6.19771100,3.92162900,-0.03897022
9.56148151,-24.80622000,-2.73745100,3.92162900,-0.03813976
9.64148151,-25.86737000,0.84584150,3.93700800,-0.03690945
9.72148151,-27.03617000,4.47527100,3.95238700,-0.03540231
9.80148151,-28.20497000,8.05856200,3.95238700,-0.03364911
9.88148151,-29.29687000,11.53420000,3.95238700,-0.03174213
9.96148151,-30.20423000,14.82529000,3.95238700,-0.02974286
10.04148151,-30.89628000,17.82419000,3.93700800,-0.02777436
10.12148151,-31.29613000,20.45399000,3.93700800,-0.02592889
10.20148152,-31.41917000,22.62241000,3.92162900,-0.02426796
10.28148152,-31.26538000,24.31410000,3.90625000,-0.02288386
10.36148152,-30.86552000,25.49828000,3.89087100,-0.02177658
10.44148152,-30.23499000,26.19033000,3.84473400,-0.02097687
10.52148152,-29.41990000,26.45177000,3.78321800,-0.02039247
10.60148152,-28.43565000,26.29798000,3.72170300,-0.01996186
10.68148152,-27.26685000,25.82123000,3.64480800,-0.01956201
10.76148152,-25.91351000,25.03691000,3.59867100,-0.01903912
10.84148152,-24.34486000,23.92962000,3.59867100,-0.01833169
10.92148153,-22.59166000,22.46863000,3.66018700,-0.01743971
11.00148153,-20.63853000,20.65391000,3.81397600,-0.01630167
11.08148153,-18.54700000,18.47010000,4.06003900,-0.01504060
11.16148153,-16.34781000,15.91720000,4.41375400,-0.01362574
11.24148153,-14.05635000,13.02596000,4.85974400,-0.01214936
11.32148153,-11.73413000,9.87327700,5.38262700,-0.01067298
11.40148153,-9.36577200,6.50529000,5.92089000,-0.00919661
11.48148153,-6.98203700,3.02965000,6.47453200,-0.00768947
11.56148153,-4.55216500,-0.47674700,6.96665800,-0.00612082
11.64148153,-2.09153500,-3.90625000,7.38188900,-0.00449065
11.72148154,0.35371550,-7.21272100,7.67408900,-0.00276821
11.80148154,2.75283000,-10.31927000,7.82787800,-0.00092274
11.88148154,5.05967000,-13.14899000,7.82787800,0.00095349
11.96148154,7.19734200,-15.68651000,7.67408900,0.00289124
12.04148154,9.15046700,-17.90108000,7.38188900,0.00482899
12.12148154,10.91905000,-19.82345000,6.96665800,0.00676673
12.20148154,12.48770000,-21.48437000,6.47453200,0.00864296
12.28148154,13.93332000,-22.91462000,5.92089000,0.01042692
12.36148154,15.27128000,-24.17569000,5.38262700,0.01205709
12.44148155,16.56311000,-25.31373000,4.87512300,0.01350271
12.52148155,17.80881000,-26.29798000,4.42913300,0.01464075
12.60148155,19.02374000,-27.12844000,4.07541800,0.01544045
12.68148155,20.19254000,-27.72822000,3.78321800,0.01580955
12.76148155,21.28445000,-28.09732000,3.56791300,0.01574803
12.84148155,22.28408000,-28.20497000,3.39874500,0.01522515
12.92148155,23.17606000,-28.03580000,3.27571300,0.01430241
13.00148155,23.89887000,-27.62057000,3.16806100,0.01307210
13.08148155,24.43713000,-27.00541000,3.10654500,0.01171875
13.16148156,24.76009000,-26.28260000,3.09116600,0.01039616
13.24148156,24.80622000,-25.49828000,3.15268200,0.00922736
13.32148156,24.54478000,-24.69857000,3.33722900,0.00836614
13.40148156,23.96038000,-23.91425000,3.69094500,0.00790477
13.48148156,23.02227000,-23.16068000,4.19845000,0.00787402
13.56148156,21.77658000,-22.42249000,4.90588000,0.00827387
13.64148156,20.25406000,-21.68430000,5.79785900,0.00901206
13.72148156,18.47010000,-20.94611000,6.81286900,0.01005782
13.80148156,16.51698000,-20.17716000,7.90477300,0.01125738
13.88148156,14.39468000,-19.34670000,8.99667800,0.01245694
13.96148157,12.16474000,-18.50086000,9.99630800,0.01359498
14.04148157,9.85789800,-17.65502000,10.82677000,0.01457923
14.12148157,7.48954200,-16.82456000,11.42655000,0.01525591
14.20148157,5.10580700,-16.05561000,11.73413000,0.01562500
14.28148157,2.75283000,-15.34818000,11.71875000,0.01565576
14.36148157,0.43061020,-14.71764000,11.38041000,0.01534818
14.44148157,-1.79933500,-14.14862000,10.71912000,0.01476378
14.52148157,-3.95238700,-13.65650000,9.82714000,0.01393332
14.60148157,-6.02854300,-13.22589000,8.75061400,0.01294907
14.68148158,-7.99704600,-12.81065000,7.59719500,0.01184178
14.76148158,-9.90403500,-12.44156000,6.45915300,0.01076526
14.84148158,-11.73413000,-12.11860000,5.44414400,0.00971949
14.92148158,-13.44119000,-11.88792000,4.62906000,0.00882751
15.00148158,-14.97908000,-11.76489000,4.09079700,0.00812008
15.08148158,-16.33243000,-11.79564000,3.82935500,0.00762795
15.16148158,-17.45509000,-11.98019000,3.87549200,0.00732037
15.24148158,-18.31631000,-12.31853000,4.18307100,0.00719734
15.32148158,-18.93147000,-12.76452000,4.69057600,0.00719734
15.40148159,-19.30056000,-13.28740000,5.32111200,0.00728962
15.48148159,-19.51587000,-13.84104000,5.99778500,0.00744341
15.56148159,-19.60814000,-14.34855000,6.64370100,0.00756644
15.64148159,-19.63890000,-14.79454000,7.18196300,0.00768947
15.72148159,-19.63890000,-15.17901000,7.58181600,0.00778174
15.80148159,-19.62352000,-15.53273000,7.81250000,0.00781250
15.88148159,-19.59276000,-15.84030000,7.84325700,0.00784326
15.96148159,-19.53125000,-16.14788000,7.68946800,0.00787402
16.04148159,-19.43897000,-16.47084000,7.39726800,0.00787402
16.12148159,-19.28519000,-16.77842000,6.96665800,0.00790477
16.20148160,-19.03912000,-17.05524000,6.47453200,0.00790477
16.28148160,-18.70079000,-17.25517000,5.92089000,0.00790477
16.36148160,-18.23942000,-17.31668000,5.38262700,0.00790477
16.44148160,-17.65502000,-17.17827000,4.85974400,0.00787402
16.52148160,-16.94759000,-16.79380000,4.41375400,0.00787402
16.60148160,-16.13251000,-16.13251000,4.06003900,0.00784326
16.68148160,-15.24053000,-15.17901000,3.81397600,0.00781250
16.76148160,-14.28703000,-13.96407000,3.66018700,0.00778174
16.84148160,-13.28740000,-12.51845000,3.59867100,0.00768947
16.92148161,-12.27239000,-10.87291000,3.59867100,0.00756644
17.00148161,-11.24200000,-9.08895100,3.64480800,0.00744341
17.08148161,-10.15010000,-7.25885800,3.72170300,0.00728962
17.16148161,-8.96592000,-5.41338600,3.78321800,0.00719734
17.24148161,-7.68946800,-3.66018700,3.84473400,0.00719734
17.32148161,-6.27460600,-2.04539800,3.89087100,0.00732037
17.40148161,-4.73671200,-0.63053640,3.90625000,0.00762795
17.48148161,-3.07578700,0.56902060,3.92162900,0.00812008
17.56148161,-1.29183100,1.52251500,3.93700800,0.00882751
17.64148162,0.56902060,2.26070400,3.93700800,0.00971949
17.72148162,2.49138800,2.81434500,3.95238700,0.01076526
17.80148162,4.38299700,3.19881900,3.95238700,0.01184178
17.88148162,6.22846900,3.46026100,3.95238700,0.01294907
17.96148162,7.93553100,3.67556500,3.93700800,0.01393332
18.04148162,9.44266700,3.81397600,3.93700800,0.01476378
18.12148162,10.64222000,3.92162900,3.92162900,0.01534818
18.20148162,11.48807000,3.93700800,3.92162900,0.01565576
18.28148162,11.93405000,3.87549200,3.93700800,0.01565576
18.36148162,11.94943000,3.70632400,3.96776600,0.01534818
18.44148163,11.56496000,3.41412400,4.02928100,0.01476378
18.52148163,10.82677000,3.01427100,4.10617600,0.01393332
18.60148163,9.82714000,2.52214600,4.18307100,0.01294907
18.68148163,8.67371900,1.96850400,4.25996500,0.01184178
18.76148163,7.47416300,1.43024100,4.29072300,0.01076526
18.84148163,6.30536400,0.90735720,4.27534400,0.00971949
18.92148163,5.24421700,0.46136810,4.19845000,0.00882751
19.00148163,4.32148100,0.12303150,4.02928100,0.00812008
19.08148163,3.56791300,-0.09227362,3.78321800,0.00762795
19.16148164,2.96813500,-0.18454720,3.44488200,0.00732037
19.24148164,2.50676700,-0.15378940,3.01427100,0.00719734
