Time,Channel A,Channel B,Channel C,Channel D
-4.22222268,3.90625000,0.00000000,3.92162900,0.00784326
-4.14222268,3.90625000,0.01537894,3.90625000,0.00784326
-4.06222267,3.78321800,0.04613681,3.89087100,0.00784326
-3.98222267,3.53715500,0.09227362,3.84473400,0.00787402
-3.90222267,3.18344000,0.16916830,3.78321800,0.00790477
-3.82222267,2.75283000,0.23068400,3.72170300,0.00790477
-3.74222267,2.27608300,0.30757870,3.64480800,0.00790477
-3.66222267,1.78395700,0.35371550,3.59867100,0.00790477
-3.58222267,1.26107300,0.33833660,3.59867100,0.00787402
-3.50222267,0.75356790,0.27682080,3.66018700,0.00784326
-3.42222267,0.24606300,0.10765260,3.81397600,0.00784326
-3.34222266,-0.24606300,-0.13841040,4.04466000,0.00784326
-3.26222266,-0.75356790,-0.49212600,4.36761800,0.00784326
-3.18222266,-1.26107300,-0.92273620,4.76747000,0.00787402
-3.10222266,-1.78395700,-1.43024100,5.21345900,0.00790477
-3.02222266,-2.27608300,-1.96850400,5.69020700,0.00790477
-2.94222266,-2.75283000,-2.52214600,6.16695300,0.00790477
-2.86222266,-3.18344000,-3.01427100,6.61294300,0.00790477
-2.78222266,-3.53715500,-3.44488200,7.04355200,0.00787402
-2.70222266,-3.78321800,-3.73708200,7.39726800,0.00784326
-2.62222266,-3.90625000,-3.90625000,7.70484700,0.00784326
-2.54222265,-3.89087100,-3.90625000,7.96628900,0.00784326
-2.46222265,-3.73708200,-3.73708200,8.16621500,0.00784326
-2.38222265,-3.42950300,-3.44488200,8.30462600,0.00787402
-2.30222265,-3.01427100,-3.01427100,8.39689900,0.00790477
-2.22222265,-2.52214600,-2.52214600,8.44303500,0.00790477
-2.14222265,-1.96850400,-1.96850400,8.44303500,0.00790477
-2.06222265,-1.43024100,-1.43024100,8.39689900,0.00790477
-1.98222265,-0.92273620,-0.92273620,8.30462600,0.00787402
-1.90222265,-0.49212600,-0.49212600,8.16621500,0.00784326
-1.82222264,-0.13841040,-0.13841040,7.96628900,0.00784326
-1.74222264,0.10765260,0.10765260,7.70484700,0.00784326
-1.66222264,0.27682080,0.27682080,7.35113100,0.00784326
-1.58222264,0.33833660,0.33833660,6.93590000,0.00787402
-1.50222264,0.35371550,0.35371550,6.45915300,0.00790477
-1.42222264,0.30757870,0.30757870,5.93626900,0.00790477
-1.34222264,0.23068400,0.23068400,5.38262700,0.00790477
-1.26222264,0.15378940,0.16916830,4.95201700,0.00787402
-1.18222264,0.09227362,0.09227362,4.72133400,0.00787402
-1.10222263,0.03075787,0.04613681,4.55216500,0.00784326
-1.02222263,0.00000000,0.01537894,4.21382900,0.00784326
-0.94222263,0.00000000,0.00000000,3.49101900,0.00787402
-0.86222263,0.03075787,-0.01537894,2.16843000,0.00793553
-0.78222263,0.09227362,0.00000000,0.15378940,0.00805856
-0.70222263,0.15378940,0.00000000,-2.42987200,0.00821235
-0.62222263,0.23068400,0.00000000,-5.27497500,0.00836614
-0.54222263,0.30757870,0.00000000,-7.76636300,0.00851993
-0.46222263,0.33833660,0.00000000,-9.01205700,0.00858145
-0.38222263,0.32295760,0.00000000,-8.08932000,0.00855069
-0.30222262,0.24606300,0.00000000,-4.27534400,0.00839690
-0.22222262,0.09227362,0.00000000,2.92199800,0.00805856
-0.14222262,-0.10765260,0.00000000,13.65650000,0.00756644
-0.06222262,-0.35371550,0.00000000,27.78974000,0.00688976
0.01777738,-0.64591530,0.00000000,44.81422000,0.00602854
0.09777738,-0.93811510,0.00000000,64.02251000,0.00501353
0.17777738,-1.26107300,0.00000000,84.52263000,0.00396777
0.25777738,-1.59940900,0.00000000,105.34570000,0.00286048
0.33777738,-2.04539800,0.00000000,125.64590000,0.00184547
0.41777739,-2.61441900,0.00000000,144.73120000,0.00098425
0.49777739,-3.22957700,0.00000000,162.07860000,0.00036909
0.57777739,-3.75246000,0.00000000,177.44220000,0.00003076
0.65777739,-4.01390200,0.00000000,190.74490000,0.00003076
0.73777739,-3.90625000,0.00000000,202.07920000,0.00036909
0.81777739,-3.36798700,0.00000000,211.58340000,0.00098425
0.89777739,-2.44525100,0.00000000,219.34980000,0.00184547
0.97777739,-1.33796700,0.00000000,225.42440000,0.00286048
1.05777739,-0.39985230,0.00000000,229.63830000,0.00396777
1.13777739,-0.29219980,-0.01537894,231.69910000,0.00501353
1.21777740,-1.59940900,-0.03075787,231.19150000,0.00599779
1.29777740,-4.50602900,-0.04613681,227.63900000,0.00682825
1.37777740,-8.99667800,-0.03075787,220.62620000,0.00753568
1.45777740,-14.80992000,0.04613681,209.89170000,0.00812008
1.53777740,-21.57665000,0.16916830,195.37400000,0.00864296
1.61777740,-28.91240000,0.38447340,177.30380000,0.00913509
1.69777740,-36.55573000,0.64591530,156.26540000,0.00956570
1.77777740,-44.47588000,0.95349410,133.05850000,0.00993479
1.85777740,-52.94968000,1.21493600,108.77520000,0.01021161
1.93777741,-62.79219000,1.30720900,84.53801000,0.01015010
2.01777741,-74.91080000,1.12266200,61.54650000,0.00965797
2.09777741,-89.79761000,0.70743110,40.84645000,0.00888903
2.17777741,-107.65250000,0.21530510,23.19143000,0.00812008
2.25777741,-128.38340000,-0.16916830,9.10433000,0.00768947
2.33777741,-151.60550000,-0.26144190,-1.33796700,0.00793553
2.41777741,-176.68860000,0.00000000,-8.33538300,0.00895054
2.49777741,-202.87890000,0.61515740,-12.42618000,0.01067298
2.57777741,-229.40760000,1.33796700,-14.31779000,0.01264149
2.65777742,-255.62870000,1.78395700,-14.88681000,0.01408711
2.73777742,-281.35760000,1.23031500,-14.94833000,0.01368725
2.81777742,-306.45610000,-1.06114600,-14.93295000,0.01015010
2.89777742,-330.69330000,-5.38262700,-15.11749000,0.00276821
2.97777742,-353.76170000,-11.78026000,-15.48659000,-0.00858145
3.05777742,-375.39980000,-20.02337000,-15.87106000,-0.02368356
3.13777742,-395.33090000,-29.75824000,-16.05561000,-0.04192298
3.21777742,-413.30890000,-40.53888000,-15.79417000,-0.06253076
3.29777742,-429.08770000,-51.98080000,-14.94833000,-0.08476870
3.37777742,-442.55960000,-63.88410000,-13.50271000,-0.10802170
3.45777743,-453.67860000,-76.31028000,-11.67261000,-0.13216660
3.53777743,-462.62920000,-89.82837000,-9.73486600,-0.15772640
3.61777743,-469.61120000,-105.13040000,-7.85863600,-0.18547000
3.69777743,-474.65550000,-122.57010000,-6.12081600,-0.21582800
3.77777743,-477.74660000,-142.28590000,-4.59830200,-0.24904650
3.85777743,-478.77700000,-164.18550000,-3.29109200,-0.28509470
3.93777743,-477.62360000,-187.93060000,-2.18380900,-0.32360360
4.01777743,-474.16340000,-212.98290000,-1.21493600,-0.36386560
4.09777743,-468.35010000,-238.65030000,-0.35371550,-0.40489660
4.17777744,-460.24540000,-264.24090000,0.43061020,-0.44540480
4.25777744,-449.97230000,-289.10860000,1.18417800,-0.48422120
4.33777744,-437.85370000,-312.93060000,1.89160900,-0.52030020
4.41777744,-424.42790000,-335.49150000,2.56828200,-0.55265750
4.49777744,-410.20240000,-356.48370000,3.18344000,-0.58040110
4.57777744,-395.62310000,-375.59980000,3.70632400,-0.60282360
4.65777744,-381.04390000,-392.63960000,4.10617600,-0.61949430
4.73777744,-366.64920000,-407.38800000,4.38299700,-0.63025960
4.81777744,-352.45450000,-419.73730000,4.49065000,-0.63527310
4.89777745,-338.33660000,-429.56450000,4.45989200,-0.63484250
4.97777745,-324.06490000,-436.85410000,4.32148100,-0.62955220
5.05777745,-309.19350000,-441.63690000,4.12155500,-0.62004800
5.13777745,-293.44550000,-444.03600000,3.92162900,-0.60700670
5.21777745,-276.95930000,-444.25130000,3.78321800,-0.59107400
5.29777745,-260.13470000,-442.31360000,3.73708200,-0.57274230
5.37777745,-243.44860000,-438.23820000,3.82935500,-0.55228840
5.45777745,-227.45450000,-431.99430000,4.04466000,-0.52980430
5.53777745,-212.55230000,-423.58200000,4.39837600,-0.50535180
5.61777745,-198.95730000,-412.97060000,4.84436500,-0.47896160
5.69777746,-186.63880000,-400.26760000,5.36724900,-0.45072590
5.77777746,-175.33530000,-385.61150000,5.92089000,-0.42079850
5.85777746,-164.33930000,-369.18670000,6.47453200,-0.38945620
5.93777746,-152.98970000,-351.37790000,6.96665800,-0.35722200
6.01777746,-141.10170000,-332.75400000,7.38188900,-0.32498770
6.09777746,-128.73710000,-313.89950000,7.67408900,-0.29379920
6.17777746,-116.12630000,-295.35250000,7.82787800,-0.26461000
6.25777746,-103.60790000,-277.54360000,7.82787800,-0.23821970
6.33777746,-91.53543000,-260.73450000,7.67408900,-0.21512060
6.41777747,-80.18578000,-244.97110000,7.38188900,-0.19534330
6.49777747,-69.72810000,-230.09960000,6.96665800,-0.17858020
6.57777747,-60.16240000,-215.87410000,6.47453200,-0.16421630
6.65777747,-51.16572000,-201.75630000,5.92089000,-0.15111340
6.73777747,-42.41511000,-187.34620000,5.38262700,-0.13822590
6.81777747,-33.98745000,-172.72080000,4.85974400,-0.12533830
6.89777747,-26.06730000,-158.14160000,4.41375400,-0.11248150
6.97777747,-18.90071000,-144.02370000,4.06003900,-0.10005540
7.05777747,-12.76452000,-130.82860000,3.81397600,-0.08852116
7.13777748,-7.85863600,-118.90990000,3.66018700,-0.07843257
7.21777748,-4.29072300,-108.49840000,3.59867100,-0.07009719
7.29777748,-2.01464100,-99.57861000,3.59867100,-0.06363804
7.37777748,-0.84584150,-91.91990000,3.64480800,-0.05883981
7.45777748,-0.35371550,-84.95325000,3.72170300,-0.05499508
7.53777748,-0.15378940,-78.10962000,3.78321800,-0.05142717
7.61777748,-0.04613681,-71.25061000,3.84473400,-0.04785925
7.69777748,0.03075787,-64.46850000,3.89087100,-0.04432210
7.77777748,0.04613681,-57.96321000,3.90625000,-0.04084646
7.85777748,-0.09227362,-52.04232000,3.92162900,-0.03767839
7.93777749,-0.47674700,-46.99803000,3.93700800,-0.03503322
8.01777749,-1.21493600,-42.96875000,3.93700800,-0.03306472
8.09777749,-2.30684000,-40.01599000,3.95238700,-0.03183440
8.17777749,-3.75246000,-37.95522000,3.95238700,-0.03131152
8.25777749,-5.39800600,-36.38656000,3.95238700,-0.03115773
8.33777749,-7.04355200,-34.80253000,3.95238700,-0.03112697
8.41777749,-8.62758300,-33.00320000,3.93700800,-0.03112697
8.49777749,-10.05782000,-30.94242000,3.92162900,-0.03115773
8.57777749,-11.25738000,-28.65096000,3.92162900,-0.03125000
8.65777750,-12.21087000,-26.26722000,3.92162900,-0.03155758
8.73777750,-12.87217000,-23.96038000,3.92162900,-0.03211122
8.81777750,-13.28740000,-21.85347000,3.93700800,-0.03294168
8.89777750,-13.50271000,-20.03875000,3.95238700,-0.03407972
8.97777750,-13.56422000,-18.50086000,3.95238700,-0.03543307
9.05777750,-13.56422000,-17.07062000,3.95238700,-0.03678642
9.13777750,-13.62574000,-15.50197000,3.95238700,-0.03795522
9.21777750,-13.84104000,-13.70263000,3.93700800,-0.03884719
9.29777750,-14.33317000,-11.59572000,3.92162900,-0.03933932
9.37777751,-15.14825000,-9.16584600,3.92162900,-0.03937008
9.45777751,-16.31705000,-6.45915300,3.92162900,-0.03897022
9.53777751,-17.80881000,-3.55253400,3.92162900,-0.03813976
9.61777751,-19.57738000,-0.52288380,3.93700800,-0.03690945
9.69777751,-21.51513000,2.53752400,3.95238700,-0.03540231
9.77777751,-23.54515000,5.55179600,3.95238700,-0.03364911
9.85777751,-25.51365000,8.47379300,3.95238700,-0.03174213
9.93777751,-27.32837000,11.30352000,3.95238700,-0.02974286
10.01777751,-28.89702000,13.96407000,3.93700800,-0.02777436
10.09777751,-30.14272000,16.40932000,3.93700800,-0.02589813
10.17777752,-31.05007000,18.60851000,3.92162900,-0.02423720
10.25777752,-31.61909000,20.53088000,3.90625000,-0.02288386
10.33777752,-31.86516000,22.16105000,3.89087100,-0.02186885
10.41777752,-31.83440000,23.49901000,3.84473400,-0.02116142
10.49777752,-31.54220000,24.52940000,3.78321800,-0.02073081
10.57777752,-31.01931000,25.28297000,3.72170300,-0.02045399
10.65777752,-30.26575000,25.75972000,3.64480800,-0.02017717
10.73777752,-29.26612000,25.94427000,3.59867100,-0.01974656
10.81777752,-27.97429000,25.75972000,3.59867100,-0.01903912
10.89777753,-26.40563000,25.19070000,3.66018700,-0.01799336
10.97777753,-24.56016000,24.19107000,3.81397600,-0.01654774
11.05777753,-22.45325000,22.76083000,4.06003900,-0.01473302
11.13777753,-20.11565000,20.91535000,4.41375400,-0.01254921
11.21777753,-17.57812000,18.67003000,4.85974400,-0.01011934
11.29777753,-14.90219000,16.10175000,5.38262700,-0.00747416
11.37777753,-12.11860000,13.27202000,5.92089000,-0.00476747
11.45777753,-9.25812000,10.27313000,6.47453200,-0.00206078
11.53777753,-6.33612200,7.16658400,6.96665800,0.00061516
11.61777753,-3.36798700,3.98314500,7.38188900,0.00310655
11.69777754,-0.39985230,0.78432570,7.67408900,0.00529035
11.77777754,2.50676700,-2.36835600,7.82787800,0.00710507
11.85777754,5.30573300,-5.44414400,7.81250000,0.00845842
11.93777754,7.95091000,-8.38152000,7.62795300,0.00931964
12.01777754,10.42692000,-11.18049000,7.28961600,0.00968873
12.09777754,12.68762000,-13.81028000,6.79749000,0.00962722
12.17777754,14.76378000,-16.27091000,6.22846900,0.00925812
12.25777754,16.68615000,-18.59313000,5.62869100,0.00870448
12.33777754,18.45472000,-20.79232000,5.02891200,0.00818159
12.41777755,20.10027000,-22.88386000,4.50602900,0.00778174
12.49777755,21.60740000,-24.83698000,4.13693400,0.00759720
12.57777755,22.94537000,-26.63632000,3.93700800,0.00768947
12.65777755,24.06804000,-28.22035000,3.95238700,0.00805856
12.73777755,24.97539000,-29.55832000,4.18307100,0.00867372
12.81777755,25.63669000,-30.63484000,4.61368100,0.00950418
12.89777755,26.03654000,-31.41917000,5.19808000,0.01042692
12.97777755,26.17495000,-31.94205000,5.85937500,0.01138041
13.05777755,26.11343000,-32.21887000,6.53604800,0.01233391
13.13777756,25.85199000,-32.29576000,7.15120500,0.01322589
13.21777756,25.40600000,-32.23425000,7.61257400,0.01408711
13.29777756,24.77547000,-32.00356000,7.88939400,0.01479454
13.37777756,23.99114000,-31.63447000,7.92015200,0.01540969
13.45777756,23.03765000,-31.08083000,7.70484700,0.01593258
13.53777756,21.96112000,-30.34264000,7.24347900,0.01633243
13.61777756,20.74619000,-29.38915000,6.55142700,0.01660925
13.69777756,19.39284000,-28.25111000,5.70558500,0.01679380
13.77777756,17.94722000,-26.94390000,4.73671200,0.01688607
13.85777756,16.37857000,-25.51365000,3.70632400,0.01688607
13.93777757,14.68688000,-24.03728000,2.70669300,0.01679380
14.01777757,12.85679000,-22.60704000,1.76857800,0.01657849
14.09777757,10.91905000,-21.28445000,0.93811510,0.01627092
14.17777757,8.88902600,-20.11565000,0.27682080,0.01590182
14.25777757,6.79749000,-19.16216000,-0.23068400,0.01547121
14.33777757,4.67519700,-18.40859000,-0.56902060,0.01497908
14.41777757,2.56828200,-17.83957000,-0.76894680,0.01445620
14.49777757,0.49212600,-17.42434000,-0.84584150,0.01390256
14.57777757,-1.52251500,-17.11676000,-0.84584150,0.01328740
14.65777758,-3.50639700,-16.83994000,-0.78432570,0.01261073
14.73777758,-5.44414400,-16.56311000,-0.67667320,0.01181102
14.81777758,-7.35113100,-16.28629000,-0.52288380,0.01088829
14.89777758,-9.19660400,-16.02485000,-0.35371550,0.00981176
14.97777758,-10.93442000,-15.79417000,-0.12303150,0.00855069
15.05777758,-12.56459000,-15.60962000,0.13841040,0.00710507
15.13777758,-14.02559000,-15.48659000,0.46136810,0.00547490
15.21777758,-15.31742000,-15.42507000,0.84584150,0.00369095
15.29777758,-16.40932000,-15.44045000,1.27645200,0.00181472
15.37777759,-17.33206000,-15.50197000,1.73782000,-0.00012303
15.45777759,-18.07025000,-15.57886000,2.21456700,-0.00203002
15.53777759,-18.68541000,-15.60962000,2.67593500,-0.00381398
15.61777759,-19.14677000,-15.62500000,3.10654500,-0.00541339
15.69777759,-19.45435000,-15.64038000,3.49101900,-0.00667446
15.77777759,-19.60814000,-15.67113000,3.79859700,-0.00756644
15.85777759,-19.57738000,-15.73265000,4.02928100,-0.00802781
15.93777759,-19.34670000,-15.85568000,4.18307100,-0.00808932
16.01777759,-18.94685000,-16.04023000,4.27534400,-0.00772023
16.09777759,-18.36245000,-16.27091000,4.29072300,-0.00704355
16.17777760,-17.60888000,-16.51698000,4.25996500,-0.00612082
16.25777760,-16.71690000,-16.71690000,4.18307100,-0.00504429
16.33777760,-15.73265000,-16.80918000,4.10617600,-0.00387549
16.41777760,-14.65613000,-16.74766000,4.02928100,-0.00270669
16.49777760,-13.51808000,-16.48622000,3.96776600,-0.00156865
16.57777760,-12.34929000,-16.00947000,3.93700800,-0.00049213
16.65777760,-11.18049000,-15.31742000,3.92162900,0.00046137
16.73777760,-9.99630800,-14.42544000,3.92162900,0.00135335
16.81777760,-8.82750900,-13.34892000,3.93700800,0.00215305
16.89777761,-7.65871000,-12.13398000,3.93700800,0.00292200
16.97777761,-6.50529000,-10.82677000,3.95238700,0.00359867
17.05777761,-5.35187000,-9.47342500,3.95238700,0.00430610
17.13777761,-4.16769200,-8.08932000,3.95238700,0.00498278
17.21777761,-2.96813500,-6.76673200,3.93700800,0.00572097
17.29777761,-1.76857800,-5.52103800,3.92162900,0.00652067
17.37777761,-0.58439960,-4.41375400,3.92162900,0.00738189
17.45777761,0.56902060,-3.47564000,3.92162900,0.00833538
17.53777761,1.64554600,-2.70669300,3.92162900,0.00931964
17.61777762,2.66055600,-2.10691400,3.93700800,0.01039616
17.69777762,3.56791300,-1.64554600,3.95238700,0.01144193
17.77777762,4.38299700,-1.30720900,3.95238700,0.01245694
17.85777762,5.13656500,-1.03038900,3.95238700,0.01341043
17.93777762,5.84399600,-0.78432570,3.95238700,0.01427165
18.01777762,6.48991100,-0.55364170,3.93700800,0.01494833
18.09777762,7.07431000,-0.32295760,3.92162900,0.01544045
18.17777762,7.61257400,-0.10765260,3.92162900,0.01565576
18.25777762,8.05856200,0.09227362,3.92162900,0.01562500
18.33777762,8.42765700,0.27682080,3.92162900,0.01531742
18.41777763,8.71985600,0.41523130,3.93700800,0.01473302
18.49777763,8.90440500,0.50750490,3.95238700,0.01393332
18.57777763,8.98129900,0.53826270,3.95238700,0.01294907
18.65777763,8.98129900,0.53826270,3.95238700,0.01184178
18.73777763,8.90440500,0.50750490,3.95238700,0.01076526
18.81777763,8.71985600,0.43061020,3.93700800,0.00971949
18.89777763,8.44303500,0.30757870,3.92162900,0.00882751
18.97777763,8.07394100,0.12303150,3.92162900,0.00812008
19.05777763,7.59719500,-0.13841040,3.92162900,0.00762795
19.13777764,7.02817400,-0.46136810,3.92162900,0.00732037
19.21777764,6.38225800,-0.83046260,3.93700800,0.00719734
19.29777764,5.67482800,-1.27645200,3.95238700,0.00719734
