Time,Channel A,Channel B,Channel C,Channel D
19.15428564,5.55179600,2.70669300,4.50602900,0.00553642
19.23428564,4.39837600,1.90698800,5.02891200,0.00467520
19.31428564,3.16806100,1.01501000,5.62869100,0.00381398
19.39428564,1.87623000,0.06151574,6.22846900,0.00301427
19.47428564,0.55364170,-0.89197830,6.79749000,0.00221457
19.55428564,-0.76894680,-1.84547200,7.27423700,0.00147638
19.63428564,-2.07615600,-2.72207200,7.61257400,0.00083046
19.71428564,-3.32185000,-3.53715500,7.79712100,0.00024606
19.79428564,-4.50602900,-4.27534400,7.85863600,-0.00021531
19.87428565,-5.59793300,-4.95201700,7.76636300,-0.00058440
19.95428565,-6.59756400,-5.53641700,7.58181600,-0.00086122
20.03428565,-7.52030000,-6.07468000,7.28961600,-0.00101501
20.11428565,-8.33538300,-6.53604800,6.95127900,-0.00107653
20.19428565,-9.08895100,-6.95127900,6.53604800,-0.00107653
20.27428565,-9.78100300,-7.28961600,6.07468000,-0.00101501
20.35428565,-10.42692000,-7.56643700,5.55179600,-0.00086122
20.43428565,-11.01132000,-7.75098400,4.95201700,-0.00061516
20.51428565,-11.53420000,-7.84325700,4.29072300,-0.00024606
20.59428566,-11.98019000,-7.82787800,3.53715500,0.00027682
20.67428566,-12.36466000,-7.68946800,2.67593500,0.00098425
20.75428566,-12.65686000,-7.45878400,1.73782000,0.00187623
20.83428566,-12.84141000,-7.12044700,0.73818890,0.00286048
20.91428566,-12.93369000,-6.70521600,-0.30757870,0.00393701
20.99428566,-12.93369000,-6.22846900,-1.32258800,0.00504429
21.07428566,-12.84141000,-5.72096400,-2.26070400,0.00605930
21.15428566,-12.65686000,-5.19808000,-3.04502900,0.00688976
21.23428566,-12.36466000,-4.69057600,-3.59867100,0.00750492
21.31428567,-11.99557000,-4.16769200,-3.89087100,0.00781250
21.39428567,-11.51882000,-3.67556500,-3.87549200,0.00778174
21.47428567,-10.96518000,-3.16806100,-3.55253400,0.00741265
21.55428567,-10.31927000,-2.67593500,-2.93737700,0.00670522
21.63428567,-9.62721400,-2.16843000,-2.09153500,0.00572097
21.71428567,-8.85826700,-1.67630400,-1.09190400,0.00455217
21.79428567,-8.04318300,-1.19955700,0.00000000,0.00335261
21.87428567,-7.16658400,-0.76894680,1.09190400,0.00218381
21.95428567,-6.27460600,-0.41523130,2.09153500,0.00116880
22.03428567,-5.33649100,-0.15378940,2.96813500,0.00046137
22.11428568,-4.39837600,-0.03075787,3.66018700,0.00006152
22.19428568,-3.44488200,0.00000000,4.13693400,0.00003076
22.27428568,-2.52214600,-0.10765260,4.42913300,0.00033834
22.35428568,-1.59940900,-0.30757870,4.52140800,0.00098425
22.43428568,-0.72281000,-0.59977850,4.47527100,0.00184547
22.51428568,0.13841040,-0.95349410,4.32148100,0.00286048
22.59428568,0.95349410,-1.36872500,4.12155500,0.00396777
22.67428568,1.73782000,-1.83009300,3.92162900,0.00501353
22.75428568,2.46063000,-2.33759800,3.78321800,0.00599779
22.83428569,3.12192400,-2.92199800,3.73708200,0.00685901
22.91428569,3.67556500,-3.56791300,3.82935500,0.00756644
22.99428569,4.13693400,-4.29072300,4.04466000,0.00808932
23.07428569,4.47527100,-5.09042800,4.39837600,0.00848917
23.15428569,4.69057600,-5.93626900,4.84436500,0.00873524
23.23428569,4.79822800,-6.82824800,5.36724900,0.00891978
23.31428569,4.79822800,-7.73560500,5.92089000,0.00898130
23.39428569,4.73671200,-8.61220400,6.47453200,0.00898130
23.47428569,4.61368100,-9.45804600,6.96665800,0.00891978
23.55428570,4.45989200,-10.24237000,7.38188900,0.00873524
23.63428570,4.25996500,-10.93442000,7.67408900,0.00848917
23.71428570,4.04466000,-11.51882000,7.82787800,0.00808932
23.79428570,3.79859700,-11.99557000,7.82787800,0.00756644
23.87428570,3.50639700,-12.33391000,7.67408900,0.00685901
23.95428570,3.18344000,-12.56459000,7.38188900,0.00599779
24.03428570,2.82972400,-12.68762000,6.96665800,0.00501353
24.11428570,2.44525100,-12.70300000,6.47453200,0.00396777
24.19428570,2.04539800,-12.64149000,5.92089000,0.00286048
24.27428570,1.61478800,-12.50307000,5.38262700,0.00184547
24.35428571,1.16879900,-12.33391000,4.85974400,0.00098425
24.43428571,0.70743110,-12.13398000,4.41375400,0.00033834
24.51428571,0.23068400,-11.90330000,4.06003900,0.00003076
24.59428571,-0.23068400,-11.62648000,3.81397600,0.00006152
24.67428571,-0.70743110,-11.31890000,3.66018700,0.00046137
24.75428571,-1.16879900,-10.96518000,3.59867100,0.00116880
24.83428571,-1.61478800,-10.56533000,3.59867100,0.00218381
24.91428571,-2.04539800,-10.11934000,3.64480800,0.00335261
24.99428571,-2.44525100,-9.64259300,3.72170300,0.00455217
25.07428572,-2.84510300,-9.15046700,3.78321800,0.00572097
25.15428572,-3.19881900,-8.68909800,3.84473400,0.00670522
25.23428572,-3.52177600,-8.27386800,3.89087100,0.00741265
25.31428572,-3.79859700,-7.96628900,3.90625000,0.00778174
25.39428572,-4.02928100,-7.75098400,3.92162900,0.00781250
25.47428572,-4.18307100,-7.68946800,3.93700800,0.00750492
25.55428572,-4.25996500,-7.72022600,3.93700800,0.00688976
25.63428572,-4.29072300,-7.87401500,3.95238700,0.00605930
25.71428572,-4.25996500,-8.07394100,3.95238700,0.00504429
25.79428573,-4.18307100,-8.27386800,3.95238700,0.00393701
25.87428573,-4.10617600,-8.42765700,3.95238700,0.00286048
25.95428573,-4.02928100,-8.45841400,3.93700800,0.00187623
26.03428573,-3.96776600,-8.35076200,3.92162900,0.00098425
26.11428573,-3.93700800,-8.05856200,3.92162900,0.00027682
26.19428573,-3.92162900,-7.58181600,3.92162900,-0.00024606
26.27428573,-3.92162900,-6.88976300,3.92162900,-0.00061516
26.35428573,-3.93700800,-6.02854300,3.93700800,-0.00086122
26.43428573,-3.93700800,-5.02891200,3.95238700,-0.00101501
26.51428573,-3.95238700,-3.95238700,3.95238700,-0.00107653
26.59428574,-3.95238700,-2.86048200,3.95238700,-0.00107653
26.67428574,-3.93700800,-1.84547200,3.95238700,-0.00101501
26.75428574,-3.92162900,-0.98425190,3.93700800,-0.00086122
26.83428574,-3.90625000,-0.35371550,3.92162900,-0.00061516
26.91428574,-3.90625000,-0.03075787,3.92162900,-0.00024606
26.99428574,-3.93700800,-0.04613681,3.92162900,0.00027682
27.07428574,-4.01390200,-0.41523130,3.92162900,0.00092274
27.15428574,-4.12155500,-1.09190400,3.93700800,0.00166093
27.23428574,-4.27534400,-2.01464100,3.95238700,0.00255290
27.31428575,-4.42913300,-3.10654500,3.95238700,0.00347564
27.39428575,-4.56754400,-4.25996500,3.95238700,0.00442913
27.47428575,-4.64443900,-5.36724900,3.95238700,0.00535187
27.55428575,-4.61368100,-6.35150100,3.93700800,0.00621309
27.63428575,-4.47527100,-7.13582600,3.92162900,0.00698204
27.71428575,-4.15231300,-7.67408900,3.92162900,0.00759720
27.79428575,-3.64480800,-7.95091000,3.92162900,0.00805856
27.87428575,-2.95275600,-7.99704600,3.92162900,0.00836614
27.95428575,-2.09153500,-7.82787800,3.93700800,0.00855069
28.03428575,-1.07652500,-7.47416300,3.95238700,0.00858145
28.11428576,0.00000000,-7.01279500,3.95238700,0.00851993
28.19428576,1.09190400,-6.47453200,3.95238700,0.00836614
28.27428576,2.09153500,-5.89013200,3.95238700,0.00821235
28.35428576,2.95275600,-5.30573300,3.93700800,0.00805856
28.43428576,3.55253400,-4.72133400,3.92162900,0.00793553
28.51428576,3.87549200,-4.18307100,3.92162900,0.00784326
28.59428576,3.87549200,-3.66018700,3.92162900,0.00784326
28.67428576,3.55253400,-3.16806100,3.92162900,0.00793553
28.75428576,2.95275600,-2.66055600,3.93700800,0.00805856
28.83428577,2.09153500,-2.16843000,3.95238700,0.00821235
28.91428577,1.09190400,-1.67630400,3.95238700,0.00836614
28.99428577,0.00000000,-1.19955700,3.95238700,0.00851993
29.07428577,-1.07652500,-0.76894680,3.95238700,0.00858145
29.15428577,-2.09153500,-0.39985230,3.93700800,0.00855069
29.23428577,-2.95275600,-0.15378940,3.92162900,0.00836614
29.31428577,-3.64480800,-0.01537894,3.92162900,0.00805856
29.39428577,-4.15231300,-0.01537894,3.92162900,0.00759720
29.47428577,-4.47527100,-0.15378940,3.92162900,0.00698204
29.55428578,-4.61368100,-0.39985230,3.93700800,0.00621309
29.63428578,-4.64443900,-0.76894680,3.95238700,0.00535187
29.71428578,-4.56754400,-1.19955700,3.95238700,0.00442913
29.79428578,-4.42913300,-1.67630400,3.95238700,0.00347564
29.87428578,-4.27534400,-2.16843000,3.95238700,0.00252215
29.95428578,-4.13693400,-2.67593500,3.93700800,0.00166093
30.03428578,-4.02928100,-3.18344000,3.92162900,0.00089198
30.11428578,-3.95238700,-3.67556500,3.92162900,0.00024606
30.19428578,-3.90625000,-4.16769200,3.92162900,-0.00021531
30.27428578,-3.86011300,-4.64443900,3.92162900,-0.00052288
30.35428579,-3.82935500,-5.10580700,3.93700800,-0.00067667
30.43428579,-3.78321800,-5.56717500,3.95238700,-0.00067667
30.51428579,-3.72170300,-5.99778500,3.95238700,-0.00061516
30.59428579,-3.64480800,-6.39763700,3.95238700,-0.00046137
30.67428579,-3.59867100,-6.78211100,3.95238700,-0.00033834
30.75428579,-3.58329200,-7.13582600,3.93700800,-0.00018455
30.83428579,-3.64480800,-7.44340500,3.92162900,-0.00009227
30.91428579,-3.79859700,-7.72022600,3.92162900,-0.00003076
30.99428579,-4.07541800,-7.95091000,3.92162900,0.00000000
31.07428580,-4.45989200,-8.15083600,3.92162900,0.00003076
31.15428580,-4.95201700,-8.28924700,3.93700800,0.00000000
31.23428580,-5.53641700,-8.39689900,3.95238700,0.00000000
31.31428580,-6.16695300,-8.44303500,3.95238700,0.00000000
31.39428580,-6.78211100,-8.44303500,3.95238700,0.00000000
31.47428580,-7.30499500,-8.39689900,3.95238700,0.00000000
31.55428580,-7.72022600,-8.28924700,3.93700800,0.00003076
31.63428580,-7.93553100,-8.15083600,3.92162900,0.00003076
31.71428580,-7.93553100,-7.95091000,3.92162900,0.00003076
31.79428581,-7.68946800,-7.72022600,3.92162900,-0.00003076
31.87428581,-7.22810000,-7.44340500,3.92162900,-0.00018455
31.95428581,-6.55142700,-7.13582600,3.93700800,-0.00036909
32.03428581,-5.69020700,-6.78211100,3.95238700,-0.00064592
32.11428581,-4.73671200,-6.39763700,3.95238700,-0.00095349
32.19428581,-3.70632400,-5.99778500,3.95238700,-0.00123032
32.27428581,-2.70669300,-5.55179600,3.95238700,-0.00138410
32.35428581,-1.75319900,-5.10580700,3.93700800,-0.00135335
32.43428581,-0.93811510,-4.62906000,3.92162900,-0.00107653
32.51428581,-0.26144190,-4.15231300,3.92162900,-0.00043061
32.59428582,0.21530510,-3.69094500,3.92162900,0.00052288
32.67428582,0.53826270,-3.22957700,3.92162900,0.00187623
32.75428582,0.67667320,-2.76820900,3.93700800,0.00350640
32.83428582,0.69205210,-2.33759800,3.95238700,0.00541339
32.91428582,0.61515740,-1.90698800,3.95238700,0.00741265
32.99428582,0.47674700,-1.50713600,3.95238700,0.00947343
33.07428582,0.32295760,-1.10728300,3.93700800,0.01138041
33.15428582,0.18454720,-0.73818890,3.93700800,0.01310285
33.23428582,0.09227362,-0.41523130,3.92162900,0.01445620
33.31428583,0.01537894,-0.12303150,3.92162900,0.01537894
33.39428583,-0.01537894,0.10765260,3.93700800,0.01587106
33.47428583,-0.01537894,0.29219980,3.96776600,0.01587106
33.55428583,-0.01537894,0.43061020,4.02928100,0.01544045
33.63428583,0.00000000,0.50750490,4.10617600,0.01460999
33.71428583,0.00000000,0.53826270,4.18307100,0.01356422
33.79428583,0.00000000,0.53826270,4.25996500,0.01233391
33.87428583,0.00000000,0.50750490,4.29072300,0.01107283
33.95428583,0.00000000,0.43061020,4.29072300,0.00990404
34.03428584,-0.01537894,0.30757870,4.21382900,0.00888903
34.11428584,0.00000000,0.12303150,4.04466000,0.00812008
34.19428584,0.01537894,-0.13841040,3.76783900,0.00762795
34.27428584,0.04613681,-0.49212600,3.39874500,0.00738189
34.35428584,0.09227362,-0.93811510,2.92199800,0.00735113
34.43428584,0.16916830,-1.43024100,2.35297700,0.00750492
34.51428584,0.23068400,-1.96850400,1.73782000,0.00778174
34.59428584,0.30757870,-2.52214600,1.12266200,0.00802781
34.67428584,0.35371550,-3.01427100,0.58439960,0.00827387
34.75428584,0.33833660,-3.44488200,0.15378940,0.00836614
34.83428585,0.27682080,-3.73708200,-0.09227362,0.00830463
34.91428585,0.10765260,-3.90625000,-0.09227362,0.00805856
34.99428585,-0.13841040,-3.90625000,0.15378940,0.00756644
35.07428585,-0.49212600,-3.73708200,0.67667320,0.00688976
35.15428585,-0.92273620,-3.44488200,1.41486200,0.00602854
35.23428585,-1.43024100,-3.01427100,2.35297700,0.00504429
35.31428585,-1.96850400,-2.52214600,3.41412400,0.00396777
35.39428585,-2.52214600,-1.96850400,4.49065000,0.00286048
35.47428585,-3.01427100,-1.43024100,5.53641700,0.00184547
35.55428586,-3.44488200,-0.92273620,6.45915300,0.00098425
35.63428586,-3.73708200,-0.49212600,7.18196300,0.00036909
35.71428586,-3.90625000,-0.13841040,7.68946800,0.00003076
35.79428586,-3.90625000,0.10765260,7.93553100,0.00003076
35.87428586,-3.73708200,0.27682080,7.93553100,0.00036909
35.95428586,-3.44488200,0.33833660,7.72022600,0.00098425
36.03428586,-3.01427100,0.35371550,7.32037400,0.00184547
36.11428586,-2.52214600,0.30757870,6.78211100,0.00286048
36.19428586,-1.96850400,0.23068400,6.16695300,0.00396777
36.27428586,-1.43024100,0.16916830,5.53641700,0.00501353
36.35428587,-0.92273620,0.09227362,4.95201700,0.00602854
36.43428587,-0.49212600,0.04613681,4.44451300,0.00688976
36.51428587,-0.13841040,0.01537894,4.06003900,0.00756644
36.59428587,0.10765260,0.00000000,3.81397600,0.00805856
36.67428587,0.27682080,-0.01537894,3.69094500,0.00839690
36.75428587,0.33833660,0.00000000,3.67556500,0.00855069
36.83428587,0.35371550,0.00000000,3.75246000,0.00858145
36.91428587,0.30757870,0.00000000,3.89087100,0.00851993
36.99428587,0.23068400,0.00000000,4.01390200,0.00836614
37.07428588,0.16916830,0.00000000,4.13693400,0.00821235
37.15428588,0.09227362,0.00000000,4.18307100,0.00805856
37.23428588,0.04613681,-0.01537894,4.15231300,0.00793553
37.31428588,0.01537894,0.00000000,4.02928100,0.00787402
