Time,Channel A,Channel B,Channel C,Channel D
-4.26461568,-3.92162900,-4.02928100,3.92162900,0.00756644
-4.18461568,-3.93700800,-3.79859700,3.93700800,0.00805856
-4.10461567,-3.96776600,-3.49101900,3.96776600,0.00839690
-4.02461567,-4.02928100,-3.10654500,4.02928100,0.00855069
-3.94461567,-4.10617600,-2.67593500,4.10617600,0.00858145
-3.86461567,-4.18307100,-2.21456700,4.18307100,0.00851993
-3.78461567,-4.25996500,-1.73782000,4.25996500,0.00836614
-3.70461567,-4.29072300,-1.27645200,4.29072300,0.00821235
-3.62461567,-4.27534400,-0.84584150,4.27534400,0.00805856
-3.54461567,-4.19845000,-0.46136810,4.19845000,0.00793553
-3.46461567,-4.02928100,-0.13841040,4.02928100,0.00787402
-3.38461566,-3.78321800,0.12303150,3.78321800,0.00784326
-3.30461566,-3.44488200,0.35371550,3.44488200,0.00784326
-3.22461566,-3.01427100,0.52288380,3.01427100,0.00787402
-3.14461566,-2.50676700,0.67667320,2.50676700,0.00787402
-3.06461566,-1.98388300,0.78432570,1.98388300,0.00790477
-2.98461566,-1.43024100,0.84584150,1.43024100,0.00790477
-2.90461566,-0.92273620,0.84584150,0.92273620,0.00790477
-2.82461566,-0.49212600,0.76894680,0.50750490,0.00787402
-2.74461566,-0.16916830,0.56902060,0.19992620,0.00784326
-2.66461566,-0.01537894,0.23068400,0.03075787,0.00784326
-2.58461565,-0.03075787,-0.26144190,0.01537894,0.00784326
-2.50461565,-0.23068400,-0.89197830,0.13841040,0.00784326
-2.42461565,-0.58439960,-1.66092500,0.39985230,0.00787402
-2.34461565,-1.09190400,-2.53752400,0.76894680,0.00790477
-2.26461565,-1.67630400,-3.47564000,1.19955700,0.00790477
-2.18461565,-2.27608300,-4.42913300,1.67630400,0.00790477
-2.10461565,-2.86048200,-5.35187000,2.16843000,0.00790477
-2.02461565,-3.35260800,-6.21309000,2.67593500,0.00787402
-1.94461565,-3.70632400,-6.96665800,3.16806100,0.00784326
-1.86461564,-3.89087100,-7.58181600,3.67556500,0.00784326
-1.78461564,-3.90625000,-8.05856200,4.16769200,0.00784326
-1.70461564,-3.75246000,-8.38152000,4.69057600,0.00784326
-1.62461564,-3.44488200,-8.55068800,5.19808000,0.00787402
-1.54461564,-3.02965000,-8.58144600,5.72096400,0.00790477
-1.46461564,-2.52214600,-8.51993000,6.22846900,0.00790477
-1.38461564,-1.96850400,-8.38152000,6.70521600,0.00790477
-1.30461564,-1.43024100,-8.21235200,7.19734200,0.00790477
-1.22461564,-0.93811510,-8.04318300,7.72022600,0.00787402
-1.14461563,-0.49212600,-7.92015200,8.08932000,0.00784326
-1.06461563,-0.13841040,-7.85863600,8.07394100,0.00784326
-0.98461563,0.12303150,-7.85863600,7.42802600,0.00784326
-0.90461563,0.30757870,-7.92015200,5.98240600,0.00784326
-0.82461563,0.43061020,-8.04318300,3.66018700,0.00787402
-0.74461563,0.50750490,-8.21235200,0.63053640,0.00790477
-0.66461563,0.53826270,-8.38152000,-2.76820900,0.00790477
-0.58461563,0.53826270,-8.51993000,-5.93626900,0.00790477
-0.50461563,0.50750490,-8.58144600,-8.02780400,0.00790477
-0.42461563,0.41523130,-8.55068800,-8.13545700,0.00787402
-0.34461562,0.27682080,-8.38152000,-5.61331200,0.00784326
-0.26461562,0.10765260,-8.07394100,-0.04613681,0.00784326
-0.18461562,-0.10765260,-7.58181600,8.67371900,0.00784326
-0.10461562,-0.36909450,-6.92052100,20.39247000,0.00784326
-0.02461562,-0.64591530,-6.12081600,34.64874000,0.00787402
0.05538438,-0.95349410,-5.19808000,50.81200000,0.00790477
0.13538438,-1.26107300,-4.19845000,68.11331000,0.00790477
0.21538438,-1.59940900,-3.16806100,85.81446000,0.00790477
0.29538438,-2.03002000,-2.19918800,103.25420000,0.00787402
0.37538439,-2.59904000,-1.33796700,119.97110000,0.00787402
0.45538439,-3.19881900,-0.63053640,135.62680000,0.00784326
0.53538439,-3.73708200,-0.15378940,150.09840000,0.00784326
0.61538439,-4.04466000,0.09227362,163.40120000,0.00787402
0.69538439,-3.99852300,0.12303150,175.62740000,0.00793553
0.77538439,-3.55253400,-0.06151574,186.82330000,0.00805856
0.85538439,-2.76820900,-0.41523130,196.95800000,0.00821235
0.93538439,-1.81471400,-0.89197830,205.89320000,0.00836614
1.01538439,-1.01501000,-1.43024100,213.22890000,0.00851993
1.09538439,-0.96887300,-2.01464100,218.47320000,0.00858145
1.17538440,-2.26070400,-2.58366100,221.02610000,0.00851993
1.25538440,-5.02891200,-3.15268200,220.25710000,0.00830463
1.33538440,-9.21198300,-3.67556500,215.65880000,0.00802781
1.41538440,-14.56385000,-4.16769200,206.90820000,0.00765871
1.49538440,-20.68467000,-4.61368100,193.94380000,0.00722810
1.57538440,-27.25147000,-5.01353300,177.08840000,0.00676673
1.65538440,-34.01820000,-5.39800600,156.92670000,0.00633612
1.73538440,-41.00024000,-5.75172200,134.41190000,0.00584400
1.81538440,-48.52054000,-6.10543700,110.66680000,0.00529035
1.89538441,-57.44033000,-6.50529000,86.92175000,0.00449065
1.97538441,-68.71309000,-7.04355200,64.39160000,0.00332185
2.05538441,-82.83096000,-7.55105800,44.12217000,0.00190699
2.13538441,-100.05540000,-7.84325700,26.91314000,0.00055364
2.21538441,-120.32480000,-7.70484700,13.21051000,-0.00043061
2.29538441,-143.22400000,-6.95127900,3.10654500,-0.00076895
2.37538441,-168.15330000,-5.52103800,-3.67556500,-0.00033834
2.45538441,-194.29750000,-3.49101900,-7.64333200,0.00079970
2.53538441,-220.88770000,-1.18417800,-9.51956200,0.00221457
2.61538442,-247.26250000,0.90735720,-10.16548000,0.00329109
2.69538442,-273.14530000,1.89160900,-10.31927000,0.00270669
2.77538442,-298.41290000,0.95349410,-10.47305000,-0.00064592
2.85538442,-322.77310000,-2.32221900,-10.84215000,-0.00728962
2.93538442,-345.91840000,-8.04318300,-11.42655000,-0.01731668
3.01538442,-367.54120000,-16.02485000,-12.08784000,-0.03045030
3.09538442,-387.36460000,-25.89813000,-12.59535000,-0.04604454
3.17538442,-405.15810000,-37.15551000,-12.70300000,-0.06339198
3.25538442,-420.72160000,-49.38176000,-12.28777000,-0.08184670
3.33538442,-433.94740000,-62.25393000,-11.28814000,-0.10107040
3.41538443,-444.86650000,-75.77202000,-9.93479300,-0.12115530
3.49538443,-453.69400000,-90.39738000,-8.47379300,-0.14283960
3.57538443,-460.72220000,-106.76060000,-7.02817400,-0.16716900
3.65538443,-466.02790000,-125.16920000,-5.69020700,-0.19478960
3.73538443,-469.58040000,-145.77690000,-4.47527100,-0.22613190
3.81538443,-471.31820000,-168.50700000,-3.39874500,-0.26116510
3.89538443,-471.10300000,-193.03640000,-2.44525100,-0.29955090
3.97538443,-468.78070000,-218.82690000,-1.55327200,-0.34052040
4.05538443,-464.27470000,-245.21710000,-0.70743110,-0.38287400
4.13538444,-457.55410000,-271.48430000,0.13841040,-0.42528910
4.21538444,-448.71120000,-296.96730000,0.95349410,-0.46625860
4.29538444,-437.99210000,-321.26600000,1.73782000,-0.50464450
4.37538444,-425.87350000,-344.08830000,2.46063000,-0.53933930
4.45538444,-412.80140000,-365.03440000,3.12192400,-0.56935900
4.53538444,-399.16030000,-383.78130000,3.69094500,-0.59396530
4.61538444,-385.27310000,-400.05220000,4.12155500,-0.61263530
4.69538444,-371.30900000,-413.63190000,4.42913300,-0.62530760
4.77538444,-357.29880000,-424.41250000,4.59830200,-0.63210510
4.85538445,-343.15020000,-432.39420000,4.62906000,-0.63342770
4.93538445,-328.69400000,-437.63840000,4.56754400,-0.62982900
5.01538445,-313.56110000,-440.29900000,4.42913300,-0.62192420
5.09538445,-297.52090000,-440.69880000,4.27534400,-0.61045150
5.17538445,-280.83470000,-439.13010000,4.13693400,-0.59599530
5.25538445,-263.91790000,-435.76210000,4.02928100,-0.57898620
5.33538445,-247.29330000,-430.70250000,3.95238700,-0.55963950
5.41538445,-231.49910000,-423.96650000,3.90625000,-0.53807820
5.49538445,-216.93530000,-415.50810000,3.86011300,-0.51430240
5.57538445,-203.80170000,-405.31190000,3.82935500,-0.48834280
5.65538446,-192.00600000,-393.36240000,3.78321800,-0.46029160
5.73538446,-181.25610000,-379.72130000,3.72170300,-0.43039490
5.81538446,-170.81380000,-364.46540000,3.64480800,-0.39889890
5.89538446,-159.95630000,-347.85610000,3.59867100,-0.36644930
5.97538446,-148.48360000,-330.38570000,3.59867100,-0.33393820
6.05538446,-136.39580000,-312.57690000,3.66018700,-0.30238070
6.13538446,-123.93880000,-294.95260000,3.81397600,-0.27273010
6.21538446,-111.43580000,-277.89740000,4.04466000,-0.24575540
6.29538446,-99.24027000,-261.70340000,4.36761800,-0.22185650
6.37538447,-87.65993000,-246.40130000,4.76747000,-0.20115650
6.45538447,-76.86392000,-231.91440000,5.21345900,-0.18328620
6.53538447,-66.86761000,-217.99640000,5.69020700,-0.16769190
6.61538447,-57.39419000,-204.14000000,6.16695300,-0.15335880
6.69538447,-48.13607000,-190.00670000,6.61294300,-0.13939470
6.77538447,-39.20091000,-175.67360000,7.04355200,-0.12564590
6.85538447,-30.75787000,-161.44810000,7.39726800,-0.11232780
6.93538447,-23.08378000,-147.73010000,7.70484700,-0.09987082
7.01538447,-16.44008000,-134.96550000,7.96628900,-0.08885950
7.09538448,-11.02670000,-123.52360000,8.16621500,-0.07978593
7.17538448,-6.96665800,-113.58880000,8.30462600,-0.07292692
7.25538448,-4.18307100,-105.13040000,8.39689900,-0.06834400
7.33538448,-2.52214600,-97.91769000,8.44303500,-0.06563731
7.41538448,-1.55327200,-91.36626000,8.44303500,-0.06397638
7.49538448,-0.90735720,-84.89172000,8.39689900,-0.06246924
7.57538448,-0.44598910,-78.38644000,8.30462600,-0.06074680
7.65538448,-0.10765260,-71.91190000,8.16621500,-0.05865527
7.73538448,0.03075787,-65.68343000,7.96628900,-0.05619464
7.81538448,-0.12303150,-59.99323000,7.70484700,-0.05361097
7.89538449,-0.67667320,-55.10273000,7.39726800,-0.05108883
7.97538449,-1.70706200,-51.18110000,7.04355200,-0.04890502
8.05538449,-3.24495600,-48.24372000,6.61294300,-0.04712106
8.13538449,-5.19808000,-46.16756000,6.16695300,-0.04579847
8.21538449,-7.36651000,-44.52202000,5.69020700,-0.04472195
8.29538449,-9.55032000,-42.84571000,5.21345900,-0.04358391
8.37538449,-11.62648000,-40.96949000,4.76747000,-0.04238435
8.45538449,-13.48733000,-38.83181000,4.36761800,-0.04112328
8.53538449,-15.04060000,-36.49422000,4.04466000,-0.03986220
8.61538450,-16.25554000,-34.11048000,3.81397600,-0.03863189
8.69538450,-17.11676000,-31.84978000,3.66018700,-0.03752461
8.77538450,-17.67040000,-29.81976000,3.59867100,-0.03660187
8.85538450,-17.94722000,-28.09732000,3.59867100,-0.03589444
8.93538450,-18.05487000,-26.65170000,3.64480800,-0.03531004
9.01538450,-18.05487000,-25.26759000,3.72170300,-0.03475640
9.09538450,-18.07025000,-23.74508000,3.78321800,-0.03414124
9.17538450,-18.20866000,-21.91498000,3.84473400,-0.03343381
9.25538450,-18.56238000,-19.70042000,3.89087100,-0.03263411
9.33538451,-19.19291000,-17.11676000,3.90625000,-0.03180364
9.41538451,-20.11565000,-14.17938000,3.92162900,-0.03094242
9.49538451,-21.33058000,-10.96518000,3.93700800,-0.03014272
9.57538451,-22.76083000,-7.56643700,3.93700800,-0.02937377
9.65538451,-24.36024000,-4.09079700,3.95238700,-0.02866634
9.73538451,-25.99040000,-0.61515740,3.95238700,-0.02802042
9.81538451,-27.55905000,2.78358700,3.95238700,-0.02731299
9.89538451,-28.94316000,6.09005900,3.95238700,-0.02657480
9.97538451,-30.06582000,9.19660400,3.93700800,-0.02574434
10.05538451,-30.86552000,12.04171000,3.93700800,-0.02485236
10.13538452,-31.29613000,14.56385000,3.92162900,-0.02396038
10.21538452,-31.37303000,16.71690000,3.90625000,-0.02312992
10.29538452,-31.08083000,18.50086000,3.89087100,-0.02236097
10.37538452,-30.48105000,19.88497000,3.84473400,-0.02168430
10.45538452,-29.60445000,20.93073000,3.78321800,-0.02109990
10.53538452,-28.49717000,21.63816000,3.72170300,-0.02057702
10.61538452,-27.20534000,22.05339000,3.64480800,-0.02002338
10.69538452,-25.72896000,22.16105000,3.59867100,-0.01937746
10.77538452,-24.09879000,21.91498000,3.59867100,-0.01854700
10.85538453,-22.36097000,21.29983000,3.66018700,-0.01753199
10.93538453,-20.53088000,20.26944000,3.81397600,-0.01633243
11.01538453,-18.68541000,18.83920000,4.04466000,-0.01500984
11.09538453,-16.82456000,17.00910000,4.36761800,-0.01359498
11.17538453,-14.97908000,14.82529000,4.76747000,-0.01214936
11.25538453,-13.16437000,12.31853000,5.21345900,-0.01067298
11.33538453,-11.34966000,9.55032000,5.69020700,-0.00919661
11.41538453,-9.50418300,6.62832200,6.16695300,-0.00768947
11.49538453,-7.58181600,3.56791300,6.61294300,-0.00612082
11.57538453,-5.53641700,0.38447340,7.04355200,-0.00445989
11.65538454,-3.38336600,-2.87586100,7.39726800,-0.00270669
11.73538454,-1.13804100,-6.18233200,7.70484700,-0.00092274
11.81538454,1.15342000,-9.51956200,7.96628900,0.00092274
11.89538454,3.46026100,-12.84141000,8.16621500,0.00270669
11.97538454,5.72096400,-16.13251000,8.30462600,0.00445989
12.05538454,7.88939400,-19.34670000,8.39689900,0.00612082
12.13538454,9.98092900,-22.43787000,8.44303500,0.00768947
12.21538454,11.94943000,-25.35987000,8.44303500,0.00919661
12.29538454,13.84104000,-28.09732000,8.39689900,0.01067298
12.37538455,15.64038000,-30.58870000,8.30462600,0.01211860
12.45538455,17.33206000,-32.77251000,8.16621500,0.01356422
12.53538455,18.88533000,-34.57185000,7.96628900,0.01497908
12.61538455,20.28482000,-35.92520000,7.70484700,0.01636319
12.69538455,21.51513000,-36.78642000,7.39726800,0.01768578
12.77538455,22.53014000,-37.18627000,7.04355200,0.01891609
12.85538455,23.36060000,-37.12475000,6.61294300,0.02002338
12.93538455,23.96038000,-36.67876000,6.16695300,0.02097687
13.01538455,24.37561000,-35.92520000,5.69020700,0.02180733
13.09538456,24.57554000,-35.00246000,5.21345900,0.02245325
13.17538456,24.57554000,-33.97207000,4.76747000,0.02297613
13.25538456,24.32948000,-32.92630000,4.36761800,0.02334523
13.33538456,23.85273000,-31.89591000,4.04466000,0.02349902
13.41538456,23.14530000,-30.86552000,3.81397600,0.02349902
13.49538456,22.22256000,-29.85052000,3.66018700,0.02334523
13.57538456,21.06914000,-28.80475000,3.59867100,0.02297613
13.65538456,19.74655000,-27.72822000,3.59867100,0.02245325
13.73538456,18.25480000,-26.57480000,3.64480800,0.02180733
13.81538456,16.60925000,-25.34449000,3.72170300,0.02097687
13.89538457,14.84067000,-24.06804000,3.78321800,0.02002338
13.97538457,12.96444000,-22.76083000,3.84473400,0.01894685
14.05538457,10.96518000,-21.45362000,3.89087100,0.01771653
14.13538457,8.90440500,-20.20792000,3.92162900,0.01639395
14.21538457,6.78211100,-19.03912000,3.92162900,0.01494833
14.29538457,4.62906000,-17.93184000,3.89087100,0.01337968
14.37538457,2.46063000,-16.93221000,3.84473400,0.01174951
14.45538457,0.32295760,-15.99409000,3.78321800,0.01002707
14.53538457,-1.76857800,-15.13287000,3.72170300,0.00824311
14.61538458,-3.81397600,-14.31779000,3.64480800,0.00648991
14.69538458,-5.79785900,-13.54884000,3.59867100,0.00473671
14.77538458,-7.70484700,-12.85679000,3.59867100,0.00313730
14.85538458,-9.47342500,-12.28777000,3.66018700,0.00169168
14.93538458,-11.05746000,-11.88792000,3.81397600,0.00049213
15.01538458,-12.41080000,-11.70337000,4.06003900,-0.00043061
15.09538458,-13.48733000,-11.73413000,4.41375400,-0.00101501
15.17538458,-14.28703000,-11.98019000,4.85974400,-0.00132259
15.25538458,-14.82529000,-12.42618000,5.38262700,-0.00138410
15.33538459,-15.11749000,-12.97982000,5.92089000,-0.00123032
15.41538459,-15.25591000,-13.59498000,6.47453200,-0.00095349
15.49538459,-15.31742000,-14.17938000,6.96665800,-0.00064592
15.57538459,-15.36356000,-14.71764000,7.38188900,-0.00036909
15.65538459,-15.44045000,-15.16363000,7.67408900,-0.00015379
15.73538459,-15.59424000,-15.53273000,7.82787800,-0.00003076
15.81538459,-15.80955000,-15.82493000,7.82787800,0.00000000
15.89538459,-16.10175000,-16.07099000,7.67408900,-0.00006152
15.97538459,-16.42470000,-16.28629000,7.38188900,-0.00015379
16.05538459,-16.76304000,-16.45546000,6.96665800,-0.00030758
16.13538460,-17.05524000,-16.59387000,6.47453200,-0.00046137
16.21538460,-17.25517000,-16.65539000,5.92089000,-0.00061516
16.29538460,-17.31668000,-16.62463000,5.38262700,-0.00067667
16.37538460,-17.16289000,-16.50160000,4.85974400,-0.00067667
16.45538460,-16.77842000,-16.27091000,4.41375400,-0.00052288
16.53538460,-16.11712000,-15.91720000,4.06003900,-0.00021531
16.61538460,-15.19439000,-15.44045000,3.81397600,0.00024606
16.69538460,-14.01021000,-14.85605000,3.66018700,0.00089198
16.77538460,-12.61073000,-14.17938000,3.59867100,0.00166093
16.85538461,-11.02670000,-13.41043000,3.59867100,0.00252215
16.93538461,-9.33501400,-12.56459000,3.64480800,0.00347564
17.01538461,-7.56643700,-11.68799000,3.72170300,0.00442913
17.09538461,-5.76710100,-10.76525000,3.78321800,0.00535187
17.17538461,-3.99852300,-9.85789800,3.84473400,0.00621309
17.25538461,-2.30684000,-8.99667800,3.89087100,0.00698204
17.33538461,-0.73818890,-8.19697300,3.92162900,0.00759720
17.41538461,0.69205210,-7.50492100,3.92162900,0.00805856
17.49538461,1.96850400,-6.93590000,3.89087100,0.00836614
17.57538462,3.09116600,-6.45915300,3.84473400,0.00855069
17.65538462,4.07541800,-6.09005900,3.78321800,0.00858145
17.73538462,4.93663800,-5.79785900,3.72170300,0.00851993
17.81538462,5.67482800,-5.52103800,3.64480800,0.00836614
17.89538462,6.35150100,-5.24421700,3.59867100,0.00821235
17.97538462,6.92052100,-4.92125900,3.59867100,0.00805856
18.05538462,7.39726800,-4.56754400,3.66018700,0.00793553
18.13538462,7.73560500,-4.15231300,3.81397600,0.00787402
18.21538462,7.92015200,-3.67556500,4.06003900,0.00784326
18.29538462,7.93553100,-3.15268200,4.41375400,0.00784326
18.37538463,7.78174200,-2.59904000,4.85974400,0.00787402
18.45538463,7.45878400,-2.01464100,5.38262700,0.00787402
18.53538463,7.01279500,-1.43024100,5.92089000,0.00790477
18.61538463,6.47453200,-0.89197830,6.47453200,0.00790477
18.69538463,5.87475300,-0.41523130,6.96665800,0.00790477
18.77538463,5.27497500,-0.06151574,7.38188900,0.00787402
18.85538463,4.70595500,0.12303150,7.67408900,0.00784326
18.93538463,4.16769200,0.10765260,7.82787800,0.00784326
19.01538463,3.69094500,-0.16916830,7.81250000,0.00784326
