Time,Channel A,Channel B,Channel C,Channel D
-4.27999968,0.00000000,0.00000000,3.92162900,0.00006152
-4.19999968,0.01537894,0.00000000,3.92162900,0.00006152
-4.11999967,0.04613681,0.03075787,3.92162900,0.00043061
-4.03999967,0.09227362,0.09227362,3.93700800,0.00116880
-3.95999967,0.16916830,0.15378940,3.95238700,0.00218381
-3.87999967,0.23068400,0.23068400,3.95238700,0.00335261
-3.79999967,0.30757870,0.30757870,3.95238700,0.00455217
-3.71999967,0.35371550,0.33833660,3.93700800,0.00572097
-3.63999967,0.33833660,0.33833660,3.93700800,0.00670522
-3.55999967,0.27682080,0.26144190,3.92162900,0.00741265
-3.47999967,0.10765260,0.10765260,3.92162900,0.00778174
-3.39999966,-0.13841040,-0.12303150,3.93700800,0.00781250
-3.31999966,-0.49212600,-0.44598910,3.96776600,0.00750492
-3.23999966,-0.92273620,-0.83046260,4.02928100,0.00688976
-3.15999966,-1.43024100,-1.26107300,4.10617600,0.00605930
-3.07999966,-1.96850400,-1.73782000,4.18307100,0.00504429
-2.99999966,-2.52214600,-2.21456700,4.25996500,0.00393701
-2.91999966,-3.02965000,-2.67593500,4.29072300,0.00286048
-2.83999966,-3.44488200,-3.10654500,4.27534400,0.00187623
-2.75999966,-3.75246000,-3.49101900,4.19845000,0.00098425
-2.67999966,-3.90625000,-3.79859700,4.02928100,0.00027682
-2.59999965,-3.89087100,-4.02928100,3.78321800,-0.00024606
-2.51999965,-3.70632400,-4.18307100,3.44488200,-0.00061516
-2.43999965,-3.35260800,-4.27534400,3.01427100,-0.00086122
-2.35999965,-2.86048200,-4.29072300,2.50676700,-0.00101501
-2.27999965,-2.27608300,-4.25996500,1.98388300,-0.00107653
-2.19999965,-1.67630400,-4.18307100,1.43024100,-0.00107653
-2.11999965,-1.09190400,-4.10617600,0.92273620,-0.00101501
-2.03999965,-0.58439960,-4.02928100,0.49212600,-0.00086122
-1.95999965,-0.21530510,-3.96776600,0.18454720,-0.00061516
-1.87999964,-0.03075787,-3.92162900,0.01537894,-0.00024606
-1.79999964,-0.03075787,-3.92162900,0.01537894,0.00027682
-1.71999964,-0.21530510,-3.96776600,0.18454720,0.00098425
-1.63999964,-0.58439960,-4.02928100,0.49212600,0.00187623
-1.55999964,-1.09190400,-4.10617600,0.92273620,0.00286048
-1.47999964,-1.67630400,-4.18307100,1.43024100,0.00393701
-1.39999964,-2.27608300,-4.25996500,1.98388300,0.00504429
-1.31999964,-2.86048200,-4.29072300,2.58366100,0.00602854
-1.23999964,-3.35260800,-4.27534400,3.24495600,0.00688976
-1.15999963,-3.70632400,-4.19845000,3.78321800,0.00747416
-1.07999963,-3.89087100,-4.02928100,3.99852300,0.00781250
-0.99999963,-3.90625000,-3.78321800,3.67556500,0.00781250
-0.91999963,-3.75246000,-3.44488200,2.64517700,0.00747416
-0.83999963,-3.44488200,-3.01427100,0.86122040,0.00688976
-0.75999963,-3.02965000,-2.50676700,-1.55327200,0.00602854
-0.67999963,-2.52214600,-1.98388300,-4.25996500,0.00504429
-0.59999963,-1.96850400,-1.43024100,-6.76673200,0.00393701
-0.51999963,-1.43024100,-0.92273620,-8.19697300,0.00286048
-0.43999963,-0.93811510,-0.49212600,-7.73560500,0.00187623
-0.35999962,-0.50750490,-0.18454720,-4.93663800,0.00098425
-0.27999962,-0.15378940,-0.01537894,0.35371550,0.00027682
-0.19999962,0.13841040,-0.01537894,8.04318300,-0.00024606
-0.11999962,0.35371550,-0.18454720,17.80881000,-0.00061516
-0.03999962,0.53826270,-0.49212600,29.17384000,-0.00086122
0.04000038,0.67667320,-0.92273620,41.66154000,-0.00101501
0.12000038,0.78432570,-1.43024100,54.91818000,-0.00107653
0.20000038,0.84584150,-1.98388300,68.75922000,-0.00107653
0.28000038,0.81508360,-2.50676700,83.30769000,-0.00101501
0.36000039,0.64591530,-3.01427100,98.91731000,-0.00086122
0.44000039,0.38447340,-3.44488200,115.95720000,-0.00061516
0.52000039,0.10765260,-3.78321800,134.87330000,-0.00024606
0.60000039,-0.07689468,-4.02928100,155.94240000,0.00027682
0.68000039,-0.12303150,-4.19845000,179.21070000,0.00098425
0.76000039,0.04613681,-4.27534400,204.38610000,0.00187623
0.84000039,0.38447340,-4.29072300,230.77630000,0.00286048
0.92000039,0.78432570,-4.25996500,257.25890000,0.00393701
1.00000039,1.04576800,-4.18307100,282.41880000,0.00504429
1.08000039,0.72281000,-4.10617600,304.62600000,0.00602854
1.16000040,-0.56902060,-4.04466000,322.21950000,0.00685901
1.24000040,-2.87586100,-3.98314500,333.73830000,0.00747416
1.32000040,-6.02854300,-3.95238700,338.07510000,0.00778174
1.40000040,-9.75024500,-3.89087100,334.59950000,0.00781250
1.48000040,-13.70263000,-3.82935500,323.34210000,0.00756644
1.56000040,-17.59350000,-3.73708200,304.88740000,0.00707431
1.64000040,-21.34596000,-3.61405000,280.40410000,0.00636688
1.72000040,-25.11380000,-3.47564000,251.46100000,0.00550566
1.80000040,-29.37377000,-3.33722900,219.90340000,0.00455217
1.88000041,-35.12549000,-3.30647100,187.57690000,0.00344488
1.96000041,-43.44550000,-3.44488200,156.23460000,0.00221457
2.04000041,-54.88742000,-3.67556500,127.24530000,0.00101501
2.12000041,-69.75885000,-3.87549200,101.60860000,0.00018455
2.20000041,-87.93675000,-3.90625000,79.80130000,0.00000000
2.28000041,-109.02130000,-3.61405000,61.86946000,0.00073819
2.36000041,-132.33570000,-2.93737700,47.41326000,0.00239911
2.44000041,-157.11120000,-1.93774600,35.80217000,0.00489050
2.52000041,-182.56340000,-0.79970470,26.31336000,0.00775098
2.60000042,-208.12310000,0.13841040,18.10101000,0.01030389
2.68000042,-233.65220000,0.21530510,10.58071000,0.01134966
2.76000042,-259.16580000,-1.15342000,3.47564000,0.00971949
2.84000042,-284.49490000,-4.19845000,-3.18344000,0.00501353
2.92000042,-309.40880000,-8.87364700,-9.15046700,-0.00282972
3.00000042,-333.64600000,-14.96371000,-14.08710000,-0.01347195
3.08000042,-356.89900000,-22.06877000,-17.63964000,-0.02626722
3.16000042,-378.82930000,-29.83514000,-19.57738000,-0.04053888
3.24000042,-399.12950000,-37.98597000,-19.88497000,-0.05576403
3.32000042,-417.50740000,-46.44439000,-18.73154000,-0.07172737
3.40000043,-433.80900000,-55.47182000,-16.71690000,-0.08867495
3.48000043,-448.08070000,-65.80647000,-14.41006000,-0.10762180
3.56000043,-460.46070000,-78.32492000,-12.18012000,-0.12985970
3.64000043,-470.87230000,-93.48856000,-10.19623000,-0.15612700
3.72000043,-479.16150000,-111.51270000,-8.55068800,-0.18688480
3.80000043,-485.15930000,-132.33570000,-7.19734200,-0.22213340
3.88000043,-488.68110000,-155.57330000,-6.01316400,-0.26144190
3.96000043,-489.60380000,-180.61020000,-4.87512300,-0.30391850
4.04000043,-487.85060000,-206.70830000,-3.69094500,-0.34827140
4.12000044,-483.49840000,-233.09850000,-2.38373500,-0.39308560
4.20000044,-476.68550000,-259.13510000,-1.03038900,-0.43694640
4.28000044,-467.82720000,-284.47960000,0.30757870,-0.47874630
4.36000044,-457.43110000,-308.99360000,1.55327200,-0.51756270
4.44000044,-445.97380000,-332.38490000,2.64517700,-0.55250370
4.52000044,-433.79360000,-354.37680000,3.55253400,-0.58286170
4.60000044,-421.19830000,-374.75390000,4.22920700,-0.60826770
4.68000044,-408.28000000,-393.27010000,4.65981800,-0.62847570
4.76000044,-395.03870000,-409.75640000,4.84436500,-0.64354700
4.84000045,-381.35150000,-424.02800000,4.81360700,-0.65366630
4.92000045,-367.03370000,-435.94670000,4.62906000,-0.65911050
5.00000045,-351.76240000,-445.42010000,4.35223900,-0.66021780
5.08000045,-335.38390000,-452.52520000,4.09079700,-0.65738800
5.16000045,-318.17480000,-457.32340000,3.89087100,-0.65095970
5.24000045,-300.56590000,-459.79940000,3.79859700,-0.64105560
5.32000045,-283.09550000,-459.83020000,3.84473400,-0.62770670
5.40000045,-266.25550000,-457.35420000,4.02928100,-0.61088220
5.48000045,-250.46130000,-452.29450000,4.33686000,-0.59058200
5.56000045,-235.86670000,-444.60500000,4.75209100,-0.56680610
5.64000046,-222.44090000,-434.39340000,5.21345900,-0.53980070
5.72000046,-209.87630000,-421.82880000,5.69020700,-0.50996550
5.80000046,-197.52710000,-407.18810000,6.16695300,-0.47782360
5.88000046,-184.74720000,-390.90180000,6.61294300,-0.44414370
5.96000046,-171.44440000,-373.58510000,7.04355200,-0.40997170
6.04000046,-157.77250000,-355.83780000,7.39726800,-0.37644560
6.12000046,-144.03910000,-338.16740000,7.70484700,-0.34458050
6.20000046,-130.67480000,-320.95840000,7.96628900,-0.31505290
6.28000046,-118.06410000,-304.42600000,8.16621500,-0.28835510
6.36000047,-106.46840000,-288.58570000,8.30462600,-0.26451770
6.44000047,-96.02608000,-273.31450000,8.39689900,-0.24320250
6.52000047,-86.59879000,-258.35070000,8.44303500,-0.22382510
6.60000047,-77.72514000,-243.20250000,8.44303500,-0.20540110
6.68000047,-68.94377000,-227.57750000,8.39689900,-0.18710010
6.76000047,-60.17778000,-211.59880000,8.30462600,-0.16879920
6.84000047,-51.51944000,-195.60470000,8.16621500,-0.15077510
6.92000047,-43.18405000,-180.04120000,7.96628900,-0.13361220
7.00000047,-35.43307000,-165.40050000,7.70484700,-0.11786420
7.08000048,-28.48179000,-152.05150000,7.39726800,-0.10414620
7.16000048,-22.51476000,-140.19440000,7.04355200,-0.09276575
7.24000048,-17.57812000,-129.79820000,6.61294300,-0.08375369
7.32000048,-13.59498000,-120.64780000,6.16695300,-0.07683317
7.40000048,-10.24237000,-112.11240000,5.69020700,-0.07108144
7.48000048,-7.25885800,-103.62330000,5.21345900,-0.06566806
7.56000048,-4.59830200,-95.07259000,4.76747000,-0.06025467
7.64000048,-2.33759800,-86.58340000,4.36761800,-0.05484129
7.72000048,-0.61515740,-78.40182000,4.04466000,-0.04958169
7.80000048,0.43061020,-70.85075000,3.81397600,-0.04472195
7.88000049,0.67667320,-64.23782000,3.66018700,-0.04056964
7.96000049,0.06151574,-58.73215000,3.59867100,-0.03734006
8.04000049,-1.35334600,-54.39529000,3.59867100,-0.03515625
8.12000049,-3.42950300,-51.05807000,3.64480800,-0.03392594
8.20000049,-5.87475300,-48.24372000,3.72170300,-0.03321850
8.28000049,-8.39689900,-45.49089000,3.78321800,-0.03269562
8.36000049,-10.81139000,-42.63041000,3.84473400,-0.03223425
8.44000049,-12.99520000,-39.66228000,3.89087100,-0.03180364
8.52000049,-14.87143000,-36.70952000,3.90625000,-0.03146530
8.60000050,-16.42470000,-33.97207000,3.92162900,-0.03134227
8.68000050,-17.65502000,-31.63447000,3.93700800,-0.03155758
8.76000050,-18.62389000,-29.86589000,3.93700800,-0.03214198
8.84000050,-19.39284000,-28.66634000,3.95238700,-0.03309547
8.92000050,-20.02337000,-27.94353000,3.95238700,-0.03435655
9.00000050,-20.57702000,-27.38988000,3.95238700,-0.03570989
9.08000050,-21.09990000,-26.62094000,3.95238700,-0.03694021
9.16000050,-21.65354000,-25.39062000,3.93700800,-0.03795522
9.24000050,-22.31484000,-23.56053000,3.93700800,-0.03869341
9.32000051,-23.09916000,-21.08452000,3.92162900,-0.03912402
9.40000051,-23.99114000,-17.99336000,3.90625000,-0.03924705
9.48000051,-24.97539000,-14.37930000,3.89087100,-0.03912402
9.56000051,-26.02116000,-10.38078000,3.84473400,-0.03878568
9.64000051,-27.05155000,-6.16695300,3.78321800,-0.03826280
9.72000051,-28.03580000,-1.87623000,3.72170300,-0.03761688
9.80000051,-28.91240000,2.41449300,3.64480800,-0.03678642
9.88000051,-29.68135000,6.64370100,3.59867100,-0.03580217
9.96000051,-30.31188000,10.70374000,3.59867100,-0.03466412
10.04000051,-30.81939000,14.51772000,3.66018700,-0.03340305
10.12000052,-31.21924000,18.00873000,3.81397600,-0.03208046
10.20000052,-31.52682000,21.11528000,4.04466000,-0.03069636
10.28000052,-31.78826000,23.83735000,4.36761800,-0.02928150
10.36000052,-31.98819000,26.15957000,4.76747000,-0.02786663
10.44000052,-32.11122000,28.11270000,5.21345900,-0.02645177
10.52000052,-32.14198000,29.68135000,5.69020700,-0.02500615
10.60000052,-32.00356000,30.89628000,6.16695300,-0.02349902
10.68000052,-31.61909000,31.77288000,6.61294300,-0.02189961
10.76000052,-30.89628000,32.26501000,7.02817400,-0.02020792
10.84000053,-29.80438000,32.28039000,7.39726800,-0.01842397
10.92000053,-28.32800000,31.81902000,7.70484700,-0.01660925
11.00000053,-26.49791000,30.80401000,7.96628900,-0.01479454
11.08000053,-24.31410000,29.25074000,8.19697300,-0.01301058
11.16000053,-21.86885000,27.18996000,8.39689900,-0.01128814
11.24000053,-19.20829000,24.66781000,8.56606700,-0.00965797
11.32000053,-16.37857000,21.79195000,8.68909800,-0.00812008
11.40000053,-13.45657000,18.65465000,8.75061400,-0.00661294
11.48000053,-10.44230000,15.37894000,8.75061400,-0.00510581
11.56000053,-7.38188900,12.02633000,8.64296200,-0.00359867
11.64000054,-4.36761800,8.71985600,8.42765700,-0.00209154
11.72000054,-1.41486200,5.49028000,8.07394100,-0.00067667
11.80000054,1.38410400,2.39911400,7.56643700,0.00061516
11.88000054,3.99852300,-0.50750490,6.92052100,0.00172244
11.96000054,6.39763700,-3.22957700,6.10543700,0.00258366
12.04000054,8.59682500,-5.75172200,5.18270100,0.00326034
12.12000054,10.58071000,-8.13545700,4.19845000,0.00375246
12.20000054,12.42618000,-10.38078000,3.16806100,0.00415231
12.28000054,14.16400000,-12.56459000,2.19918800,0.00461368
12.36000055,15.84030000,-14.68688000,1.32258800,0.00522884
12.44000055,17.42434000,-16.74766000,0.63053640,0.00609006
12.52000055,18.91609000,-18.70079000,0.15378940,0.00719734
12.60000055,20.26944000,-20.48474000,-0.09227362,0.00858145
12.68000055,21.45362000,-22.06877000,-0.07689468,0.01021161
12.76000055,22.42249000,-23.40674000,0.15378940,0.01202633
12.84000055,23.19143000,-24.48326000,0.58439960,0.01396407
12.92000055,23.72970000,-25.29835000,1.12266200,0.01593258
13.00000055,24.06804000,-25.91351000,1.73782000,0.01783957
13.08000056,24.23720000,-26.39025000,2.35297700,0.01959277
13.16000056,24.23720000,-26.79011000,2.92199800,0.02113066
13.24000056,24.06804000,-27.11306000,3.39874500,0.02239173
13.32000056,23.74508000,-27.35913000,3.76783900,0.02325295
13.40000056,23.28371000,-27.52830000,4.04466000,0.02371432
13.48000056,22.69931000,-27.60519000,4.21382900,0.02377584
13.56000056,22.00726000,-27.54367000,4.29072300,0.02346826
13.64000056,21.17680000,-27.34375000,4.29072300,0.02282234
13.72000056,20.22330000,-27.00541000,4.25996500,0.02193036
13.80000056,19.13140000,-26.52866000,4.18307100,0.02085384
13.88000057,17.87033000,-25.95964000,4.10617600,0.01965428
13.96000057,16.39395000,-25.31373000,4.02928100,0.01845472
14.04000057,14.70226000,-24.63705000,3.96776600,0.01728592
14.12000057,12.79527000,-23.91425000,3.93700800,0.01617864
14.20000057,10.68836000,-23.14530000,3.92162900,0.01522515
14.28000057,8.41227800,-22.36097000,3.92162900,0.01436393
14.36000057,5.99778500,-21.51513000,3.93700800,0.01356422
14.44000057,3.50639700,-20.62315000,3.93700800,0.01288755
14.52000057,0.98425190,-19.70042000,3.95238700,0.01221088
14.60000058,-1.53789400,-18.74692000,3.95238700,0.01150344
14.68000058,-4.01390200,-17.80881000,3.95238700,0.01079601
14.76000058,-6.42839500,-16.97834000,3.93700800,0.01002707
14.84000058,-8.71985600,-16.30167000,3.92162900,0.00916585
14.92000058,-10.81139000,-15.82493000,3.92162900,0.00830463
15.00000058,-12.65686000,-15.60962000,3.92162900,0.00738189
15.08000058,-14.25627000,-15.64038000,3.92162900,0.00645915
15.16000058,-15.56348000,-15.91720000,3.93700800,0.00556718
15.24000058,-16.59387000,-16.36319000,3.95238700,0.00467520
15.32000059,-17.39358000,-16.93221000,3.95238700,0.00381398
15.40000059,-18.00873000,-17.54737000,3.95238700,0.00301427
15.48000059,-18.50086000,-18.13177000,3.95238700,0.00221457
15.56000059,-18.91609000,-18.63927000,3.93700800,0.00147638
15.64000059,-19.25443000,-19.08526000,3.93700800,0.00083046
15.72000059,-19.51587000,-19.45435000,3.92162900,0.00024606
15.80000059,-19.68504000,-19.76193000,3.90625000,-0.00021531
15.88000059,-19.74655000,-20.05413000,3.89087100,-0.00058440
15.96000059,-19.66966000,-20.31557000,3.84473400,-0.00086122
16.04000059,-19.45435000,-20.56164000,3.78321800,-0.00101501
16.12000060,-19.10064000,-20.77694000,3.72170300,-0.00107653
16.20000060,-18.62389000,-20.91535000,3.64480800,-0.00107653
16.28000060,-18.05487000,-20.91535000,3.59867100,-0.00101501
16.36000060,-17.40895000,-20.76156000,3.59867100,-0.00086122
16.44000060,-16.73228000,-20.43861000,3.66018700,-0.00058440
16.52000060,-16.02485000,-19.93110000,3.81397600,-0.00021531
16.60000060,-15.34818000,-19.25443000,4.06003900,0.00024606
16.68000060,-14.71764000,-18.42397000,4.41375400,0.00083046
16.76000060,-14.11786000,-17.47047000,4.85974400,0.00147638
16.84000061,-13.54884000,-16.40932000,5.38262700,0.00221457
16.92000061,-12.97982000,-15.25591000,5.92089000,0.00301427
17.00000061,-12.36466000,-14.02559000,6.47453200,0.00381398
17.08000061,-11.64185000,-12.73376000,6.96665800,0.00467520
17.16000061,-10.78063000,-11.36503000,7.36651000,0.00553642
17.24000061,-9.75024500,-9.96555000,7.65871000,0.00642840
17.32000061,-8.51993000,-8.55068800,7.81250000,0.00735113
17.40000061,-7.12044700,-7.13582600,7.82787800,0.00833538
17.48000061,-5.56717500,-5.73634300,7.72022600,0.00935039
17.56000062,-3.89087100,-4.38299700,7.47416300,0.01039616
17.64000062,-2.12229300,-3.04502900,7.13582600,0.01144193
17.72000062,-0.33833660,-1.78395700,6.70521600,0.01245694
17.80000062,1.43024100,-0.55364170,6.22846900,0.01341043
17.88000062,3.13730300,0.63053640,5.72096400,0.01427165
17.96000062,4.72133400,1.72244100,5.19808000,0.01494833
18.04000062,6.15157400,2.70669300,4.69057600,0.01544045
18.12000062,7.33575200,3.56791300,4.16769200,0.01565576
18.20000062,8.28924700,4.24458600,3.67556500,0.01562500
18.28000062,8.96592000,4.72133400,3.16806100,0.01531742
18.36000063,9.39653000,5.01353300,2.67593500,0.01473302
18.44000063,9.59645700,5.13656500,2.16843000,0.01393332
18.52000063,9.59645700,5.10580700,1.67630400,0.01294907
18.60000063,9.45804600,4.96739600,1.19955700,0.01184178
18.68000063,9.22736200,4.76747000,0.76894680,0.01073450
18.76000063,8.91978400,4.53678600,0.39985230,0.00971949
18.84000063,8.53530900,4.30610200,0.13841040,0.00879675
18.92000063,8.08932000,4.04466000,0.01537894,0.00812008
19.00000063,7.58181600,3.79859700,0.03075787,0.00762795
19.08000064,6.96665800,3.53715500,0.19992620,0.00741265
