Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-15.41333383,-0.13841040,-4.06003900,0.13841040,0.00024606
-15.33333382,-0.47674700,-4.24458600,0.46136810,0.00089198
-15.25333382,-0.92273620,-4.38299700,0.84584150,0.00166093
-15.17333382,-1.43024100,-4.45989200,1.27645200,0.00252215
-15.09333382,-1.96850400,-4.49065000,1.73782000,0.00347564
-15.01333382,-2.52214600,-4.49065000,2.21456700,0.00442913
-14.93333382,-3.01427100,-4.45989200,2.67593500,0.00535187
-14.85333382,-3.44488200,-4.36761800,3.10654500,0.00621309
-14.77333382,-3.73708200,-4.24458600,3.49101900,0.00698204
-14.69333382,-3.90625000,-4.04466000,3.79859700,0.00759720
-14.61333381,-3.90625000,-3.78321800,4.02928100,0.00805856
-14.53333381,-3.73708200,-3.42950300,4.18307100,0.00836614
-14.45333381,-3.44488200,-2.99889300,4.27534400,0.00855069
-14.37333381,-3.01427100,-2.50676700,4.29072300,0.00858145
-14.29333381,-2.52214600,-1.98388300,4.25996500,0.00851993
-14.21333381,-1.96850400,-1.43024100,4.18307100,0.00836614
-14.13333381,-1.43024100,-0.92273620,4.10617600,0.00821235
-14.05333381,-0.92273620,-0.49212600,4.02928100,0.00805856
-13.97333381,-0.49212600,-0.16916830,3.96776600,0.00793553
-13.89333380,-0.13841040,-0.01537894,3.93700800,0.00787402
-13.81333380,0.10765260,-0.03075787,3.92162900,0.00784326
-13.73333380,0.27682080,-0.23068400,3.92162900,0.00784326
-13.65333380,0.33833660,-0.58439960,3.93700800,0.00787402
-13.57333380,0.35371550,-1.09190400,3.93700800,0.00787402
-13.49333380,0.30757870,-1.67630400,3.95238700,0.00790477
-13.41333380,0.23068400,-2.27608300,3.95238700,0.00790477
-13.33333380,0.16916830,-2.86048200,3.95238700,0.00790477
-13.25333380,0.09227362,-3.35260800,3.93700800,0.00787402
-13.17333380,0.04613681,-3.70632400,3.92162900,0.00784326
-13.09333379,0.01537894,-3.89087100,3.92162900,0.00784326
-13.01333379,0.00000000,-3.89087100,3.92162900,0.00784326
-12.93333379,-0.01537894,-3.70632400,3.92162900,0.00784326
-12.85333379,0.00000000,-3.35260800,3.93700800,0.00787402
-12.77333379,0.00000000,-2.86048200,3.95238700,0.00790477
-12.69333379,0.00000000,-2.27608300,3.95238700,0.00790477
-12.61333379,0.00000000,-1.67630400,3.95238700,0.00790477
-12.53333379,0.00000000,-1.09190400,3.93700800,0.00790477
-12.45333379,0.00000000,-0.58439960,3.93700800,0.00787402
-12.37333378,0.00000000,-0.23068400,3.92162900,0.00784326
-12.29333378,0.00000000,-0.03075787,3.92162900,0.00784326
-12.21333378,0.00000000,-0.01537894,3.93700800,0.00784326
-12.13333378,0.00000000,-0.16916830,3.96776600,0.00784326
-12.05333378,0.00000000,-0.49212600,4.02928100,0.00787402
-11.97333378,0.00000000,-0.92273620,4.10617600,0.00790477
-11.89333378,0.00000000,-1.43024100,4.18307100,0.00790477
-11.81333378,0.00000000,-1.98388300,4.25996500,0.00790477
-11.73333378,0.00000000,-2.50676700,4.29072300,0.00790477
-11.65333377,0.00000000,-3.01427100,4.27534400,0.00787402
-11.57333377,0.00000000,-3.44488200,4.19845000,0.00784326
-11.49333377,0.00000000,-3.78321800,4.02928100,0.00784326
-11.41333377,0.00000000,-4.02928100,3.78321800,0.00784326
-11.33333377,0.00000000,-4.19845000,3.44488200,0.00784326
-11.25333377,0.00000000,-4.27534400,3.01427100,0.00787402
-11.17333377,0.00000000,-4.29072300,2.50676700,0.00790477
-11.09333377,0.00000000,-4.25996500,1.98388300,0.00790477
-11.01333377,0.00000000,-4.18307100,1.43024100,0.00790477
-10.93333377,0.00000000,-4.10617600,0.92273620,0.00790477
-10.85333376,0.00000000,-4.02928100,0.49212600,0.00787402
-10.77333376,0.00000000,-3.96776600,0.18454720,0.00784326
-10.69333376,0.00000000,-3.93700800,0.01537894,0.00784326
-10.61333376,0.00000000,-3.92162900,0.01537894,0.00784326
-10.53333376,0.00000000,-3.92162900,0.18454720,0.00784326
-10.45333376,0.00000000,-3.93700800,0.49212600,0.00787402
-10.37333376,0.00000000,-3.93700800,0.92273620,0.00790477
-10.29333376,0.00000000,-3.95238700,1.43024100,0.00790477
-10.21333376,0.00000000,-3.95238700,1.98388300,0.00790477
-10.13333375,0.00000000,-3.95238700,2.50676700,0.00787402
-10.05333375,0.00000000,-3.93700800,3.01427100,0.00787402
-9.97333375,-0.01537894,-3.92162900,3.44488200,0.00784326
-9.89333375,0.00000000,-3.92162900,3.78321800,0.00784326
-9.81333375,0.01537894,-3.92162900,4.02928100,0.00787402
-9.73333375,0.04613681,-3.92162900,4.19845000,0.00793553
-9.65333375,0.09227362,-3.93700800,4.27534400,0.00805856
-9.57333375,0.16916830,-3.95238700,4.29072300,0.00821235
-9.49333375,0.23068400,-3.95238700,4.25996500,0.00836614
-9.41333374,0.30757870,-3.95238700,4.18307100,0.00851993
-9.33333374,0.35371550,-3.95238700,4.10617600,0.00858145
-9.25333374,0.33833660,-3.93700800,4.02928100,0.00855069
-9.17333374,0.27682080,-3.92162900,3.96776600,0.00839690
-9.09333374,0.10765260,-3.92162900,3.93700800,0.00805856
-9.01333374,-0.13841040,-3.92162900,3.92162900,0.00756644
-8.93333374,-0.49212600,-3.92162900,3.92162900,0.00688976
-8.85333374,-0.92273620,-3.93700800,3.93700800,0.00602854
-8.77333374,-1.43024100,-3.95238700,3.93700800,0.00501353
-8.69333374,-1.96850400,-3.95238700,3.95238700,0.00396777
-8.61333373,-2.52214600,-3.95238700,3.95238700,0.00286048
-8.53333373,-3.01427100,-3.93700800,3.95238700,0.00184547
-8.45333373,-3.44488200,-3.93700800,3.93700800,0.00098425
-8.37333373,-3.73708200,-3.92162900,3.92162900,0.00036909
-8.29333373,-3.90625000,-3.92162900,3.92162900,0.00003076
-8.21333373,-3.90625000,-3.93700800,3.92162900,0.00003076
-8.13333373,-3.73708200,-3.96776600,3.92162900,0.00036909
-8.05333373,-3.44488200,-4.02928100,3.93700800,0.00098425
-7.97333373,-3.01427100,-4.10617600,3.95238700,0.00184547
-7.89333372,-2.52214600,-4.18307100,3.95238700,0.00286048
-7.81333372,-1.96850400,-4.25996500,3.95238700,0.00396777
-7.73333372,-1.43024100,-4.29072300,3.95238700,0.00501353
-7.65333372,-0.92273620,-4.27534400,3.93700800,0.00602854
-7.57333372,-0.47674700,-4.19845000,3.92162900,0.00688976
-7.49333372,-0.13841040,-4.02928100,3.92162900,0.00756644
-7.41333372,0.10765260,-3.78321800,3.92162900,0.00805856
-7.33333372,0.23068400,-3.44488200,3.92162900,0.00839690
-7.25333372,0.24606300,-3.01427100,3.93700800,0.00855069
-7.17333372,0.18454720,-2.50676700,3.95238700,0.00858145
-7.09333371,0.06151574,-1.98388300,3.95238700,0.00851993
-7.01333371,-0.06151574,-1.43024100,3.95238700,0.00836614
-6.93333371,-0.18454720,-0.92273620,3.95238700,0.00821235
-6.85333371,-0.24606300,-0.49212600,3.93700800,0.00805856
-6.77333371,-0.23068400,-0.16916830,3.92162900,0.00793553
-6.69333371,-0.10765260,-0.01537894,3.92162900,0.00787402
-6.61333371,0.13841040,-0.03075787,3.92162900,0.00784326
-6.53333371,0.52288380,-0.23068400,3.92162900,0.00784326
-6.45333371,1.01501000,-0.58439960,3.93700800,0.00787402
-6.37333370,1.58403000,-1.09190400,3.95238700,0.00787402
-6.29333370,2.21456700,-1.67630400,3.95238700,0.00790477
-6.21333370,2.82972400,-2.27608300,3.95238700,0.00790477
-6.13333370,3.36798700,-2.86048200,3.95238700,0.00790477
-6.05333370,3.78321800,-3.35260800,3.93700800,0.00787402
-5.97333370,4.01390200,-3.70632400,3.92162900,0.00784326
-5.89333370,4.01390200,-3.89087100,3.92162900,0.00784326
-5.81333370,3.76783900,-3.90625000,3.92162900,0.00784326
-5.73333370,3.26033400,-3.75246000,3.92162900,0.00784326
-5.65333369,2.52214600,-3.44488200,3.93700800,0.00787402
-5.57333369,1.58403000,-3.02965000,3.95238700,0.00790477
-5.49333369,0.53826270,-2.52214600,3.95238700,0.00790477
-5.41333369,-0.53826270,-1.96850400,3.95238700,0.00790477
-5.33333369,-1.58403000,-1.43024100,3.95238700,0.00790477
-5.25333369,-2.52214600,-0.92273620,3.93700800,0.00787402
-5.17333369,-3.26033400,-0.49212600,3.93700800,0.00784326
-5.09333369,-3.76783900,-0.13841040,3.92162900,0.00784326
-5.01333369,-4.01390200,0.10765260,3.90625000,0.00784326
-4.93333369,-4.01390200,0.27682080,3.89087100,0.00784326
-4.85333368,-3.78321800,0.33833660,3.84473400,0.00787402
-4.77333368,-3.36798700,0.35371550,3.78321800,0.00790477
-4.69333368,-2.82972400,0.30757870,3.72170300,0.00790477
-4.61333368,-2.21456700,0.23068400,3.64480800,0.00790477
-4.53333368,-1.58403000,0.15378940,3.59867100,0.00790477
-4.45333368,-1.01501000,0.07689468,3.59867100,0.00787402
