Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-15.22499983,0.00000000,0.00000000,3.81397600,0.00805856
-15.14499982,-0.01537894,0.03075787,3.66018700,0.00839690
-15.06499982,0.00000000,0.09227362,3.59867100,0.00855069
-14.98499982,0.00000000,0.15378940,3.59867100,0.00858145
-14.90499982,0.00000000,0.23068400,3.64480800,0.00851993
-14.82499982,0.00000000,0.30757870,3.72170300,0.00836614
-14.74499982,0.00000000,0.35371550,3.78321800,0.00821235
-14.66499982,0.00000000,0.33833660,3.84473400,0.00805856
-14.58499982,0.00000000,0.27682080,3.89087100,0.00793553
-14.50499982,0.00000000,0.10765260,3.90625000,0.00787402
-14.42499981,0.00000000,-0.13841040,3.92162900,0.00784326
-14.34499981,0.00000000,-0.49212600,3.93700800,0.00784326
-14.26499981,0.00000000,-0.92273620,3.93700800,0.00787402
-14.18499981,0.00000000,-1.43024100,3.95238700,0.00787402
-14.10499981,0.00000000,-1.96850400,3.95238700,0.00790477
-14.02499981,0.00000000,-2.52214600,3.95238700,0.00790477
-13.94499981,0.00000000,-3.02965000,3.95238700,0.00790477
-13.86499981,0.00000000,-3.44488200,3.93700800,0.00787402
-13.78499981,0.00000000,-3.75246000,3.92162900,0.00784326
-13.70499980,0.00000000,-3.90625000,3.92162900,0.00784326
-13.62499980,0.00000000,-3.89087100,3.92162900,0.00784326
-13.54499980,0.00000000,-3.70632400,3.92162900,0.00784326
-13.46499980,0.00000000,-3.35260800,3.93700800,0.00787402
-13.38499980,0.00000000,-2.86048200,3.95238700,0.00790477
-13.30499980,0.00000000,-2.27608300,3.95238700,0.00790477
-13.22499980,0.00000000,-1.67630400,3.95238700,0.00790477
-13.14499980,0.00000000,-1.09190400,3.95238700,0.00787402
-13.06499980,0.00000000,-0.58439960,3.93700800,0.00787402
-12.98499980,0.00000000,-0.21530510,3.92162900,0.00784326
-12.90499979,0.00000000,-0.03075787,3.92162900,0.00784326
-12.82499979,0.00000000,-0.03075787,3.92162900,0.00787402
-12.74499979,0.00000000,-0.21530510,3.92162900,0.00793553
-12.66499979,0.00000000,-0.58439960,3.93700800,0.00805856
-12.58499979,0.00000000,-1.09190400,3.95238700,0.00821235
-12.50499979,0.00000000,-1.67630400,3.95238700,0.00836614
-12.42499979,0.00000000,-2.27608300,3.95238700,0.00851993
-12.34499979,0.00000000,-2.86048200,3.95238700,0.00858145
-12.26499979,0.00000000,-3.35260800,3.93700800,0.00855069
-12.18499978,0.01537894,-3.70632400,3.92162900,0.00839690
-12.10499978,0.00000000,-3.89087100,3.92162900,0.00805856
-12.02499978,-0.01537894,-3.90625000,3.92162900,0.00756644
-11.94499978,-0.04613681,-3.75246000,3.92162900,0.00688976
-11.86499978,-0.09227362,-3.44488200,3.93700800,0.00602854
-11.78499978,-0.16916830,-3.02965000,3.95238700,0.00501353
-11.70499978,-0.23068400,-2.52214600,3.95238700,0.00396777
-11.62499978,-0.30757870,-1.96850400,3.95238700,0.00286048
-11.54499978,-0.35371550,-1.43024100,3.95238700,0.00184547
-11.46499977,-0.33833660,-0.93811510,3.93700800,0.00098425
-11.38499977,-0.27682080,-0.49212600,3.92162900,0.00036909
-11.30499977,-0.10765260,-0.13841040,3.92162900,0.00003076
-11.22499977,0.13841040,0.12303150,3.92162900,0.00003076
-11.14499977,0.49212600,0.30757870,3.92162900,0.00036909
-11.06499977,0.92273620,0.43061020,3.93700800,0.00098425
-10.98499977,1.43024100,0.50750490,3.95238700,0.00184547
-10.90499977,1.96850400,0.53826270,3.95238700,0.00286048
-10.82499977,2.52214600,0.53826270,3.95238700,0.00396777
-10.74499977,3.01427100,0.50750490,3.95238700,0.00501353
-10.66499976,3.44488200,0.43061020,3.93700800,0.00599779
-10.58499976,3.73708200,0.30757870,3.92162900,0.00685901
-10.50499976,3.90625000,0.12303150,3.92162900,0.00756644
-10.42499976,3.90625000,-0.13841040,3.92162900,0.00808932
-10.34499976,3.73708200,-0.46136810,3.92162900,0.00848917
-10.26499976,3.44488200,-0.83046260,3.93700800,0.00873524
-10.18499976,3.01427100,-1.27645200,3.95238700,0.00891978
-10.10499976,2.52214600,-1.73782000,3.95238700,0.00898130
-10.02499976,1.96850400,-2.21456700,3.95238700,0.00898130
-9.94499975,1.43024100,-2.67593500,3.95238700,0.00891978
-9.86499975,0.92273620,-3.10654500,3.93700800,0.00873524
-9.78499975,0.49212600,-3.47564000,3.92162900,0.00848917
-9.70499975,0.13841040,-3.78321800,3.92162900,0.00808932
-9.62499975,-0.10765260,-4.04466000,3.92162900,0.00756644
-9.54499975,-0.27682080,-4.22920700,3.92162900,0.00685901
-9.46499975,-0.33833660,-4.36761800,3.93700800,0.00599779
-9.38499975,-0.35371550,-4.44451300,3.95238700,0.00501353
-9.30499975,-0.30757870,-4.49065000,3.95238700,0.00396777
-9.22499974,-0.23068400,-4.49065000,3.95238700,0.00286048
-9.14499974,-0.16916830,-4.45989200,3.95238700,0.00184547
-9.06499974,-0.09227362,-4.36761800,3.93700800,0.00098425
-8.98499974,-0.04613681,-4.24458600,3.92162900,0.00036909
-8.90499974,-0.01537894,-4.04466000,3.92162900,0.00003076
-8.82499974,0.00000000,-3.78321800,3.92162900,0.00003076
-8.74499974,0.01537894,-3.42950300,3.92162900,0.00036909
-8.66499974,0.00000000,-2.99889300,3.93700800,0.00098425
-8.58499974,0.00000000,-2.50676700,3.95238700,0.00184547
-8.50499974,0.00000000,-1.98388300,3.95238700,0.00286048
-8.42499973,0.00000000,-1.43024100,3.95238700,0.00396777
-8.34499973,0.00000000,-0.92273620,3.95238700,0.00501353
-8.26499973,0.00000000,-0.49212600,3.93700800,0.00602854
-8.18499973,0.00000000,-0.16916830,3.92162900,0.00688976
-8.10499973,0.00000000,-0.01537894,3.92162900,0.00756644
-8.02499973,0.00000000,-0.03075787,3.92162900,0.00805856
-7.94499973,0.00000000,-0.23068400,3.92162900,0.00839690
-7.86499973,0.00000000,-0.58439960,3.93700800,0.00855069
-7.78499973,0.00000000,-1.09190400,3.95238700,0.00858145
-7.70499972,0.00000000,-1.67630400,3.95238700,0.00851993
-7.62499972,0.00000000,-2.27608300,3.95238700,0.00836614
-7.54499972,0.00000000,-2.86048200,3.95238700,0.00821235
-7.46499972,0.00000000,-3.35260800,3.93700800,0.00805856
-7.38499972,0.00000000,-3.72170300,3.92162900,0.00793553
-7.30499972,0.00000000,-3.90625000,3.92162900,0.00784326
-7.22499972,0.00000000,-3.89087100,3.92162900,0.00784326
-7.14499972,0.00000000,-3.66018700,3.92162900,0.00793553
-7.06499972,0.00000000,-3.26033400,3.93700800,0.00805856
-6.98499972,0.00000000,-2.69131400,3.95238700,0.00821235
-6.90499971,0.00000000,-2.04539800,3.95238700,0.00836614
-6.82499971,0.00000000,-1.36872500,3.95238700,0.00851993
-6.74499971,0.00000000,-0.73818890,3.95238700,0.00858145
-6.66499971,0.00000000,-0.24606300,3.93700800,0.00855069
-6.58499971,0.00000000,0.04613681,3.92162900,0.00839690
-6.50499971,0.00000000,0.07689468,3.92162900,0.00805856
-6.42499971,0.00000000,-0.15378940,3.92162900,0.00756644
-6.34499971,0.00000000,-0.66129420,3.92162900,0.00688976
-6.26499971,0.00000000,-1.41486200,3.93700800,0.00602854
-6.18499970,0.00000000,-2.35297700,3.95238700,0.00501353
-6.10499970,0.00000000,-3.41412400,3.95238700,0.00396777
-6.02499970,0.00000000,-4.49065000,3.95238700,0.00286048
-5.94499970,0.00000000,-5.53641700,3.95238700,0.00184547
-5.86499970,0.00000000,-6.44377400,3.93700800,0.00098425
-5.78499970,-0.01537894,-7.18196300,3.92162900,0.00036909
-5.70499970,0.00000000,-7.67408900,3.92162900,0.00003076
-5.62499970,0.01537894,-7.95091000,3.92162900,0.00003076
-5.54499970,0.04613681,-7.98166800,3.92162900,0.00036909
-5.46499969,0.09227362,-7.81250000,3.93700800,0.00098425
-5.38499969,0.16916830,-7.47416300,3.95238700,0.00184547
-5.30499969,0.23068400,-7.01279500,3.95238700,0.00286048
-5.22499969,0.30757870,-6.47453200,3.95238700,0.00396777
-5.14499969,0.35371550,-5.89013200,3.95238700,0.00501353
-5.06499969,0.33833660,-5.29035400,3.93700800,0.00602854
-4.98499969,0.27682080,-4.72133400,3.92162900,0.00688976
-4.90499969,0.10765260,-4.18307100,3.92162900,0.00756644
-4.82499969,-0.13841040,-3.67556500,3.92162900,0.00805856
-4.74499969,-0.49212600,-3.19881900,3.92162900,0.00839690
-4.66499968,-0.92273620,-2.75283000,3.93700800,0.00855069
-4.58499968,-1.43024100,-2.32221900,3.95238700,0.00858145
-4.50499968,-1.96850400,-1.90698800,3.95238700,0.00851993
-4.42499968,-2.52214600,-1.50713600,3.95238700,0.00836614
-4.34499968,-3.01427100,-1.10728300,3.95238700,0.00821235
-4.26499968,-3.44488200,-0.75356790,3.93700800,0.00805856
-4.18499968,-3.73708200,-0.41523130,3.92162900,0.00793553
