Time,Channel A,Channel B,Channel C,Channel D
-4.24135568,0.53826270,0.04613681,3.92162900,0.00685901
-4.16135568,0.15378940,0.01537894,3.92162900,0.00756644
-4.08135568,-0.12303150,-0.01537894,3.92162900,0.00808932
-4.00135567,-0.27682080,-0.04613681,3.92162900,0.00848917
-3.92135567,-0.35371550,-0.10765260,3.93700800,0.00873524
-3.84135567,-0.35371550,-0.16916830,3.95238700,0.00891978
-3.76135567,-0.30757870,-0.23068400,3.95238700,0.00898130
-3.68135567,-0.23068400,-0.30757870,3.95238700,0.00898130
-3.60135567,-0.16916830,-0.35371550,3.95238700,0.00888903
-3.52135567,-0.09227362,-0.33833660,3.93700800,0.00873524
-3.44135567,-0.04613681,-0.27682080,3.92162900,0.00845842
-3.36135567,-0.01537894,-0.10765260,3.92162900,0.00808932
-3.28135566,0.00000000,0.13841040,3.92162900,0.00756644
-3.20135566,0.01537894,0.49212600,3.92162900,0.00695128
-3.12135566,0.00000000,0.92273620,3.93700800,0.00621309
-3.04135566,0.00000000,1.43024100,3.95238700,0.00535187
-2.96135566,0.00000000,1.96850400,3.95238700,0.00442913
-2.88135566,0.00000000,2.52214600,3.95238700,0.00347564
-2.80135566,0.00000000,3.01427100,3.95238700,0.00255290
-2.72135566,0.00000000,3.42950300,3.93700800,0.00166093
-2.64135566,0.00000000,3.73708200,3.92162900,0.00092274
-2.56135566,0.00000000,3.89087100,3.92162900,0.00027682
-2.48135565,0.00000000,3.90625000,3.92162900,-0.00024606
-2.40135565,0.00000000,3.78321800,3.92162900,-0.00061516
-2.32135565,0.00000000,3.53715500,3.93700800,-0.00086122
-2.24135565,0.00000000,3.18344000,3.95238700,-0.00101501
-2.16135565,0.00000000,2.75283000,3.95238700,-0.00107653
-2.08135565,0.00000000,2.27608300,3.95238700,-0.00107653
-2.00135565,0.00000000,1.78395700,3.95238700,-0.00101501
-1.92135565,0.00000000,1.26107300,3.95238700,-0.00086122
-1.84135565,0.00000000,0.75356790,3.95238700,-0.00061516
-1.76135564,0.00000000,0.24606300,3.93700800,-0.00024606
-1.68135564,0.00000000,-0.24606300,3.89087100,0.00027682
-1.60135564,0.00000000,-0.75356790,3.79859700,0.00092274
-1.52135564,0.00000000,-1.26107300,3.64480800,0.00166093
-1.44135564,0.00000000,-1.78395700,3.46026100,0.00255290
-1.36135564,0.00000000,-2.27608300,3.24495600,0.00347564
-1.28135564,0.00000000,-2.75283000,3.04502900,0.00442913
-1.20135564,0.00000000,-3.18344000,3.02965000,0.00535187
-1.12135564,0.00000000,-3.53715500,3.30647100,0.00621309
-1.04135563,0.00000000,-3.78321800,3.72170300,0.00698204
-0.96135563,0.00000000,-3.90625000,3.96776600,0.00759720
-0.88135563,0.00000000,-3.89087100,3.72170300,0.00805856
-0.80135563,0.00000000,-3.73708200,2.72207200,0.00836614
-0.72135563,0.00000000,-3.42950300,0.83046260,0.00855069
-0.64135563,0.00000000,-3.01427100,-1.83009300,0.00858145
-0.56135563,0.00000000,-2.52214600,-4.79822800,0.00851993
-0.48135563,0.00000000,-1.96850400,-7.35113100,0.00836614
-0.40135563,-0.01537894,-1.43024100,-8.38152000,0.00821235
-0.32135563,-0.03075787,-0.93811510,-6.67445900,0.00805856
-0.24135562,-0.04613681,-0.49212600,-1.18417800,0.00793553
-0.16135562,-0.03075787,-0.13841040,8.82750900,0.00787402
-0.08135562,0.04613681,0.12303150,23.79121000,0.00784326
-0.00135562,0.16916830,0.30757870,43.63004000,0.00784326
0.07864438,0.38447340,0.43061020,67.72884000,0.00787402
0.15864438,0.64591530,0.50750490,95.07259000,0.00787402
0.23864438,0.95349410,0.53826270,124.23100000,0.00790477
0.31864438,1.21493600,0.53826270,153.54330000,0.00790477
0.39864438,1.30720900,0.50750490,181.34840000,0.00790477
0.47864439,1.10728300,0.43061020,206.07770000,0.00787402
0.55864439,0.69205210,0.30757870,226.45480000,0.00784326
0.63864439,0.21530510,0.12303150,241.61850000,0.00784326
0.71864439,-0.15378940,-0.13841040,251.18410000,0.00784326
0.79864439,-0.23068400,-0.46136810,255.19810000,0.00784326
0.87864439,0.09227362,-0.83046260,254.12150000,0.00787402
0.95864439,0.76894680,-1.27645200,248.72350000,0.00790477
1.03864439,1.56865100,-1.73782000,239.91140000,0.00790477
1.11864439,2.09153500,-2.21456700,228.62330000,0.00790477
1.19864439,1.56865100,-2.69131400,215.68960000,0.00787402
1.27864440,-0.73818890,-3.15268200,201.74090000,0.00781250
1.35864440,-5.13656500,-3.55253400,187.20780000,0.00775098
1.43864440,-11.67261000,-3.84473400,172.30560000,0.00778174
1.51864440,-20.14641000,-3.96776600,157.08040000,0.00793553
1.59864440,-30.17347000,-3.89087100,141.45540000,0.00827387
1.67864440,-41.27706000,-3.61405000,125.35370000,0.00882751
1.75864440,-53.08809000,-3.15268200,108.74450000,0.00950418
1.83864440,-65.39124000,-2.59904000,91.75073000,0.01027313
1.91864440,-78.21727000,-2.06077700,74.57246000,0.01094980
1.99864441,-92.16596000,-1.78395700,57.65563000,0.01116511
2.07864441,-107.94470000,-1.98388300,41.47699000,0.01070374
2.15864441,-125.86120000,-2.58366100,26.60556000,0.00968873
2.23864441,-146.00760000,-3.46026100,13.54884000,0.00842766
2.31864441,-168.27630000,-4.35223900,2.72207200,0.00735113
2.39864441,-192.26750000,-5.04429100,-5.69020700,0.00685901
2.47864441,-217.42740000,-5.36724900,-11.70337000,0.00716658
2.55864441,-243.07950000,-5.35187000,-15.53273000,0.00818159
2.63864441,-268.57770000,-5.22883800,-17.60888000,0.00947343
2.71864442,-293.38400000,-5.45952300,-18.59313000,0.01008858
2.79864442,-317.32900000,-6.95127900,-19.05450000,0.00851993
2.87864442,-340.35120000,-10.59609000,-19.34670000,0.00313730
2.95864442,-362.20470000,-16.85531000,-19.54663000,-0.00692052
3.03864442,-382.64330000,-25.86737000,-19.63890000,-0.02199188
3.11864442,-401.39020000,-37.49385000,-19.48511000,-0.04192298
3.19864442,-418.18400000,-51.31951000,-18.90071000,-0.06612943
3.27864442,-432.79400000,-66.80610000,-17.71653000,-0.09365772
3.35864442,-445.05100000,-83.39997000,-15.87106000,-0.12352360
3.43864442,-454.86280000,-100.67050000,-13.44119000,-0.15474290
3.51864443,-462.22930000,-118.40240000,-10.65760000,-0.18679260
3.59864443,-467.38120000,-136.88790000,-7.82787800,-0.21970350
3.67864443,-470.59550000,-156.57290000,-5.15194400,-0.25387550
3.75864443,-471.97960000,-177.62670000,-2.76820900,-0.28933930
3.83864443,-471.57970000,-200.08000000,-0.81508360,-0.32621800
3.91864443,-469.33440000,-223.82500000,0.69205210,-0.36438850
3.99864443,-465.18210000,-248.55440000,1.76857800,-0.40351250
4.07864443,-459.04590000,-273.80660000,2.46063000,-0.44300570
4.15864443,-450.86430000,-298.98190000,2.84510300,-0.48206820
4.23864444,-440.68340000,-323.46510000,3.02965000,-0.51968500
4.31864444,-428.56480000,-346.70270000,3.09116600,-0.55484130
4.39864444,-414.76990000,-368.35630000,3.13730300,-0.58658340
4.47864444,-399.83700000,-388.16430000,3.22957700,-0.61408100
4.55864444,-384.28880000,-405.80400000,3.41412400,-0.63644190
4.63864444,-368.61770000,-420.96760000,3.72170300,-0.65302040
4.71864444,-353.22340000,-433.40920000,4.15231300,-0.66332430
4.79864444,-338.33660000,-442.95950000,4.67519700,-0.66726130
4.87864444,-324.01880000,-449.54170000,5.25959600,-0.66495450
4.95864445,-310.11620000,-453.18650000,5.87475300,-0.65689590
5.03864445,-296.38280000,-453.98620000,6.47453200,-0.64373150
5.11864445,-282.26500000,-452.15610000,7.01279500,-0.62632260
5.19864445,-267.34740000,-448.01910000,7.47416300,-0.60556100
5.27864445,-251.72240000,-441.94450000,7.81250000,-0.58233880
5.35864445,-235.68220000,-434.17810000,7.98166800,-0.55739420
5.43864445,-219.65730000,-424.88930000,7.95091000,-0.53121920
5.51864445,-204.15540000,-414.15480000,7.67408900,-0.50409080
5.59864445,-189.56080000,-402.00540000,7.18196300,-0.47613190
5.67864445,-176.15030000,-388.42580000,6.44377400,-0.44731180
5.75864446,-163.93950000,-373.43130000,5.53641700,-0.41766120
5.83864446,-152.71280000,-357.09890000,4.49065000,-0.38718010
5.91864446,-141.85530000,-339.44390000,3.41412400,-0.35583790
5.99864446,-130.78250000,-320.74310000,2.35297700,-0.32391120
6.07864446,-119.35590000,-301.50400000,1.41486200,-0.29213830
6.15864446,-107.66790000,-282.32650000,0.67667320,-0.26147270
6.23864446,-95.96456000,-263.81030000,0.15378940,-0.23289860
6.31864446,-84.58415000,-246.43210000,-0.09227362,-0.20721580
6.39864446,-73.88041000,-230.51490000,-0.09227362,-0.18494710
6.47864447,-64.06865000,-216.10480000,0.15378940,-0.16624630
6.55864447,-55.25652000,-203.04810000,0.58439960,-0.15080590
6.63864447,-47.42864000,-191.02180000,1.12266200,-0.13801060
6.71864447,-40.18516000,-179.34920000,1.73782000,-0.12666090
6.79864447,-33.21850000,-167.49200000,2.35297700,-0.11568040
6.87864447,-26.49791000,-155.37340000,2.92199800,-0.10476130
6.95864447,-20.14641000,-143.17790000,3.39874500,-0.09387303
7.03864447,-14.36393000,-131.24390000,3.76783900,-0.08341535
7.11864447,-9.39653000,-120.00180000,4.04466000,-0.07375738
7.19864448,-5.41338600,-109.80560000,4.21382900,-0.06548351
7.27864448,-2.52214600,-100.88580000,4.29072300,-0.05883981
7.35864448,-0.72281000,-93.27325000,4.29072300,-0.05398007
7.43864448,0.15378940,-86.79871000,4.25996500,-0.05071973
7.51864448,0.43061020,-80.92397000,4.18307100,-0.04838214
7.59864448,0.47674700,-75.11072000,4.10617600,-0.04629060
7.67864448,0.39985230,-69.23597000,4.02928100,-0.04426058
7.75864448,0.29219980,-63.33046000,3.96776600,-0.04216905
7.83864448,0.12303150,-57.62487000,3.93700800,-0.04016978
7.91864448,-0.16916830,-52.34990000,3.92162900,-0.03838583
7.99864449,-0.66129420,-47.76698000,3.92162900,-0.03703248
8.07864449,-1.43024100,-44.04527000,3.93700800,-0.03623278
8.15864449,-2.49138800,-41.20017000,3.93700800,-0.03607899
8.23864449,-3.82935500,-39.10863000,3.95238700,-0.03647884
8.31864449,-5.32111200,-37.40157000,3.95238700,-0.03715551
8.39864449,-6.85900500,-35.63300000,3.95238700,-0.03783219
8.47864449,-8.38152000,-33.61835000,3.93700800,-0.03838583
8.55864449,-9.81176100,-31.31151000,3.92162900,-0.03881644
8.63864449,-11.14973000,-28.77399000,3.92162900,-0.03912402
8.71864450,-12.34929000,-26.12881000,3.92162900,-0.03930856
8.79864450,-13.39505000,-23.52977000,3.92162900,-0.03946235
8.87864450,-14.30241000,-21.09990000,3.93700800,-0.03961614
8.95864450,-15.08674000,-18.93147000,3.95238700,-0.03980069
9.03864450,-15.77879000,-17.00910000,3.95238700,-0.03998524
9.11864450,-16.39395000,-15.16363000,3.95238700,-0.04013903
9.19864450,-16.97834000,-13.17975000,3.95238700,-0.04013903
9.27864450,-17.62426000,-10.94980000,3.93700800,-0.04001600
9.35864450,-18.34707000,-8.38152000,3.92162900,-0.03976993
9.43864451,-19.16216000,-5.49028000,3.92162900,-0.03943159
9.51864451,-20.08489000,-2.27608300,3.92162900,-0.03900098
9.59864451,-21.09990000,1.16879900,3.92162900,-0.03857037
9.67864451,-22.17643000,4.76747000,3.93700800,-0.03807825
9.75864451,-23.26833000,8.41227800,3.95238700,-0.03755536
9.83864451,-24.31410000,12.01095000,3.95238700,-0.03700172
9.91864451,-25.26759000,15.48659000,3.95238700,-0.03632505
9.99864451,-26.08268000,18.77768000,3.95238700,-0.03546383
10.07864451,-26.71321000,21.76119000,3.93700800,-0.03444882
10.15864451,-27.14382000,24.37561000,3.93700800,-0.03331078
10.23864452,-27.38988000,26.55942000,3.92162900,-0.03204970
10.31864452,-27.48216000,28.23573000,3.90625000,-0.03072712
10.39864452,-27.40526000,29.41990000,3.89087100,-0.02937377
10.47864452,-27.22072000,30.12733000,3.84473400,-0.02808194
10.55864452,-26.89776000,30.38878000,3.78321800,-0.02675935
10.63864452,-26.45177000,30.25037000,3.72170300,-0.02546752
10.71864452,-25.83661000,29.77362000,3.64480800,-0.02411417
10.79864452,-24.99077000,28.98929000,3.59867100,-0.02260704
10.87864452,-23.86811000,27.86663000,3.59867100,-0.02088460
10.95864453,-22.40711000,26.40563000,3.66018700,-0.01894685
11.03864453,-20.62315000,24.57554000,3.81397600,-0.01682456
11.11864453,-18.51624000,22.39173000,4.04466000,-0.01451772
11.19864453,-16.11712000,19.85421000,4.36761800,-0.01211860
11.27864453,-13.47195000,16.96297000,4.76747000,-0.00962722
11.35864453,-10.64222000,13.81028000,5.21345900,-0.00713583
11.43864453,-7.70484700,10.45768000,5.69020700,-0.00464444
11.51864453,-4.70595500,6.98203700,6.16695300,-0.00218381
11.59864453,-1.69168300,3.47564000,6.61294300,0.00024606
11.67864453,1.24569400,0.01537894,7.04355200,0.00261442
11.75864454,4.04466000,-3.30647100,7.39726800,0.00485974
11.83864454,6.64370100,-6.39763700,7.70484700,0.00692052
11.91864454,8.96592000,-9.21198300,7.96628900,0.00870448
11.99864454,10.99594000,-11.70337000,8.16621500,0.01018086
12.07864454,12.70300000,-13.87180000,8.30462600,0.01131890
12.15864454,14.10248000,-15.71727000,8.39689900,0.01214936
12.23864454,15.24053000,-17.28592000,8.44303500,0.01273376
12.31864454,16.20940000,-18.65465000,8.44303500,0.01313361
12.39864454,17.05524000,-19.88497000,8.39689900,0.01353346
12.47864455,17.82419000,-21.03838000,8.30462600,0.01396407
12.55864455,18.56238000,-22.09953000,8.16621500,0.01454847
12.63864455,19.26981000,-23.08378000,7.96628900,0.01525591
12.71864455,19.93110000,-23.94500000,7.70484700,0.01614788
12.79864455,20.53088000,-24.66781000,7.39726800,0.01716289
12.87864455,21.02301000,-25.19070000,7.04355200,0.01823942
12.95864455,21.39210000,-25.52903000,6.61294300,0.01931594
13.03864455,21.62278000,-25.63669000,6.16695300,0.02036171
13.11864455,21.68430000,-25.57517000,5.69020700,0.02131521
13.19864456,21.57665000,-25.35987000,5.21345900,0.02214567
13.27864456,21.26907000,-25.00615000,4.76747000,0.02279158
13.35864456,20.76156000,-24.52940000,4.36761800,0.02325295
13.43864456,20.03875000,-23.91425000,4.04466000,0.02349902
13.51864456,19.13140000,-23.11454000,3.81397600,0.02352977
13.59864456,18.05487000,-22.14567000,3.66018700,0.02334523
13.67864456,16.80918000,-21.00763000,3.59867100,0.02300689
13.75864456,15.45583000,-19.70042000,3.59867100,0.02248401
13.83864456,13.99483000,-18.27018000,3.64480800,0.02180733
13.91864456,12.42618000,-16.76304000,3.72170300,0.02097687
13.99864457,10.73450000,-15.30204000,3.78321800,0.02002338
14.07864457,8.93516300,-13.96407000,3.84473400,0.01894685
14.15864457,6.99741600,-12.87217000,3.89087100,0.01771653
14.23864457,4.96739600,-12.05709000,3.90625000,0.01639395
14.31864457,2.86048200,-11.56496000,3.92162900,0.01494833
14.39864457,0.70743110,-11.41117000,3.93700800,0.01337968
14.47864457,-1.46099900,-11.53420000,3.93700800,0.01174951
14.55864457,-3.61405000,-11.90330000,3.95238700,0.01002707
14.63864457,-5.72096400,-12.44156000,3.95238700,0.00824311
14.71864458,-7.76636300,-13.05672000,3.95238700,0.00648991
14.79864458,-9.73486600,-13.68725000,3.95238700,0.00476747
14.87864458,-11.62648000,-14.28703000,3.93700800,0.00313730
14.95864458,-13.37967000,-14.87143000,3.92162900,0.00172244
15.03864458,-14.96371000,-15.42507000,3.92162900,0.00049213
15.11864458,-16.34781000,-15.96334000,3.92162900,-0.00043061
15.19864458,-17.50123000,-16.48622000,3.92162900,-0.00110728
15.27864458,-18.42397000,-17.02448000,3.93700800,-0.00150714
15.35864458,-19.08526000,-17.56274000,3.95238700,-0.00169168
15.43864459,-19.54663000,-18.08563000,3.95238700,-0.00169168
15.51864459,-19.80807000,-18.56238000,3.95238700,-0.00156865
15.59864459,-19.94648000,-18.96223000,3.93700800,-0.00135335
15.67864459,-19.97724000,-19.25443000,3.93700800,-0.00104577
15.75864459,-19.90034000,-19.45435000,3.92162900,-0.00070743
15.83864459,-19.73118000,-19.57738000,3.92162900,-0.00024606
15.91864459,-19.46973000,-19.62352000,3.93700800,0.00027682
15.99864459,-19.08526000,-19.62352000,3.96776600,0.00092274
16.07864459,-18.60851000,-19.56201000,4.02928100,0.00169168
16.15864459,-18.00873000,-19.45435000,4.10617600,0.00255290
16.23864460,-17.30130000,-19.26981000,4.18307100,0.00347564
16.31864460,-16.48622000,-18.99298000,4.25996500,0.00442913
16.39864460,-15.56348000,-18.59313000,4.29072300,0.00535187
16.47864460,-14.54847000,-17.99336000,4.27534400,0.00621309
16.55864460,-13.47195000,-17.22441000,4.19845000,0.00698204
16.63864460,-12.33391000,-16.25554000,4.02928100,0.00759720
16.71864460,-11.19587000,-15.08674000,3.78321800,0.00805856
16.79864460,-10.04245000,-13.74877000,3.44488200,0.00836614
16.87864460,-8.91978400,-12.27239000,3.01427100,0.00855069
16.95864461,-7.82787800,-10.68836000,2.50676700,0.00858145
17.03864461,-6.75135300,-9.02743600,1.98388300,0.00851993
17.11864461,-5.65944900,-7.32037400,1.43024100,0.00836614
17.19864461,-4.52140800,-5.59793300,0.92273620,0.00821235
17.27864461,-3.32185000,-3.89087100,0.49212600,0.00805856
17.35864461,-2.04539800,-2.26070400,0.18454720,0.00793553
17.43864461,-0.70743110,-0.72281000,0.01537894,0.00787402
17.51864461,0.72281000,0.67667320,0.01537894,0.00784326
17.59864461,2.18380900,1.92236700,0.18454720,0.00784326
17.67864462,3.67556500,2.99889300,0.49212600,0.00787402
17.75864462,5.16732200,3.90625000,0.92273620,0.00787402
17.83864462,6.59756400,4.69057600,1.43024100,0.00790477
17.91864462,7.96628900,5.38262700,1.98388300,0.00790477
17.99864462,9.19660400,5.99778500,2.50676700,0.00787402
18.07864462,10.25775000,6.58218500,3.01427100,0.00787402
18.15864462,11.08821000,7.12044700,3.44488200,0.00784326
18.23864462,11.61110000,7.61257400,3.78321800,0.00784326
18.31864462,11.84178000,8.05856200,4.02928100,0.00787402
18.39864462,11.73413000,8.42765700,4.19845000,0.00793553
18.47864463,11.31890000,8.70447700,4.27534400,0.00805856
18.55864463,10.65760000,8.88902600,4.29072300,0.00821235
18.63864463,9.76562400,8.98129900,4.25996500,0.00836614
18.71864463,8.75061400,8.98129900,4.18307100,0.00851993
18.79864463,7.65871000,8.90440500,4.10617600,0.00858145
18.87864463,6.55142700,8.71985600,4.04466000,0.00855069
18.95864463,5.45952300,8.45841400,3.98314500,0.00836614
19.03864463,4.41375400,8.07394100,3.93700800,0.00805856
19.11864463,3.44488200,7.58181600,3.90625000,0.00759720
19.19864464,2.53752400,6.99741600,3.87549200,0.00698204
19.27864464,1.67630400,6.28998500,3.82935500,0.00621309
