Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-15.23692383,-3.64480800,-0.13841040,0.03075787,0.00784326
-15.15692382,-2.98351400,-0.49212600,0.23068400,0.00784326
-15.07692382,-2.16843000,-0.93811510,0.58439960,0.00787402
-14.99692382,-1.24569400,-1.43024100,1.09190400,0.00787402
-14.91692382,-0.24606300,-1.96850400,1.67630400,0.00790477
-14.83692382,0.78432570,-2.52214600,2.27608300,0.00790477
-14.75692382,1.75319900,-3.02965000,2.86048200,0.00790477
-14.67692382,2.61441900,-3.44488200,3.35260800,0.00787402
-14.59692382,3.30647100,-3.75246000,3.70632400,0.00784326
-14.51692382,3.76783900,-3.90625000,3.89087100,0.00784326
-14.43692381,4.01390200,-3.89087100,3.89087100,0.00784326
-14.35692381,3.99852300,-3.70632400,3.70632400,0.00784326
-14.27692381,3.78321800,-3.35260800,3.35260800,0.00787402
-14.19692381,3.36798700,-2.86048200,2.86048200,0.00790477
-14.11692381,2.82972400,-2.27608300,2.27608300,0.00790477
-14.03692381,2.21456700,-1.67630400,1.67630400,0.00790477
-13.95692381,1.59940900,-1.09190400,1.09190400,0.00790477
-13.87692381,1.01501000,-0.58439960,0.58439960,0.00787402
-13.79692381,0.53826270,-0.23068400,0.23068400,0.00784326
-13.71692380,0.15378940,-0.03075787,0.03075787,0.00784326
-13.63692380,-0.12303150,-0.01537894,0.01537894,0.00784326
-13.55692380,-0.27682080,-0.16916830,0.16916830,0.00784326
-13.47692380,-0.35371550,-0.49212600,0.49212600,0.00787402
-13.39692380,-0.35371550,-0.92273620,0.92273620,0.00790477
-13.31692380,-0.30757870,-1.43024100,1.43024100,0.00790477
-13.23692380,-0.23068400,-1.98388300,1.98388300,0.00790477
-13.15692380,-0.16916830,-2.52214600,2.50676700,0.00790477
-13.07692380,-0.09227362,-3.01427100,2.99889300,0.00787402
-12.99692380,-0.04613681,-3.44488200,3.42950300,0.00784326
-12.91692379,-0.01537894,-3.78321800,3.78321800,0.00784326
-12.83692379,0.00000000,-4.02928100,4.04466000,0.00784326
-12.75692379,0.01537894,-4.15231300,4.24458600,0.00784326
-12.67692379,0.00000000,-4.18307100,4.36761800,0.00787402
-12.59692379,0.00000000,-4.13693400,4.45989200,0.00790477
-12.51692379,0.00000000,-4.01390200,4.49065000,0.00790477
-12.43692379,0.00000000,-3.89087100,4.49065000,0.00790477
-12.35692379,0.00000000,-3.76783900,4.45989200,0.00790477
-12.27692379,0.00000000,-3.69094500,4.36761800,0.00787402
-12.19692378,0.00000000,-3.70632400,4.24458600,0.00784326
-12.11692378,0.00000000,-3.81397600,4.04466000,0.00784326
-12.03692378,0.00000000,-4.06003900,3.78321800,0.00784326
-11.95692378,0.00000000,-4.39837600,3.42950300,0.00784326
-11.87692378,0.00000000,-4.85974400,2.99889300,0.00787402
-11.79692378,0.00000000,-5.36724900,2.50676700,0.00790477
-11.71692378,0.00000000,-5.92089000,1.98388300,0.00790477
-11.63692378,0.00000000,-6.47453200,1.43024100,0.00790477
-11.55692378,0.00000000,-6.96665800,0.92273620,0.00790477
-11.47692377,0.00000000,-7.38188900,0.49212600,0.00787402
-11.39692377,0.00000000,-7.67408900,0.18454720,0.00784326
-11.31692377,0.00000000,-7.82787800,0.01537894,0.00784326
-11.23692377,0.00000000,-7.82787800,0.01537894,0.00784326
-11.15692377,0.00000000,-7.67408900,0.18454720,0.00784326
-11.07692377,0.00000000,-7.38188900,0.49212600,0.00787402
-10.99692377,0.00000000,-6.96665800,0.92273620,0.00790477
-10.91692377,0.00000000,-6.47453200,1.43024100,0.00790477
-10.83692377,0.00000000,-5.92089000,1.98388300,0.00790477
-10.75692377,0.00000000,-5.38262700,2.50676700,0.00790477
-10.67692376,0.00000000,-4.85974400,3.01427100,0.00787402
-10.59692376,0.00000000,-4.41375400,3.44488200,0.00784326
-10.51692376,0.00000000,-4.06003900,3.78321800,0.00784326
-10.43692376,0.00000000,-3.81397600,4.02928100,0.00784326
-10.35692376,0.00000000,-3.66018700,4.19845000,0.00784326
-10.27692376,0.00000000,-3.59867100,4.27534400,0.00787402
-10.19692376,0.00000000,-3.59867100,4.29072300,0.00790477
-10.11692376,0.00000000,-3.64480800,4.25996500,0.00790477
-10.03692376,0.00000000,-3.72170300,4.18307100,0.00790477
-9.95692375,0.00000000,-3.78321800,4.10617600,0.00787402
-9.87692375,0.00000000,-3.84473400,4.02928100,0.00787402
-9.79692375,0.00000000,-3.89087100,3.96776600,0.00784326
-9.71692375,0.00000000,-3.90625000,3.93700800,0.00784326
-9.63692375,0.00000000,-3.92162900,3.92162900,0.00787402
-9.55692375,0.00000000,-3.93700800,3.92162900,0.00793553
-9.47692375,0.00000000,-3.93700800,3.93700800,0.00805856
-9.39692375,0.00000000,-3.95238700,3.93700800,0.00821235
-9.31692375,0.00000000,-3.95238700,3.95238700,0.00836614
-9.23692374,0.00000000,-3.95238700,3.95238700,0.00851993
-9.15692374,0.00000000,-3.95238700,3.95238700,0.00858145
-9.07692374,0.00000000,-3.93700800,3.93700800,0.00855069
-8.99692374,0.00000000,-3.92162900,3.92162900,0.00836614
-8.91692374,0.00000000,-3.92162900,3.92162900,0.00805856
-8.83692374,0.00000000,-3.92162900,3.92162900,0.00759720
-8.75692374,0.00000000,-3.92162900,3.92162900,0.00698204
-8.67692374,0.00000000,-3.93700800,3.93700800,0.00621309
-8.59692374,0.00000000,-3.95238700,3.95238700,0.00535187
-8.51692374,0.00000000,-3.95238700,3.95238700,0.00442913
-8.43692373,0.00000000,-3.95238700,3.95238700,0.00347564
-8.35692373,0.00000000,-3.93700800,3.93700800,0.00255290
-8.27692373,0.00000000,-3.93700800,3.93700800,0.00166093
-8.19692373,0.00000000,-3.92162900,3.92162900,0.00092274
-8.11692373,0.00000000,-3.92162900,3.92162900,0.00027682
-8.03692373,0.00000000,-3.93700800,3.93700800,-0.00024606
-7.95692373,0.00000000,-3.96776600,3.96776600,-0.00061516
-7.87692373,0.00000000,-4.02928100,4.02928100,-0.00086122
-7.79692373,0.00000000,-4.10617600,4.10617600,-0.00101501
-7.71692372,0.00000000,-4.18307100,4.18307100,-0.00107653
-7.63692372,0.00000000,-4.25996500,4.25996500,-0.00107653
-7.55692372,0.00000000,-4.29072300,4.29072300,-0.00101501
-7.47692372,0.00000000,-4.25996500,4.27534400,-0.00086122
-7.39692372,0.00000000,-4.18307100,4.19845000,-0.00061516
-7.31692372,0.00000000,-4.02928100,4.02928100,-0.00024606
-7.23692372,0.00000000,-3.79859700,3.78321800,0.00027682
-7.15692372,0.00000000,-3.52177600,3.44488200,0.00092274
-7.07692372,0.00000000,-3.19881900,3.01427100,0.00166093
-6.99692372,0.00000000,-2.84510300,2.50676700,0.00255290
-6.91692371,0.00000000,-2.44525100,1.98388300,0.00347564
-6.83692371,0.00000000,-2.04539800,1.43024100,0.00442913
-6.75692371,0.00000000,-1.61478800,0.92273620,0.00535187
-6.67692371,0.00000000,-1.16879900,0.49212600,0.00621309
-6.59692371,0.00000000,-0.70743110,0.18454720,0.00695128
-6.51692371,0.00000000,-0.24606300,0.01537894,0.00756644
-6.43692371,0.00000000,0.24606300,0.01537894,0.00808932
-6.35692371,0.00000000,0.75356790,0.18454720,0.00845842
-6.27692371,0.00000000,1.26107300,0.49212600,0.00873524
-6.19692370,0.00000000,1.76857800,0.92273620,0.00888903
-6.11692370,0.00000000,2.27608300,1.43024100,0.00898130
-6.03692370,0.00000000,2.75283000,1.98388300,0.00898130
-5.95692370,0.00000000,3.18344000,2.50676700,0.00891978
-5.87692370,0.00000000,3.53715500,3.01427100,0.00873524
-5.79692370,0.00000000,3.78321800,3.44488200,0.00848917
-5.71692370,0.00000000,3.90625000,3.78321800,0.00808932
-5.63692370,0.00000000,3.90625000,4.02928100,0.00756644
-5.55692370,0.00000000,3.78321800,4.19845000,0.00685901
-5.47692369,0.00000000,3.53715500,4.27534400,0.00599779
-5.39692369,0.00000000,3.18344000,4.29072300,0.00501353
-5.31692369,0.00000000,2.75283000,4.25996500,0.00396777
-5.23692369,0.00000000,2.27608300,4.18307100,0.00286048
-5.15692369,0.00000000,1.78395700,4.10617600,0.00184547
-5.07692369,0.00000000,1.27645200,4.02928100,0.00098425
-4.99692369,-0.01537894,0.76894680,3.96776600,0.00036909
-4.91692369,0.00000000,0.26144190,3.93700800,0.00003076
-4.83692369,0.01537894,-0.26144190,3.92162900,0.00003076
-4.75692369,0.04613681,-0.79970470,3.92162900,0.00036909
-4.67692368,0.09227362,-1.36872500,3.93700800,0.00098425
-4.59692368,0.16916830,-1.93774600,3.93700800,0.00184547
-4.51692368,0.23068400,-2.52214600,3.95238700,0.00286048
-4.43692368,0.30757870,-3.06040800,3.95238700,0.00396777
-4.35692368,0.33833660,-3.53715500,3.95238700,0.00501353
-4.27692368,0.33833660,-3.87549200,3.93700800,0.00602854
-4.19692368,0.26144190,-4.06003900,3.92162900,0.00688976
