Time,Channel A,Channel B,Channel C,Channel D
-4.33777768,-0.01537894,-3.92162900,3.96776600,0.00793553
-4.25777768,0.00000000,-3.92162900,3.93700800,0.00784326
-4.17777768,0.01537894,-3.92162900,3.92162900,0.00784326
-4.09777767,0.04613681,-3.92162900,3.92162900,0.00793553
-4.01777767,0.09227362,-3.93700800,3.93700800,0.00805856
-3.93777767,0.16916830,-3.95238700,3.93700800,0.00821235
-3.85777767,0.23068400,-3.95238700,3.95238700,0.00836614
-3.77777767,0.30757870,-3.95238700,3.95238700,0.00851993
-3.69777767,0.35371550,-3.95238700,3.95238700,0.00858145
-3.61777767,0.33833660,-3.93700800,3.93700800,0.00855069
-3.53777767,0.27682080,-3.92162900,3.92162900,0.00839690
-3.45777767,0.10765260,-3.92162900,3.92162900,0.00805856
-3.37777766,-0.13841040,-3.92162900,3.92162900,0.00756644
-3.29777766,-0.49212600,-3.92162900,3.92162900,0.00688976
-3.21777766,-0.92273620,-3.93700800,3.93700800,0.00602854
-3.13777766,-1.43024100,-3.95238700,3.95238700,0.00501353
-3.05777766,-1.96850400,-3.95238700,3.95238700,0.00396777
-2.97777766,-2.52214600,-3.95238700,3.95238700,0.00286048
-2.89777766,-3.01427100,-3.93700800,3.95238700,0.00184547
-2.81777766,-3.44488200,-3.93700800,3.93700800,0.00098425
-2.73777766,-3.73708200,-3.92162900,3.92162900,0.00036909
-2.65777766,-3.90625000,-3.92162900,3.92162900,0.00003076
-2.57777765,-3.90625000,-3.93700800,3.92162900,0.00003076
-2.49777765,-3.73708200,-3.96776600,3.92162900,0.00036909
-2.41777765,-3.44488200,-4.02928100,3.93700800,0.00098425
-2.33777765,-3.01427100,-4.10617600,3.95238700,0.00184547
-2.25777765,-2.52214600,-4.18307100,3.95238700,0.00286048
-2.17777765,-1.96850400,-4.25996500,3.95238700,0.00396777
-2.09777765,-1.43024100,-4.29072300,3.95238700,0.00501353
-2.01777765,-0.92273620,-4.27534400,3.93700800,0.00602854
-1.93777765,-0.49212600,-4.19845000,3.93700800,0.00688976
-1.85777764,-0.13841040,-4.02928100,3.92162900,0.00756644
-1.77777764,0.10765260,-3.78321800,3.90625000,0.00805856
-1.69777764,0.27682080,-3.44488200,3.89087100,0.00839690
-1.61777764,0.33833660,-3.01427100,3.84473400,0.00855069
-1.53777764,0.35371550,-2.50676700,3.78321800,0.00858145
-1.45777764,0.30757870,-1.98388300,3.72170300,0.00851993
-1.37777764,0.23068400,-1.43024100,3.64480800,0.00836614
-1.29777764,0.16916830,-0.92273620,3.67556500,0.00821235
-1.21777764,0.09227362,-0.49212600,3.82935500,0.00805856
-1.13777763,0.04613681,-0.16916830,4.01390200,0.00793553
-1.05777763,0.01537894,-0.01537894,4.02928100,0.00784326
-0.97777763,0.00000000,-0.03075787,3.69094500,0.00784326
-0.89777763,-0.01537894,-0.23068400,2.81434500,0.00793553
-0.81777763,0.00000000,-0.58439960,1.35334600,0.00805856
-0.73777763,0.00000000,-1.09190400,-0.63053640,0.00821235
-0.65777763,0.00000000,-1.67630400,-2.82972400,0.00836614
-0.57777763,0.00000000,-2.27608300,-4.78284900,0.00851993
-0.49777763,0.00000000,-2.86048200,-5.73634300,0.00858145
-0.41777763,-0.01537894,-3.35260800,-4.92125900,0.00855069
-0.33777762,-0.03075787,-3.70632400,-1.79933500,0.00839690
-0.25777762,-0.01537894,-3.89087100,3.95238700,0.00805856
-0.17777762,0.03075787,-3.89087100,12.39542000,0.00756644
-0.09777762,0.12303150,-3.70632400,23.34522000,0.00688976
-0.01777762,0.29219980,-3.35260800,36.38656000,0.00602854
0.06222238,0.49212600,-2.86048200,50.98117000,0.00501353
0.14222238,0.70743110,-2.27608300,66.51390000,0.00396777
0.22222238,0.90735720,-1.67630400,82.38496000,0.00286048
0.30222238,0.98425190,-1.09190400,98.11761000,0.00184547
0.38222239,0.84584150,-0.58439960,113.41970000,0.00098425
0.46222239,0.55364170,-0.23068400,128.12190000,0.00036909
0.54222239,0.16916830,-0.03075787,142.20900000,0.00003076
0.62222239,-0.15378940,-0.01537894,155.75790000,0.00003076
0.70222239,-0.29219980,-0.16916830,168.83000000,0.00036909
0.78222239,-0.21530510,-0.49212600,181.44070000,0.00098425
0.86222239,0.09227362,-0.92273620,193.43620000,0.00184547
0.94222239,0.46136810,-1.43024100,204.49370000,0.00286048
1.02222239,0.66129420,-1.98388300,214.07480000,0.00396777
1.10222239,0.10765260,-2.52214600,221.50280000,0.00501353
1.18222240,-1.66092500,-3.02965000,225.96270000,0.00599779
1.26222240,-4.79822800,-3.46026100,226.71630000,0.00682825
1.34222240,-9.18122500,-3.79859700,223.16370000,0.00753568
1.42222240,-14.54847000,-4.01390200,214.95140000,0.00812008
1.50222240,-20.56164000,-4.10617600,202.03310000,0.00864296
1.58222240,-26.85162000,-4.09079700,184.74720000,0.00913509
1.66222240,-33.24926000,-3.96776600,163.83180000,0.00956570
1.74222240,-39.80069000,-3.78321800,140.30200000,0.00993479
1.82222240,-46.84424000,-3.58329200,115.38820000,0.01021161
1.90222241,-55.27190000,-3.49101900,90.45890000,0.01018086
1.98222241,-66.05253000,-3.58329200,66.77534000,0.00968873
2.06222241,-79.67827000,-3.78321800,45.46014000,0.00895054
2.14222241,-96.39517000,-3.92162900,27.32837000,0.00815084
2.22222241,-116.12630000,-3.82935500,12.82603000,0.00762795
2.30222241,-138.45660000,-3.33722900,2.04539800,0.00765871
2.38222241,-162.75530000,-2.36835600,-5.29035400,0.00839690
2.46222241,-188.25360000,-0.95349410,-9.78100300,0.00968873
2.54222241,-214.18240000,0.61515740,-12.10322000,0.01119587
2.62222242,-239.94220000,1.96850400,-13.14899000,0.01227239
2.70222242,-265.31740000,2.29146100,-13.67187000,0.01162648
2.78222242,-290.26200000,0.87659940,-14.10248000,0.00808932
2.86222242,-314.53000000,-2.61441900,-14.67150000,0.00116880
2.94222242,-337.85990000,-8.21235200,-15.34818000,-0.00925812
3.02222242,-359.99010000,-15.76341000,-15.97871000,-0.02285310
3.10222242,-380.64410000,-24.86774000,-16.31705000,-0.03900098
3.18222242,-399.54470000,-35.11011000,-16.13251000,-0.05699434
3.26222242,-416.44620000,-46.07529000,-15.30204000,-0.07615650
3.34222242,-431.19460000,-57.57874000,-13.81028000,-0.09617987
3.42222243,-443.66690000,-69.66658000,-11.90330000,-0.11706450
3.50222243,-454.01700000,-82.87709000,-9.90403500,-0.13961000
3.58222243,-462.41380000,-97.90231000,-7.95091000,-0.16486220
3.66222243,-468.84220000,-115.08060000,-6.16695300,-0.19343630
3.74222243,-473.22530000,-134.55030000,-4.61368100,-0.22567050
3.82222243,-475.43980000,-156.23460000,-3.29109200,-0.26159570
3.90222243,-475.33220000,-179.79510000,-2.16843000,-0.30081200
3.98222243,-472.81000000,-204.69360000,-1.21493600,-0.34245820
4.06222243,-467.82720000,-230.26880000,-0.35371550,-0.38545770
4.14222244,-460.44530000,-255.79790000,0.43061020,-0.42842640
4.22222244,-450.84890000,-280.66560000,1.18417800,-0.46994950
4.30222244,-439.40700000,-304.53370000,1.89160900,-0.50895050
4.38222244,-426.64250000,-327.20220000,2.56828200,-0.54441430
4.46222244,-413.09360000,-348.33290000,3.18344000,-0.57538750
4.54222244,-399.20640000,-367.64880000,3.70632400,-0.60113190
4.62222244,-385.30390000,-384.91940000,4.10617600,-0.62121680
4.70222244,-371.55510000,-399.94460000,4.38299700,-0.63545770
4.78222244,-357.97550000,-412.60150000,4.49065000,-0.64394680
4.86222245,-344.39590000,-422.78230000,4.45989200,-0.64705340
4.94222245,-330.60100000,-430.45640000,4.32148100,-0.64526950
5.02222245,-316.14480000,-435.63910000,4.12155500,-0.63917930
5.10222245,-300.73510000,-438.48420000,3.92162900,-0.62936760
5.18222245,-284.52570000,-439.14550000,3.78321800,-0.61648010
5.26222245,-267.90110000,-437.66910000,3.73708200,-0.60085510
5.34222245,-251.30720000,-434.07050000,3.82935500,-0.58267720
5.42222245,-235.26700000,-428.30340000,4.04466000,-0.56203860
5.50222245,-220.16490000,-420.35250000,4.39837600,-0.53897020
5.58222245,-206.23150000,-410.20240000,4.84436500,-0.51347200
5.66222246,-193.43620000,-397.93000000,5.36724900,-0.48566680
5.74222246,-181.56370000,-383.68910000,5.92089000,-0.45580090
5.82222246,-169.96800000,-367.69500000,6.47453200,-0.42418180
5.90222246,-158.01860000,-350.28600000,6.96665800,-0.39145550
5.98222246,-145.62310000,-332.03120000,7.38188900,-0.35857530
6.06222246,-132.87400000,-313.51500000,7.67408900,-0.32658710
6.14222246,-120.06330000,-295.24480000,7.82787800,-0.29650590
6.22222246,-107.56030000,-277.62060000,7.81250000,-0.26906990
6.30222246,-95.71850000,-260.85750000,7.62795300,-0.24477120
6.38222247,-84.79945000,-245.01720000,7.28961600,-0.22364050
6.46222247,-74.92618000,-229.96120000,6.79749000,-0.20540110
6.54222247,-66.02177000,-215.47430000,6.22846900,-0.18937620
6.62222247,-57.70177000,-201.07960000,5.62869100,-0.17448940
6.70222247,-49.56631000,-186.46960000,5.02891200,-0.15978710
6.78222247,-41.61540000,-171.79810000,4.52140800,-0.14505410
6.86222247,-33.97207000,-157.38800000,4.15231300,-0.13044410
6.94222247,-26.83624000,-143.70080000,3.95238700,-0.11644930
7.02222247,-20.45399000,-131.21310000,3.93700800,-0.10356180
7.10222248,-15.05598000,-120.27870000,4.10617600,-0.09239665
7.18222248,-10.74988000,-111.08210000,4.42913300,-0.08323081
7.26222248,-7.55105800,-103.54640000,4.87512300,-0.07612574
7.34222248,-5.33649100,-97.37943000,5.38262700,-0.07089690
7.42222248,-3.76783900,-91.90453000,5.93626900,-0.06665231
7.50222248,-2.50676700,-86.47575000,6.45915300,-0.06256151
7.58222248,-1.47637800,-80.89320000,6.95127900,-0.05837844
7.66222248,-0.64591530,-75.15686000,7.36651000,-0.05394931
7.74222248,-0.12303150,-69.45128000,7.70484700,-0.04936639
7.82222248,0.01537894,-64.02251000,7.96628900,-0.04481422
7.90222249,-0.35371550,-59.16277000,8.12007800,-0.04053888
7.98222249,-1.26107300,-55.05659000,8.21235200,-0.03678642
8.06222249,-2.72207200,-51.76550000,8.24311000,-0.03364911
8.14222249,-4.65981800,-49.22798000,8.21235200,-0.03118848
8.22222249,-6.82824800,-47.04417000,8.13545700,-0.02912771
8.30222249,-9.04281500,-44.78346000,8.05856200,-0.02731299
8.38222249,-11.19587000,-42.33821000,7.96628900,-0.02574434
8.46222249,-13.17975000,-39.63152000,7.88939400,-0.02451403
8.54222249,-14.91757000,-36.77103000,7.84325700,-0.02371432
8.62222250,-16.39395000,-33.84904000,7.84325700,-0.02349902
8.70222250,-17.60888000,-31.03469000,7.88939400,-0.02392963
8.78222250,-18.59313000,-28.45103000,7.96628900,-0.02503691
8.86222250,-19.37746000,-26.14419000,8.05856200,-0.02669783
8.94222250,-20.02337000,-24.12955000,8.13545700,-0.02885089
9.02222250,-20.57702000,-22.22256000,8.21235200,-0.03115773
9.10222250,-21.08452000,-20.20792000,8.22773100,-0.03340305
9.18222250,-21.63816000,-18.02411000,8.21235200,-0.03543307
9.26222250,-22.29946000,-15.65576000,8.12007800,-0.03718627
9.34222251,-23.08378000,-13.08747000,7.95091000,-0.03863189
9.42222251,-24.02190000,-10.42692000,7.72022600,-0.03976993
9.50222251,-25.11380000,-7.72022600,7.41264700,-0.04063115
9.58222251,-26.29798000,-5.05967000,7.04355200,-0.04130783
9.66222251,-27.54367000,-2.49138800,6.62832200,-0.04183071
9.74222251,-28.74323000,-0.07689468,6.16695300,-0.04216905
9.82222251,-29.83514000,2.24532500,5.69020700,-0.04229208
9.90222251,-30.71173000,4.49065000,5.21345900,-0.04216905
9.98222251,-31.32689000,6.68983700,4.76747000,-0.04173844
10.06222251,-31.61909000,8.79675100,4.36761800,-0.04096949
10.14222252,-31.54220000,10.81139000,4.04466000,-0.03989296
10.22222252,-31.12697000,12.68762000,3.81397600,-0.03847810
10.30222252,-30.35802000,14.44082000,3.66018700,-0.03675566
10.38222252,-29.29687000,16.00947000,3.59867100,-0.03472564
10.46222252,-27.98966000,17.40895000,3.59867100,-0.03248031
10.54222252,-26.45177000,18.57775000,3.64480800,-0.03005044
10.62222252,-24.76009000,19.53125000,3.72170300,-0.02746678
10.70222252,-22.89923000,20.22330000,3.78321800,-0.02476009
10.78222252,-20.91535000,20.57702000,3.84473400,-0.02205340
10.86222253,-18.83920000,20.53088000,3.89087100,-0.01937746
10.94222253,-16.73228000,20.03875000,3.90625000,-0.01685531
11.02222253,-14.64075000,19.06988000,3.92162900,-0.01457923
11.10222253,-12.59535000,17.65502000,3.93700800,-0.01254921
11.18222253,-10.62684000,15.80955000,3.93700800,-0.01079601
11.26222253,-8.70447700,13.61036000,3.95238700,-0.00928888
11.34222253,-6.84362600,11.11897000,3.95238700,-0.00796629
11.42222253,-5.01353300,8.47379300,3.95238700,-0.00673597
11.50222253,-3.12192400,5.70558500,3.93700800,-0.00547490
11.58222253,-1.18417800,2.90661900,3.93700800,-0.00409080
11.66222254,0.83046260,0.12303150,3.92162900,-0.00255290
11.74222254,2.89124000,-2.59904000,3.92162900,-0.00086122
11.82222254,4.95201700,-5.21345900,3.93700800,0.00089198
11.90222254,6.96665800,-7.68946800,3.96776600,0.00267594
11.98222254,8.90440500,-10.01169000,4.02928100,0.00442913
12.06222254,10.73450000,-12.19550000,4.10617600,0.00612082
12.14222254,12.42618000,-14.22552000,4.18307100,0.00768947
12.22222254,13.99483000,-16.13251000,4.25996500,0.00919661
12.30222254,15.45583000,-17.96260000,4.29072300,0.01067298
12.38222255,16.80918000,-19.68504000,4.27534400,0.01211860
12.46222255,18.03949000,-21.33058000,4.19845000,0.01356422
12.54222255,19.13140000,-22.83772000,4.02928100,0.01497908
12.62222255,20.05413000,-24.19107000,3.78321800,0.01636319
12.70222255,20.80770000,-25.34449000,3.44488200,0.01768578
12.78222255,21.37672000,-26.28260000,3.01427100,0.01891609
12.86222255,21.74582000,-26.97465000,2.50676700,0.02002338
12.94222255,21.93036000,-27.45140000,1.98388300,0.02097687
13.02222255,21.93036000,-27.71284000,1.43024100,0.02180733
13.10222256,21.74582000,-27.85125000,0.92273620,0.02245325
13.18222256,21.37672000,-27.85125000,0.49212600,0.02297613
13.26222256,20.82308000,-27.77436000,0.18454720,0.02334523
13.34222256,20.05413000,-27.58981000,0.01537894,0.02349902
13.42222256,19.11602000,-27.29761000,0.01537894,0.02349902
13.50222256,17.99336000,-26.91314000,0.18454720,0.02334523
13.58222256,16.71690000,-26.39025000,0.49212600,0.02297613
13.66222256,15.28666000,-25.74434000,0.92273620,0.02245325
13.74222256,13.74877000,-24.96001000,1.43024100,0.02180733
13.82222256,12.11860000,-24.08341000,1.98388300,0.02097687
13.90222257,10.39616000,-23.11454000,2.50676700,0.02002338
13.98222257,8.59682500,-22.11491000,3.01427100,0.01891609
14.06222257,6.73597400,-21.09990000,3.44488200,0.01771653
14.14222257,4.85974400,-20.10027000,3.78321800,0.01639395
14.22222257,2.98351400,-19.13140000,4.02928100,0.01497908
14.30222257,1.15342000,-18.17790000,4.19845000,0.01347195
14.38222257,-0.63053640,-17.25517000,4.27534400,0.01193406
14.46222257,-2.33759800,-16.33243000,4.29072300,0.01033465
14.54222257,-3.98314500,-15.44045000,4.25996500,0.00873524
14.62222258,-5.55179600,-14.54847000,4.18307100,0.00707431
14.70222258,-7.05893100,-13.70263000,4.10617600,0.00544414
14.78222258,-8.51993000,-12.94906000,4.04466000,0.00381398
14.86222258,-9.90403500,-12.33391000,3.98314500,0.00224533
14.94222258,-11.18049000,-11.90330000,3.93700800,0.00073819
15.02222258,-12.31853000,-11.68799000,3.90625000,-0.00070743
15.10222258,-13.27202000,-11.73413000,3.87549200,-0.00209154
15.18222258,-14.05635000,-11.98019000,3.82935500,-0.00338337
15.26222258,-14.64075000,-12.42618000,3.78321800,-0.00455217
15.34222259,-15.04060000,-12.97982000,3.72170300,-0.00562869
15.42222259,-15.31742000,-13.59498000,3.64480800,-0.00658219
15.50222259,-15.50197000,-14.17938000,3.59867100,-0.00738189
15.58222259,-15.60962000,-14.70226000,3.59867100,-0.00793553
15.66222259,-15.67113000,-15.14825000,3.66018700,-0.00815084
15.74222259,-15.68651000,-15.53273000,3.81397600,-0.00805856
15.82222259,-15.67113000,-15.84030000,4.06003900,-0.00753568
15.90222259,-15.62500000,-16.11712000,4.41375400,-0.00664370
15.98222259,-15.51735000,-16.37857000,4.85974400,-0.00538263
16.06222259,-15.33280000,-16.62463000,5.38262700,-0.00381398
16.14222260,-15.08674000,-16.82456000,5.92089000,-0.00203002
16.22222260,-14.74840000,-16.96297000,6.47453200,-0.00012303
16.30222260,-14.28703000,-16.97834000,6.96665800,0.00181472
16.38222260,-13.71801000,-16.83994000,7.38188900,0.00369095
16.46222260,-13.02596000,-16.51698000,7.67408900,0.00547490
16.54222260,-12.21087000,-16.00947000,7.82787800,0.00710507
16.62222260,-11.30352000,-15.31742000,7.81250000,0.00855069
16.70222260,-10.30389000,-14.45620000,7.62795300,0.00981176
16.78222260,-9.25812000,-13.44119000,7.28961600,0.01088829
16.86222261,-8.16621500,-12.30315000,6.79749000,0.01181102
16.94222261,-7.04355200,-11.07283000,6.22846900,0.01261073
17.02222261,-5.89013200,-9.78100300,5.62869100,0.01328740
17.10222261,-4.67519700,-8.44303500,5.02891200,0.01387180
17.18222261,-3.41412400,-7.10506800,4.52140800,0.01442544
17.26222261,-2.09153500,-5.78248000,4.15231300,0.01494833
17.34222261,-0.70743110,-4.52140800,3.95238700,0.01544045
17.42222261,0.72281000,-3.33722900,3.93700800,0.01593258
17.50222261,2.19918800,-2.26070400,4.10617600,0.01636319
17.58222262,3.67556500,-1.27645200,4.42913300,0.01676304
17.66222262,5.16732200,-0.36909450,4.87512300,0.01710138
17.74222262,6.59756400,0.43061020,5.38262700,0.01737820
17.82222262,7.96628900,1.18417800,5.93626900,0.01750123
17.90222262,9.19660400,1.89160900,6.45915300,0.01747047
17.98222262,10.25775000,2.55290300,6.93590000,0.01728592
18.06222262,11.07283000,3.15268200,7.35113100,0.01685531
18.14222262,11.61110000,3.69094500,7.70484700,0.01614788
18.22222262,11.84178000,4.13693400,7.96628900,0.01516363
18.30222262,11.78026000,4.45989200,8.16621500,0.01390256
18.38222263,11.42655000,4.69057600,8.30462600,0.01242618
18.46222263,10.81139000,4.79822800,8.39689900,0.01070374
18.54222263,9.99630800,4.79822800,8.44303500,0.00885827
18.62222263,9.05819300,4.73671200,8.44303500,0.00695128
18.70222263,7.99704600,4.61368100,8.39689900,0.00507505
18.78222263,6.88976300,4.45989200,8.30462600,0.00332185
18.86222263,5.72096400,4.25996500,8.16621500,0.00178396
18.94222263,4.53678600,4.04466000,7.96628900,0.00052288
19.02222263,3.30647100,3.79859700,7.70484700,-0.00046137
