Time,Channel A,Channel B,Channel C,Channel D
-4.21161268,-0.01537894,-4.18307100,3.96776600,0.00784326
-4.13161268,0.00000000,-4.02928100,3.93700800,0.00784326
-4.05161268,0.01537894,-3.79859700,3.92162900,0.00787402
-3.97161267,0.04613681,-3.49101900,3.92162900,0.00793553
-3.89161267,0.09227362,-3.10654500,3.93700800,0.00805856
-3.81161267,0.16916830,-2.67593500,3.93700800,0.00821235
-3.73161267,0.23068400,-2.21456700,3.95238700,0.00836614
-3.65161267,0.30757870,-1.73782000,3.95238700,0.00851993
-3.57161267,0.33833660,-1.27645200,3.95238700,0.00858145
-3.49161267,0.33833660,-0.83046260,3.93700800,0.00855069
-3.41161267,0.26144190,-0.46136810,3.92162900,0.00839690
-3.33161267,0.10765260,-0.13841040,3.92162900,0.00805856
-3.25161266,-0.12303150,0.12303150,3.92162900,0.00756644
-3.17161266,-0.44598910,0.30757870,3.92162900,0.00688976
-3.09161266,-0.83046260,0.43061020,3.93700800,0.00602854
-3.01161266,-1.26107300,0.50750490,3.95238700,0.00501353
-2.93161266,-1.73782000,0.53826270,3.95238700,0.00396777
-2.85161266,-2.21456700,0.53826270,3.95238700,0.00286048
-2.77161266,-2.67593500,0.50750490,3.95238700,0.00184547
-2.69161266,-3.10654500,0.43061020,3.93700800,0.00098425
-2.61161266,-3.47564000,0.30757870,3.92162900,0.00033834
-2.53161266,-3.78321800,0.12303150,3.92162900,0.00003076
-2.45161265,-4.04466000,-0.13841040,3.92162900,0.00006152
-2.37161265,-4.22920700,-0.46136810,3.92162900,0.00046137
-2.29161265,-4.36761800,-0.83046260,3.93700800,0.00116880
-2.21161265,-4.44451300,-1.27645200,3.95238700,0.00218381
-2.13161265,-4.49065000,-1.73782000,3.95238700,0.00335261
-2.05161265,-4.49065000,-2.21456700,3.95238700,0.00455217
-1.97161265,-4.45989200,-2.67593500,3.95238700,0.00572097
-1.89161265,-4.36761800,-3.10654500,3.96776600,0.00670522
-1.81161265,-4.24458600,-3.49101900,3.98314500,0.00741265
-1.73161264,-4.04466000,-3.79859700,3.95238700,0.00778174
-1.65161264,-3.78321800,-4.02928100,3.87549200,0.00778174
-1.57161264,-3.42950300,-4.18307100,3.70632400,0.00741265
-1.49161264,-2.99889300,-4.27534400,3.46026100,0.00670522
-1.41161264,-2.50676700,-4.29072300,3.13730300,0.00572097
-1.33161264,-1.98388300,-4.25996500,2.76820900,0.00455217
-1.25161264,-1.43024100,-4.18307100,2.42987200,0.00335261
-1.17161264,-0.92273620,-4.10617600,2.33759800,0.00218381
-1.09161264,-0.49212600,-4.02928100,2.66055600,0.00116880
-1.01161263,-0.18454720,-3.96776600,3.22957700,0.00046137
-0.93161263,-0.01537894,-3.92162900,3.76783900,0.00006152
-0.85161263,-0.01537894,-3.92162900,3.95238700,0.00003076
-0.77161263,-0.18454720,-3.96776600,3.47564000,0.00033834
-0.69161263,-0.49212600,-4.02928100,2.19918800,0.00098425
-0.61161263,-0.92273620,-4.10617600,0.21530510,0.00184547
-0.53161263,-1.43024100,-4.18307100,-2.04539800,0.00286048
-0.45161263,-1.98388300,-4.25996500,-3.84473400,0.00396777
-0.37161263,-2.52214600,-4.29072300,-4.10617600,0.00501353
-0.29161263,-3.06040800,-4.27534400,-1.59940900,0.00599779
-0.21161262,-3.50639700,-4.19845000,4.79822800,0.00685901
-0.13161262,-3.82935500,-4.02928100,15.96334000,0.00756644
-0.05161262,-3.96776600,-3.78321800,32.44956000,0.00808932
0.02838738,-3.89087100,-3.44488200,54.24151000,0.00848917
0.10838738,-3.61405000,-3.01427100,80.77017000,0.00873524
0.18838738,-3.15268200,-2.50676700,110.86670000,0.00891978
0.26838738,-2.59904000,-1.98388300,142.93180000,0.00898130
0.34838738,-2.06077700,-1.43024100,174.96620000,0.00898130
0.42838738,-1.78395700,-0.92273620,204.84740000,0.00888903
0.50838739,-1.95312500,-0.47674700,230.59180000,0.00873524
0.58838739,-2.56828200,-0.16916830,250.44600000,0.00845842
0.66838739,-3.44488200,-0.01537894,263.21050000,0.00808932
0.74838739,-4.38299700,-0.04613681,268.27010000,0.00756644
0.82838739,-5.16732200,-0.27682080,265.65570000,0.00695128
0.90838739,-5.65944900,-0.69205210,256.02850000,0.00621309
0.98838739,-5.84399600,-1.24569400,240.55730000,0.00535187
1.06838739,-5.93626900,-1.90698800,220.78000000,0.00442913
1.14838739,-6.36687900,-2.58366100,198.34210000,0.00347564
1.22838739,-7.99704600,-3.22957700,174.87390000,0.00249139
1.30838740,-11.62648000,-3.75246000,151.80550000,0.00153789
1.38838740,-17.67040000,-4.06003900,130.21340000,0.00070743
1.46838740,-26.22109000,-4.06003900,110.77450000,0.00015379
1.54838740,-37.07861000,-3.67556500,93.79613000,-0.00003076
1.62838740,-49.85851000,-2.87586100,79.20152000,0.00024606
1.70838740,-64.03790000,-1.66092500,66.65231000,0.00104577
1.78838740,-79.10925000,-0.13841040,55.65637000,0.00224533
1.86838740,-94.74963000,1.58403000,45.73695000,0.00366019
1.94838740,-110.83600000,3.27571300,36.46346000,0.00501353
2.02838741,-127.84510000,4.58292300,27.55905000,0.00569021
2.10838741,-146.31520000,5.19808000,18.96223000,0.00525960
2.18838741,-166.49240000,5.10580700,10.82677000,0.00372170
2.26838741,-188.43810000,4.41375400,3.36798700,0.00135335
2.34838741,-212.02940000,3.38336600,-3.09116600,-0.00141486
2.42838741,-236.89710000,2.26070400,-8.32000400,-0.00409080
2.50838741,-262.53380000,1.24569400,-12.14936000,-0.00639764
2.58838741,-288.29350000,0.38447340,-14.59461000,-0.00821235
2.66838741,-313.54570000,-0.50750490,-15.80955000,-0.00996555
2.74838742,-337.73680000,-1.89160900,-16.22478000,-0.01248770
2.82838742,-360.63610000,-4.69057600,-16.30167000,-0.01731668
2.90838742,-382.10510000,-9.81176100,-16.22478000,-0.02608268
2.98838742,-401.83620000,-17.76267000,-16.07099000,-0.03980069
3.06838742,-419.53740000,-28.71247000,-15.85568000,-0.05896284
3.14838742,-434.93170000,-42.56889000,-15.47121000,-0.08353838
3.22838742,-447.78850000,-58.93208000,-14.80992000,-0.11297370
3.30838742,-457.92320000,-77.21764000,-13.79491000,-0.14631520
3.38838742,-465.28970000,-96.81040000,-12.36466000,-0.18230190
3.46838742,-469.91880000,-117.14140000,-10.54995000,-0.21976500
3.54838743,-471.96420000,-137.87220000,-8.50455100,-0.25765870
3.62838743,-471.82570000,-159.07970000,-6.41301600,-0.29546010
3.70838743,-469.91880000,-181.04080000,-4.36761800,-0.33298470
3.78838743,-466.50460000,-203.78630000,-2.47600900,-0.36989420
3.86838743,-461.76790000,-227.28530000,-0.76894680,-0.40597320
3.94838743,-455.77010000,-251.36870000,0.70743110,-0.44097560
4.02838743,-448.48050000,-275.80580000,1.96850400,-0.47471700
4.10838743,-439.80680000,-300.15070000,3.02965000,-0.50682820
4.18838743,-429.67210000,-323.94190000,3.92162900,-0.53687870
4.26838744,-417.98410000,-346.64120000,4.69057600,-0.56431470
4.34838744,-404.69670000,-367.75650000,5.38262700,-0.58858270
4.42838744,-389.93290000,-386.99560000,5.99778500,-0.60909820
4.50838744,-374.13880000,-404.09690000,6.58218500,-0.62533830
4.58838744,-357.79100000,-418.72230000,7.13582600,-0.63665720
4.66838744,-341.44310000,-430.57950000,7.62795300,-0.64250120
4.74838744,-325.51060000,-439.42230000,8.04318300,-0.64253200
4.82838744,-310.31620000,-445.09720000,8.38152000,-0.63659570
4.90838744,-295.93690000,-447.58860000,8.61220400,-0.62481550
4.98838745,-282.24960000,-446.97340000,8.73523500,-0.60771410
5.06838745,-269.00840000,-443.46700000,8.75061400,-0.58602980
5.14838745,-255.55180000,-437.34620000,8.68909800,-0.56071600
5.22838745,-241.41850000,-429.02620000,8.56606700,-0.53288020
5.30838745,-226.57790000,-418.98370000,8.39689900,-0.50378320
5.38838745,-211.26040000,-407.54180000,8.21235200,-0.47437870
5.46838745,-195.86610000,-394.97720000,7.98166800,-0.44552780
5.54838745,-180.84090000,-381.42840000,7.68946800,-0.41769190
5.62838745,-166.61540000,-366.95680000,7.35113100,-0.39111710
5.70838745,-153.45100000,-351.57790000,6.93590000,-0.36571110
5.78838746,-141.40930000,-335.26080000,6.45915300,-0.34119710
5.86838746,-130.33650000,-318.02100000,5.93626900,-0.31720600
5.94838746,-119.69430000,-299.82770000,5.38262700,-0.29318400
6.02838746,-108.92900000,-280.83470000,4.85974400,-0.26888530
6.10838746,-97.94844000,-261.53420000,4.41375400,-0.24461740
6.18838746,-86.87561000,-242.49510000,4.09079700,-0.22096460
6.26838746,-75.92580000,-224.33260000,3.93700800,-0.19866510
6.34838746,-65.43737000,-207.52340000,3.96776600,-0.17848790
6.42838746,-55.68713000,-192.40590000,4.19845000,-0.16098670
6.50838747,-46.92113000,-179.07230000,4.61368100,-0.14637670
6.58838747,-39.18553000,-167.35360000,5.19808000,-0.13456570
6.66838747,-32.46494000,-156.89590000,5.85937500,-0.12503080
6.74838747,-26.39025000,-146.99190000,6.53604800,-0.11666460
6.82838747,-20.65391000,-137.04170000,7.15120500,-0.10848300
6.90838747,-15.22515000,-126.90700000,7.61257400,-0.10011690
6.98838747,-10.22699000,-116.71070000,7.88939400,-0.09144316
7.06838747,-5.82861700,-106.76060000,7.92015200,-0.08273868
7.14838747,-2.24532500,-97.41018000,7.70484700,-0.07428026
7.22838748,0.38447340,-89.02866000,7.24347900,-0.06652928
7.30838748,1.95312500,-81.84669000,6.55142700,-0.05976255
7.38838748,2.50676700,-75.89505000,5.70558500,-0.05416461
7.46838748,2.16843000,-71.01993000,4.73671200,-0.04967397
7.54838748,1.29183100,-66.71382000,3.70632400,-0.04582923
7.62838748,0.18454720,-62.45386000,2.70669300,-0.04223056
7.70838748,-0.99963080,-58.07086000,1.76857800,-0.03881644
7.78838748,-2.16843000,-53.59559000,0.93811510,-0.03555610
7.86838748,-3.33722900,-49.18184000,0.27682080,-0.03266486
7.94838748,-4.52140800,-45.04490000,-0.23068400,-0.03023499
8.02838749,-5.78248000,-41.40009000,-0.56902060,-0.02848179
8.10838749,-7.18196300,-38.41658000,-0.76894680,-0.02746678
8.18838749,-8.73523500,-36.10975000,-0.84584150,-0.02715920
8.26838749,-10.42692000,-34.40268000,-0.84584150,-0.02749754
8.34838749,-12.19550000,-32.95706000,-0.78432570,-0.02817421
8.42838749,-13.96407000,-31.41917000,-0.67667320,-0.02891240
8.50838749,-15.70189000,-29.58907000,-0.52288380,-0.02965059
8.58838749,-17.34744000,-27.40526000,-0.35371550,-0.03032726
8.66838749,-18.88533000,-24.89850000,-0.12303150,-0.03100394
8.74838750,-20.28482000,-22.13029000,0.13841040,-0.03177289
8.82838750,-21.53051000,-19.23905000,0.46136810,-0.03269562
8.90838750,-22.59166000,-16.36319000,0.84584150,-0.03380290
8.98838750,-23.48363000,-13.56422000,1.27645200,-0.03509473
9.06838750,-24.22182000,-10.90367000,1.73782000,-0.03650960
9.14838750,-24.83698000,-8.32000400,2.21456700,-0.03786294
9.22838750,-25.37524000,-5.69020700,2.67593500,-0.03897022
9.30838750,-25.91351000,-2.99889300,3.10654500,-0.03967766
9.38838750,-26.46715000,-0.24606300,3.49101900,-0.03992372
9.46838751,-27.11306000,2.53752400,3.79859700,-0.03958539
9.54838751,-27.83587000,5.30573300,4.01390200,-0.03872416
9.62838751,-28.63558000,7.99704600,4.15231300,-0.03730930
9.70838751,-29.51218000,10.58071000,4.18307100,-0.03543307
9.78838751,-30.37340000,13.01058000,4.12155500,-0.03318775
9.86838751,-31.18848000,15.24053000,4.01390200,-0.03063484
9.94838751,-31.88053000,17.28592000,3.89087100,-0.02792815
10.02838751,-32.32653000,19.14677000,3.76783900,-0.02509842
10.10838751,-32.49569000,20.76156000,3.69094500,-0.02223794
10.18838751,-32.32653000,22.09953000,3.70632400,-0.01950049
10.26838752,-31.78826000,23.14530000,3.82935500,-0.01688607
10.34838752,-30.88090000,23.85273000,4.04466000,-0.01454847
10.42838752,-29.66597000,24.22182000,4.36761800,-0.01242618
10.50838752,-28.14345000,24.25258000,4.76747000,-0.01058071
10.58838752,-26.37487000,23.97576000,5.21345900,-0.00895054
10.66838752,-24.42175000,23.42212000,5.69020700,-0.00750492
10.74838752,-22.29946000,22.59166000,6.16695300,-0.00615158
10.82838752,-20.05413000,21.53051000,6.61294300,-0.00479823
10.90838752,-17.70115000,20.19254000,7.04355200,-0.00341412
10.98838753,-15.30204000,18.59313000,7.39726800,-0.00203002
11.06838753,-12.93369000,16.71690000,7.70484700,-0.00064592
11.14838753,-10.62684000,14.59461000,7.96628900,0.00061516
11.22838753,-8.45841400,12.24163000,8.16621500,0.00178396
11.30838753,-6.44377400,9.70410800,8.30462600,0.00276821
11.38838753,-4.58292300,7.01279500,8.39689900,0.00356791
11.46838753,-2.82972400,4.21382900,8.44303500,0.00421383
11.54838753,-1.12266200,1.35334600,8.44303500,0.00476747
11.62838753,0.63053640,-1.55327200,8.39689900,0.00532111
11.70838753,2.50676700,-4.50602900,8.30462600,0.00593627
11.78838754,4.52140800,-7.45878400,8.16621500,0.00664370
11.86838754,6.70521600,-10.35002000,7.96628900,0.00741265
11.94838754,9.01205700,-13.14899000,7.70484700,0.00827387
12.02838754,11.42655000,-15.80955000,7.39726800,0.00913509
12.10838754,13.85642000,-18.30093000,7.04355200,0.00999631
12.18838754,16.27091000,-20.59240000,6.61294300,0.01079601
12.26838754,18.59313000,-22.66855000,6.16695300,0.01150344
12.34838754,20.76156000,-24.59092000,5.69020700,0.01221088
12.42838754,22.76083000,-26.34412000,5.21345900,0.01288755
12.50838755,24.51402000,-27.98966000,4.76747000,0.01359498
12.58838755,25.95964000,-29.48142000,4.38299700,0.01436393
12.66838755,27.05155000,-30.78863000,4.06003900,0.01522515
12.74838755,27.75898000,-31.91129000,3.79859700,0.01617864
12.82838755,28.08194000,-32.78789000,3.62942900,0.01719365
12.90838755,28.02042000,-33.40305000,3.50639700,0.01823942
12.98838755,27.60519000,-33.75676000,3.44488200,0.01931594
13.06838755,26.89776000,-33.84904000,3.41412400,0.02036171
13.14838755,25.94427000,-33.71063000,3.41412400,0.02131521
13.22838756,24.79084000,-33.40305000,3.44488200,0.02214567
13.30838756,23.46826000,-32.95706000,3.50639700,0.02279158
13.38838756,22.00726000,-32.40342000,3.62942900,0.02325295
13.46838756,20.43861000,-31.74212000,3.79859700,0.02349902
13.54838756,18.76230000,-30.98856000,4.06003900,0.02352977
13.62838756,17.02448000,-30.12733000,4.38299700,0.02334523
13.70838756,15.20977000,-29.15846000,4.76747000,0.02300689
13.78838756,13.33354000,-28.06656000,5.21345900,0.02248401
13.86838756,11.41117000,-26.88238000,5.69020700,0.02180733
13.94838756,9.42728800,-25.59055000,6.16695300,0.02097687
14.02838757,7.39726800,-24.22182000,6.61294300,0.02002338
14.10838757,5.29035400,-22.85310000,7.04355200,0.01894685
14.18838757,3.16806100,-21.51513000,7.39726800,0.01771653
14.26838757,1.04576800,-20.22330000,7.70484700,0.01639395
14.34838757,-1.03038900,-19.00837000,7.96628900,0.01494833
14.42838757,-3.01427100,-17.88570000,8.16621500,0.01337968
14.50838757,-4.89050100,-16.82456000,8.30462600,0.01174951
14.58838757,-6.62832200,-15.82493000,8.39689900,0.01002707
14.66838757,-8.24311000,-14.90219000,8.44303500,0.00824311
14.74838758,-9.73486600,-14.01021000,8.44303500,0.00648991
14.82838758,-11.16511000,-13.19513000,8.39689900,0.00476747
14.90838758,-12.54921000,-12.50307000,8.30462600,0.00313730
14.98838758,-13.85642000,-12.01095000,8.16621500,0.00172244
15.06838758,-15.10212000,-11.76489000,7.96628900,0.00049213
15.14838758,-16.25554000,-11.84178000,7.70484700,-0.00043061
15.22838758,-17.28592000,-12.27239000,7.39726800,-0.00110728
15.30838758,-18.17790000,-13.01058000,7.04355200,-0.00150714
15.38838758,-18.90071000,-14.01021000,6.61294300,-0.00169168
15.46838759,-19.46973000,-15.19439000,6.16695300,-0.00169168
15.54838759,-19.88497000,-16.42470000,5.69020700,-0.00156865
15.62838759,-20.13103000,-17.54737000,5.21345900,-0.00132259
15.70838759,-20.22330000,-18.48548000,4.76747000,-0.00104577
15.78838759,-20.13103000,-19.16216000,4.36761800,-0.00067667
15.86838759,-19.83883000,-19.53125000,4.04466000,-0.00024606
15.94838759,-19.33132000,-19.60814000,3.82935500,0.00024606
16.02838759,-18.60851000,-19.42360000,3.70632400,0.00083046
16.10838759,-17.68578000,-18.99298000,3.69094500,0.00150714
16.18838759,-16.57849000,-18.36245000,3.76783900,0.00221457
16.26838760,-15.31742000,-17.60888000,3.89087100,0.00301427
16.34838760,-13.96407000,-16.71690000,4.01390200,0.00381398
16.42838760,-12.54921000,-15.73265000,4.13693400,0.00467520
16.50838760,-11.10359000,-14.67150000,4.18307100,0.00553642
16.58838760,-9.71948700,-13.53346000,4.15231300,0.00645915
16.66838760,-8.44303500,-12.36466000,4.02928100,0.00738189
16.74838760,-7.28961600,-11.14973000,3.78321800,0.00830463
16.82838760,-6.30536400,-9.90403500,3.44488200,0.00925812
16.90838760,-5.49028000,-8.62758300,3.01427100,0.01021161
16.98838761,-4.79822800,-7.33575200,2.52214600,0.01110359
17.06838761,-4.22920700,-6.02854300,1.98388300,0.01199557
17.14838761,-3.67556500,-4.73671200,1.43024100,0.01279528
17.22838761,-3.09116600,-3.47564000,0.92273620,0.01356422
17.30838761,-2.39911400,-2.29146100,0.49212600,0.01427165
17.38838761,-1.55327200,-1.23031500,0.18454720,0.01488681
17.46838761,-0.56902060,-0.35371550,0.01537894,0.01544045
17.54838761,0.59977850,0.30757870,0.01537894,0.01590182
17.62838761,1.90698800,0.72281000,0.18454720,0.01630167
17.70838762,3.33722900,0.89197830,0.49212600,0.01657849
17.78838762,4.81360700,0.86122040,0.92273620,0.01679380
17.86838762,6.28998500,0.67667320,1.43024100,0.01688607
17.94838762,7.72022600,0.39985230,1.98388300,0.01688607
18.02838762,9.04281500,0.13841040,2.50676700,0.01679380
18.10838762,10.16548000,-0.06151574,3.01427100,0.01660925
18.18838762,11.02670000,-0.13841040,3.44488200,0.01633243
18.26838762,11.59572000,-0.07689468,3.78321800,0.01593258
18.34838762,11.85716000,0.12303150,4.02928100,0.01540969
18.42838762,11.78026000,0.46136810,4.19845000,0.01479454
18.50838763,11.42655000,0.90735720,4.27534400,0.01408711
18.58838763,10.81139000,1.43024100,4.29072300,0.01322589
18.66838763,9.99630800,1.96850400,4.25996500,0.01233391
18.74838763,9.05819300,2.52214600,4.18307100,0.01138041
18.82838763,7.99704600,3.01427100,4.10617600,0.01042692
18.90838763,6.87438400,3.42950300,4.04466000,0.00953494
18.98838763,5.72096400,3.73708200,3.98314500,0.00873524
19.06838763,4.52140800,3.89087100,3.93700800,0.00808932
19.14838763,3.32185000,3.90625000,3.90625000,0.00762795
19.22838764,2.09153500,3.78321800,3.87549200,0.00732037
