Time,Channel A,Channel B,Channel C,Channel D
-4.21913068,-3.76783900,-3.78321800,3.92162900,0.00784326
-4.13913068,-4.01390200,-4.04466000,3.90625000,0.00784326
-4.05913067,-4.01390200,-4.22920700,3.89087100,0.00784326
-3.97913067,-3.78321800,-4.36761800,3.84473400,0.00787402
-3.89913067,-3.36798700,-4.44451300,3.78321800,0.00790477
-3.81913067,-2.82972400,-4.49065000,3.72170300,0.00790477
-3.73913067,-2.21456700,-4.49065000,3.64480800,0.00790477
-3.65913067,-1.59940900,-4.44451300,3.59867100,0.00787402
-3.57913067,-1.01501000,-4.36761800,3.59867100,0.00787402
-3.49913067,-0.53826270,-4.22920700,3.66018700,0.00784326
-3.41913067,-0.15378940,-4.04466000,3.81397600,0.00784326
-3.33913066,0.12303150,-3.78321800,4.06003900,0.00787402
-3.25913066,0.27682080,-3.47564000,4.41375400,0.00793553
-3.17913066,0.35371550,-3.10654500,4.85974400,0.00805856
-3.09913066,0.35371550,-2.67593500,5.38262700,0.00821235
-3.01913066,0.30757870,-2.21456700,5.92089000,0.00836614
-2.93913066,0.23068400,-1.73782000,6.47453200,0.00851993
-2.85913066,0.16916830,-1.26107300,6.96665800,0.00858145
-2.77913066,0.09227362,-0.83046260,7.38188900,0.00855069
-2.69913066,0.04613681,-0.44598910,7.67408900,0.00839690
-2.61913066,0.01537894,-0.12303150,7.82787800,0.00805856
-2.53913065,0.00000000,0.10765260,7.82787800,0.00756644
-2.45913065,-0.01537894,0.26144190,7.67408900,0.00688976
-2.37913065,0.00000000,0.33833660,7.38188900,0.00602854
-2.29913065,0.00000000,0.33833660,6.96665800,0.00501353
-2.21913065,0.00000000,0.30757870,6.47453200,0.00396777
-2.13913065,0.00000000,0.23068400,5.92089000,0.00286048
-2.05913065,0.00000000,0.15378940,5.38262700,0.00184547
-1.97913065,0.00000000,0.09227362,4.87512300,0.00098425
-1.89913065,-0.01537894,0.03075787,4.42913300,0.00033834
-1.81913064,0.00000000,0.00000000,4.06003900,0.00003076
-1.73913064,0.01537894,0.00000000,3.79859700,0.00006152
-1.65913064,0.04613681,0.03075787,3.61405000,0.00046137
-1.57913064,0.09227362,0.09227362,3.50639700,0.00116880
-1.49913064,0.16916830,0.15378940,3.42950300,0.00218381
-1.41913064,0.23068400,0.23068400,3.41412400,0.00335261
-1.33913064,0.30757870,0.30757870,3.41412400,0.00455217
-1.25913064,0.35371550,0.35371550,3.52177600,0.00572097
-1.17913064,0.35371550,0.33833660,3.79859700,0.00670522
-1.09913063,0.27682080,0.27682080,4.06003900,0.00741265
-1.01913063,0.12303150,0.10765260,4.09079700,0.00778174
-0.93913063,-0.15378940,-0.13841040,3.59867100,0.00778174
-0.85913063,-0.53826270,-0.49212600,2.39911400,0.00741265
-0.77913063,-1.01501000,-0.92273620,0.39985230,0.00670522
-0.69913063,-1.59940900,-1.43024100,-2.24532500,0.00572097
-0.61913063,-2.21456700,-1.96850400,-5.19808000,0.00455217
-0.53913063,-2.82972400,-2.52214600,-7.82787800,0.00335261
-0.45913063,-3.36798700,-3.02965000,-9.16584600,0.00218381
-0.37913063,-3.79859700,-3.44488200,-8.21235200,0.00116880
-0.29913062,-4.02928100,-3.75246000,-4.30610200,0.00046137
-0.21913062,-4.02928100,-3.90625000,2.93737700,0.00006152
-0.13913062,-3.73708200,-3.89087100,13.57960000,0.00003076
-0.05913062,-3.16806100,-3.70632400,27.35913000,0.00033834
0.02086938,-2.32221900,-3.35260800,43.73769000,0.00098425
0.10086938,-1.26107300,-2.86048200,62.05401000,0.00184547
0.18086938,-0.07689468,-2.27608300,81.52374000,0.00286048
0.26086938,1.15342000,-1.67630400,101.48560000,0.00396777
0.34086938,2.22994600,-1.09190400,121.43210000,0.00501353
0.42086939,3.04502900,-0.58439960,141.07100000,0.00602854
0.50086939,3.55253400,-0.21530510,160.27930000,0.00688976
0.58086939,3.84473400,-0.03075787,179.04160000,0.00756644
0.66086939,3.98314500,-0.03075787,197.43480000,0.00805856
0.74086939,4.12155500,-0.21530510,215.50500000,0.00839690
0.82086939,4.30610200,-0.58439960,233.22160000,0.00855069
0.90086939,4.56754400,-1.09190400,250.32300000,0.00858145
0.98086939,4.79822800,-1.67630400,266.33240000,0.00851993
1.06086939,4.78284900,-2.27608300,280.54260000,0.00836614
1.14086939,4.02928100,-2.86048200,292.07680000,0.00821235
1.22086940,2.10691400,-3.36798700,299.95080000,0.00802781
1.30086940,-1.06114600,-3.73708200,303.24190000,0.00787402
1.38086940,-5.35187000,-3.90625000,301.24260000,0.00784326
1.46086940,-10.50381000,-3.87549200,293.50700000,0.00790477
1.54086940,-16.11712000,-3.62942900,280.01970000,0.00808932
1.62086940,-21.91498000,-3.16806100,261.16510000,0.00842766
1.70086940,-27.71284000,-2.53752400,237.80450000,0.00885827
1.78086940,-33.63373000,-1.81471400,211.09130000,0.00931964
1.86086940,-40.07751000,-1.06114600,182.44030000,0.00971949
1.94086941,-47.96690000,-0.46136810,153.35870000,0.00984252
2.02086941,-58.34768000,-0.13841040,125.27680000,0.00950418
2.10086941,-71.77350000,-0.03075787,99.42482000,0.00882751
2.18086941,-88.49040000,-0.03075787,76.69476000,0.00812008
2.26086941,-108.40610000,0.06151574,57.60949000,0.00765871
2.34086941,-131.10540000,0.39985230,42.24594000,0.00778174
2.42086941,-155.92700000,1.07652500,30.34264000,0.00858145
2.50086941,-182.05580000,2.06077700,21.33058000,0.01002707
2.58086941,-208.73830000,3.13730300,14.47158000,0.01168799
2.66086942,-235.31310000,3.93700800,8.93516300,0.01288755
2.74086942,-261.59570000,3.72170300,3.96776600,0.01230315
2.82086942,-287.52460000,1.78395700,-0.78432570,0.00873524
2.90086942,-312.83830000,-2.13767200,-5.39800600,0.00163017
2.98086942,-337.29080000,-8.08932000,-9.76562400,-0.00907357
3.06086942,-360.57450000,-15.85568000,-13.59498000,-0.02306841
3.14086942,-382.41260000,-25.05229000,-16.59387000,-0.03970842
3.22086942,-402.51290000,-35.26390000,-18.51624000,-0.05825541
3.30086942,-420.62930000,-46.10605000,-19.25443000,-0.07806348
3.38086942,-436.54650000,-57.40957000,-18.88533000,-0.09870202
3.46086943,-450.17220000,-69.29749000,-17.80881000,-0.12026330
3.54086943,-461.69100000,-82.35420000,-16.45546000,-0.14360850
3.62086943,-471.24140000,-97.33328000,-15.04060000,-0.16975270
3.70086943,-478.83860000,-114.60380000,-13.67187000,-0.19937250
3.78086943,-484.40570000,-134.35040000,-12.39542000,-0.23283710
3.86086943,-487.78910000,-156.46530000,-11.14973000,-0.27014640
3.94086943,-488.85030000,-180.62560000,-9.85789800,-0.31086980
4.02086943,-487.46610000,-206.26230000,-8.45841400,-0.35414620
4.10086943,-483.54450000,-232.63720000,-6.88976300,-0.39877580
4.18086944,-477.17760000,-259.04280000,-5.13656500,-0.44340550
4.26086944,-468.45780000,-284.78710000,-3.30647100,-0.48658960
4.34086944,-457.76940000,-309.54720000,-1.47637800,-0.52715920
4.42086944,-445.63540000,-333.07700000,0.27682080,-0.56419170
4.50086944,-432.50180000,-355.03810000,1.89160900,-0.59667200
4.58086944,-418.81460000,-375.13840000,3.30647100,-0.62392350
4.66086944,-404.85050000,-393.10100000,4.47527100,-0.64548470
4.74086944,-390.74800000,-408.72600000,5.41338600,-0.66117130
4.82086944,-376.55330000,-421.87500000,6.10543700,-0.67113680
4.90086945,-362.11240000,-432.47110000,6.59756400,-0.67562750
4.98086945,-347.25640000,-440.46810000,6.90514200,-0.67510460
5.06086945,-331.64680000,-445.92760000,7.12044700,-0.67009100
5.14086945,-315.08360000,-449.03420000,7.27423700,-0.66110970
5.22086945,-297.84380000,-449.97230000,7.41264700,-0.64868350
5.30086945,-280.35800000,-448.83420000,7.58181600,-0.63305850
5.38086945,-263.22590000,-445.62010000,7.75098400,-0.61445000
5.46086945,-246.97030000,-440.29900000,7.93553100,-0.59288880
5.54086945,-231.97590000,-432.82480000,8.12007800,-0.56840550
5.62086945,-218.47320000,-423.16680000,8.27386800,-0.54103100
5.70086946,-206.33920000,-411.37120000,8.39689900,-0.51094980
5.78086946,-195.26640000,-397.59160000,8.44303500,-0.47853100
5.86086946,-184.47030000,-381.99740000,8.44303500,-0.44420520
5.94086946,-173.24370000,-364.94210000,8.39689900,-0.40864910
6.02086946,-161.34040000,-347.02570000,8.30462600,-0.37293920
6.10086946,-148.82200000,-328.80160000,8.16621500,-0.33824430
6.18086946,-135.91900000,-310.80830000,7.96628900,-0.30554870
6.26086946,-123.00070000,-293.44550000,7.70484700,-0.27574430
6.34086946,-110.46690000,-276.94390000,7.39726800,-0.24926180
6.42086947,-98.59436000,-261.36500000,7.04355200,-0.22616260
6.50086947,-87.56766000,-246.57050000,6.61294300,-0.20613930
6.58086947,-77.40218000,-232.29880000,6.16695300,-0.18848430
6.66086947,-67.71346000,-218.04260000,5.69020700,-0.17209030
6.74086947,-58.17851000,-203.44790000,5.21345900,-0.15600390
6.82086947,-48.81274000,-188.63800000,4.76747000,-0.13994830
6.90086947,-39.80069000,-173.92040000,4.36761800,-0.12416950
6.98086947,-31.37303000,-159.72560000,4.04466000,-0.10906740
7.06086947,-23.79121000,-146.53050000,3.81397600,-0.09528790
7.14086948,-17.25517000,-134.68870000,3.66018700,-0.08338460
7.22086948,-11.91868000,-124.41560000,3.59867100,-0.07366510
7.30086948,-7.76636300,-115.68040000,3.59867100,-0.06622170
7.38086948,-4.67519700,-108.20620000,3.64480800,-0.06080832
7.46086948,-2.27608300,-101.37790000,3.72170300,-0.05656373
7.54086948,-0.26144190,-94.58046000,3.78321800,-0.05265748
7.62086948,1.43024100,-87.65993000,3.84473400,-0.04878199
7.70086948,2.78358700,-80.67790000,3.89087100,-0.04487574
7.78086948,3.67556500,-73.86503000,3.90625000,-0.04103100
7.86086948,3.99852300,-67.49815000,3.92162900,-0.03752461
7.94086949,3.62942900,-61.85408000,3.93700800,-0.03460261
8.02086949,2.49138800,-57.14812000,3.93700800,-0.03244956
8.10086949,0.63053640,-53.41105000,3.95238700,-0.03118848
8.18086949,-1.83009300,-50.53518000,3.95238700,-0.03069636
8.26086949,-4.61368100,-48.05917000,3.95238700,-0.03069636
8.34086949,-7.45878400,-45.56779000,3.95238700,-0.03081939
8.42086949,-10.18086000,-42.87647000,3.93700800,-0.03094242
8.50086949,-12.64149000,-39.93909000,3.92162900,-0.03109621
8.58086949,-14.76378000,-36.86331000,3.92162900,-0.03125000
8.66086950,-16.51698000,-33.77214000,3.92162900,-0.03155758
8.74086950,-17.90108000,-30.85015000,3.92162900,-0.03201895
8.82086950,-18.94685000,-28.22035000,3.93700800,-0.03278789
8.90086950,-19.73118000,-25.97502000,3.95238700,-0.03377214
8.98086950,-20.33095000,-24.06804000,3.95238700,-0.03497170
9.06086950,-20.80770000,-22.28408000,3.95238700,-0.03617126
9.14086950,-21.25369000,-20.39247000,3.95238700,-0.03727854
9.22086950,-21.74582000,-18.27018000,3.93700800,-0.03813976
9.30086950,-22.34559000,-15.87106000,3.93700800,-0.03875492
9.38086951,-23.09916000,-13.19513000,3.92162900,-0.03912402
9.46086951,-24.00652000,-10.28851000,3.90625000,-0.03924705
9.54086951,-25.05229000,-7.24347900,3.89087100,-0.03918553
9.62086951,-26.20571000,-4.13693400,3.84473400,-0.03897022
9.70086951,-27.37451000,-1.07652500,3.78321800,-0.03857037
9.78086951,-28.51255000,1.89160900,3.72170300,-0.03807825
9.86086951,-29.52756000,4.76747000,3.64480800,-0.03740158
9.94086951,-30.37340000,7.52030000,3.59867100,-0.03647884
10.02086951,-30.98856000,10.13472000,3.59867100,-0.03534080
10.10086951,-31.34227000,12.53383000,3.66018700,-0.03392594
10.18086952,-31.43455000,14.70226000,3.81397600,-0.03229577
10.26086952,-31.26538000,16.59387000,4.04466000,-0.03041954
10.34086952,-30.85015000,18.17790000,4.36761800,-0.02838952
10.42086952,-30.23499000,19.45435000,4.76747000,-0.02620571
10.50086952,-29.41990000,20.42323000,5.21345900,-0.02389887
10.58086952,-28.43565000,21.09990000,5.69020700,-0.02153051
10.66086952,-27.26685000,21.49975000,6.16695300,-0.01906988
10.74086952,-25.91351000,21.65354000,6.61294300,-0.01654774
10.82086952,-24.34486000,21.48437000,7.04355200,-0.01399483
10.90086953,-22.59166000,21.00763000,7.39726800,-0.01147269
10.98086953,-20.63853000,20.16179000,7.70484700,-0.00901206
11.06086953,-18.54700000,18.96223000,7.96628900,-0.00670522
11.14086953,-16.34781000,17.42434000,8.16621500,-0.00461368
11.22086953,-14.05635000,15.56348000,8.30462600,-0.00273745
11.30086953,-11.73413000,13.42581000,8.39689900,-0.00107653
11.38086953,-9.36577200,11.05746000,8.44303500,0.00039985
11.46086953,-6.98203700,8.53530900,8.44303500,0.00175320
11.54086953,-4.55216500,5.89013200,8.39689900,0.00310655
11.62086953,-2.09153500,3.13730300,8.28924700,0.00445989
11.70086954,0.36909450,0.32295760,8.15083600,0.00584400
11.78086954,2.76820900,-2.50676700,7.95091000,0.00719734
11.86086954,5.04429100,-5.32111200,7.72022600,0.00848917
11.94086954,7.15120500,-8.07394100,7.44340500,0.00965797
12.02086954,9.05819300,-10.74988000,7.13582600,0.01064222
12.10086954,10.74988000,-13.30278000,6.78211100,0.01147269
12.18086954,12.25701000,-15.73265000,6.39763700,0.01211860
12.26086954,13.62574000,-18.05487000,5.99778500,0.01267224
12.34086954,14.93295000,-20.28482000,5.56717500,0.01319513
12.42086955,16.22478000,-22.45325000,5.10580700,0.01377953
12.50086955,17.54737000,-24.54478000,4.64443900,0.01448696
12.58086955,18.91609000,-26.51329000,4.16769200,0.01525591
12.66086955,20.31557000,-28.35876000,3.67556500,0.01614788
12.74086955,21.73044000,-30.01968000,3.18344000,0.01707062
12.82086955,23.11454000,-31.48068000,2.67593500,0.01805487
12.90086955,24.43713000,-32.69562000,2.16843000,0.01900837
12.98086955,25.63669000,-33.67987000,1.67630400,0.01990034
13.06086955,26.65170000,-34.43344000,1.19955700,0.02070005
13.14086956,27.43602000,-34.97170000,0.76894680,0.02143824
13.22086956,27.91277000,-35.32542000,0.39985230,0.02211491
13.30086956,28.02042000,-35.47921000,0.13841040,0.02273007
13.38086956,27.74360000,-35.41769000,0.01537894,0.02328371
13.46086956,27.06693000,-35.12549000,0.03075787,0.02377584
13.54086956,26.02116000,-34.61798000,0.19992620,0.02423720
13.62086956,24.62168000,-33.84904000,0.50750490,0.02466781
13.70086956,22.92999000,-32.86478000,0.92273620,0.02500615
13.78086956,21.00763000,-31.68061000,1.43024100,0.02528297
13.86086956,18.88533000,-30.31188000,1.98388300,0.02540600
13.94086957,16.62463000,-28.83550000,2.50676700,0.02537525
14.02086957,14.22552000,-27.31299000,3.01427100,0.02512918
14.10086957,11.73413000,-25.77510000,3.44488200,0.02466781
14.18086957,9.15046700,-24.26796000,3.78321800,0.02396038
14.26086957,6.52066900,-22.80696000,4.02928100,0.02303765
14.34086957,3.86011300,-21.39210000,4.19845000,0.02193036
14.42086957,1.19955700,-20.00800000,4.27534400,0.02066929
14.50086957,-1.44562000,-18.67003000,4.29072300,0.01925443
14.58086957,-4.04466000,-17.34744000,4.25996500,0.01771653
14.66086958,-6.56680600,-16.05561000,4.18307100,0.01608637
14.74086958,-8.98129900,-14.80992000,4.10617600,0.01433317
14.82086958,-11.22662000,-13.68725000,4.04466000,0.01254921
14.90086958,-13.25664000,-12.73376000,3.98314500,0.01070374
14.98086958,-14.96371000,-12.01095000,3.93700800,0.00879675
15.06086958,-16.31705000,-11.59572000,3.90625000,0.00688976
15.14086958,-17.27055000,-11.47269000,3.87549200,0.00495202
15.22086958,-17.82419000,-11.65723000,3.82935500,0.00301427
15.30086958,-17.99336000,-12.07246000,3.78321800,0.00110728
15.38086959,-17.87033000,-12.68762000,3.72170300,-0.00073819
15.46086959,-17.53199000,-13.36430000,3.64480800,-0.00252215
15.54086959,-17.10138000,-14.02559000,3.59867100,-0.00415231
15.62086959,-16.62463000,-14.60999000,3.59867100,-0.00559793
15.70086959,-16.20940000,-15.11749000,3.66018700,-0.00676673
15.78086959,-15.84030000,-15.51735000,3.81397600,-0.00756644
15.86086959,-15.56348000,-15.84030000,4.06003900,-0.00802781
15.94086959,-15.33280000,-16.08637000,4.41375400,-0.00805856
16.02086959,-15.16363000,-16.28629000,4.85974400,-0.00772023
16.10086959,-14.99446000,-16.45546000,5.38262700,-0.00704355
16.18086960,-14.77916000,-16.59387000,5.92089000,-0.00612082
16.26086960,-14.50234000,-16.65539000,6.47453200,-0.00504429
16.34086960,-14.13324000,-16.62463000,6.96665800,-0.00387549
16.42086960,-13.62574000,-16.48622000,7.38188900,-0.00270669
16.50086960,-12.97982000,-16.24016000,7.67408900,-0.00156865
16.58086960,-12.19550000,-15.90182000,7.82787800,-0.00049213
16.66086960,-11.30352000,-15.45583000,7.82787800,0.00046137
16.74086960,-10.31927000,-14.94833000,7.67408900,0.00135335
16.82086960,-9.27349900,-14.36393000,7.38188900,0.00215305
16.90086961,-8.16621500,-13.73339000,6.96665800,0.00292200
16.98086961,-7.04355200,-13.04134000,6.47453200,0.00359867
17.06086961,-5.89013200,-12.28777000,5.92089000,0.00430610
17.14086961,-4.67519700,-11.45731000,5.36724900,0.00498278
17.22086961,-3.41412400,-10.53457000,4.85974400,0.00572097
17.30086961,-2.07615600,-9.51956200,4.39837600,0.00652067
17.38086961,-0.70743110,-8.42765700,4.06003900,0.00738189
17.46086961,0.70743110,-7.24347900,3.81397600,0.00833538
17.54086961,2.15305100,-5.99778500,3.70632400,0.00931964
17.62086962,3.58329200,-4.70595500,3.69094500,0.01039616
17.70086962,4.99815400,-3.39874500,3.76783900,0.01144193
17.78086962,6.36687900,-2.07615600,3.89087100,0.01245694
17.86086962,7.65871000,-0.78432570,4.01390200,0.01341043
17.94086962,8.85826700,0.46136810,4.13693400,0.01424090
18.02086962,9.91941400,1.63016700,4.18307100,0.01491757
18.10086962,10.81139000,2.67593500,4.15231300,0.01540969
18.18086962,11.50344000,3.55253400,4.02928100,0.01565576
18.26086962,11.98019000,4.24458600,3.78321800,0.01565576
18.34086962,12.22625000,4.73671200,3.44488200,0.01540969
18.42086963,12.25701000,5.02891200,3.01427100,0.01491757
18.50086963,12.08784000,5.13656500,2.52214600,0.01424090
18.58086963,11.73413000,5.10580700,1.98388300,0.01341043
18.66086963,11.27276000,4.96739600,1.43024100,0.01245694
18.74086963,10.67298000,4.76747000,0.92273620,0.01144193
18.82086963,9.99630800,4.53678600,0.50750490,0.01039616
18.90086963,9.21198300,4.30610200,0.19992620,0.00938115
18.98086963,8.32000400,4.04466000,0.03075787,0.00833538
19.06086963,7.33575200,3.79859700,0.01537894,0.00735113
19.14086964,6.22846900,3.53715500,0.13841040,0.00633612
19.22086964,5.02891200,3.27571300,0.39985230,0.00535187
19.30086964,3.73708200,2.99889300,0.76894680,0.00433686
