Time,Channel A,Channel B,Channel C,Channel D
-4.40827568,0.00000000,-7.18196300,3.92162900,0.00784326
-4.32827568,0.00000000,-7.68946800,3.92162900,0.00784326
-4.24827568,0.00000000,-7.93553100,3.92162900,0.00784326
-4.16827567,0.00000000,-7.93553100,3.92162900,0.00784326
-4.08827567,0.00000000,-7.72022600,3.93700800,0.00787402
-4.00827567,0.00000000,-7.32037400,3.95238700,0.00790477
-3.92827567,0.00000000,-6.78211100,3.95238700,0.00790477
-3.84827567,0.00000000,-6.16695300,3.95238700,0.00790477
-3.76827567,0.00000000,-5.53641700,3.95238700,0.00790477
-3.68827567,0.00000000,-4.96739600,3.93700800,0.00787402
-3.60827567,0.00000000,-4.47527100,3.92162900,0.00784326
-3.52827567,0.00000000,-4.07541800,3.92162900,0.00784326
-3.44827566,0.00000000,-3.79859700,3.92162900,0.00784326
-3.36827566,0.00000000,-3.59867100,3.92162900,0.00784326
-3.28827566,0.00000000,-3.49101900,3.93700800,0.00787402
-3.20827566,0.00000000,-3.42950300,3.95238700,0.00790477
-3.12827566,0.00000000,-3.41412400,3.95238700,0.00790477
-3.04827566,0.00000000,-3.41412400,3.95238700,0.00790477
-2.96827566,0.00000000,-3.42950300,3.93700800,0.00790477
-2.88827566,0.00000000,-3.50639700,3.93700800,0.00787402
-2.80827566,0.01537894,-3.61405000,3.92162900,0.00784326
-2.72827566,0.00000000,-3.79859700,3.92162900,0.00784326
-2.64827565,-0.01537894,-4.06003900,3.93700800,0.00784326
-2.56827565,-0.04613681,-4.42913300,3.96776600,0.00784326
-2.48827565,-0.09227362,-4.87512300,4.02928100,0.00787402
-2.40827565,-0.16916830,-5.38262700,4.10617600,0.00790477
-2.32827565,-0.23068400,-5.92089000,4.18307100,0.00790477
-2.24827565,-0.30757870,-6.47453200,4.25996500,0.00790477
-2.16827565,-0.35371550,-6.96665800,4.29072300,0.00787402
-2.08827565,-0.33833660,-7.38188900,4.27534400,0.00787402
-2.00827565,-0.27682080,-7.67408900,4.19845000,0.00784326
-1.92827564,-0.10765260,-7.82787800,4.02928100,0.00784326
-1.84827564,0.13841040,-7.82787800,3.78321800,0.00787402
-1.76827564,0.49212600,-7.67408900,3.44488200,0.00793553
-1.68827564,0.92273620,-7.38188900,3.01427100,0.00805856
-1.60827564,1.43024100,-6.96665800,2.50676700,0.00821235
-1.52827564,1.96850400,-6.47453200,1.98388300,0.00836614
-1.44827564,2.52214600,-5.92089000,1.43024100,0.00851993
-1.36827564,3.01427100,-5.38262700,0.98425190,0.00858145
-1.28827564,3.44488200,-4.85974400,0.67667320,0.00855069
-1.20827563,3.73708200,-4.41375400,0.46136810,0.00839690
-1.12827563,3.90625000,-4.06003900,0.19992620,0.00805856
-1.04827563,3.90625000,-3.81397600,-0.26144190,0.00756644
-0.96827563,3.73708200,-3.66018700,-1.06114600,0.00688976
-0.88827563,3.44488200,-3.59867100,-2.26070400,0.00602854
-0.80827563,3.01427100,-3.59867100,-3.78321800,0.00501353
-0.72827563,2.52214600,-3.64480800,-5.42876500,0.00396777
-0.64827563,1.96850400,-3.72170300,-6.84362600,0.00286048
-0.56827563,1.43024100,-3.78321800,-7.36651000,0.00184547
-0.48827563,0.90735720,-3.84473400,-6.38225800,0.00098425
-0.40827562,0.46136810,-3.89087100,-3.61405000,0.00036909
-0.32827562,0.12303150,-3.92162900,0.98425190,0.00003076
-0.24827562,-0.09227362,-3.92162900,7.24347900,0.00003076
-0.16827562,-0.18454720,-3.89087100,14.84067000,0.00036909
-0.08827562,-0.15378940,-3.84473400,23.42212000,0.00098425
-0.00827562,-0.01537894,-3.78321800,32.63410000,0.00184547
0.07172438,0.16916830,-3.72170300,42.33821000,0.00286048
0.15172438,0.36909450,-3.64480800,52.58058000,0.00396777
0.23172438,0.49212600,-3.59867100,63.71493000,0.00501353
0.31172439,0.46136810,-3.58329200,76.29490000,0.00599779
0.39172439,0.30757870,-3.64480800,90.88952000,0.00685901
0.47172439,0.10765260,-3.79859700,108.03700000,0.00756644
0.55172439,-0.07689468,-4.07541800,128.06040000,0.00808932
0.63172439,-0.13841040,-4.45989200,151.00580000,0.00848917
0.71172439,-0.04613681,-4.95201700,176.48870000,0.00873524
0.79172439,0.23068400,-5.53641700,203.74010000,0.00891978
0.87172439,0.55364170,-6.16695300,231.49910000,0.00898130
0.95172439,0.73818890,-6.78211100,258.22770000,0.00898130
1.03172439,0.38447340,-7.32037400,282.18810000,0.00888903
1.11172440,-0.90735720,-7.72022600,301.64250000,0.00873524
1.19172440,-3.12192400,-7.95091000,315.08360000,0.00845842
1.27172440,-6.13619500,-7.95091000,321.38900000,0.00808932
1.35172440,-9.64259300,-7.67408900,319.91260000,0.00756644
1.43172440,-13.30278000,-7.13582600,310.70060000,0.00695128
1.51172440,-16.87069000,-6.35150100,294.35280000,0.00621309
1.59172440,-20.23868000,-5.36724900,272.00720000,0.00535187
1.67172440,-23.60667000,-4.25996500,245.26330000,0.00442913
1.75172440,-27.46678000,-3.10654500,215.87410000,0.00347564
1.83172441,-32.80327000,-2.06077700,185.66990000,0.00246063
1.91172441,-40.67728000,-1.24569400,156.28070000,0.00138410
1.99172441,-51.68861000,-0.64591530,129.04470000,0.00049213
2.07172441,-66.08328000,-0.19992620,104.89970000,0.00000000
2.15172441,-83.75368000,0.21530510,84.27657000,0.00021531
2.23172441,-104.29990000,0.72281000,67.19057000,0.00129183
2.31172441,-127.04540000,1.38410400,53.28801000,0.00332185
2.39172441,-151.22110000,2.21456700,41.95374000,0.00612082
2.47172441,-176.08880000,3.04502900,32.49569000,0.00935039
2.55172442,-201.11040000,3.64480800,24.16031000,0.01230315
2.63172442,-226.17800000,3.46026100,16.37857000,0.01396407
2.71172442,-251.36870000,1.95312500,8.91978400,0.01328740
2.79172442,-276.54400000,-0.99963080,1.78395700,0.00993479
2.87172442,-301.48860000,-5.27497500,-4.82898600,0.00393701
2.95172442,-325.94120000,-10.64222000,-10.61147000,-0.00442913
3.03172442,-349.59400000,-16.70152000,-15.22515000,-0.01457923
3.11172442,-372.10870000,-23.14530000,-18.45472000,-0.02592889
3.19172442,-393.10100000,-29.74286000,-20.23868000,-0.03801673
3.27172442,-412.30930000,-36.57111000,-20.71543000,-0.05075049
3.35172443,-429.48750000,-43.95300000,-20.31557000,-0.06440699
3.43172443,-444.69730000,-52.81126000,-19.53125000,-0.08009350
3.51172443,-458.04620000,-64.08403000,-18.56238000,-0.09900960
3.59172443,-469.42660000,-78.35568000,-17.50123000,-0.12195500
3.67172443,-478.68480000,-95.90305000,-16.33243000,-0.14936020
3.75172443,-485.62060000,-116.68000000,-14.97908000,-0.18122540
3.83172443,-490.06520000,-140.31740000,-13.31816000,-0.21708910
3.91172443,-491.84910000,-166.15400000,-11.27276000,-0.25612080
3.99172443,-490.92640000,-193.37470000,-8.81213000,-0.29715180
4.07172444,-487.34310000,-221.11830000,-5.98240600,-0.33882870
4.15172444,-481.28380000,-248.64660000,-2.99889300,-0.37982900
4.23172444,-473.16370000,-275.55980000,-0.04613681,-0.41919900
4.31172444,-463.49040000,-301.62710000,2.69131400,-0.45617000
4.39172444,-452.75590000,-326.49480000,5.09042800,-0.48994220
4.47172444,-441.29860000,-349.84000000,7.04355200,-0.51996180
4.55172444,-429.37990000,-371.40130000,8.51993000,-0.54582920
4.63172444,-417.13820000,-390.96330000,9.48880400,-0.56735970
4.71172444,-404.49680000,-408.32610000,9.99630800,-0.58449180
4.79172445,-391.36320000,-423.33600000,10.11934000,-0.59734870
4.87172445,-377.52210000,-435.90060000,9.96555000,-0.60605320
4.95172445,-362.66610000,-445.98910000,9.62721400,-0.61082060
5.03172445,-346.62590000,-453.72470000,9.21198300,-0.61192790
5.11172445,-329.66290000,-459.19960000,8.78137200,-0.60955950
5.19172445,-312.23850000,-462.42920000,8.38152000,-0.60371550
5.27172445,-294.84500000,-463.30580000,8.01242500,-0.59436520
5.35172445,-278.02040000,-461.75260000,7.67408900,-0.58144680
5.43172445,-262.11860000,-457.67710000,7.30499500,-0.56492980
5.51172445,-247.35480000,-451.04880000,6.90514200,-0.54487570
5.59172446,-233.66760000,-441.88300000,6.44377400,-0.52149980
5.67172446,-220.78000000,-430.33340000,5.93626900,-0.49517100
5.75172446,-208.01550000,-416.64610000,5.38262700,-0.46644320
5.83172446,-194.75890000,-401.22110000,4.87512300,-0.43599290
5.91172446,-180.91780000,-384.59640000,4.42913300,-0.40480440
5.99172446,-166.63080000,-367.34120000,4.10617600,-0.37383120
6.07172446,-152.23610000,-349.90160000,3.93700800,-0.34387300
6.15172446,-138.14900000,-332.66170000,3.95238700,-0.31554500
6.23172446,-124.75390000,-315.82180000,4.15231300,-0.28921630
6.31172447,-112.34310000,-299.39710000,4.52140800,-0.26491760
6.39172447,-101.02420000,-283.29540000,5.02891200,-0.24243360
6.47172447,-90.72034000,-267.33200000,5.62869100,-0.22136440
6.55172447,-80.97009000,-251.10730000,6.22846900,-0.20103350
6.63172447,-71.31213000,-234.39040000,6.79749000,-0.18097930
6.71172447,-61.73105000,-217.39660000,7.28961600,-0.16135580
6.79172447,-52.36528000,-200.51060000,7.62795300,-0.14262430
6.87172447,-43.43012000,-184.25500000,7.81250000,-0.12546140
6.95172447,-35.23314000,-169.09140000,7.82787800,-0.11051300
7.03172448,-28.02042000,-155.38880000,7.67408900,-0.09827141
7.11172448,-21.94574000,-143.34710000,7.38188900,-0.08898253
7.19172448,-17.05524000,-132.88940000,6.96665800,-0.08246186
7.27172448,-13.21051000,-123.75430000,6.47453200,-0.07827879
7.35172448,-10.07320000,-115.28050000,5.92089000,-0.07538755
7.43172448,-7.27423700,-106.89900000,5.38262700,-0.07280388
7.51172448,-4.75209100,-98.48671000,4.85974400,-0.07012795
7.59172448,-2.52214600,-90.15132000,4.41375400,-0.06723671
7.67172448,-0.70743110,-82.18504000,4.06003900,-0.06422244
7.75172448,0.53826270,-74.92618000,3.81397600,-0.06136196
7.83172449,1.09190400,-68.66695000,3.66018700,-0.05899360
7.91172449,0.87659940,-63.60728000,3.59867100,-0.05736344
7.99172449,-0.09227362,-59.77792000,3.59867100,-0.05653297
8.07172449,-1.69168300,-56.97895000,3.64480800,-0.05644070
8.15172449,-3.66018700,-54.71825000,3.72170300,-0.05671752
8.23172449,-5.72096400,-52.45755000,3.78321800,-0.05687131
8.31172449,-7.72022600,-50.01230000,3.84473400,-0.05677903
8.39172449,-9.51956200,-47.35175000,3.89087100,-0.05628691
8.47172449,-11.08821000,-44.53740000,3.90625000,-0.05545645
8.55172450,-12.38004000,-41.78457000,3.92162900,-0.05428765
8.63172450,-13.42581000,-39.27780000,3.93700800,-0.05290354
8.71172450,-14.25627000,-37.14013000,3.93700800,-0.05139641
8.79172450,-14.93295000,-35.46383000,3.95238700,-0.04982775
8.87172450,-15.53273000,-34.17200000,3.95238700,-0.04825911
8.95172450,-16.08637000,-33.00320000,3.95238700,-0.04659818
9.03172450,-16.64001000,-31.64985000,3.95238700,-0.04487574
9.11172450,-17.28592000,-29.91203000,3.93700800,-0.04315330
9.19172450,-18.08563000,-27.71284000,3.92162900,-0.04146161
9.27172451,-19.05450000,-25.03691000,3.92162900,-0.03992372
9.35172451,-20.20792000,-21.94574000,3.92162900,-0.03857037
9.43172451,-21.51513000,-18.53162000,3.92162900,-0.03746309
9.51172451,-22.91462000,-14.90219000,3.93700800,-0.03657111
9.59172451,-24.37561000,-11.19587000,3.95238700,-0.03586368
9.67172451,-25.82123000,-7.50492100,3.95238700,-0.03531004
9.75172451,-27.17458000,-3.81397600,3.95238700,-0.03475640
9.83172451,-28.42027000,-0.15378940,3.95238700,-0.03414124
9.91172451,-29.48142000,3.44488200,3.93700800,-0.03340305
9.99172451,-30.37340000,6.92052100,3.92162900,-0.03260335
10.07172452,-31.09621000,10.21161000,3.92162900,-0.03177289
10.15172452,-31.61909000,13.25664000,3.92162900,-0.03100394
10.23172452,-32.00356000,16.02485000,3.92162900,-0.03029651
10.31172452,-32.21887000,18.50086000,3.93700800,-0.02974286
10.39172452,-32.29576000,20.65391000,3.95238700,-0.02931225
10.47172452,-32.21887000,22.49938000,3.95238700,-0.02894316
10.55172452,-31.94205000,24.06804000,3.95238700,-0.02854331
10.63172452,-31.43455000,25.35987000,3.95238700,-0.02792815
10.71172452,-30.65022000,26.37487000,3.93700800,-0.02706693
10.79172453,-29.57369000,27.06693000,3.92162900,-0.02589813
10.87172453,-28.23573000,27.42064000,3.92162900,-0.02439099
10.95172453,-26.62094000,27.40526000,3.92162900,-0.02260704
11.03172453,-24.80622000,27.02079000,3.92162900,-0.02057702
11.11172453,-22.79158000,26.28260000,3.93700800,-0.01836245
11.19172453,-20.62315000,25.20608000,3.95238700,-0.01602485
11.27172453,-18.34707000,23.82197000,3.95238700,-0.01362574
11.35172453,-15.96334000,22.19180000,3.95238700,-0.01116511
11.43172453,-13.45657000,20.31557000,3.93700800,-0.00867372
11.51172453,-10.82677000,18.17790000,3.93700800,-0.00612082
11.59172454,-8.08932000,15.79417000,3.92162900,-0.00362943
11.67172454,-5.32111200,13.16437000,3.92162900,-0.00116880
11.75172454,-2.53752400,10.31927000,3.93700800,0.00113804
11.83172454,0.19992620,7.27423700,3.96776600,0.00332185
11.91172454,2.86048200,4.09079700,4.02928100,0.00532111
11.99172454,5.41338600,0.78432570,4.10617600,0.00713583
12.07172454,7.82787800,-2.55290300,4.18307100,0.00876599
12.15172454,10.15010000,-5.89013200,4.25996500,0.01027313
12.23172454,12.39542000,-9.18122500,4.29072300,0.01168799
12.31172455,14.57923000,-12.39542000,4.27534400,0.01297982
12.39172455,16.67077000,-15.44045000,4.19845000,0.01417938
12.47172455,18.67003000,-18.28555000,4.02928100,0.01522515
12.55172455,20.51550000,-20.86922000,3.78321800,0.01611713
12.63172455,22.20718000,-23.14530000,3.44488200,0.01679380
12.71172455,23.69894000,-25.11380000,3.01427100,0.01722441
12.79172455,24.97539000,-26.77473000,2.50676700,0.01747047
12.87172455,26.00578000,-28.11270000,1.98388300,0.01750123
12.95172455,26.82087000,-29.20460000,1.43024100,0.01737820
13.03172456,27.42064000,-30.08120000,0.92273620,0.01710138
13.11172456,27.77436000,-30.75787000,0.49212600,0.01679380
13.19172456,27.85125000,-31.20386000,0.16916830,0.01639395
13.27172456,27.65133000,-31.38841000,0.01537894,0.01593258
13.35172456,27.18996000,-31.28075000,0.03075787,0.01544045
13.43172456,26.43639000,-30.83477000,0.23068400,0.01485605
13.51172456,25.43676000,-30.05044000,0.58439960,0.01424090
13.59172456,24.19107000,-28.94316000,1.09190400,0.01356422
13.67172456,22.74545000,-27.55905000,1.67630400,0.01279528
13.75172456,21.09990000,-25.99040000,2.27608300,0.01199557
13.83172457,19.30056000,-24.36024000,2.86048200,0.01110359
13.91172457,17.33206000,-22.79158000,3.35260800,0.01021161
13.99172457,15.19439000,-21.36134000,3.70632400,0.00925812
14.07172457,12.94906000,-20.13103000,3.89087100,0.00830463
14.15172457,10.56533000,-19.14677000,3.89087100,0.00738189
14.23172457,8.10469900,-18.37783000,3.70632400,0.00645915
14.31172457,5.56717500,-17.82419000,3.35260800,0.00553642
14.39172457,2.99889300,-17.42434000,2.86048200,0.00467520
14.47172457,0.44598910,-17.11676000,2.27608300,0.00381398
14.55172458,-2.07615600,-16.83994000,1.67630400,0.00301427
14.63172458,-4.53678600,-16.56311000,1.09190400,0.00221457
14.71172458,-6.87438400,-16.30167000,0.58439960,0.00147638
14.79172458,-9.02743600,-16.04023000,0.23068400,0.00079970
14.87172458,-10.93442000,-15.79417000,0.03075787,0.00024606
14.95172458,-12.51845000,-15.59424000,0.01537894,-0.00021531
15.03172458,-13.74877000,-15.44045000,0.16916830,-0.00049213
15.11172458,-14.62537000,-15.33280000,0.49212600,-0.00064592
15.19172458,-15.16363000,-15.28666000,0.92273620,-0.00067667
15.27172459,-15.42507000,-15.27128000,1.43024100,-0.00061516
15.35172459,-15.48659000,-15.27128000,1.98388300,-0.00046137
15.43172459,-15.48659000,-15.27128000,2.50676700,-0.00033834
15.51172459,-15.47121000,-15.30204000,3.01427100,-0.00018455
15.59172459,-15.50197000,-15.37894000,3.44488200,-0.00009227
15.67172459,-15.60962000,-15.56348000,3.78321800,-0.00003076
15.75172459,-15.79417000,-15.85568000,4.02928100,0.00000000
15.83172459,-16.04023000,-16.30167000,4.19845000,0.00003076
15.91172459,-16.33243000,-16.87069000,4.27534400,0.00000000
15.99172459,-16.59387000,-17.53199000,4.29072300,0.00000000
16.07172460,-16.82456000,-18.25480000,4.25996500,0.00000000
16.15172460,-16.96297000,-18.93147000,4.18307100,0.00000000
16.23172460,-16.97834000,-19.48511000,4.10617600,0.00000000
16.31172460,-16.82456000,-19.83883000,4.02928100,0.00000000
16.39172460,-16.50160000,-19.96186000,3.96776600,0.00003076
16.47172460,-16.00947000,-19.79269000,3.93700800,0.00000000
16.55172460,-15.33280000,-19.36208000,3.92162900,-0.00003076
16.63172460,-14.50234000,-18.65465000,3.92162900,-0.00009227
16.71172460,-13.53346000,-17.71653000,3.93700800,-0.00018455
16.79172461,-12.45694000,-16.59387000,3.93700800,-0.00033834
16.87172461,-11.30352000,-15.31742000,3.95238700,-0.00046137
16.95172461,-10.07320000,-13.96407000,3.95238700,-0.00061516
17.03172461,-8.78137200,-12.54921000,3.95238700,-0.00067667
17.11172461,-7.42802600,-11.11897000,3.93700800,-0.00067667
17.19172461,-6.04392200,-9.75024500,3.92162900,-0.00052288
17.27172461,-4.62906000,-8.44303500,3.92162900,-0.00021531
17.35172461,-3.21419800,-7.27423700,3.92162900,0.00024606
17.43172461,-1.81471400,-6.21309000,3.92162900,0.00089198
17.51172462,-0.44598910,-5.29035400,3.93700800,0.00166093
17.59172462,0.89197830,-4.47527100,3.95238700,0.00252215
17.67172462,2.16843000,-3.75246000,3.95238700,0.00347564
17.75172462,3.39874500,-3.07578700,3.95238700,0.00442913
17.83172462,4.56754400,-2.39911400,3.95238700,0.00535187
17.91172462,5.65944900,-1.70706200,3.93700800,0.00621309
17.99172462,6.62832200,-1.01501000,3.92162900,0.00695128
18.07172462,7.47416300,-0.33833660,3.92162900,0.00756644
18.15172462,8.16621500,0.32295760,3.92162900,0.00808932
18.23172462,8.68909800,0.93811510,3.92162900,0.00845842
18.31172463,9.04281500,1.47637800,3.93700800,0.00873524
18.39172463,9.24274100,1.95312500,3.95238700,0.00888903
18.47172463,9.28887700,2.35297700,3.95238700,0.00898130
18.55172463,9.22736200,2.69131400,3.95238700,0.00898130
18.63172463,9.05819300,2.99889300,3.95238700,0.00891978
18.71172463,8.81213000,3.27571300,3.93700800,0.00873524
18.79172463,8.48917200,3.55253400,3.92162900,0.00848917
18.87172463,8.07394100,3.79859700,3.92162900,0.00808932
18.95172463,7.59719500,4.04466000,3.92162900,0.00756644
19.03172464,7.02817400,4.25996500,3.92162900,0.00685901
