Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-15.75384683,0.00000000,-3.78321800,3.78321800,0.00003076
-15.67384682,-0.01537894,-3.44488200,3.44488200,0.00036909
-15.59384682,0.00000000,-3.01427100,3.01427100,0.00098425
-15.51384682,0.00000000,-2.50676700,2.50676700,0.00184547
-15.43384682,0.00000000,-1.98388300,1.98388300,0.00286048
-15.35384682,0.00000000,-1.43024100,1.43024100,0.00396777
-15.27384682,0.00000000,-0.92273620,0.92273620,0.00501353
-15.19384682,0.00000000,-0.49212600,0.49212600,0.00602854
-15.11384682,0.00000000,-0.18454720,0.16916830,0.00688976
-15.03384682,0.00000000,-0.01537894,0.01537894,0.00756644
-14.95384681,0.00000000,-0.01537894,0.03075787,0.00805856
-14.87384681,0.00000000,-0.18454720,0.23068400,0.00839690
-14.79384681,0.00000000,-0.49212600,0.58439960,0.00855069
-14.71384681,0.00000000,-0.92273620,1.09190400,0.00858145
-14.63384681,0.00000000,-1.43024100,1.67630400,0.00851993
-14.55384681,0.00000000,-1.98388300,2.27608300,0.00836614
-14.47384681,0.00000000,-2.50676700,2.86048200,0.00821235
-14.39384681,0.00000000,-3.01427100,3.35260800,0.00805856
-14.31384681,0.00000000,-3.44488200,3.70632400,0.00793553
-14.23384680,0.00000000,-3.78321800,3.89087100,0.00787402
-14.15384680,0.00000000,-4.02928100,3.90625000,0.00784326
-14.07384680,0.00000000,-4.19845000,3.75246000,0.00784326
-13.99384680,0.00000000,-4.27534400,3.44488200,0.00787402
-13.91384680,0.00000000,-4.29072300,3.02965000,0.00787402
-13.83384680,0.00000000,-4.25996500,2.52214600,0.00790477
-13.75384680,0.00000000,-4.18307100,1.96850400,0.00790477
-13.67384680,0.00000000,-4.10617600,1.43024100,0.00790477
-13.59384680,0.00000000,-4.02928100,0.93811510,0.00787402
-13.51384680,-0.01537894,-3.96776600,0.49212600,0.00784326
-13.43384679,0.00000000,-3.93700800,0.13841040,0.00784326
-13.35384679,0.01537894,-3.92162900,-0.12303150,0.00784326
-13.27384679,0.04613681,-3.92162900,-0.30757870,0.00784326
-13.19384679,0.09227362,-3.93700800,-0.43061020,0.00787402
-13.11384679,0.16916830,-3.93700800,-0.50750490,0.00790477
-13.03384679,0.23068400,-3.95238700,-0.53826270,0.00790477
-12.95384679,0.30757870,-3.95238700,-0.53826270,0.00790477
-12.87384679,0.35371550,-3.93700800,-0.50750490,0.00790477
-12.79384679,0.35371550,-3.93700800,-0.43061020,0.00787402
-12.71384678,0.27682080,-3.92162900,-0.30757870,0.00784326
-12.63384678,0.12303150,-3.92162900,-0.12303150,0.00784326
-12.55384678,-0.15378940,-3.93700800,0.13841040,0.00784326
-12.47384678,-0.53826270,-3.96776600,0.46136810,0.00784326
-12.39384678,-1.01501000,-4.02928100,0.83046260,0.00787402
-12.31384678,-1.59940900,-4.10617600,1.27645200,0.00790477
-12.23384678,-2.21456700,-4.18307100,1.73782000,0.00790477
-12.15384678,-2.82972400,-4.25996500,2.21456700,0.00790477
-12.07384678,-3.36798700,-4.29072300,2.67593500,0.00790477
-11.99384677,-3.78321800,-4.27534400,3.10654500,0.00787402
-11.91384677,-4.02928100,-4.18307100,3.47564000,0.00784326
-11.83384677,-4.02928100,-4.02928100,3.78321800,0.00784326
-11.75384677,-3.75246000,-3.79859700,4.04466000,0.00784326
-11.67384677,-3.21419800,-3.49101900,4.22920700,0.00784326
-11.59384677,-2.41449300,-3.10654500,4.36761800,0.00787402
-11.51384677,-1.43024100,-2.67593500,4.44451300,0.00790477
-11.43384677,-0.30757870,-2.21456700,4.49065000,0.00790477
-11.35384677,0.84584150,-1.73782000,4.49065000,0.00790477
-11.27384677,1.93774600,-1.27645200,4.45989200,0.00787402
-11.19384676,2.86048200,-0.83046260,4.36761800,0.00787402
-11.11384676,3.53715500,-0.46136810,4.24458600,0.00784326
-11.03384676,3.89087100,-0.13841040,4.04466000,0.00784326
-10.95384676,3.86011300,0.12303150,3.78321800,0.00787402
-10.87384676,3.47564000,0.30757870,3.42950300,0.00793553
-10.79384676,2.76820900,0.43061020,2.99889300,0.00805856
-10.71384676,1.76857800,0.50750490,2.50676700,0.00821235
-10.63384676,0.61515740,0.53826270,1.98388300,0.00836614
-10.55384676,-0.61515740,0.53826270,1.43024100,0.00851993
-10.47384675,-1.76857800,0.50750490,0.92273620,0.00858145
-10.39384675,-2.76820900,0.43061020,0.49212600,0.00855069
-10.31384675,-3.49101900,0.30757870,0.18454720,0.00839690
-10.23384675,-3.87549200,0.12303150,0.01537894,0.00805856
-10.15384675,-3.87549200,-0.13841040,0.01537894,0.00756644
-10.07384675,-3.49101900,-0.49212600,0.18454720,0.00688976
-9.99384675,-2.76820900,-0.93811510,0.49212600,0.00602854
-9.91384675,-1.76857800,-1.43024100,0.92273620,0.00501353
-9.83384675,-0.61515740,-1.96850400,1.43024100,0.00396777
-9.75384674,0.61515740,-2.52214600,1.98388300,0.00286048
-9.67384674,1.76857800,-3.02965000,2.50676700,0.00184547
-9.59384674,2.75283000,-3.46026100,3.01427100,0.00098425
-9.51384674,3.47564000,-3.76783900,3.44488200,0.00033834
-9.43384674,3.86011300,-3.92162900,3.78321800,0.00003076
-9.35384674,3.89087100,-3.87549200,4.02928100,0.00006152
-9.27384674,3.58329200,-3.66018700,4.19845000,0.00046137
-9.19384674,2.95275600,-3.24495600,4.27534400,0.00116880
-9.11384674,2.10691400,-2.69131400,4.29072300,0.00218381
-9.03384674,1.09190400,-2.04539800,4.25996500,0.00335261
-8.95384673,0.00000000,-1.36872500,4.18307100,0.00455217
-8.87384673,-1.07652500,-0.73818890,4.10617600,0.00572097
-8.79384673,-2.09153500,-0.24606300,4.02928100,0.00670522
-8.71384673,-2.95275600,0.04613681,3.96776600,0.00741265
-8.63384673,-3.64480800,0.09227362,3.92162900,0.00778174
-8.55384673,-4.15231300,-0.16916830,3.92162900,0.00778174
-8.47384673,-4.47527100,-0.70743110,3.96776600,0.00741265
-8.39384673,-4.61368100,-1.50713600,4.02928100,0.00670522
-8.31384673,-4.64443900,-2.52214600,4.10617600,0.00572097
-8.23384672,-4.56754400,-3.64480800,4.18307100,0.00455217
-8.15384672,-4.42913300,-4.79822800,4.25996500,0.00335261
-8.07384672,-4.27534400,-5.87475300,4.29072300,0.00218381
-7.99384672,-4.12155500,-6.78211100,4.27534400,0.00116880
-7.91384672,-3.99852300,-7.44340500,4.19845000,0.00046137
-7.83384672,-3.93700800,-7.79712100,4.02928100,0.00006152
-7.75384672,-3.92162900,-7.81250000,3.78321800,0.00003076
-7.67384672,-3.95238700,-7.50492100,3.44488200,0.00033834
-7.59384672,-4.01390200,-6.88976300,3.01427100,0.00098425
-7.51384672,-4.10617600,-6.04392200,2.50676700,0.00184547
-7.43384671,-4.18307100,-5.04429100,1.98388300,0.00286048
-7.35384671,-4.25996500,-3.95238700,1.43024100,0.00396777
-7.27384671,-4.29072300,-2.86048200,0.92273620,0.00501353
-7.19384671,-4.27534400,-1.84547200,0.49212600,0.00602854
-7.11384671,-4.18307100,-0.96887300,0.18454720,0.00688976
-7.03384671,-4.02928100,-0.27682080,0.01537894,0.00756644
-6.95384671,-3.79859700,0.23068400,0.01537894,0.00805856
-6.87384671,-3.49101900,0.53826270,0.18454720,0.00839690
-6.79384671,-3.10654500,0.67667320,0.49212600,0.00855069
-6.71384670,-2.67593500,0.69205210,0.92273620,0.00858145
-6.63384670,-2.21456700,0.61515740,1.43024100,0.00851993
-6.55384670,-1.73782000,0.47674700,1.98388300,0.00836614
-6.47384670,-1.27645200,0.32295760,2.50676700,0.00821235
-6.39384670,-0.83046260,0.18454720,3.01427100,0.00805856
-6.31384670,-0.46136810,0.09227362,3.44488200,0.00793553
-6.23384670,-0.13841040,0.01537894,3.78321800,0.00787402
-6.15384670,0.12303150,-0.01537894,4.02928100,0.00784326
-6.07384670,0.30757870,-0.01537894,4.19845000,0.00784326
-5.99384669,0.43061020,-0.01537894,4.27534400,0.00787402
-5.91384669,0.50750490,0.00000000,4.29072300,0.00787402
-5.83384669,0.53826270,0.00000000,4.25996500,0.00790477
-5.75384669,0.53826270,0.00000000,4.18307100,0.00790477
-5.67384669,0.50750490,0.00000000,4.10617600,0.00790477
-5.59384669,0.43061020,0.00000000,4.02928100,0.00787402
-5.51384669,0.30757870,0.00000000,3.96776600,0.00784326
-5.43384669,0.12303150,0.00000000,3.93700800,0.00784326
-5.35384669,-0.13841040,0.00000000,3.92162900,0.00784326
-5.27384669,-0.46136810,0.00000000,3.92162900,0.00784326
-5.19384668,-0.83046260,0.00000000,3.93700800,0.00787402
-5.11384668,-1.27645200,0.00000000,3.93700800,0.00790477
-5.03384668,-1.73782000,0.00000000,3.95238700,0.00790477
-4.95384668,-2.21456700,0.00000000,3.95238700,0.00790477
-4.87384668,-2.67593500,0.00000000,3.95238700,0.00790477
-4.79384668,-3.10654500,0.00000000,3.93700800,0.00787402
