Time,Channel A,Channel B,Channel C,Channel D
-4.89454568,1.26107300,-7.47416300,4.18307100,0.00971949
-4.81454568,0.75356790,-7.72022600,4.15231300,0.00879675
-4.73454568,0.24606300,-7.84325700,4.02928100,0.00812008
-4.65454568,-0.24606300,-7.81250000,3.78321800,0.00762795
-4.57454567,-0.75356790,-7.61257400,3.44488200,0.00741265
-4.49454567,-1.26107300,-7.27423700,3.01427100,0.00738189
-4.41454567,-1.78395700,-6.79749000,2.52214600,0.00753568
-4.33454567,-2.27608300,-6.22846900,1.98388300,0.00778174
-4.25454567,-2.75283000,-5.62869100,1.43024100,0.00802781
-4.17454567,-3.18344000,-5.02891200,0.92273620,0.00827387
-4.09454567,-3.53715500,-4.50602900,0.49212600,0.00836614
-4.01454567,-3.79859700,-4.13693400,0.18454720,0.00830463
-3.93454567,-3.92162900,-3.93700800,0.01537894,0.00805856
-3.85454566,-3.89087100,-3.95238700,0.01537894,0.00756644
-3.77454566,-3.69094500,-4.18307100,0.18454720,0.00688976
-3.69454566,-3.33722900,-4.61368100,0.49212600,0.00602854
-3.61454566,-2.86048200,-5.19808000,0.92273620,0.00504429
-3.53454566,-2.27608300,-5.85937500,1.43024100,0.00396777
-3.45454566,-1.67630400,-6.53604800,1.98388300,0.00286048
-3.37454566,-1.09190400,-7.15120500,2.50676700,0.00184547
-3.29454566,-0.58439960,-7.62795300,2.99889300,0.00098425
-3.21454566,-0.21530510,-7.90477300,3.42950300,0.00036909
-3.13454566,-0.03075787,-7.93553100,3.78321800,0.00003076
-3.05454565,-0.03075787,-7.68946800,4.04466000,0.00003076
-2.97454565,-0.21530510,-7.15120500,4.24458600,0.00036909
-2.89454565,-0.58439960,-6.36687900,4.36761800,0.00098425
-2.81454565,-1.09190400,-5.38262700,4.45989200,0.00184547
-2.73454565,-1.67630400,-4.25996500,4.49065000,0.00286048
-2.65454565,-2.27608300,-3.10654500,4.49065000,0.00396777
-2.57454565,-2.86048200,-2.01464100,4.45989200,0.00501353
-2.49454565,-3.35260800,-1.07652500,4.36761800,0.00602854
-2.41454565,-3.70632400,-0.39985230,4.24458600,0.00688976
-2.33454564,-3.89087100,-0.04613681,4.04466000,0.00756644
-2.25454564,-3.90625000,-0.04613681,3.78321800,0.00805856
-2.17454564,-3.75246000,-0.39985230,3.42950300,0.00839690
-2.09454564,-3.44488200,-1.07652500,2.99889300,0.00855069
-2.01454564,-3.02965000,-2.01464100,2.50676700,0.00858145
-1.93454564,-2.52214600,-3.10654500,1.98388300,0.00851993
-1.85454564,-1.96850400,-4.25996500,1.43024100,0.00836614
-1.77454564,-1.43024100,-5.38262700,0.93811510,0.00821235
-1.69454564,-0.92273620,-6.36687900,0.56902060,0.00805856
-1.61454563,-0.49212600,-7.15120500,0.29219980,0.00793553
-1.53454563,-0.13841040,-7.68946800,0.09227362,0.00787402
-1.45454563,0.10765260,-7.93553100,-0.09227362,0.00784326
-1.37454563,0.27682080,-7.90477300,-0.29219980,0.00784326
-1.29454563,0.33833660,-7.62795300,-0.55364170,0.00787402
-1.21454563,0.35371550,-7.15120500,-0.86122040,0.00787402
-1.13454563,0.30757870,-6.53604800,-1.16879900,0.00790477
-1.05454563,0.23068400,-5.85937500,-1.36872500,0.00790477
-0.97454563,0.15378940,-5.19808000,-1.15342000,0.00790477
-0.89454563,0.09227362,-4.61368100,-0.26144190,0.00787402
-0.81454562,0.03075787,-4.18307100,1.19955700,0.00784326
-0.73454562,0.00000000,-3.95238700,2.99889300,0.00784326
-0.65454562,0.00000000,-3.95238700,4.79822800,0.00784326
-0.57454562,0.03075787,-4.18307100,6.28998500,0.00784326
-0.49454562,0.09227362,-4.61368100,7.24347900,0.00787402
-0.41454562,0.15378940,-5.19808000,7.68946800,0.00790477
-0.33454562,0.23068400,-5.85937500,7.98166800,0.00790477
-0.25454562,0.30757870,-6.53604800,8.76599300,0.00790477
-0.17454562,0.32295760,-7.15120500,11.05746000,0.00790477
-0.09454561,0.27682080,-7.61257400,16.02485000,0.00787402
-0.01454561,0.16916830,-7.88939400,24.79084000,0.00787402
0.06545439,0.04613681,-7.92015200,38.32431000,0.00784326
0.14545439,-0.03075787,-7.70484700,57.17889000,0.00781250
0.22545439,-0.01537894,-7.24347900,81.43147000,0.00778174
0.30545439,0.12303150,-6.55142700,110.49770000,0.00768947
0.38545439,0.35371550,-5.70558500,143.17790000,0.00756644
0.46545439,0.63053640,-4.73671200,177.70360000,0.00744341
0.54545439,0.83046260,-3.70632400,211.90640000,0.00728962
0.62545439,0.67667320,-2.70669300,243.40240000,0.00719734
0.70545440,-0.07689468,-1.76857800,269.83880000,0.00719734
0.78545440,-1.35334600,-0.93811510,289.21620000,0.00732037
0.86545440,-3.02965000,-0.27682080,300.07380000,0.00762795
0.94545440,-4.81360700,0.23068400,301.61170000,0.00812008
1.02545440,-6.47453200,0.56902060,293.87610000,0.00882751
1.10545440,-7.82787800,0.76894680,277.65130000,0.00971949
1.18545440,-8.85826700,0.84584150,254.38300000,0.01076526
1.26545440,-9.79638200,0.84584150,226.05500000,0.01184178
1.34545440,-11.11897000,0.78432570,194.85110000,0.01294907
1.42545441,-13.76415000,0.64591530,162.95520000,0.01387180
1.50545441,-18.65465000,0.43061020,132.36650000,0.01457923
1.58545441,-26.29798000,0.19992620,104.65370000,0.01507136
1.66545441,-36.83255000,0.03075787,80.86244000,0.01547121
1.74545441,-50.11995000,0.01537894,61.45423000,0.01593258
1.82545441,-65.74496000,0.18454720,46.39825000,0.01654774
1.90545441,-83.12315000,0.58439960,35.15625000,0.01740896
1.98545441,-101.67020000,1.16879900,26.95927000,0.01848548
2.06545441,-120.86310000,1.81471400,20.88459000,0.01956201
2.14545442,-140.42510000,2.35297700,16.00947000,0.02036171
2.22545442,-160.61760000,2.38373500,11.62648000,0.02020792
2.30545442,-181.77900000,1.56865100,7.27423700,0.01848548
2.38545442,-204.01700000,-0.12303150,2.79896600,0.01519439
2.46545442,-227.28530000,-2.52214600,-1.72244100,0.01051919
2.54545442,-251.43020000,-5.39800600,-6.04392200,0.00501353
2.62545442,-276.09800000,-8.44303500,-9.85789800,-0.00089198
2.70545442,-300.82740000,-11.41117000,-12.90293000,-0.00676673
2.78545442,-325.11070000,-14.22552000,-14.99446000,-0.01242618
2.86545442,-348.40980000,-17.07062000,-16.13251000,-0.01814715
2.94545443,-370.27860000,-20.36171000,-16.60925000,-0.02476009
3.02545443,-390.59420000,-25.05229000,-16.77842000,-0.03371063
3.10545443,-409.26430000,-32.09584000,-16.73228000,-0.04669045
3.18545443,-426.05800000,-42.01525000,-16.50160000,-0.06465305
3.26545443,-440.71420000,-55.07197000,-16.04023000,-0.08815207
3.34545443,-452.95580000,-71.17371000,-15.25591000,-0.11712600
3.42545443,-462.58300000,-89.90526000,-14.08710000,-0.15105190
3.50545443,-469.42660000,-110.71300000,-12.47232000,-0.18891490
3.58545443,-473.45590000,-132.84320000,-10.42692000,-0.22939220
3.66545444,-474.71700000,-155.65020000,-8.02780400,-0.27116140
3.74545444,-473.44060000,-178.61100000,-5.44414400,-0.31299210
3.82545444,-470.02640000,-201.64860000,-2.87586100,-0.35417690
3.90545444,-464.95140000,-224.82470000,-0.49212600,-0.39425440
3.98545444,-458.58450000,-247.98540000,1.58403000,-0.43267100
4.06545444,-451.18720000,-271.00760000,3.26033400,-0.46905760
4.14545444,-442.91340000,-293.69150000,4.47527100,-0.50310650
4.22545444,-433.76290000,-315.77570000,5.21345900,-0.53457180
4.30545444,-423.68970000,-336.93710000,5.53641700,-0.56320740
4.38545445,-412.55530000,-356.83750000,5.50565900,-0.58879800
4.46545445,-400.22140000,-375.13840000,5.24421700,-0.61103590
4.54545445,-386.51880000,-391.56310000,4.82898600,-0.62955220
4.62545445,-371.46280000,-406.00390000,4.41375400,-0.64413140
4.70545445,-355.37650000,-418.41470000,4.07541800,-0.65446600
4.78545445,-338.72110000,-428.59560000,3.87549200,-0.66009470
4.86545445,-322.01950000,-436.37730000,3.86011300,-0.66067910
4.94545445,-305.71790000,-441.57540000,4.02928100,-0.65588090
5.02545445,-290.13900000,-444.06680000,4.36761800,-0.64563850
5.10545445,-275.43670000,-443.80530000,4.82898600,-0.63004430
5.18545446,-261.53420000,-440.80650000,5.36724900,-0.60952880
5.26545446,-248.15450000,-435.20850000,5.92089000,-0.58476870
5.34545446,-234.71330000,-427.25760000,6.47453200,-0.55656370
5.42545446,-220.68770000,-417.27670000,6.96665800,-0.52602120
5.50545446,-206.06240000,-405.77320000,7.38188900,-0.49421750
5.58545446,-191.03710000,-393.10100000,7.67408900,-0.46226010
5.66545446,-176.02730000,-379.61360000,7.82787800,-0.43097930
5.74545446,-161.46340000,-365.51120000,7.82787800,-0.40092890
5.82545446,-147.74540000,-350.93190000,7.67408900,-0.37238560
5.90545447,-135.15010000,-335.87600000,7.38188900,-0.34531860
5.98545447,-123.72350000,-320.31250000,6.96665800,-0.31948200
6.06545447,-113.34280000,-304.16460000,6.47453200,-0.29453740
6.14545447,-103.43870000,-287.26310000,5.92089000,-0.26983880
6.22545447,-93.51931000,-269.59270000,5.38262700,-0.24507870
6.30545447,-83.47687000,-251.52250000,4.87512300,-0.22056470
6.38545447,-73.41904000,-233.54450000,4.42913300,-0.19691190
6.46545447,-63.57652000,-216.18170000,4.06003900,-0.17488930
6.54545447,-54.25689000,-199.91080000,3.79859700,-0.15526570
6.62545448,-45.72158000,-185.08550000,3.61405000,-0.13859500
6.70545448,-38.17052000,-171.79810000,3.50639700,-0.12509230
6.78545448,-31.69599000,-160.00240000,3.42950300,-0.11463460
6.86545448,-26.19033000,-149.36020000,3.41412400,-0.10669910
6.94545448,-21.34596000,-139.25630000,3.41412400,-0.10011690
7.02545448,-16.82456000,-129.12160000,3.42950300,-0.09384228
7.10545448,-12.57997000,-118.87920000,3.49101900,-0.08738312
7.18545448,-8.70447700,-108.68290000,3.59867100,-0.08070866
7.26545448,-5.35187000,-98.82504000,3.79859700,-0.07391117
7.34545448,-2.69131400,-89.67458000,4.07541800,-0.06739050
7.42545449,-0.90735720,-81.60063000,4.47527100,-0.06151575
7.50545449,-0.06151574,-74.78777000,4.96739600,-0.05656373
7.58545449,-0.12303150,-69.26672000,5.53641700,-0.05271900
7.66545449,-0.95349410,-64.85297000,6.16695300,-0.04992003
7.74545449,-2.24532500,-61.02362000,6.78211100,-0.04773622
7.82545449,-3.66018700,-57.24040000,7.32037400,-0.04570620
7.90545449,-5.05967000,-53.30339000,7.72022600,-0.04373770
7.98545449,-6.32074300,-49.22798000,7.93553100,-0.04179995
8.06545449,-7.38188900,-45.13718000,7.93553100,-0.04001600
8.14545450,-8.27386800,-41.23093000,7.68946800,-0.03850886
8.22545450,-9.01205700,-37.73991000,7.18196300,-0.03743233
8.30545450,-9.67335100,-34.80253000,6.45915300,-0.03684793
8.38545450,-10.31927000,-32.51107000,5.53641700,-0.03675566
8.46545450,-10.98056000,-30.74249000,4.49065000,-0.03709400
8.54545450,-11.65723000,-29.23536000,3.41412400,-0.03761688
8.62545450,-12.38004000,-27.63595000,2.35297700,-0.03813976
8.70545450,-13.17975000,-25.74434000,1.43024100,-0.03857037
8.78545450,-14.10248000,-23.51439000,0.67667320,-0.03887795
8.86545451,-15.13287000,-20.97687000,0.16916830,-0.03912402
8.94545451,-16.27091000,-18.19328000,-0.10765260,-0.03933932
9.02545451,-17.47047000,-15.30204000,-0.12303150,-0.03961614
9.10545451,-18.71617000,-12.41080000,0.06151574,-0.03998524
9.18545451,-19.94648000,-9.61183500,0.41523130,-0.04044661
9.26545451,-21.16142000,-6.95127900,0.89197830,-0.04093873
9.34545451,-22.31484000,-4.36761800,1.43024100,-0.04133858
9.42545451,-23.43750000,-1.73782000,2.01464100,-0.04152313
9.50545451,-24.52940000,0.92273620,2.58366100,-0.04133858
9.58545451,-25.65207000,3.66018700,3.13730300,-0.04081570
9.66545452,-26.83624000,6.44377400,3.66018700,-0.03986220
9.74545452,-28.11270000,9.24274100,4.16769200,-0.03850886
9.82545452,-29.49680000,12.01095000,4.65981800,-0.03678642
9.90545452,-30.97318000,14.71764000,5.12118600,-0.03475640
9.98545452,-32.48031000,17.28592000,5.56717500,-0.03248031
10.06545452,-33.94131000,19.66966000,5.99778500,-0.03005044
10.14545452,-35.23314000,21.85347000,6.39763700,-0.02746678
10.22545452,-36.20201000,23.77584000,6.78211100,-0.02476009
10.30545452,-36.70952000,25.35987000,7.13582600,-0.02205340
10.38545453,-36.63263000,26.54404000,7.44340500,-0.01940822
10.46545453,-35.90981000,27.26685000,7.72022600,-0.01688607
10.54545453,-34.51033000,27.52830000,7.95091000,-0.01454847
10.62545453,-32.46494000,27.29761000,8.15083600,-0.01245694
10.70545453,-29.81976000,26.62094000,8.28924700,-0.01061147
10.78545453,-26.69783000,25.54441000,8.39689900,-0.00895054
10.86545453,-23.22219000,24.12955000,8.44303500,-0.00750492
10.94545453,-19.54663000,22.42249000,8.44303500,-0.00615158
11.02545453,-15.79417000,20.46936000,8.39689900,-0.00479823
11.10545453,-12.08784000,18.27018000,8.30462600,-0.00341412
11.18545454,-8.58144600,15.84030000,8.16621500,-0.00203002
11.26545454,-5.38262700,13.17975000,7.96628900,-0.00064592
11.34545454,-2.56828200,10.30389000,7.70484700,0.00061516
11.42545454,-0.16916830,7.22810000,7.39726800,0.00178396
11.50545454,1.79933500,3.98314500,7.04355200,0.00276821
11.58545454,3.39874500,0.63053640,6.61294300,0.00356791
11.66545454,4.72133400,-2.78358700,6.16695300,0.00421383
11.74545454,5.89013200,-6.19771100,5.69020700,0.00476747
11.82545454,7.02817400,-9.53494100,5.21345900,0.00532111
11.90545455,8.22773100,-12.73376000,4.76747000,0.00593627
11.98545455,9.55032000,-15.71727000,4.36761800,0.00664370
12.06545455,10.99594000,-18.39321000,4.04466000,0.00741265
12.14545455,12.54921000,-20.73080000,3.81397600,0.00827387
12.22545455,14.16400000,-22.65317000,3.66018700,0.00913509
12.30545455,15.77879000,-24.19107000,3.59867100,0.00999631
12.38545455,17.33206000,-25.32911000,3.59867100,0.01079601
12.46545455,18.76230000,-26.14419000,3.64480800,0.01150344
12.54545455,20.05413000,-26.69783000,3.72170300,0.01221088
12.62545456,21.19217000,-27.06693000,3.78321800,0.01288755
12.70545456,22.14567000,-27.31299000,3.84473400,0.01356422
12.78545456,22.88386000,-27.46678000,3.89087100,0.01436393
12.86545456,23.37598000,-27.49754000,3.92162900,0.01522515
12.94545456,23.62205000,-27.37451000,3.92162900,0.01617864
13.02545456,23.63743000,-27.09768000,3.89087100,0.01728592
13.10545456,23.40674000,-26.60556000,3.84473400,0.01845472
13.18545456,22.97613000,-25.91351000,3.78321800,0.01965428
13.26545456,22.33022000,-25.03691000,3.72170300,0.02085384
13.34545456,21.51513000,-24.02190000,3.64480800,0.02193036
13.42545457,20.51550000,-22.92999000,3.59867100,0.02282234
13.50545457,19.34670000,-21.86885000,3.59867100,0.02346826
13.58545457,17.99336000,-20.86922000,3.66018700,0.02377584
13.66545457,16.48622000,-19.99262000,3.81397600,0.02371432
13.74545457,14.85605000,-19.25443000,4.06003900,0.02325295
13.82545457,13.11823000,-18.65465000,4.41375400,0.02239173
13.90545457,11.28814000,-18.16252000,4.85974400,0.02113066
13.98545457,9.39653000,-17.76267000,5.38262700,0.01959277
14.06545457,7.45878400,-17.40895000,5.92089000,0.01783957
14.14545458,5.47490100,-17.07062000,6.47453200,0.01593258
14.22545458,3.44488200,-16.73228000,6.96665800,0.01396407
14.30545458,1.36872500,-16.37857000,7.38188900,0.01205709
14.38545458,-0.75356790,-16.07099000,7.67408900,0.01024237
14.46545458,-2.87586100,-15.79417000,7.82787800,0.00858145
14.54545458,-4.96739600,-15.59424000,7.82787800,0.00713583
14.62545458,-6.98203700,-15.47121000,7.67408900,0.00590551
14.70545458,-8.91978400,-15.42507000,7.38188900,0.00485974
14.78545458,-10.73450000,-15.44045000,6.96665800,0.00396777
14.86545459,-12.42618000,-15.50197000,6.47453200,0.00319882
14.94545459,-13.99483000,-15.57886000,5.92089000,0.00252215
15.02545459,-15.45583000,-15.62500000,5.38262700,0.00190699
15.10545459,-16.82456000,-15.64038000,4.87512300,0.00129183
15.18545459,-18.07025000,-15.65576000,4.42913300,0.00073819
15.26545459,-19.14677000,-15.67113000,4.06003900,0.00021531
15.34545459,-20.02337000,-15.70189000,3.79859700,-0.00021531
15.42545459,-20.66929000,-15.76341000,3.61405000,-0.00055364
15.50545459,-21.08452000,-15.84030000,3.50639700,-0.00083046
15.58545459,-21.25369000,-15.94796000,3.42950300,-0.00101501
15.66545460,-21.20755000,-16.04023000,3.41412400,-0.00107653
15.74545460,-21.00763000,-16.11712000,3.41412400,-0.00107653
15.82545460,-20.71543000,-16.11712000,3.42950300,-0.00101501
15.90545460,-20.36171000,-16.05561000,3.49101900,-0.00086122
15.98545460,-20.02337000,-15.94796000,3.59867100,-0.00061516
16.06545460,-19.73118000,-15.77879000,3.79859700,-0.00024606
16.14545460,-19.51587000,-15.59424000,4.07541800,0.00027682
16.22545460,-19.37746000,-15.39431000,4.47527100,0.00092274
16.30545460,-19.30056000,-15.19439000,4.96739600,0.00166093
16.38545461,-19.26981000,-14.99446000,5.53641700,0.00255290
16.46545461,-19.20829000,-14.77916000,6.16695300,0.00347564
16.54545461,-19.06988000,-14.50234000,6.78211100,0.00442913
16.62545461,-18.77768000,-14.13324000,7.30499500,0.00535187
16.70545461,-18.23942000,-13.62574000,7.72022600,0.00621309
16.78545461,-17.45509000,-12.99520000,7.93553100,0.00698204
16.86545461,-16.34781000,-12.21087000,7.93553100,0.00759720
16.94545461,-14.94833000,-11.30352000,7.68946800,0.00805856
17.02545461,-13.27202000,-10.27313000,7.22810000,0.00836614
17.10545462,-11.34966000,-9.16584600,6.55142700,0.00855069
17.18545462,-9.25812000,-8.01242500,5.69020700,0.00858145
17.26545462,-7.05893100,-6.81286900,4.73671200,0.00851993
17.34545462,-4.79822800,-5.58255400,3.70632400,0.00836614
17.42545462,-2.58366100,-4.33686000,2.70669300,0.00821235
17.50545462,-0.46136810,-3.07578700,1.75319900,0.00805856
17.58545462,1.47637800,-1.83009300,0.93811510,0.00793553
17.66545462,3.18344000,-0.59977850,0.26144190,0.00787402
17.74545462,4.59830200,0.59977850,-0.21530510,0.00784326
17.82545462,5.70558500,1.75319900,-0.53826270,0.00784326
17.90545463,6.53604800,2.84510300,-0.67667320,0.00787402
17.98545463,7.08968900,3.89087100,-0.69205210,0.00787402
18.06545463,7.44340500,4.85974400,-0.61515740,0.00790477
18.14545463,7.65871000,5.75172200,-0.47674700,0.00790477
18.22545463,7.78174200,6.53604800,-0.32295760,0.00790477
18.30545463,7.84325700,7.16658400,-0.18454720,0.00787402
18.38545463,7.87401500,7.61257400,-0.07689468,0.00784326
18.46545463,7.85863600,7.82787800,-0.01537894,0.00784326
