Time,Channel A,Channel B,Channel C,Channel D
-4.29913068,0.00000000,-3.79859700,3.92162900,0.01531742
-4.21913068,0.00000000,-3.92162900,3.92162900,0.01562500
-4.13913068,0.00000000,-3.89087100,3.92162900,0.01565576
-4.05913067,0.00000000,-3.69094500,3.92162900,0.01544045
-3.97913067,0.00000000,-3.33722900,3.93700800,0.01494833
-3.89913067,0.00000000,-2.86048200,3.95238700,0.01427165
-3.81913067,0.00000000,-2.27608300,3.95238700,0.01341043
-3.73913067,0.00000000,-1.67630400,3.95238700,0.01245694
-3.65913067,0.00000000,-1.09190400,3.95238700,0.01144193
-3.57913067,0.00000000,-0.58439960,3.93700800,0.01039616
-3.49913067,0.00000000,-0.23068400,3.92162900,0.00935039
-3.41913067,0.00000000,-0.03075787,3.92162900,0.00833538
-3.33913066,0.00000000,-0.01537894,3.92162900,0.00735113
-3.25913066,0.00000000,-0.16916830,3.92162900,0.00642840
-3.17913066,0.00000000,-0.49212600,3.93700800,0.00553642
-3.09913066,0.00000000,-0.92273620,3.95238700,0.00467520
-3.01913066,0.00000000,-1.43024100,3.95238700,0.00381398
-2.93913066,0.00000000,-1.98388300,3.95238700,0.00301427
-2.85913066,0.00000000,-2.50676700,3.95238700,0.00221457
-2.77913066,0.00000000,-3.01427100,3.93700800,0.00147638
-2.69913066,-0.01537894,-3.44488200,3.92162900,0.00083046
-2.61913066,0.00000000,-3.78321800,3.92162900,0.00024606
-2.53913065,0.01537894,-4.02928100,3.92162900,-0.00021531
-2.45913065,0.04613681,-4.19845000,3.92162900,-0.00058440
-2.37913065,0.09227362,-4.27534400,3.93700800,-0.00086122
-2.29913065,0.16916830,-4.29072300,3.95238700,-0.00101501
-2.21913065,0.23068400,-4.25996500,3.95238700,-0.00107653
-2.13913065,0.30757870,-4.18307100,3.95238700,-0.00107653
-2.05913065,0.33833660,-4.10617600,3.95238700,-0.00101501
-1.97913065,0.33833660,-4.02928100,3.93700800,-0.00086122
-1.89913065,0.26144190,-3.96776600,3.93700800,-0.00061516
-1.81913064,0.10765260,-3.93700800,3.92162900,-0.00024606
-1.73913064,-0.12303150,-3.92162900,3.90625000,0.00027682
-1.65913064,-0.44598910,-3.92162900,3.89087100,0.00092274
-1.57913064,-0.83046260,-3.93700800,3.84473400,0.00166093
-1.49913064,-1.26107300,-3.93700800,3.78321800,0.00255290
-1.41913064,-1.73782000,-3.95238700,3.72170300,0.00347564
-1.33913064,-2.21456700,-3.95238700,3.64480800,0.00442913
-1.25913064,-2.67593500,-3.95238700,3.69094500,0.00535187
-1.17913064,-3.10654500,-3.93700800,3.89087100,0.00621309
-1.09913063,-3.47564000,-3.92162900,4.10617600,0.00698204
-1.01913063,-3.78321800,-3.92162900,4.09079700,0.00759720
-0.93913063,-4.04466000,-3.92162900,3.59867100,0.00805856
-0.85913063,-4.22920700,-3.92162900,2.38373500,0.00836614
-0.77913063,-4.36761800,-3.93700800,0.39985230,0.00855069
-0.69913063,-4.44451300,-3.95238700,-2.26070400,0.00858145
-0.61913063,-4.49065000,-3.95238700,-5.19808000,0.00851993
-0.53913063,-4.49065000,-3.95238700,-7.82787800,0.00836614
-0.45913063,-4.45989200,-3.95238700,-9.21198300,0.00821235
-0.37913063,-4.38299700,-3.93700800,-8.38152000,0.00805856
-0.29913062,-4.25996500,-3.92162900,-4.56754400,0.00793553
-0.21913062,-4.06003900,-3.92162900,2.76820900,0.00787402
-0.13913062,-3.75246000,-3.92162900,13.85642000,0.00784326
-0.05913062,-3.33722900,-3.92162900,28.55869000,0.00784326
0.02086938,-2.81434500,-3.93700800,46.39825000,0.00787402
0.10086938,-2.18380900,-3.95238700,66.59079000,0.00787402
0.18086938,-1.50713600,-3.95238700,88.15206000,0.00790477
0.26086938,-0.83046260,-3.95238700,110.00550000,0.00790477
0.34086938,-0.29219980,-3.95238700,131.09010000,0.00787402
0.42086939,-0.01537894,-3.93700800,150.55980000,0.00787402
0.50086939,0.04613681,-3.92162900,167.70730000,0.00784326
0.58086939,0.01537894,-3.92162900,182.13270000,0.00784326
0.66086939,0.01537894,-3.92162900,193.69770000,0.00787402
0.74086939,0.21530510,-3.92162900,202.46370000,0.00793553
0.82086939,0.69205210,-3.93700800,208.64600000,0.00805856
0.90086939,1.41486200,-3.95238700,212.52150000,0.00821235
0.98086939,2.19918800,-3.95238700,214.35160000,0.00836614
1.06086939,2.72207200,-3.95238700,214.29010000,0.00851993
1.14086939,2.33759800,-3.95238700,212.33700000,0.00858145
1.22086940,0.44598910,-3.96776600,208.36920000,0.00851993
1.30086940,-3.18344000,-3.96776600,202.18690000,0.00830463
1.38086940,-8.51993000,-3.95238700,193.55930000,0.00802781
1.46086940,-15.33280000,-3.89087100,182.31730000,0.00765871
1.54086940,-23.23757000,-3.75246000,168.39940000,0.00722810
1.62086940,-31.84978000,-3.55253400,151.94390000,0.00676673
1.70086940,-40.86183000,-3.29109200,133.33540000,0.00633612
1.78086940,-50.22760000,-2.99889300,113.15820000,0.00584400
1.86086940,-60.13164000,-2.73745100,92.19672000,0.00529035
1.94086941,-71.32750000,-2.64517700,71.34288000,0.00445989
2.02086941,-84.64566000,-2.86048200,51.55019000,0.00326034
2.10086941,-100.53210000,-3.27571300,33.64911000,0.00181472
2.18086941,-119.14060000,-3.73708200,18.31631000,0.00049213
2.26086941,-140.36360000,-4.02928100,5.99778500,-0.00033834
2.34086941,-163.80110000,-3.93700800,-3.21419800,-0.00033834
2.42086941,-188.85330000,-3.36798700,-9.47342500,0.00061516
2.50086941,-214.79760000,-2.36835600,-13.19513000,0.00242987
2.58086941,-240.91100000,-1.19955700,-14.94833000,0.00458292
2.66086942,-266.59390000,-0.33833660,-15.51735000,0.00630536
2.74086942,-291.69230000,-0.64591530,-15.57886000,0.00618233
2.82086942,-316.11400000,-2.98351400,-15.53273000,0.00276821
2.90086942,-339.64380000,-7.73560500,-15.56348000,-0.00461368
2.98086942,-361.98940000,-15.04060000,-15.65576000,-0.01620940
3.06086942,-382.87400000,-24.72933000,-15.67113000,-0.03177289
3.14086942,-402.02080000,-36.40194000,-15.40969000,-0.05075049
3.22086942,-419.15290000,-49.55093000,-14.67150000,-0.07225025
3.30086942,-434.10120000,-63.69955000,-13.34892000,-0.09550320
3.38086942,-446.69660000,-78.49409000,-11.45731000,-0.11986340
3.46086943,-456.92360000,-93.84227000,-9.21198300,-0.14511560
3.54086943,-464.99750000,-110.17470000,-6.90514200,-0.17165970
3.62086943,-471.14910000,-128.01430000,-4.65981800,-0.20020300
3.70086943,-475.48600000,-147.60700000,-2.59904000,-0.23111470
3.78086943,-477.99270000,-169.04530000,-0.79970470,-0.26467150
3.86086943,-478.59250000,-192.20590000,0.72281000,-0.30078130
3.94086943,-477.19300000,-216.76610000,1.99926200,-0.33913630
4.02086943,-473.68660000,-242.20290000,3.04502900,-0.37899850
4.10086943,-467.99640000,-267.88570000,3.92162900,-0.41947590
4.18086944,-460.12240000,-293.18400000,4.69057600,-0.45930730
4.26086944,-450.11070000,-317.49810000,5.38262700,-0.49729330
4.34086944,-438.20740000,-340.56650000,5.99778500,-0.53241880
4.42086944,-424.90460000,-362.15860000,6.58218500,-0.56369950
4.50086944,-410.61760000,-381.99740000,7.12044700,-0.59027430
4.58086944,-395.80770000,-399.83700000,7.61257400,-0.61137430
4.66086944,-380.81320000,-415.44660000,8.05856200,-0.62659940
4.74086944,-365.81880000,-428.64170000,8.42765700,-0.63579600
4.82086944,-350.90120000,-439.29930000,8.70447700,-0.63911780
4.90086945,-335.96820000,-447.34250000,8.88902600,-0.63696480
4.98086945,-320.83540000,-452.75590000,8.98129900,-0.62989050
5.06086945,-305.07200000,-455.55480000,8.98129900,-0.61860230
5.14086945,-288.44730000,-455.89320000,8.90440500,-0.60386930
5.22086945,-271.11530000,-453.92470000,8.73523500,-0.58633730
5.30086945,-253.46020000,-449.74160000,8.47379300,-0.56659080
5.38086945,-236.00520000,-443.34400000,8.08932000,-0.54493730
5.46086945,-219.22670000,-434.73180000,7.56643700,-0.52153050
5.54086945,-203.55560000,-423.90500000,6.90514200,-0.49649360
5.62086945,-189.20700000,-410.89440000,6.10543700,-0.46976500
5.70086946,-176.15030000,-395.82310000,5.18270100,-0.44143700
5.78086946,-164.13940000,-378.87550000,4.19845000,-0.41166340
5.86086946,-152.52830000,-360.28230000,3.16806100,-0.38059790
5.94086946,-140.71730000,-340.44350000,2.19918800,-0.34867130
6.02086946,-128.59870000,-320.03560000,1.32258800,-0.31674460
6.10086946,-116.26480000,-299.68930000,0.63053640,-0.28577140
6.18086946,-104.02310000,-280.05040000,0.15378940,-0.25673600
6.26086946,-92.25824000,-261.58030000,-0.09227362,-0.23037650
6.34086946,-81.32381000,-244.52510000,-0.07689468,-0.20721580
6.42086947,-71.46591000,-228.94620000,0.15378940,-0.18731540
6.50086947,-62.79219000,-214.65920000,0.58439960,-0.17036790
6.58086947,-55.19500000,-201.31030000,1.12266200,-0.15585010
6.66086947,-48.22834000,-188.28430000,1.73782000,-0.14259350
6.74086947,-41.47699000,-175.07380000,2.35297700,-0.12964440
6.82086947,-34.86405000,-161.69410000,2.92199800,-0.11678760
6.90086947,-28.45103000,-148.39140000,3.41412400,-0.10408460
6.98086947,-22.42249000,-135.54990000,3.78321800,-0.09196604
7.06086947,-16.97834000,-123.61590000,4.02928100,-0.08095472
7.14086948,-12.30315000,-112.95830000,4.16769200,-0.07154281
7.22086948,-8.56606700,-103.82320000,4.18307100,-0.06406865
7.30086948,-5.75172200,-96.17987000,4.13693400,-0.05859375
7.38086948,-3.79859700,-89.84374000,4.01390200,-0.05487205
7.46086948,-2.42987200,-84.16891000,3.89087100,-0.05213460
7.54086948,-1.36872500,-78.57098000,3.75246000,-0.04958169
7.62086948,-0.56902060,-72.88078000,3.67556500,-0.04690576
7.70086948,-0.06151574,-67.12906000,3.69094500,-0.04398376
7.78086948,0.09227362,-61.51574000,3.81397600,-0.04081570
7.86086948,-0.23068400,-56.28690000,4.06003900,-0.03761688
7.94086949,-1.10728300,-51.71936000,4.44451300,-0.03460261
8.02086949,-2.59904000,-47.99766000,4.95201700,-0.03189592
8.10086949,-4.65981800,-45.15256000,5.53641700,-0.02968135
8.18086949,-7.16658400,-43.06102000,6.16695300,-0.02795891
8.26086949,-9.88865600,-41.35396000,6.78211100,-0.02660556
8.34086949,-12.57997000,-39.57000000,7.32037400,-0.02540600
8.42086949,-15.07136000,-37.55536000,7.72022600,-0.02445251
8.50086949,-17.22441000,-35.24852000,7.95091000,-0.02377584
8.58086949,-18.94685000,-32.71100000,7.95091000,-0.02349902
8.66086950,-20.14641000,-30.03506000,7.67408900,-0.02371432
8.74086950,-20.85384000,-27.40526000,7.13582600,-0.02451403
8.82086950,-21.09990000,-24.94463000,6.35150100,-0.02586737
8.90086950,-20.97687000,-22.71469000,5.36724900,-0.02771284
8.98086950,-20.57702000,-20.71543000,4.25996500,-0.02992741
9.06086950,-20.03875000,-18.80844000,3.10654500,-0.03223425
9.14086950,-19.50049000,-16.77842000,2.01464100,-0.03441806
9.22086950,-19.13140000,-14.54847000,1.07652500,-0.03629429
9.30086950,-19.03912000,-12.05709000,0.39985230,-0.03780143
9.38086951,-19.31594000,-9.30425600,0.04613681,-0.03887795
9.46086951,-20.00800000,-6.33612200,0.04613681,-0.03946235
9.54086951,-21.09990000,-3.19881900,0.39985230,-0.03964690
9.62086951,-22.51476000,0.00000000,1.07652500,-0.03946235
9.70086951,-24.17569000,3.19881900,2.01464100,-0.03893947
9.78086951,-25.92889000,6.32074300,3.10654500,-0.03820128
9.86086951,-27.62057000,9.31963500,4.25996500,-0.03724778
9.94086951,-29.12770000,12.14936000,5.36724900,-0.03610975
10.02086951,-30.31188000,14.74840000,6.35150100,-0.03484867
10.10086951,-31.08083000,16.99372000,7.13582600,-0.03349533
10.18086952,-31.40379000,18.85458000,7.67408900,-0.03208046
10.26086952,-31.25000000,20.25406000,7.95091000,-0.03066560
10.34086952,-30.65022000,21.17680000,7.95091000,-0.02925074
10.42086952,-29.65059000,21.63816000,7.72022600,-0.02786663
10.50086952,-28.32800000,21.66892000,7.32037400,-0.02645177
10.58086952,-26.75935000,21.33058000,6.78211100,-0.02500615
10.66086952,-24.99077000,20.73080000,6.16695300,-0.02349902
10.74086952,-23.05302000,19.90034000,5.53641700,-0.02189961
10.82086952,-21.00763000,18.88533000,4.95201700,-0.02020792
10.90086953,-18.88533000,17.70115000,4.45989200,-0.01842397
10.98086953,-16.74766000,16.39395000,4.07541800,-0.01660925
11.06086953,-14.64075000,14.96371000,3.79859700,-0.01479454
11.14086953,-12.59535000,13.42581000,3.64480800,-0.01301058
11.22086953,-10.61147000,11.78026000,3.58329200,-0.01128814
11.30086953,-8.70447700,10.05782000,3.59867100,-0.00965797
11.38086953,-6.84362600,8.24311000,3.64480800,-0.00812008
11.46086953,-5.01353300,6.32074300,3.72170300,-0.00661294
11.54086953,-3.12192400,4.30610200,3.78321800,-0.00510581
11.62086953,-1.16879900,2.12229300,3.84473400,-0.00359867
11.70086954,0.84584150,-0.19992620,3.89087100,-0.00209154
11.78086954,2.89124000,-2.64517700,3.90625000,-0.00067667
11.86086954,4.93663800,-5.21345900,3.92162900,0.00061516
11.94086954,6.92052100,-7.84325700,3.93700800,0.00172244
12.02086954,8.81213000,-10.48843000,3.93700800,0.00258366
12.10086954,10.56533000,-13.11823000,3.95238700,0.00326034
12.18086954,12.19550000,-15.67113000,3.95238700,0.00375246
12.26086954,13.68725000,-18.11639000,3.95238700,0.00415231
12.34086954,15.11749000,-20.46936000,3.95238700,0.00461368
12.42086955,16.47084000,-22.69931000,3.93700800,0.00522884
12.50086955,17.76267000,-24.76009000,3.92162900,0.00609006
12.58086955,19.00837000,-26.62094000,3.92162900,0.00719734
12.66086955,20.19254000,-28.23573000,3.92162900,0.00858145
12.74086955,21.29983000,-29.58907000,3.92162900,0.01021161
12.82086955,22.29946000,-30.65022000,3.93700800,0.01202633
12.90086955,23.17606000,-31.43455000,3.95238700,0.01396407
12.98086955,23.89887000,-31.94205000,3.95238700,0.01593258
13.06086955,24.43713000,-32.21887000,3.95238700,0.01783957
13.14086956,24.76009000,-32.29576000,3.95238700,0.01959277
13.22086956,24.82160000,-32.23425000,3.93700800,0.02113066
13.30086956,24.56016000,-32.00356000,3.92162900,0.02239173
13.38086956,23.96038000,-31.63447000,3.92162900,0.02325295
13.46086956,23.02227000,-31.08083000,3.92162900,0.02371432
13.54086956,21.74582000,-30.34264000,3.92162900,0.02377584
13.62086956,20.16179000,-29.38915000,3.93700800,0.02346826
13.70086956,18.31631000,-28.25111000,3.95238700,0.02282234
13.78086956,16.27091000,-26.94390000,3.95238700,0.02193036
13.86086956,14.10248000,-25.51365000,3.95238700,0.02085384
13.94086957,11.82640000,-24.03728000,3.95238700,0.01965428
14.02086957,9.51956200,-22.60704000,3.93700800,0.01845472
14.10086957,7.22810000,-21.28445000,3.92162900,0.01728592
14.18086957,4.99815400,-20.11565000,3.92162900,0.01617864
14.26086957,2.87586100,-19.16216000,3.92162900,0.01522515
14.34086957,0.87659940,-18.40859000,3.92162900,0.01436393
14.42086957,-0.96887300,-17.83957000,3.93700800,0.01356422
14.50086957,-2.69131400,-17.42434000,3.95238700,0.01288755
14.58086957,-4.29072300,-17.11676000,3.95238700,0.01221088
14.66086958,-5.78248000,-16.83994000,3.95238700,0.01150344
14.74086958,-7.22810000,-16.56311000,3.95238700,0.01079601
14.82086958,-8.61220400,-16.28629000,3.93700800,0.01002707
14.90086958,-9.93479300,-16.02485000,3.92162900,0.00916585
14.98086958,-11.18049000,-15.77879000,3.92162900,0.00830463
15.06086958,-12.31853000,-15.60962000,3.92162900,0.00738189
15.14086958,-13.30278000,-15.51735000,3.92162900,0.00645915
15.22086958,-14.13324000,-15.51735000,3.93700800,0.00556718
15.30086958,-14.79454000,-15.60962000,3.95238700,0.00467520
15.38086959,-15.28666000,-15.74803000,3.95238700,0.00381398
15.46086959,-15.62500000,-15.87106000,3.95238700,0.00301427
15.54086959,-15.85568000,-15.96334000,3.95238700,0.00221457
15.62086959,-15.96334000,-15.97871000,3.93700800,0.00147638
15.70086959,-15.94796000,-15.91720000,3.92162900,0.00083046
15.78086959,-15.80955000,-15.77879000,3.92162900,0.00024606
15.86086959,-15.53273000,-15.59424000,3.92162900,-0.00021531
15.94086959,-15.08674000,-15.36356000,3.92162900,-0.00058440
16.02086959,-14.48696000,-15.11749000,3.93700800,-0.00086122
16.10086959,-13.74877000,-14.84067000,3.95238700,-0.00101501
16.18086960,-12.87217000,-14.54847000,3.95238700,-0.00107653
16.26086960,-11.91868000,-14.21014000,3.95238700,-0.00107653
16.34086960,-10.93442000,-13.79491000,3.93700800,-0.00101501
16.42086960,-9.93479300,-13.28740000,3.93700800,-0.00086122
16.50086960,-9.01205700,-12.71838000,3.92162900,-0.00058440
16.58086960,-8.19697300,-12.08784000,3.92162900,-0.00021531
16.66086960,-7.53567900,-11.44193000,3.93700800,0.00024606
16.74086960,-7.05893100,-10.76525000,3.96776600,0.00083046
16.82086960,-6.75135300,-10.10396000,4.02928100,0.00147638
16.90086961,-6.58218500,-9.44266700,4.10617600,0.00221457
16.98086961,-6.50529000,-8.78137200,4.18307100,0.00301427
17.06086961,-6.42839500,-8.10469900,4.25996500,0.00381398
17.14086961,-6.27460600,-7.35113100,4.29072300,0.00464444
17.22086961,-5.93626900,-6.52066900,4.27534400,0.00550566
17.30086961,-5.35187000,-5.56717500,4.18307100,0.00639764
17.38086961,-4.47527100,-4.50602900,4.02928100,0.00735113
17.46086961,-3.29109200,-3.32185000,3.79859700,0.00836614
17.54086961,-1.78395700,-2.04539800,3.49101900,0.00944267
17.62086962,0.00000000,-0.69205210,3.10654500,0.01058071
17.70086962,1.95312500,0.70743110,2.67593500,0.01178027
17.78086962,4.01390200,2.10691400,2.21456700,0.01294907
17.86086962,6.05930100,3.47564000,1.73782000,0.01402559
17.94086962,7.95091000,4.75209100,1.27645200,0.01494833
18.02086962,9.58107800,5.90551100,0.83046260,0.01562500
18.10086962,10.82677000,6.85900500,0.46136810,0.01596334
18.18086962,11.58034000,7.58181600,0.13841040,0.01590182
18.26086962,11.81102000,8.04318300,-0.12303150,0.01534818
18.34086962,11.51882000,8.21235200,-0.30757870,0.01436393
18.42086963,10.74988000,8.13545700,-0.43061020,0.01288755
18.50086963,9.56569900,7.81250000,-0.50750490,0.01107283
18.58086963,8.08932000,7.32037400,-0.53826270,0.00898130
18.66086963,6.45915300,6.70521600,-0.53826270,0.00682825
18.74086963,4.79822800,6.04392200,-0.50750490,0.00470596
18.82086963,3.19881900,5.38262700,-0.43061020,0.00282972
18.90086963,1.75319900,4.75209100,-0.29219980,0.00135335
18.98086963,0.52288380,4.18307100,-0.10765260,0.00030758
19.06086963,-0.46136810,3.67556500,0.12303150,-0.00018455
