Time,Channel A,Channel B,Channel C,Channel D
-4.73454568,-0.13841040,-0.12303150,3.78321800,0.00756644
-4.65454568,0.10765260,0.10765260,4.02928100,0.00805856
-4.57454567,0.27682080,0.26144190,4.19845000,0.00839690
-4.49454567,0.33833660,0.33833660,4.27534400,0.00855069
-4.41454567,0.35371550,0.33833660,4.29072300,0.00858145
-4.33454567,0.30757870,0.30757870,4.25996500,0.00851993
-4.25454567,0.23068400,0.23068400,4.18307100,0.00836614
-4.17454567,0.16916830,0.16916830,4.10617600,0.00821235
-4.09454567,0.09227362,0.09227362,4.02928100,0.00805856
-4.01454567,0.04613681,0.04613681,3.96776600,0.00793553
-3.93454567,0.01537894,0.01537894,3.93700800,0.00787402
-3.85454566,0.00000000,0.00000000,3.92162900,0.00784326
-3.77454566,-0.01537894,-0.01537894,3.92162900,0.00784326
-3.69454566,0.00000000,0.00000000,3.93700800,0.00787402
-3.61454566,0.00000000,0.00000000,3.93700800,0.00787402
-3.53454566,0.00000000,0.00000000,3.95238700,0.00790477
-3.45454566,0.00000000,0.00000000,3.95238700,0.00790477
-3.37454566,0.00000000,0.00000000,3.95238700,0.00790477
-3.29454566,0.00000000,0.00000000,3.93700800,0.00787402
-3.21454566,-0.01537894,0.00000000,3.92162900,0.00784326
-3.13454566,0.00000000,0.00000000,3.92162900,0.00784326
-3.05454565,0.01537894,0.00000000,3.92162900,0.00784326
-2.97454565,0.04613681,0.00000000,3.92162900,0.00784326
-2.89454565,0.09227362,0.00000000,3.93700800,0.00787402
-2.81454565,0.16916830,0.00000000,3.95238700,0.00790477
-2.73454565,0.23068400,0.00000000,3.95238700,0.00790477
-2.65454565,0.30757870,0.00000000,3.95238700,0.00790477
-2.57454565,0.35371550,0.00000000,3.95238700,0.00790477
-2.49454565,0.33833660,0.00000000,3.93700800,0.00787402
-2.41454565,0.27682080,-0.01537894,3.92162900,0.00784326
-2.33454564,0.10765260,0.00000000,3.92162900,0.00784326
-2.25454564,-0.13841040,0.01537894,3.92162900,0.00784326
-2.17454564,-0.49212600,0.04613681,3.92162900,0.00784326
-2.09454564,-0.92273620,0.09227362,3.93700800,0.00787402
-2.01454564,-1.43024100,0.16916830,3.95238700,0.00790477
-1.93454564,-1.96850400,0.23068400,3.95238700,0.00790477
-1.85454564,-2.52214600,0.30757870,3.95238700,0.00790477
-1.77454564,-3.01427100,0.33833660,3.96776600,0.00790477
-1.69454564,-3.44488200,0.33833660,4.01390200,0.00787402
-1.61454563,-3.73708200,0.26144190,4.02928100,0.00784326
-1.53454563,-3.90625000,0.10765260,3.98314500,0.00784326
-1.45454563,-3.90625000,-0.12303150,3.81397600,0.00784326
-1.37454563,-3.73708200,-0.44598910,3.46026100,0.00784326
-1.29454563,-3.44488200,-0.83046260,2.89124000,0.00787402
-1.21454563,-3.01427100,-1.26107300,2.15305100,0.00790477
-1.13454563,-2.52214600,-1.73782000,1.35334600,0.00790477
-1.05454563,-1.96850400,-2.21456700,0.59977850,0.00790477
-0.97454563,-1.43024100,-2.67593500,0.30757870,0.00790477
-0.89454563,-0.92273620,-3.10654500,0.75356790,0.00787402
-0.81454562,-0.49212600,-3.49101900,1.83009300,0.00784326
-0.73454562,-0.13841040,-3.79859700,3.22957700,0.00784326
-0.65454562,0.10765260,-4.02928100,4.53678600,0.00784326
-0.57454562,0.27682080,-4.18307100,5.36724900,0.00784326
-0.49454562,0.33833660,-4.27534400,5.47490100,0.00787402
-0.41454562,0.35371550,-4.29072300,4.90588000,0.00790477
-0.33454562,0.30757870,-4.25996500,4.12155500,0.00790477
-0.25454562,0.23068400,-4.18307100,3.96776600,0.00790477
-0.17454562,0.13841040,-4.10617600,5.73634300,0.00787402
-0.09454561,0.03075787,-4.02928100,10.93442000,0.00787402
-0.01454561,-0.04613681,-3.96776600,20.89997000,0.00784326
0.06545439,-0.04613681,-3.92162900,36.74028000,0.00784326
0.14545439,0.09227362,-3.92162900,59.03973000,0.00787402
0.22545439,0.41523130,-3.96776600,87.79835000,0.00793553
0.30545439,0.93811510,-4.02928100,122.29330000,0.00805856
0.38545439,1.61478800,-4.10617600,161.06360000,0.00821235
0.46545439,2.36835600,-4.18307100,202.12540000,0.00836614
0.54545439,3.04502900,-4.25996500,242.98720000,0.00851993
0.62545439,3.35260800,-4.29072300,281.09620000,0.00858145
0.70545440,3.04502900,-4.29072300,313.96100000,0.00851993
0.78545440,2.13767200,-4.21382900,339.45930000,0.00836614
0.86545440,0.76894680,-4.04466000,356.11460000,0.00805856
0.94545440,-0.79970470,-3.76783900,363.17360000,0.00759720
1.02545440,-2.33759800,-3.39874500,360.68220000,0.00704355
1.10545440,-3.64480800,-2.92199800,349.44020000,0.00639764
1.18545440,-4.73671200,-2.35297700,330.86250000,0.00569021
1.26545440,-5.78248000,-1.73782000,306.80980000,0.00489050
1.34545440,-7.22810000,-1.12266200,279.26610000,0.00409080
1.42545441,-10.01169000,-0.59977850,250.19990000,0.00319882
1.50545441,-14.97908000,-0.24606300,221.27210000,0.00221457
1.58545441,-22.60704000,-0.04613681,193.79000000,0.00123032
1.66545441,-33.01858000,0.00000000,168.55310000,0.00033834
1.74545441,-46.04453000,-0.01537894,145.88460000,-0.00027682
1.82545441,-61.25430000,-0.06151574,125.69200000,-0.00055364
1.90545441,-78.07887000,-0.09227362,107.59100000,-0.00043061
1.98545441,-95.96456000,-0.07689468,91.08944000,0.00003076
2.06545441,-114.46540000,-0.09227362,75.67974000,0.00064592
2.14545442,-133.35080000,-0.23068400,60.94672000,0.00116880
2.22545442,-152.95890000,-0.83046260,46.70583000,0.00101501
2.30545442,-173.75120000,-2.12229300,33.08009000,-0.00030758
2.38545442,-195.86610000,-4.07541800,20.34633000,-0.00273745
2.46545442,-219.27290000,-6.52066900,8.96592000,-0.00602854
2.54545442,-243.80230000,-9.18122500,-0.63053640,-0.00968873
2.62545442,-269.10060000,-11.74951000,-8.07394100,-0.01319513
2.70545442,-294.64500000,-14.02559000,-13.24126000,-0.01620940
2.78545442,-319.86650000,-15.97871000,-16.20940000,-0.01870079
2.86545442,-344.22670000,-17.83957000,-17.31668000,-0.02100763
2.94545443,-367.26440000,-20.13103000,-17.27055000,-0.02405266
3.02545443,-388.84100000,-23.82197000,-16.79380000,-0.02949680
3.10545443,-408.92590000,-29.92741000,-16.28629000,-0.03900098
3.18545443,-427.28840000,-39.06250000,-15.91720000,-0.05367249
3.26545443,-443.69770000,-51.44254000,-15.74803000,-0.07400344
3.34545443,-457.87710000,-66.99065000,-15.64038000,-0.09996309
3.42545443,-469.61120000,-85.32233000,-15.44045000,-0.13096700
3.50545443,-478.71550000,-105.80710000,-14.96371000,-0.16603100
3.58545443,-485.09780000,-127.72210000,-14.10248000,-0.20383240
3.66545444,-488.75800000,-150.37520000,-12.82603000,-0.24314100
3.74545444,-489.78840000,-173.27450000,-11.25738000,-0.28278790
3.82545444,-488.52730000,-196.34290000,-9.59645700,-0.32225020
3.90545444,-485.35920000,-219.67270000,-7.90477300,-0.36131270
3.98545444,-480.56100000,-243.18710000,-6.25922700,-0.39957550
4.06545444,-474.31710000,-266.74770000,-4.67519700,-0.43682330
4.14545444,-466.72000000,-290.18520000,-3.18344000,-0.47284080
4.22545444,-457.75400000,-313.23820000,-1.76857800,-0.50741270
4.30545444,-447.40400000,-335.59910000,-0.39985230,-0.54020050
4.38545445,-435.56220000,-356.85280000,0.90735720,-0.57077380
4.46545445,-422.21330000,-376.63010000,2.16843000,-0.59857900
4.54545445,-407.29570000,-394.56200000,3.39874500,-0.62297000
4.62545445,-390.93260000,-410.43300000,4.56754400,-0.64336250
4.70545445,-373.58510000,-424.12030000,5.65944900,-0.65917200
4.78545445,-355.79170000,-435.37770000,6.64370100,-0.66975270
4.86545445,-338.12130000,-443.94380000,7.48954200,-0.67455100
4.94545445,-321.05070000,-449.61860000,8.16621500,-0.67319760
5.02545445,-304.88740000,-452.26370000,8.65834000,-0.66556970
5.10545445,-289.75450000,-451.84850000,8.95054100,-0.65188240
5.18545446,-275.51360000,-448.46510000,9.07357200,-0.63262800
5.26545446,-261.85710000,-442.29820000,9.05819300,-0.60863680
5.34545446,-248.13910000,-433.65520000,8.91978400,-0.58086250
5.42545446,-233.80600000,-422.98220000,8.71985600,-0.55047370
5.50545446,-218.84230000,-410.81750000,8.50455100,-0.51863930
5.58545446,-203.43260000,-397.60700000,8.25848900,-0.48646650
5.66545446,-188.00750000,-383.68910000,7.99704600,-0.45478590
5.74545446,-173.01300000,-369.30980000,7.68946800,-0.42412030
5.82545446,-158.89520000,-354.56140000,7.33575200,-0.39474650
5.90545447,-145.90000000,-339.45930000,6.92052100,-0.36657240
5.98545447,-134.11970000,-323.89580000,6.45915300,-0.33938240
6.06545447,-123.38520000,-307.80940000,5.93626900,-0.31283830
6.14545447,-113.15820000,-290.96950000,5.38262700,-0.28638650
6.22545447,-102.85430000,-273.37600000,4.87512300,-0.25975020
6.30545447,-92.41203000,-255.36720000,4.42913300,-0.23329850
6.38545447,-81.93897000,-237.42000000,4.10617600,-0.20767720
6.46545447,-71.65047000,-220.08800000,3.93700800,-0.18371680
6.54545447,-61.88484000,-203.84780000,3.95238700,-0.16215550
6.62545448,-52.91892000,-189.05330000,4.15231300,-0.14360850
6.70545448,-44.98339000,-175.84280000,4.52140800,-0.12829110
6.78545448,-38.12438000,-164.10860000,5.02891200,-0.11608020
6.86545448,-32.29576000,-153.55870000,5.62869100,-0.10645300
6.94545448,-27.11306000,-143.51620000,6.22846900,-0.09824065
7.02545448,-22.22256000,-133.42760000,6.79749000,-0.09036663
7.10545448,-17.59350000,-123.16990000,7.28961600,-0.08246186
7.18545448,-13.30278000,-112.88140000,7.62795300,-0.07443406
7.26545448,-9.50418300,-102.86970000,7.81250000,-0.06656004
7.34545448,-6.38225800,-93.45779000,7.82787800,-0.05914739
7.42545449,-4.10617600,-84.99937000,7.67408900,-0.05265748
7.50545449,-2.73745100,-77.70977000,7.38188900,-0.04739789
7.58545449,-2.29146100,-71.61971000,6.96665800,-0.04346088
7.66545449,-2.62979800,-66.59079000,6.47453200,-0.04081570
7.74545449,-3.44488200,-62.16166000,5.92089000,-0.03887795
7.82545449,-4.42913300,-57.80942000,5.38262700,-0.03718627
7.90545449,-5.44414400,-53.45718000,4.87512300,-0.03549459
7.98545449,-6.44377400,-49.15108000,4.42913300,-0.03380290
8.06545449,-7.38188900,-45.04490000,4.06003900,-0.03214198
8.14545450,-8.32000400,-41.38472000,3.79859700,-0.03066560
8.22545450,-9.28887700,-38.40120000,3.61405000,-0.02952756
8.30545450,-10.36540000,-36.23277000,3.50639700,-0.02878937
8.38545450,-11.56496000,-34.86405000,3.42950300,-0.02854331
8.46545450,-12.88755000,-34.15662000,3.41412400,-0.02869710
8.54545450,-14.24089000,-33.74139000,3.41412400,-0.02912771
8.62545450,-15.57886000,-33.15699000,3.42950300,-0.02955832
8.70545450,-16.87069000,-32.18811000,3.50639700,-0.03001969
8.78545450,-18.07025000,-30.68098000,3.61405000,-0.03051181
8.86545451,-19.13140000,-28.65096000,3.79859700,-0.03106545
8.94545451,-20.03875000,-26.15957000,4.06003900,-0.03174213
9.02545451,-20.77694000,-23.32985000,4.42913300,-0.03257259
9.10545451,-21.33058000,-20.33095000,4.87512300,-0.03358760
9.18545451,-21.69968000,-17.25517000,5.38262700,-0.03475640
9.26545451,-21.93036000,-14.21014000,5.92089000,-0.03604823
9.34545451,-22.08415000,-11.13435000,6.47453200,-0.03724778
9.42545451,-22.19180000,-7.96628900,6.96665800,-0.03829355
9.50545451,-22.37635000,-4.70595500,7.38188900,-0.03900098
9.58545451,-22.68393000,-1.32258800,7.67408900,-0.03937008
9.66545452,-23.19143000,2.15305100,7.82787800,-0.03937008
9.74545452,-23.92962000,5.69020700,7.82787800,-0.03900098
9.82545452,-24.89850000,9.25812000,7.67408900,-0.03835507
9.90545452,-26.06730000,12.77990000,7.38188900,-0.03746309
9.98545452,-27.35913000,16.22478000,6.96665800,-0.03635581
10.06545452,-28.68172000,19.50049000,6.47453200,-0.03506397
10.14545452,-29.89665000,22.56090000,5.92089000,-0.03358760
10.22545452,-30.89628000,25.34449000,5.38262700,-0.03183440
10.30545452,-31.55758000,27.72822000,4.87512300,-0.02980438
10.38545453,-31.81902000,29.61983000,4.42913300,-0.02752830
10.46545453,-31.63447000,30.94242000,4.06003900,-0.02494464
10.54545453,-31.00393000,31.64985000,3.79859700,-0.02208415
10.62545453,-29.97355000,31.74212000,3.61405000,-0.01894685
10.70545453,-28.57406000,31.21924000,3.50639700,-0.01562500
10.78545453,-26.88238000,30.18885000,3.42950300,-0.01214936
10.86545453,-24.96001000,28.69709000,3.41412400,-0.00858145
10.94545453,-22.83772000,26.85162000,3.41412400,-0.00504429
11.02545453,-20.56164000,24.74471000,3.42950300,-0.00159941
11.10545453,-18.14714000,22.39173000,3.50639700,0.00163017
11.18545454,-15.62500000,19.83883000,3.61405000,0.00449065
11.26545454,-13.05672000,17.11676000,3.79859700,0.00685901
11.34545454,-10.47305000,14.22552000,4.06003900,0.00867372
11.42545454,-7.92015200,11.22662000,4.42913300,0.00981176
11.50545454,-5.42876500,8.08932000,4.87512300,0.01033465
11.58545454,-2.98351400,4.89050100,5.38262700,0.01030389
11.66545454,-0.61515740,1.63016700,5.92089000,0.00987328
11.74545454,1.70706200,-1.63016700,6.47453200,0.00919661
11.82545454,3.99852300,-4.90588000,6.96665800,0.00848917
11.90545455,6.28998500,-8.13545700,7.38188900,0.00796629
11.98545455,8.53530900,-11.27276000,7.67408900,0.00768947
12.06545455,10.71912000,-14.27165000,7.82787800,0.00772023
12.14545455,12.77990000,-17.05524000,7.82787800,0.00805856
12.22545455,14.67150000,-19.57738000,7.67408900,0.00867372
12.30545455,16.37857000,-21.82271000,7.38188900,0.00947343
12.38545455,17.85494000,-23.76046000,6.96665800,0.01042692
12.46545455,19.13140000,-25.43676000,6.47453200,0.01138041
12.54545455,20.22330000,-26.86700000,5.92089000,0.01233391
12.62545456,21.17680000,-28.12807000,5.36724900,0.01325664
12.70545456,22.00726000,-29.25074000,4.85974400,0.01408711
12.78545456,22.69931000,-30.23499000,4.39837600,0.01482530
12.86545456,23.28371000,-31.05007000,4.06003900,0.01544045
12.94545456,23.74508000,-31.64985000,3.81397600,0.01590182
13.02545456,24.06804000,-31.98819000,3.70632400,0.01624016
13.10545456,24.23720000,-32.04970000,3.69094500,0.01642470
13.18545456,24.23720000,-31.81902000,3.76783900,0.01645546
13.26545456,24.06804000,-31.32689000,3.89087100,0.01642470
13.34545456,23.72970000,-30.65022000,4.01390200,0.01627092
13.42545457,23.19143000,-29.88127000,4.13693400,0.01608637
13.50545457,22.45325000,-29.08157000,4.18307100,0.01590182
13.58545457,21.48437000,-28.35876000,4.15231300,0.01574803
13.66545457,20.28482000,-27.72822000,4.02928100,0.01568652
13.74545457,18.88533000,-27.22072000,3.78321800,0.01571727
13.82545457,17.30130000,-26.83624000,3.44488200,0.01587106
13.90545457,15.54810000,-26.55942000,3.01427100,0.01611713
13.98545457,13.68725000,-26.32874000,2.52214600,0.01642470
14.06545457,11.71875000,-26.09805000,1.98388300,0.01676304
14.14545458,9.67335100,-25.82123000,1.43024100,0.01703986
14.22545458,7.55105800,-25.46752000,0.92273620,0.01716289
14.30545458,5.39800600,-25.02153000,0.49212600,0.01710138
14.38545458,3.21419800,-24.48326000,0.18454720,0.01676304
14.46545458,1.06114600,-23.86811000,0.01537894,0.01611713
14.54545458,-1.04576800,-23.17606000,0.01537894,0.01516363
14.62545458,-3.07578700,-22.42249000,0.18454720,0.01393332
14.70545458,-4.99815400,-21.62278000,0.49212600,0.01242618
14.78545458,-6.79749000,-20.79232000,0.92273620,0.01070374
14.86545459,-8.47379300,-19.93110000,1.43024100,0.00885827
14.94545459,-10.04245000,-19.05450000,1.98388300,0.00695128
15.02545459,-11.51882000,-18.14714000,2.50676700,0.00507505
15.10545459,-12.88755000,-17.30130000,3.01427100,0.00335261
15.18545459,-14.13324000,-16.54774000,3.44488200,0.00181472
15.26545459,-15.20977000,-15.93258000,3.78321800,0.00052288
15.34545459,-16.11712000,-15.48659000,4.02928100,-0.00046137
15.42545459,-16.79380000,-15.24053000,4.19845000,-0.00119956
15.50545459,-17.23979000,-15.17901000,4.27534400,-0.00172244
15.58545459,-17.47047000,-15.25591000,4.29072300,-0.00203002
15.66545460,-17.50123000,-15.44045000,4.25996500,-0.00215305
15.74545460,-17.36282000,-15.64038000,4.18307100,-0.00215305
15.82545460,-17.11676000,-15.79417000,4.10617600,-0.00203002
15.90545460,-16.77842000,-15.87106000,4.02928100,-0.00172244
15.98545460,-16.37857000,-15.85568000,3.96776600,-0.00119956
16.06545460,-15.93258000,-15.76341000,3.93700800,-0.00046137
16.14545460,-15.44045000,-15.60962000,3.92162900,0.00052288
16.22545460,-14.91757000,-15.40969000,3.92162900,0.00181472
16.30545460,-14.34855000,-15.20977000,3.93700800,0.00335261
16.38545461,-13.71801000,-15.00984000,3.93700800,0.00507505
16.46545461,-13.04134000,-14.77916000,3.95238700,0.00695128
16.54545461,-12.28777000,-14.50234000,3.95238700,0.00885827
16.62545461,-11.45731000,-14.13324000,3.95238700,0.01070374
16.70545461,-10.53457000,-13.64112000,3.93700800,0.01242618
16.78545461,-9.51956200,-12.99520000,3.92162900,0.01393332
16.86545461,-8.41227800,-12.21087000,3.92162900,0.01516363
16.94545461,-7.25885800,-11.28814000,3.92162900,0.01611713
17.02545461,-6.04392200,-10.22699000,3.92162900,0.01676304
17.10545462,-4.79822800,-9.07357200,3.93700800,0.01710138
17.18545462,-3.55253400,-7.84325700,3.95238700,0.01716289
17.26545462,-2.32221900,-6.58218500,3.95238700,0.01703986
17.34545462,-1.09190400,-5.27497500,3.95238700,0.01676304
17.42545462,0.12303150,-3.98314500,3.95238700,0.01642470
17.50545462,1.29183100,-2.73745100,3.93700800,0.01611713
17.58545462,2.41449300,-1.55327200,3.92162900,0.01587106
17.66545462,3.44488200,-0.47674700,3.92162900,0.01571727
17.74545462,4.36761800,0.44598910,3.92162900,0.01568652
17.82545462,5.18270100,1.21493600,3.92162900,0.01574803
17.90545463,5.85937500,1.83009300,3.93700800,0.01590182
17.98545463,6.41301600,2.30684000,3.95238700,0.01608637
18.06545463,6.84362600,2.64517700,3.95238700,0.01627092
18.14545463,7.18196300,2.92199800,3.95238700,0.01642470
18.22545463,7.44340500,3.16806100,3.95238700,0.01645546
18.30545463,7.64333200,3.38336600,3.93700800,0.01642470
18.38545463,7.78174200,3.59867100,3.92162900,0.01624016
18.46545463,7.84325700,3.81397600,3.92162900,0.01590182
18.54545463,7.82787800,4.02928100,3.92162900,0.01544045
18.62545464,7.73560500,4.19845000,3.92162900,0.01482530
18.70545464,7.55105800,4.35223900,3.93700800,0.01408711
