Time,Channel A,Channel B,Channel C,Channel D
-4.34980368,-0.83046260,-3.35260800,4.02928100,0.00873524
-4.26980368,-0.43061020,-3.70632400,3.96776600,0.00848917
-4.18980368,-0.12303150,-3.89087100,3.93700800,0.00808932
-4.10980368,0.09227362,-3.89087100,3.92162900,0.00756644
-4.02980367,0.21530510,-3.70632400,3.92162900,0.00685901
-3.94980367,0.24606300,-3.35260800,3.93700800,0.00599779
-3.86980367,0.18454720,-2.86048200,3.93700800,0.00501353
-3.78980367,0.06151574,-2.27608300,3.95238700,0.00396777
-3.70980367,-0.06151574,-1.67630400,3.95238700,0.00286048
-3.62980367,-0.18454720,-1.09190400,3.95238700,0.00184547
-3.54980367,-0.24606300,-0.58439960,3.93700800,0.00098425
-3.46980367,-0.23068400,-0.23068400,3.92162900,0.00036909
-3.38980367,-0.10765260,-0.03075787,3.92162900,0.00003076
-3.30980366,0.13841040,-0.01537894,3.92162900,0.00003076
-3.22980366,0.47674700,-0.16916830,3.92162900,0.00036909
-3.14980366,0.92273620,-0.49212600,3.93700800,0.00098425
-3.06980366,1.43024100,-0.92273620,3.95238700,0.00184547
-2.98980366,1.96850400,-1.43024100,3.95238700,0.00286048
-2.90980366,2.52214600,-1.98388300,3.95238700,0.00396777
-2.82980366,3.01427100,-2.52214600,3.95238700,0.00501353
-2.74980366,3.44488200,-3.01427100,3.93700800,0.00602854
-2.66980366,3.73708200,-3.44488200,3.92162900,0.00688976
-2.58980366,3.90625000,-3.78321800,3.92162900,0.00756644
-2.50980365,3.90625000,-4.02928100,3.92162900,0.00805856
-2.42980365,3.73708200,-4.15231300,3.92162900,0.00839690
-2.34980365,3.44488200,-4.18307100,3.93700800,0.00855069
-2.26980365,3.01427100,-4.13693400,3.95238700,0.00858145
-2.18980365,2.52214600,-4.01390200,3.95238700,0.00851993
-2.10980365,1.96850400,-3.89087100,3.95238700,0.00836614
-2.02980365,1.43024100,-3.76783900,3.95238700,0.00821235
-1.94980365,0.92273620,-3.69094500,3.95238700,0.00805856
-1.86980365,0.49212600,-3.70632400,3.95238700,0.00793553
-1.78980364,0.13841040,-3.81397600,3.93700800,0.00787402
-1.70980364,-0.10765260,-4.06003900,3.90625000,0.00784326
-1.62980364,-0.27682080,-4.39837600,3.84473400,0.00784326
-1.54980364,-0.33833660,-4.85974400,3.75246000,0.00787402
-1.46980364,-0.35371550,-5.36724900,3.61405000,0.00787402
-1.38980364,-0.30757870,-5.92089000,3.47564000,0.00790477
-1.30980364,-0.23068400,-6.47453200,3.33722900,0.00790477
-1.22980364,-0.16916830,-6.96665800,3.35260800,0.00790477
-1.14980364,-0.09227362,-7.38188900,3.59867100,0.00787402
-1.06980363,-0.04613681,-7.67408900,3.89087100,0.00784326
-0.98980363,-0.01537894,-7.82787800,4.01390200,0.00784326
-0.90980363,0.00000000,-7.82787800,3.67556500,0.00784326
-0.82980363,0.01537894,-7.67408900,2.61441900,0.00784326
-0.74980363,0.00000000,-7.38188900,0.75356790,0.00787402
-0.66980363,0.00000000,-6.96665800,-1.79933500,0.00790477
-0.58980363,0.00000000,-6.47453200,-4.64443900,0.00790477
-0.50980363,0.00000000,-5.92089000,-7.13582600,0.00790477
-0.42980363,-0.01537894,-5.36724900,-8.28924700,0.00790477
-0.34980363,-0.03075787,-4.85974400,-7.04355200,0.00787402
-0.26980362,-0.04613681,-4.39837600,-2.52214600,0.00784326
-0.18980362,-0.03075787,-4.06003900,5.95164800,0.00784326
-0.10980362,0.04613681,-3.81397600,18.65465000,0.00784326
-0.02980362,0.16916830,-3.70632400,35.54072000,0.00784326
0.05019638,0.38447340,-3.69094500,56.05622000,0.00787402
0.13019638,0.64591530,-3.76783900,79.33994000,0.00790477
0.21019638,0.95349410,-3.89087100,104.17690000,0.00790477
0.29019638,1.21493600,-4.01390200,129.21380000,0.00790477
0.37019638,1.30720900,-4.13693400,153.06660000,0.00790477
0.45019639,1.12266200,-4.18307100,174.50480000,0.00787402
0.53019639,0.72281000,-4.15231300,192.52890000,0.00784326
0.61019639,0.23068400,-4.02928100,206.47760000,0.00784326
0.69019639,-0.18454720,-3.78321800,216.04330000,0.00784326
0.77019639,-0.35371550,-3.44488200,221.31830000,0.00784326
0.85019639,-0.18454720,-3.01427100,222.65620000,0.00787402
0.93019639,0.27682080,-2.52214600,220.61080000,0.00790477
1.01019639,0.86122040,-1.98388300,215.81260000,0.00790477
1.09019639,1.18417800,-1.43024100,208.87670000,0.00790477
1.17019639,0.53826270,-0.93811510,200.29530000,0.00787402
1.25019640,-1.75319900,-0.52288380,190.40660000,0.00781250
1.33019640,-5.95164800,-0.23068400,179.39530000,0.00775098
1.41019640,-12.01095000,-0.04613681,167.29210000,0.00778174
1.49019640,-19.73118000,0.03075787,154.05080000,0.00793553
1.57019640,-28.69709000,0.03075787,139.61000000,0.00827387
1.65019640,-38.50886000,-0.01537894,123.96960000,0.00882751
1.73019640,-48.79736000,-0.10765260,107.25270000,0.00950418
1.81019640,-59.45497000,-0.24606300,89.75147000,0.01027313
1.89019640,-70.66621000,-0.46136810,71.91190000,0.01094980
1.97019641,-83.10777000,-0.87659940,54.31840000,0.01119587
2.05019641,-97.62549000,-1.63016700,37.61687000,0.01073450
2.13019641,-114.63460000,-2.56828200,22.48400000,0.00971949
2.21019641,-134.30420000,-3.52177600,9.48880400,0.00845842
2.29019641,-156.55760000,-4.22920700,-0.98425190,0.00732037
2.37019641,-180.99470000,-4.47527100,-8.76599300,0.00670522
2.45019641,-207.00050000,-4.15231300,-13.93332000,0.00679749
2.53019641,-233.85210000,-3.32185000,-16.79380000,0.00753568
2.61019641,-260.78060000,-2.29146100,-17.85494000,0.00851993
2.69019642,-287.15550000,-1.56865100,-17.80881000,0.00888903
2.77019642,-312.68450000,-2.10691400,-17.30130000,0.00713583
2.85019642,-337.24470000,-4.82898600,-16.73228000,0.00178396
2.93019642,-360.49760000,-10.21161000,-16.24016000,-0.00796629
3.01019642,-382.13580000,-18.40859000,-15.87106000,-0.02242249
3.09019642,-401.83620000,-29.28149000,-15.48659000,-0.04140010
3.17019642,-419.35280000,-42.44586000,-14.88681000,-0.06428396
3.25019642,-434.45500000,-57.33267000,-13.93332000,-0.09015132
3.33019642,-447.03490000,-73.38828000,-12.51845000,-0.11811020
3.41019642,-457.03120000,-90.18208000,-10.61147000,-0.14733020
3.49019643,-464.55150000,-107.49880000,-8.44303500,-0.17731910
3.57019643,-469.85720000,-125.66130000,-6.22846900,-0.20832310
3.65019643,-473.31750000,-145.08490000,-4.13693400,-0.24077260
3.73019643,-475.07070000,-165.96950000,-2.26070400,-0.27491390
3.81019643,-475.17840000,-188.33040000,-0.67667320,-0.31083910
3.89019643,-473.60970000,-212.06020000,0.58439960,-0.34851750
3.97019643,-470.27250000,-236.85100000,1.53789400,-0.38758000
4.05019643,-465.05900000,-262.22620000,2.19918800,-0.42741140
4.13019643,-457.84630000,-287.58610000,2.66055600,-0.46711980
4.21019644,-448.64970000,-312.34620000,2.95275600,-0.50565950
4.29019644,-437.48460000,-335.90670000,3.16806100,-0.54189220
4.37019644,-424.58170000,-357.99090000,3.32185000,-0.57480320
4.45019644,-410.41770000,-378.35260000,3.49101900,-0.60350020
4.53019644,-395.46930000,-396.66890000,3.66018700,-0.62703000
4.61019644,-380.22880000,-412.64760000,3.82935500,-0.64468500
4.69019644,-365.08060000,-426.07340000,3.99852300,-0.65594240
4.77019644,-350.22450000,-436.79250000,4.15231300,-0.66067910
4.85019644,-335.75290000,-444.69730000,4.24458600,-0.65904900
4.93019645,-321.54280000,-449.77240000,4.27534400,-0.65157480
5.01019645,-307.34800000,-452.07920000,4.25996500,-0.63896410
5.09019645,-292.67650000,-451.74090000,4.18307100,-0.62210880
5.17019645,-277.17460000,-449.01880000,4.10617600,-0.60196230
5.25019645,-260.94980000,-444.14370000,4.02928100,-0.57950910
5.33019645,-244.30980000,-437.31540000,3.96776600,-0.55551800
5.41019645,-227.74670000,-428.64170000,3.93700800,-0.53051180
5.49019645,-211.75260000,-418.15330000,3.92162900,-0.50482900
5.57019645,-196.74270000,-405.89620000,3.92162900,-0.47856180
5.65019645,-182.94780000,-391.88600000,3.93700800,-0.45167940
5.73019646,-170.38320000,-376.19950000,3.93700800,-0.42408960
5.81019646,-158.81830000,-358.95970000,3.95238700,-0.39570000
5.89019646,-147.62240000,-340.28970000,3.95238700,-0.36638780
5.97019646,-136.18050000,-320.51240000,3.95238700,-0.33630660
6.05019646,-124.36950000,-300.18150000,3.93700800,-0.30607160
6.13019646,-112.25090000,-279.94270000,3.92162900,-0.27651330
6.21019646,-100.11690000,-260.39610000,3.92162900,-0.24852360
6.29019646,-88.29047000,-242.01830000,3.92162900,-0.22284080
6.37019646,-77.10999000,-225.10150000,3.92162900,-0.19998770
6.45019647,-66.83685000,-209.72250000,3.93700800,-0.18017960
6.53019647,-57.59412000,-195.71230000,3.95238700,-0.16320130
6.61019647,-49.33562000,-182.74790000,3.95238700,-0.14856050
6.69019647,-41.69230000,-170.19870000,3.95238700,-0.13515010
6.77019647,-34.32578000,-157.52640000,3.95238700,-0.12210880
6.85019647,-27.25147000,-144.70040000,3.93700800,-0.10912890
6.93019647,-20.56164000,-131.95130000,3.92162900,-0.09636442
7.01019647,-14.50234000,-119.61740000,3.92162900,-0.08418430
7.09019647,-9.27349900,-108.14470000,3.92162900,-0.07304995
7.17019648,-5.07504900,-97.87155000,3.92162900,-0.06351501
7.25019648,-1.99926200,-89.05943000,3.93700800,-0.05579478
7.33019648,-0.04613681,-81.69291000,3.95238700,-0.05004306
7.41019648,0.92273620,-75.60284000,3.95238700,-0.04601378
7.49019648,1.27645200,-70.20484000,3.95238700,-0.04299951
7.57019648,1.32258800,-64.94524000,3.95238700,-0.04029281
7.65019648,1.16879900,-59.67027000,3.93700800,-0.03764764
7.73019648,0.86122040,-54.42606000,3.92162900,-0.03503322
7.81019648,0.35371550,-49.41252000,3.92162900,-0.03254183
7.89019648,-0.43061020,-44.87574000,3.92162900,-0.03032726
7.97019649,-1.59940900,-41.07714000,3.92162900,-0.02869710
8.05019649,-3.18344000,-38.17052000,3.93700800,-0.02771284
8.13019649,-5.18270100,-36.18664000,3.95238700,-0.02749754
8.21019649,-7.53567900,-34.98708000,3.95238700,-0.02795891
8.29019649,-10.05782000,-34.15662000,3.95238700,-0.02878937
8.37019649,-12.56459000,-33.24926000,3.95238700,-0.02961983
8.45019649,-14.93295000,-32.06508000,3.93700800,-0.03035802
8.53019649,-17.05524000,-30.48105000,3.92162900,-0.03091166
8.61019649,-18.85458000,-28.54330000,3.92162900,-0.03125000
8.69019650,-20.26944000,-26.32874000,3.92162900,-0.03146530
8.77019650,-21.28445000,-23.99114000,3.92162900,-0.03152682
8.85019650,-21.93036000,-21.66892000,3.93700800,-0.03155758
8.93019650,-22.23794000,-19.45435000,3.95238700,-0.03158834
9.01019650,-22.31484000,-17.37820000,3.95238700,-0.03161909
9.09019650,-22.25332000,-15.33280000,3.95238700,-0.03161909
9.17019650,-22.17643000,-13.14899000,3.95238700,-0.03155758
9.25019650,-22.23794000,-10.78063000,3.93700800,-0.03146530
9.33019650,-22.51476000,-8.19697300,3.92162900,-0.03137303
9.41019651,-23.11454000,-5.39800600,3.92162900,-0.03134227
9.49019651,-24.03728000,-2.41449300,3.92162900,-0.03143455
9.57019651,-25.28297000,0.66129420,3.92162900,-0.03168061
9.65019651,-26.79011000,3.76783900,3.93700800,-0.03204970
9.73019651,-28.46641000,6.82824800,3.95238700,-0.03254183
9.81019651,-30.17347000,9.79638200,3.95238700,-0.03303396
9.89019651,-31.80364000,12.65686000,3.95238700,-0.03343381
9.97019651,-33.23388000,15.40969000,3.95238700,-0.03361836
10.05019651,-34.34117000,17.97798000,3.93700800,-0.03346457
10.13019651,-35.04860000,20.36171000,3.92162900,-0.03294168
10.21019652,-35.32542000,22.53014000,3.92162900,-0.03201895
10.29019652,-35.17163000,24.48326000,3.92162900,-0.03066560
10.37019652,-34.60261000,26.20571000,3.92162900,-0.02894316
10.45019652,-33.67987000,27.71284000,3.93700800,-0.02688238
10.53019652,-32.43417000,28.95854000,3.95238700,-0.02460630
10.61019652,-30.95780000,29.94279000,3.95238700,-0.02214567
10.69019652,-29.25074000,30.63484000,3.95238700,-0.01956201
10.77019652,-27.34375000,30.92704000,3.95238700,-0.01688607
10.85019652,-25.26759000,30.71173000,3.93700800,-0.01417938
10.93019653,-23.06841000,29.92741000,3.92162900,-0.01153420
11.01019653,-20.77694000,28.45103000,3.92162900,-0.00904282
11.09019653,-18.43934000,26.28260000,3.92162900,-0.00670522
11.17019653,-16.11712000,23.42212000,3.92162900,-0.00461368
11.25019653,-13.81028000,19.91572000,3.93700800,-0.00273745
11.33019653,-11.54958000,15.91720000,3.95238700,-0.00107653
11.41019653,-9.30425600,11.53420000,3.95238700,0.00039985
11.49019653,-7.04355200,6.98203700,3.95238700,0.00175320
11.57019653,-4.73671200,2.38373500,3.95238700,0.00310655
11.65019653,-2.33759800,-2.07615600,3.93700800,0.00445989
11.73019654,0.13841040,-6.25922700,3.92162900,0.00581324
11.81019654,2.66055600,-10.04245000,3.92162900,0.00716658
11.89019654,5.18270100,-13.36430000,3.92162900,0.00848917
11.97019654,7.67408900,-16.17864000,3.92162900,0.00971949
12.05019654,10.07320000,-18.48548000,3.93700800,0.01082677
12.13019654,12.34929000,-20.36171000,3.95238700,0.01178027
12.21019654,14.47158000,-21.85347000,3.95238700,0.01261073
12.29019654,16.44008000,-23.08378000,3.95238700,0.01328740
12.37019654,18.30093000,-24.16031000,3.95238700,0.01390256
12.45019655,20.00800000,-25.15994000,3.93700800,0.01445620
12.53019655,21.56127000,-26.11343000,3.92162900,0.01497908
12.61019655,22.92999000,-27.02079000,3.92162900,0.01547121
12.69019655,24.08341000,-27.86663000,3.92162900,0.01590182
12.77019655,24.99077000,-28.62020000,3.92162900,0.01627092
12.85019655,25.63669000,-29.20460000,3.93700800,0.01657849
12.93019655,26.03654000,-29.61983000,3.95238700,0.01679380
13.01019655,26.17495000,-29.83514000,3.95238700,0.01688607
13.09019655,26.11343000,-29.83514000,3.95238700,0.01688607
13.17019656,25.85199000,-29.65059000,3.95238700,0.01679380
13.25019656,25.40600000,-29.28149000,3.93700800,0.01657849
13.33019656,24.77547000,-28.71247000,3.92162900,0.01630167
13.41019656,23.99114000,-27.92815000,3.92162900,0.01590182
13.49019656,23.03765000,-26.92852000,3.92162900,0.01544045
13.57019656,21.96112000,-25.68282000,3.92162900,0.01488681
13.65019656,20.74619000,-24.20645000,3.93700800,0.01427165
13.73019656,19.39284000,-22.53014000,3.95238700,0.01356422
13.81019656,17.94722000,-20.71543000,3.95238700,0.01279528
13.89019656,16.37857000,-18.80844000,3.95238700,0.01199557
13.97019657,14.68688000,-16.91683000,3.95238700,0.01110359
14.05019657,12.85679000,-15.13287000,3.93700800,0.01018086
14.13019657,10.91905000,-13.56422000,3.92162900,0.00925812
14.21019657,8.88902600,-12.28777000,3.92162900,0.00830463
14.29019657,6.79749000,-11.33428000,3.92162900,0.00738189
14.37019657,4.67519700,-10.70374000,3.92162900,0.00652067
14.45019657,2.56828200,-10.36540000,3.93700800,0.00572097
14.53019657,0.49212600,-10.30389000,3.95238700,0.00498278
14.61019657,-1.52251500,-10.39616000,3.95238700,0.00430610
14.69019658,-3.50639700,-10.61147000,3.95238700,0.00359867
14.77019658,-5.44414400,-10.84215000,3.95238700,0.00289124
14.85019658,-7.35113100,-11.08821000,3.93700800,0.00215305
14.93019658,-9.19660400,-11.34966000,3.92162900,0.00135335
15.01019658,-10.93442000,-11.62648000,3.92162900,0.00046137
15.09019658,-12.56459000,-11.91868000,3.92162900,-0.00049213
15.17019658,-14.02559000,-12.27239000,3.92162900,-0.00147638
15.25019658,-15.31742000,-12.67224000,3.93700800,-0.00252215
15.33019658,-16.40932000,-13.11823000,3.95238700,-0.00353716
15.41019659,-17.33206000,-13.59498000,3.95238700,-0.00455217
15.49019659,-18.07025000,-14.07173000,3.95238700,-0.00550566
15.57019659,-18.68541000,-14.50234000,3.93700800,-0.00636688
15.65019659,-19.14677000,-14.90219000,3.93700800,-0.00704355
15.73019659,-19.45435000,-15.24053000,3.92162900,-0.00753568
15.81019659,-19.60814000,-15.54810000,3.92162900,-0.00781250
15.89019659,-19.57738000,-15.82493000,3.93700800,-0.00784326
15.97019659,-19.34670000,-16.10175000,3.96776600,-0.00762795
16.05019659,-18.94685000,-16.36319000,4.02928100,-0.00725886
16.13019659,-18.36245000,-16.60925000,4.10617600,-0.00667446
16.21019660,-17.60888000,-16.82456000,4.18307100,-0.00599779
16.29019660,-16.71690000,-16.96297000,4.25996500,-0.00516732
16.37019660,-15.71727000,-16.97834000,4.29072300,-0.00424459
16.45019660,-14.64075000,-16.83994000,4.27534400,-0.00319882
16.53019660,-13.50271000,-16.53236000,4.19845000,-0.00203002
16.61019660,-12.34929000,-16.02485000,4.02928100,-0.00070743
16.69019660,-11.19587000,-15.31742000,3.78321800,0.00073819
16.77019660,-10.08858000,-14.41006000,3.44488200,0.00230684
16.85019660,-9.01205700,-13.34892000,3.01427100,0.00399852
16.93019661,-7.98166800,-12.13398000,2.50676700,0.00578248
17.01019661,-6.98203700,-10.82677000,1.98388300,0.00756644
17.09019661,-5.95164800,-9.47342500,1.43024100,0.00931964
17.17019661,-4.85974400,-8.08932000,0.92273620,0.01104208
17.25019661,-3.66018700,-6.76673200,0.49212600,0.01261073
17.33019661,-2.32221900,-5.52103800,0.18454720,0.01399483
17.41019661,-0.81508360,-4.41375400,0.01537894,0.01519439
17.49019661,0.86122040,-3.47564000,0.01537894,0.01611713
17.57019661,2.67593500,-2.70669300,0.18454720,0.01682456
17.65019662,4.59830200,-2.10691400,0.49212600,0.01725517
17.73019662,6.59756400,-1.64554600,0.92273620,0.01747047
17.81019662,8.58144600,-1.30720900,1.43024100,0.01750123
17.89019662,10.47305000,-1.03038900,1.98388300,0.01737820
17.97019662,12.22625000,-0.78432570,2.52214600,0.01713214
18.05019662,13.70263000,-0.55364170,3.01427100,0.01679380
18.13019662,14.84067000,-0.32295760,3.44488200,0.01639395
18.21019662,15.53273000,-0.10765260,3.78321800,0.01593258
18.29019662,15.73265000,0.09227362,4.02928100,0.01540969
18.37019662,15.44045000,0.27682080,4.15231300,0.01479454
18.45019663,14.67150000,0.41523130,4.18307100,0.01405635
18.53019663,13.50271000,0.50750490,4.13693400,0.01322589
18.61019663,12.04171000,0.53826270,4.01390200,0.01233391
18.69019663,10.41154000,0.53826270,3.89087100,0.01138041
18.77019663,8.73523500,0.50750490,3.75246000,0.01042692
18.85019663,7.13582600,0.43061020,3.67556500,0.00953494
18.93019663,5.67482800,0.30757870,3.69094500,0.00873524
19.01019663,4.44451300,0.12303150,3.81397600,0.00808932
19.09019663,3.46026100,-0.13841040,4.06003900,0.00765871
