Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-15.34545483,0.00000000,-0.03075787,4.18307100,0.00784326
-15.26545482,0.00000000,-0.23068400,4.72133400,0.00784326
-15.18545482,0.00000000,-0.58439960,5.30573300,0.00787402
-15.10545482,0.00000000,-1.09190400,5.89013200,0.00790477
-15.02545482,0.00000000,-1.67630400,6.47453200,0.00790477
-14.94545482,0.00000000,-2.27608300,7.01279500,0.00790477
-14.86545482,0.00000000,-2.86048200,7.47416300,0.00787402
-14.78545482,0.00000000,-3.35260800,7.81250000,0.00787402
-14.70545482,0.00000000,-3.70632400,7.98166800,0.00784326
-14.62545482,0.00000000,-3.89087100,7.95091000,0.00784326
-14.54545481,0.00000000,-3.90625000,7.67408900,0.00787402
-14.46545481,0.00000000,-3.75246000,7.18196300,0.00793553
-14.38545481,0.00000000,-3.44488200,6.44377400,0.00805856
-14.30545481,0.00000000,-3.02965000,5.53641700,0.00821235
-14.22545481,0.00000000,-2.52214600,4.49065000,0.00836614
-14.14545481,0.00000000,-1.96850400,3.41412400,0.00851993
-14.06545481,0.00000000,-1.43024100,2.35297700,0.00858145
-13.98545481,0.00000000,-0.93811510,1.41486200,0.00855069
-13.90545481,0.00000000,-0.49212600,0.67667320,0.00839690
-13.82545480,0.00000000,-0.13841040,0.15378940,0.00805856
-13.74545480,0.00000000,0.12303150,-0.09227362,0.00756644
-13.66545480,0.00000000,0.30757870,-0.09227362,0.00688976
-13.58545480,0.00000000,0.43061020,0.15378940,0.00602854
-13.50545480,0.00000000,0.50750490,0.58439960,0.00501353
-13.42545480,0.00000000,0.53826270,1.12266200,0.00396777
-13.34545480,0.00000000,0.53826270,1.73782000,0.00286048
-13.26545480,0.00000000,0.50750490,2.35297700,0.00184547
-13.18545480,0.00000000,0.43061020,2.92199800,0.00098425
-13.10545480,0.00000000,0.30757870,3.39874500,0.00036909
-13.02545479,0.00000000,0.12303150,3.76783900,0.00003076
-12.94545479,0.00000000,-0.13841040,4.04466000,0.00003076
-12.86545479,0.00000000,-0.49212600,4.21382900,0.00036909
-12.78545479,0.00000000,-0.93811510,4.29072300,0.00098425
-12.70545479,0.00000000,-1.43024100,4.29072300,0.00184547
-12.62545479,0.00000000,-1.96850400,4.25996500,0.00286048
-12.54545479,0.00000000,-2.52214600,4.18307100,0.00396777
-12.46545479,0.00000000,-3.02965000,4.10617600,0.00501353
-12.38545479,0.00000000,-3.44488200,4.02928100,0.00602854
-12.30545478,0.00000000,-3.75246000,3.96776600,0.00688976
-12.22545478,0.00000000,-3.90625000,3.93700800,0.00756644
-12.14545478,0.00000000,-3.89087100,3.92162900,0.00805856
-12.06545478,0.00000000,-3.70632400,3.92162900,0.00839690
-11.98545478,0.00000000,-3.35260800,3.93700800,0.00855069
-11.90545478,0.00000000,-2.86048200,3.93700800,0.00858145
-11.82545478,0.00000000,-2.27608300,3.95238700,0.00851993
-11.74545478,0.00000000,-1.67630400,3.95238700,0.00836614
-11.66545478,0.00000000,-1.09190400,3.95238700,0.00821235
-11.58545477,0.00000000,-0.59977850,3.93700800,0.00805856
-11.50545477,-0.01537894,-0.23068400,3.92162900,0.00793553
-11.42545477,0.00000000,-0.03075787,3.92162900,0.00787402
-11.34545477,0.01537894,0.00000000,3.92162900,0.00784326
-11.26545477,0.04613681,-0.13841040,3.92162900,0.00784326
-11.18545477,0.09227362,-0.39985230,3.93700800,0.00787402
-11.10545477,0.16916830,-0.75356790,3.95238700,0.00787402
-11.02545477,0.23068400,-1.19955700,3.95238700,0.00790477
-10.94545477,0.30757870,-1.67630400,3.95238700,0.00790477
-10.86545477,0.35371550,-2.16843000,3.95238700,0.00790477
-10.78545476,0.33833660,-2.67593500,3.93700800,0.00787402
-10.70545476,0.27682080,-3.16806100,3.92162900,0.00784326
-10.62545476,0.10765260,-3.67556500,3.92162900,0.00784326
-10.54545476,-0.13841040,-4.16769200,3.92162900,0.00784326
-10.46545476,-0.49212600,-4.69057600,3.92162900,0.00784326
-10.38545476,-0.92273620,-5.19808000,3.93700800,0.00787402
-10.30545476,-1.43024100,-5.72096400,3.95238700,0.00790477
-10.22545476,-1.96850400,-6.22846900,3.95238700,0.00790477
-10.14545476,-2.52214600,-6.70521600,3.95238700,0.00790477
-10.06545475,-3.01427100,-7.13582600,3.95238700,0.00790477
-9.98545475,-3.44488200,-7.47416300,3.93700800,0.00787402
-9.90545475,-3.73708200,-7.72022600,3.92162900,0.00784326
-9.82545475,-3.90625000,-7.84325700,3.92162900,0.00784326
-9.74545475,-3.90625000,-7.81250000,3.92162900,0.00784326
-9.66545475,-3.73708200,-7.61257400,3.92162900,0.00784326
-9.58545475,-3.44488200,-7.27423700,3.93700800,0.00787402
-9.50545475,-3.01427100,-6.79749000,3.95238700,0.00790477
-9.42545475,-2.52214600,-6.22846900,3.95238700,0.00790477
-9.34545474,-1.96850400,-5.62869100,3.95238700,0.00790477
-9.26545474,-1.43024100,-5.02891200,3.95238700,0.00790477
-9.18545474,-0.92273620,-4.52140800,3.93700800,0.00787402
-9.10545474,-0.49212600,-4.15231300,3.92162900,0.00784326
-9.02545474,-0.13841040,-3.95238700,3.92162900,0.00784326
-8.94545474,0.10765260,-3.95238700,3.92162900,0.00784326
-8.86545474,0.27682080,-4.15231300,3.92162900,0.00784326
-8.78545474,0.33833660,-4.52140800,3.93700800,0.00787402
-8.70545474,0.35371550,-5.02891200,3.95238700,0.00790477
-8.62545474,0.30757870,-5.62869100,3.95238700,0.00790477
-8.54545473,0.23068400,-6.22846900,3.95238700,0.00790477
-8.46545473,0.16916830,-6.79749000,3.95238700,0.00790477
-8.38545473,0.09227362,-7.28961600,3.93700800,0.00787402
-8.30545473,0.04613681,-7.62795300,3.92162900,0.00784326
-8.22545473,0.01537894,-7.81250000,3.92162900,0.00784326
-8.14545473,0.00000000,-7.82787800,3.92162900,0.00784326
-8.06545473,-0.01537894,-7.67408900,3.92162900,0.00784326
-7.98545473,0.00000000,-7.38188900,3.93700800,0.00787402
-7.90545473,0.00000000,-6.96665800,3.95238700,0.00790477
-7.82545472,0.00000000,-6.47453200,3.95238700,0.00790477
-7.74545472,0.00000000,-5.92089000,3.95238700,0.00790477
-7.66545472,0.00000000,-5.36724900,3.95238700,0.00790477
-7.58545472,0.00000000,-4.85974400,3.93700800,0.00787402
-7.50545472,0.00000000,-4.39837600,3.92162900,0.00784326
-7.42545472,0.00000000,-4.06003900,3.92162900,0.00784326
-7.34545472,0.00000000,-3.81397600,3.92162900,0.00784326
-7.26545472,0.00000000,-3.70632400,3.92162900,0.00784326
-7.18545472,0.00000000,-3.69094500,3.93700800,0.00787402
-7.10545472,0.00000000,-3.76783900,3.95238700,0.00790477
-7.02545471,0.00000000,-3.89087100,3.95238700,0.00790477
-6.94545471,0.00000000,-4.01390200,3.95238700,0.00790477
-6.86545471,0.00000000,-4.13693400,3.95238700,0.00790477
-6.78545471,0.00000000,-4.18307100,3.93700800,0.00787402
-6.70545471,0.00000000,-4.15231300,3.92162900,0.00784326
-6.62545471,0.00000000,-4.02928100,3.92162900,0.00784326
-6.54545471,0.00000000,-3.78321800,3.92162900,0.00784326
-6.46545471,0.00000000,-3.44488200,3.92162900,0.00784326
-6.38545471,0.00000000,-3.01427100,3.93700800,0.00787402
-6.30545470,0.00000000,-2.52214600,3.95238700,0.00790477
-6.22545470,0.00000000,-1.98388300,3.95238700,0.00790477
-6.14545470,0.00000000,-1.43024100,3.95238700,0.00790477
-6.06545470,0.00000000,-0.92273620,3.95238700,0.00787402
-5.98545470,0.00000000,-0.49212600,3.93700800,0.00787402
-5.90545470,0.00000000,-0.16916830,3.92162900,0.00784326
-5.82545470,0.00000000,-0.01537894,3.92162900,0.00784326
-5.74545470,0.00000000,-0.03075787,3.92162900,0.00787402
-5.66545470,0.00000000,-0.23068400,3.92162900,0.00793553
-5.58545469,0.00000000,-0.58439960,3.93700800,0.00805856
-5.50545469,0.00000000,-1.09190400,3.95238700,0.00821235
-5.42545469,0.00000000,-1.67630400,3.95238700,0.00836614
-5.34545469,0.00000000,-2.27608300,3.95238700,0.00851993
-5.26545469,0.00000000,-2.86048200,3.95238700,0.00858145
-5.18545469,0.00000000,-3.35260800,3.93700800,0.00855069
-5.10545469,0.00000000,-3.70632400,3.92162900,0.00839690
-5.02545469,0.00000000,-3.89087100,3.92162900,0.00805856
-4.94545469,0.00000000,-3.89087100,3.92162900,0.00756644
-4.86545469,0.00000000,-3.70632400,3.92162900,0.00688976
-4.78545468,0.00000000,-3.35260800,3.93700800,0.00602854
-4.70545468,0.00000000,-2.86048200,3.95238700,0.00501353
-4.62545468,0.00000000,-2.27608300,3.95238700,0.00396777
-4.54545468,0.00000000,-1.67630400,3.95238700,0.00286048
-4.46545468,0.00000000,-1.09190400,3.93700800,0.00184547
-4.38545468,0.00000000,-0.59977850,3.93700800,0.00098425
-4.30545468,0.00000000,-0.23068400,3.92162900,0.00036909
