Time,Channel A,Channel B,Channel C,Channel D
-4.41777768,-0.43061020,-0.58439960,3.93700800,0.00787402
-4.33777768,-0.30757870,-0.23068400,3.92162900,0.00784326
-4.25777768,-0.12303150,-0.03075787,3.92162900,0.00784326
-4.17777768,0.13841040,-0.01537894,3.92162900,0.00784326
-4.09777767,0.49212600,-0.16916830,3.92162900,0.00784326
-4.01777767,0.93811510,-0.49212600,3.93700800,0.00787402
-3.93777767,1.43024100,-0.92273620,3.95238700,0.00790477
-3.85777767,1.96850400,-1.43024100,3.95238700,0.00790477
-3.77777767,2.52214600,-1.98388300,3.95238700,0.00790477
-3.69777767,3.02965000,-2.50676700,3.95238700,0.00790477
-3.61777767,3.44488200,-3.01427100,3.93700800,0.00787402
-3.53777767,3.75246000,-3.44488200,3.92162900,0.00784326
-3.45777767,3.90625000,-3.78321800,3.92162900,0.00784326
-3.37777766,3.89087100,-4.02928100,3.92162900,0.00784326
-3.29777766,3.70632400,-4.19845000,3.92162900,0.00784326
-3.21777766,3.35260800,-4.27534400,3.93700800,0.00787402
-3.13777766,2.86048200,-4.29072300,3.95238700,0.00790477
-3.05777766,2.27608300,-4.25996500,3.95238700,0.00790477
-2.97777766,1.67630400,-4.18307100,3.95238700,0.00790477
-2.89777766,1.09190400,-4.10617600,3.95238700,0.00790477
-2.81777766,0.58439960,-4.02928100,3.93700800,0.00787402
-2.73777766,0.21530510,-3.96776600,3.92162900,0.00784326
-2.65777766,0.03075787,-3.92162900,3.92162900,0.00784326
-2.57777765,0.03075787,-3.92162900,3.92162900,0.00784326
-2.49777765,0.21530510,-3.96776600,3.92162900,0.00784326
-2.41777765,0.58439960,-4.02928100,3.93700800,0.00787402
-2.33777765,1.09190400,-4.10617600,3.95238700,0.00790477
-2.25777765,1.67630400,-4.18307100,3.95238700,0.00790477
-2.17777765,2.27608300,-4.25996500,3.95238700,0.00790477
-2.09777765,2.86048200,-4.29072300,3.95238700,0.00790477
-2.01777765,3.35260800,-4.27534400,3.93700800,0.00787402
-1.93777765,3.70632400,-4.19845000,3.93700800,0.00784326
-1.85777764,3.89087100,-4.02928100,3.92162900,0.00784326
-1.77777764,3.90625000,-3.78321800,3.90625000,0.00784326
-1.69777764,3.75246000,-3.44488200,3.89087100,0.00784326
-1.61777764,3.44488200,-3.01427100,3.84473400,0.00787402
-1.53777764,3.02965000,-2.50676700,3.78321800,0.00790477
-1.45777764,2.52214600,-1.98388300,3.72170300,0.00790477
-1.37777764,1.96850400,-1.43024100,3.64480800,0.00790477
-1.29777764,1.43024100,-0.92273620,3.67556500,0.00790477
-1.21777764,0.92273620,-0.49212600,3.82935500,0.00787402
-1.13777763,0.49212600,-0.18454720,4.01390200,0.00784326
-1.05777763,0.13841040,-0.01537894,4.02928100,0.00784326
-0.97777763,-0.10765260,-0.01537894,3.69094500,0.00784326
-0.89777763,-0.27682080,-0.18454720,2.81434500,0.00784326
-0.81777763,-0.33833660,-0.49212600,1.35334600,0.00787402
-0.73777763,-0.35371550,-0.92273620,-0.63053640,0.00790477
-0.65777763,-0.30757870,-1.43024100,-2.82972400,0.00790477
-0.57777763,-0.23068400,-1.98388300,-4.78284900,0.00790477
-0.49777763,-0.16916830,-2.50676700,-5.73634300,0.00790477
-0.41777763,-0.10765260,-3.01427100,-4.89050100,0.00787402
-0.33777762,-0.06151574,-3.44488200,-1.76857800,0.00784326
-0.25777762,-0.01537894,-3.78321800,3.96776600,0.00784326
-0.17777762,0.03075787,-4.02928100,12.36466000,0.00784326
-0.09777762,0.09227362,-4.19845000,23.20681000,0.00784326
-0.01777762,0.19992620,-4.27534400,36.10975000,0.00787402
0.06222238,0.32295760,-4.29072300,50.50443000,0.00790477
0.14222238,0.47674700,-4.25996500,65.80647000,0.00790477
0.22222238,0.61515740,-4.18307100,81.46222000,0.00790477
0.30222238,0.64591530,-4.10617600,97.08722000,0.00790477
0.38222239,0.52288380,-4.02928100,112.40460000,0.00787402
0.46222239,0.29219980,-3.96776600,127.33760000,0.00784326
0.54222239,0.06151574,-3.93700800,141.88610000,0.00784326
0.62222239,-0.01537894,-3.92162900,156.15770000,0.00784326
0.70222239,0.15378940,-3.92162900,170.21410000,0.00784326
0.78222239,0.61515740,-3.93700800,184.02440000,0.00787402
0.86222239,1.35334600,-3.93700800,197.40400000,0.00790477
0.94222239,2.19918800,-3.95238700,209.93790000,0.00790477
1.02222239,2.87586100,-3.95238700,221.02610000,0.00790477
1.10222239,2.78358700,-3.95238700,229.86890000,0.00787402
1.18222240,1.44562000,-3.95238700,235.60530000,0.00784326
1.26222240,-1.30720900,-3.95238700,237.42000000,0.00781250
1.34222240,-5.38262700,-3.93700800,234.65180000,0.00781250
1.42222240,-10.51919000,-3.89087100,226.91620000,0.00790477
1.50222240,-16.36319000,-3.79859700,214.19780000,0.00812008
1.58222240,-22.57628000,-3.64480800,196.83500000,0.00842766
1.66222240,-28.95854000,-3.46026100,175.59670000,0.00885827
1.74222240,-35.54072000,-3.24495600,151.55940000,0.00931964
1.82222240,-42.66117000,-3.04502900,126.04580000,0.00971949
1.90222241,-51.18110000,-2.98351400,100.43980000,0.00984252
1.98222241,-62.02325000,-3.15268200,76.09497000,0.00953494
2.06222241,-75.71050000,-3.49101900,54.13385000,0.00888903
2.14222241,-92.47354000,-3.81397600,35.43307000,0.00815084
2.22222241,-112.20470000,-3.95238700,20.43861000,0.00762795
2.30222241,-134.48880000,-3.75246000,9.21198300,0.00750492
2.38222241,-158.72600000,-3.10654500,1.49175700,0.00802781
2.46222241,-184.14740000,-2.07615600,-3.33722900,0.00904282
2.54222241,-209.99940000,-0.87659940,-6.01316400,0.01027313
2.62222242,-235.68220000,0.04613681,-7.39726800,0.01104208
2.70222242,-261.04210000,-0.04613681,-8.27386800,0.01024237
2.78222242,-286.00210000,-1.90698800,-9.10433000,0.00673597
2.86222242,-310.36230000,-5.84399600,-10.08858000,0.00012303
2.94222242,-333.84590000,-11.91868000,-11.21124000,-0.00968873
3.02222242,-356.17610000,-19.90034000,-12.28777000,-0.02233022
3.10222242,-377.07610000,-29.41990000,-13.08747000,-0.03721703
3.18222242,-396.23830000,-40.01599000,-13.36430000,-0.05367249
3.26222242,-413.44730000,-51.31951000,-12.96444000,-0.07108144
3.34222242,-428.50330000,-63.09978000,-11.90330000,-0.08922859
3.42222243,-441.32930000,-75.46444000,-10.41154000,-0.10820620
3.50222243,-452.06380000,-88.96715000,-8.79675100,-0.12893700
3.58222243,-460.90670000,-104.36150000,-7.21272100,-0.15246680
3.66222243,-467.87340000,-121.98570000,-5.76710100,-0.17953370
3.74222243,-472.87150000,-142.05520000,-4.49065000,-0.21050690
3.82222243,-475.80890000,-164.46230000,-3.39874500,-0.24544780
3.90222243,-476.53170000,-188.88410000,-2.46063000,-0.28386440
3.98222243,-474.90160000,-214.75150000,-1.63016700,-0.32498770
4.06222243,-470.87230000,-241.35700000,-0.86122040,-0.36764890
4.14222244,-464.47460000,-267.96260000,-0.10765260,-0.41043310
4.22222244,-455.81630000,-293.84530000,0.64591530,-0.45198700
4.30222244,-445.26630000,-318.62080000,1.38410400,-0.49114170
4.38222244,-433.28610000,-342.02750000,2.13767200,-0.52694390
4.46222244,-420.36780000,-363.68110000,2.86048200,-0.55847070
4.54222244,-406.91130000,-383.28920000,3.58329200,-0.58498400
4.62222244,-393.22400000,-400.59050000,4.25996500,-0.60602240
4.70222244,-379.47530000,-415.41580000,4.87512300,-0.62146280
4.78222244,-365.68040000,-427.62670000,5.42876500,-0.63136680
4.86222245,-351.70090000,-437.19240000,5.90551100,-0.63604210
4.94222245,-337.38310000,-444.09750000,6.30536400,-0.63594980
5.02222245,-322.31170000,-448.40360000,6.64370100,-0.63161300
5.10222245,-306.27150000,-450.26450000,6.95127900,-0.62361590
5.18222245,-289.47770000,-449.88000000,7.22810000,-0.61245080
5.26222245,-272.34560000,-447.31170000,7.48954200,-0.59851750
5.34222245,-255.36720000,-442.52890000,7.73560500,-0.58190820
5.42222245,-239.08090000,-435.51610000,7.95091000,-0.56277680
5.50222245,-223.85580000,-426.24260000,8.13545700,-0.54109250
5.58222245,-209.90710000,-414.70840000,8.28924700,-0.51685530
5.66222246,-197.20410000,-401.00570000,8.39689900,-0.49021900
5.74222246,-185.45460000,-385.30390000,8.44303500,-0.46142960
5.82222246,-173.98190000,-367.86410000,8.44303500,-0.43076400
5.90222246,-162.15550000,-349.13260000,8.39689900,-0.39883740
5.98222246,-149.79080000,-329.72440000,8.30462600,-0.36651080
6.06222246,-137.01090000,-310.30080000,8.16621500,-0.33479950
6.14222246,-124.07730000,-291.47700000,7.96628900,-0.30456450
6.22222246,-111.37430000,-273.65280000,7.70484700,-0.27657480
6.30222246,-99.25565000,-257.10510000,7.39726800,-0.25123030
6.38222247,-88.01365000,-241.83380000,7.04355200,-0.22865400
6.46222247,-77.77128000,-227.68520000,6.61294300,-0.20856910
6.54222247,-68.46703000,-214.32090000,6.16695300,-0.19045280
6.62222247,-59.73179000,-201.15650000,5.69020700,-0.17338210
6.70222247,-51.18110000,-187.74600000,5.21345900,-0.15661910
6.78222247,-42.78420000,-174.12030000,4.76747000,-0.14004060
6.86222247,-34.67950000,-160.55610000,4.36761800,-0.12398500
6.94222247,-27.06693000,-147.45320000,4.04466000,-0.10894440
7.02222247,-20.20792000,-135.24240000,3.81397600,-0.09550320
7.10222248,-14.30241000,-124.32330000,3.66018700,-0.08418430
7.18222248,-9.48880400,-114.88070000,3.59867100,-0.07526452
7.26222248,-5.78248000,-106.91440000,3.59867100,-0.06874385
7.34222248,-3.06040800,-100.19380000,3.64480800,-0.06428396
7.42222248,-1.01501000,-94.11909000,3.72170300,-0.06099286
7.50222248,0.67667320,-88.07516000,3.78321800,-0.05800935
7.58222248,2.07615600,-81.92359000,3.84473400,-0.05496432
7.66222248,3.13730300,-75.69512000,3.89087100,-0.05179626
7.74222248,3.79859700,-69.58968000,3.90625000,-0.04859744
7.82222248,3.89087100,-63.89948000,3.92162900,-0.04561393
7.90222249,3.33722900,-58.87056000,3.93700800,-0.04315330
7.98222249,2.07615600,-54.70287000,3.93700800,-0.04136934
8.06222249,0.12303150,-51.42716000,3.95238700,-0.04041585
8.14222249,-2.36835600,-48.92039000,3.95238700,-0.04016978
8.22222249,-5.15194400,-46.79810000,3.95238700,-0.04029281
8.30222249,-7.96628900,-44.62967000,3.95238700,-0.04041585
8.38222249,-10.61147000,-42.23056000,3.93700800,-0.04035433
8.46222249,-12.94906000,-39.58538000,3.92162900,-0.04007751
8.54222249,-14.88681000,-36.74028000,3.92162900,-0.03955463
8.62222250,-16.37857000,-33.86442000,3.92162900,-0.03887795
8.70222250,-17.39358000,-31.08083000,3.92162900,-0.03807825
8.78222250,-18.00873000,-28.54330000,3.93700800,-0.03730930
8.86222250,-18.30093000,-26.31336000,3.95238700,-0.03657111
8.94222250,-18.36245000,-24.36024000,3.95238700,-0.03592520
9.02222250,-18.30093000,-22.51476000,3.95238700,-0.03521777
9.10222250,-18.23942000,-20.56164000,3.95238700,-0.03444882
9.18222250,-18.30093000,-18.36245000,3.93700800,-0.03361836
9.26222250,-18.60851000,-15.91720000,3.92162900,-0.03272638
9.34222251,-19.20829000,-13.19513000,3.92162900,-0.03183440
9.42222251,-20.10027000,-10.28851000,3.92162900,-0.03094242
9.50222251,-21.26907000,-7.27423700,3.92162900,-0.03011196
9.58222251,-22.66855000,-4.22920700,3.93700800,-0.02937377
9.66222251,-24.19107000,-1.23031500,3.95238700,-0.02866634
9.74222251,-25.75972000,1.66092500,3.95238700,-0.02802042
9.82222251,-27.25147000,4.45989200,3.95238700,-0.02731299
9.90222251,-28.58944000,7.16658400,3.95238700,-0.02657480
9.98222251,-29.72748000,9.78100300,3.93700800,-0.02574434
10.06222251,-30.58870000,12.27239000,3.93700800,-0.02485236
10.14222252,-31.18848000,14.59461000,3.92162900,-0.02396038
10.22222252,-31.51144000,16.73228000,3.90625000,-0.02312992
10.30222252,-31.60371000,18.67003000,3.89087100,-0.02236097
10.38222252,-31.49606000,20.37709000,3.84473400,-0.02168430
10.46222252,-31.18848000,21.85347000,3.78321800,-0.02109990
10.54222252,-30.71173000,23.06841000,3.72170300,-0.02057702
10.62222252,-30.03506000,24.02190000,3.64480800,-0.02002338
10.70222252,-29.09695000,24.66781000,3.59867100,-0.01937746
10.78222252,-27.89739000,24.92926000,3.58329200,-0.01854700
10.86222253,-26.37487000,24.72933000,3.64480800,-0.01753199
10.94222253,-24.56016000,24.06804000,3.79859700,-0.01633243
11.02222253,-22.43787000,22.88386000,4.07541800,-0.01500984
11.10222253,-20.03875000,21.20755000,4.45989200,-0.01353346
11.18222253,-17.39358000,19.10064000,4.95201700,-0.01196481
11.26222253,-14.57923000,16.60925000,5.53641700,-0.01033465
11.34222253,-11.65723000,13.81028000,6.16695300,-0.00873524
11.42222253,-8.65834000,10.81139000,6.78211100,-0.00707431
11.50222253,-5.64407000,7.67408900,7.32037400,-0.00544414
11.58222253,-2.67593500,4.41375400,7.72022600,-0.00378322
11.66222254,0.15378940,1.07652500,7.93553100,-0.00218381
11.74222254,2.73745100,-2.26070400,7.93553100,-0.00070743
11.82222254,5.01353300,-5.58255400,7.68946800,0.00064592
11.90222254,6.93590000,-8.84288800,7.18196300,0.00181472
11.98222254,8.47379300,-12.01095000,6.45915300,0.00279897
12.06222254,9.67335100,-15.07136000,5.53641700,0.00359867
12.14222254,10.58071000,-18.00873000,4.49065000,0.00421383
12.22222254,11.33428000,-20.80770000,3.41412400,0.00476747
12.30222254,12.07246000,-23.46826000,2.35297700,0.00532111
12.38222255,12.88755000,-25.99040000,1.43024100,0.00593627
12.46222255,13.85642000,-28.32800000,0.67667320,0.00661294
12.54222255,15.02522000,-30.43491000,0.16916830,0.00741265
12.62222255,16.39395000,-32.24963000,-0.10765260,0.00830463
12.70222255,17.93184000,-33.75676000,-0.12303150,0.00922736
12.78222255,19.57738000,-34.91019000,0.06151574,0.01018086
12.86222255,21.25369000,-35.70989000,0.41523130,0.01110359
12.94222255,22.88386000,-36.20201000,0.89197830,0.01199557
13.02222255,24.37561000,-36.40194000,1.43024100,0.01279528
13.10222256,25.66744000,-36.40194000,1.99926200,0.01356422
13.18222256,26.65170000,-36.24815000,2.56828200,0.01427165
13.26222256,27.28223000,-35.97133000,3.12192400,0.01488681
13.34222256,27.51292000,-35.55610000,3.66018700,0.01544045
13.42222256,27.29761000,-35.00246000,4.18307100,0.01590182
13.50222256,26.68245000,-34.29503000,4.69057600,0.01630167
13.58222256,25.69820000,-33.41843000,5.21345900,0.01657849
13.66222256,24.37561000,-32.35728000,5.72096400,0.01679380
13.74222256,22.80696000,-31.12697000,6.22846900,0.01688607
13.82222256,21.03838000,-29.77362000,6.70521600,0.01688607
13.90222257,19.11602000,-28.32800000,7.13582600,0.01679380
13.98222257,17.07062000,-26.88238000,7.47416300,0.01657849
14.06222257,14.96371000,-25.48290000,7.72022600,0.01630167
14.14222257,12.82603000,-24.16031000,7.82787800,0.01590182
14.22222257,10.70374000,-22.94537000,7.81250000,0.01544045
14.30222257,8.62758300,-21.83809000,7.65871000,0.01488681
14.38222257,6.58218500,-20.85384000,7.36651000,0.01427165
14.46222257,4.59830200,-19.93110000,6.96665800,0.01356422
14.54222257,2.66055600,-19.08526000,6.47453200,0.01279528
14.62222258,0.75356790,-18.27018000,5.92089000,0.01199557
14.70222258,-1.16879900,-17.48585000,5.38262700,0.01110359
14.78222258,-3.09116600,-16.77842000,4.85974400,0.01021161
14.86222258,-5.01353300,-16.20940000,4.41375400,0.00925812
14.94222258,-6.92052100,-15.80955000,4.06003900,0.00830463
15.02222258,-8.75061400,-15.62500000,3.81397600,0.00738189
15.10222258,-10.50381000,-15.67113000,3.66018700,0.00645915
15.18222258,-12.10322000,-15.91720000,3.59867100,0.00553642
15.26222258,-13.57960000,-16.36319000,3.59867100,0.00467520
15.34222259,-14.87143000,-16.93221000,3.64480800,0.00381398
15.42222259,-16.04023000,-17.54737000,3.72170300,0.00301427
15.50222259,-17.07062000,-18.13177000,3.78321800,0.00221457
15.58222259,-17.97798000,-18.63927000,3.84473400,0.00147638
15.66222259,-18.74692000,-19.08526000,3.89087100,0.00083046
15.74222259,-19.36208000,-19.45435000,3.90625000,0.00024606
15.82222259,-19.82345000,-19.76193000,3.92162900,-0.00021531
15.90222259,-20.10027000,-20.05413000,3.93700800,-0.00058440
15.98222259,-20.20792000,-20.31557000,3.93700800,-0.00086122
16.06222259,-20.13103000,-20.56164000,3.95238700,-0.00101501
16.14222260,-19.88497000,-20.77694000,3.95238700,-0.00107653
16.22222260,-19.46973000,-20.91535000,3.95238700,-0.00107653
16.30222260,-18.91609000,-20.91535000,3.95238700,-0.00101501
16.38222260,-18.19328000,-20.76156000,3.93700800,-0.00086122
16.46222260,-17.30130000,-20.43861000,3.92162900,-0.00058440
16.54222260,-16.27091000,-19.93110000,3.92162900,-0.00021531
16.62222260,-15.07136000,-19.25443000,3.92162900,0.00024606
16.70222260,-13.73339000,-18.42397000,3.92162900,0.00083046
16.78222260,-12.25701000,-17.47047000,3.93700800,0.00147638
16.86222261,-10.68836000,-16.40932000,3.95238700,0.00221457
16.94222261,-9.02743600,-15.25591000,3.95238700,0.00301427
17.02222261,-7.32037400,-14.02559000,3.95238700,0.00381398
17.10222261,-5.59793300,-12.73376000,3.95238700,0.00467520
17.18222261,-3.90625000,-11.38041000,3.93700800,0.00553642
17.26222261,-2.26070400,-9.99630800,3.92162900,0.00642840
17.34222261,-0.72281000,-8.56606700,3.92162900,0.00735113
17.42222261,0.69205210,-7.12044700,3.92162900,0.00833538
17.50222261,1.96850400,-5.65944900,3.92162900,0.00935039
17.58222262,3.09116600,-4.18307100,3.93700800,0.01039616
17.66222262,4.07541800,-2.72207200,3.95238700,0.01144193
17.74222262,4.93663800,-1.30720900,3.95238700,0.01245694
17.82222262,5.67482800,0.06151574,3.95238700,0.01341043
17.90222262,6.33612200,1.30720900,3.95238700,0.01427165
17.98222262,6.92052100,2.39911400,3.93700800,0.01494833
18.06222262,7.38188900,3.22957700,3.92162900,0.01544045
18.14222262,7.72022600,3.78321800,3.92162900,0.01565576
18.22222262,7.93553100,3.98314500,3.92162900,0.01562500
18.30222262,7.98166800,3.82935500,3.92162900,0.01531742
18.38222263,7.87401500,3.35260800,3.93700800,0.01473302
18.46222263,7.62795300,2.59904000,3.95238700,0.01393332
18.54222263,7.24347900,1.63016700,3.95238700,0.01294907
18.62222263,6.76673200,0.53826270,3.95238700,0.01184178
18.70222263,6.22846900,-0.56902060,3.95238700,0.01073450
18.78222263,5.62869100,-1.64554600,3.93700800,0.00971949
18.86222263,4.96739600,-2.64517700,3.92162900,0.00879675
18.94222263,4.27534400,-3.52177600,3.92162900,0.00812008
19.02222263,3.55253400,-4.29072300,3.92162900,0.00762795
19.10222264,2.79896600,-4.96739600,3.92162900,0.00741265
