Time,Channel A,Channel B,Channel C,Channel D
-4.20727268,0.00000000,-3.81397600,0.01537894,0.00784326
-4.12727268,0.00000000,-4.01390200,0.01537894,0.00784326
-4.04727267,0.00000000,-4.13693400,0.18454720,0.00784326
-3.96727267,0.00000000,-4.16769200,0.49212600,0.00787402
-3.88727267,0.00000000,-4.12155500,0.92273620,0.00790477
-3.80727267,0.00000000,-4.01390200,1.43024100,0.00790477
-3.72727267,0.00000000,-3.89087100,1.98388300,0.00790477
-3.64727267,0.00000000,-3.75246000,2.50676700,0.00787402
-3.56727267,0.00000000,-3.67556500,2.99889300,0.00787402
-3.48727267,-0.01537894,-3.69094500,3.42950300,0.00784326
-3.40727267,0.00000000,-3.81397600,3.78321800,0.00784326
-3.32727266,0.01537894,-4.06003900,4.04466000,0.00787402
-3.24727266,0.04613681,-4.44451300,4.24458600,0.00793553
-3.16727266,0.09227362,-4.95201700,4.36761800,0.00805856
-3.08727266,0.16916830,-5.53641700,4.45989200,0.00821235
-3.00727266,0.23068400,-6.16695300,4.49065000,0.00836614
-2.92727266,0.30757870,-6.78211100,4.49065000,0.00851993
-2.84727266,0.35371550,-7.30499500,4.45989200,0.00858145
-2.76727266,0.33833660,-7.72022600,4.36761800,0.00855069
-2.68727266,0.27682080,-7.93553100,4.24458600,0.00839690
-2.60727266,0.10765260,-7.93553100,4.04466000,0.00805856
-2.52727265,-0.13841040,-7.68946800,3.78321800,0.00756644
-2.44727265,-0.49212600,-7.22810000,3.42950300,0.00688976
-2.36727265,-0.92273620,-6.55142700,2.99889300,0.00602854
-2.28727265,-1.43024100,-5.69020700,2.50676700,0.00501353
-2.20727265,-1.96850400,-4.73671200,1.98388300,0.00396777
-2.12727265,-2.52214600,-3.70632400,1.43024100,0.00286048
-2.04727265,-3.01427100,-2.70669300,0.92273620,0.00184547
-1.96727265,-3.44488200,-1.75319900,0.50750490,0.00098425
-1.88727265,-3.73708200,-0.93811510,0.19992620,0.00036909
-1.80727264,-3.90625000,-0.26144190,0.03075787,0.00003076
-1.72727264,-3.90625000,0.21530510,0.00000000,0.00003076
-1.64727264,-3.73708200,0.53826270,0.09227362,0.00036909
-1.56727264,-3.44488200,0.67667320,0.30757870,0.00098425
-1.48727264,-3.01427100,0.69205210,0.59977850,0.00184547
-1.40727264,-2.52214600,0.61515740,0.95349410,0.00286048
-1.32727264,-1.96850400,0.47674700,1.36872500,0.00396777
-1.24727264,-1.43024100,0.32295760,1.90698800,0.00501353
-1.16727264,-0.92273620,0.18454720,2.62979800,0.00602854
-1.08727263,-0.49212600,0.09227362,3.33722900,0.00688976
-1.00727263,-0.13841040,0.01537894,3.84473400,0.00756644
-0.92727263,0.10765260,-0.01537894,3.86011300,0.00805856
-0.84727263,0.27682080,-0.01537894,3.18344000,0.00839690
-0.76727263,0.33833660,-0.01537894,1.75319900,0.00855069
-0.68727263,0.35371550,0.00000000,-0.30757870,0.00858145
-0.60727263,0.30757870,0.00000000,-2.69131400,0.00851993
-0.52727263,0.23068400,0.00000000,-4.76747000,0.00836614
-0.44727263,0.15378940,0.00000000,-5.69020700,0.00821235
-0.36727263,0.07689468,0.00000000,-4.50602900,0.00805856
-0.28727262,0.00000000,-0.01537894,-0.50750490,0.00793553
-0.20727262,-0.01537894,0.00000000,6.79749000,0.00787402
-0.12727262,0.03075787,0.01537894,17.60888000,0.00784326
-0.04727262,0.16916830,0.04613681,31.77288000,0.00784326
0.03272738,0.36909450,0.09227362,48.81274000,0.00787402
0.11272738,0.64591530,0.16916830,68.02103000,0.00787402
0.19272738,0.95349410,0.23068400,88.45964000,0.00790477
0.27272738,1.21493600,0.30757870,109.14430000,0.00790477
0.35272738,1.32258800,0.33833660,129.16770000,0.00787402
0.43272739,1.15342000,0.33833660,147.69930000,0.00787402
0.51272739,0.76894680,0.26144190,164.18550000,0.00784326
0.59272739,0.24606300,0.10765260,178.25720000,0.00784326
0.67272739,-0.23068400,-0.12303150,189.80680000,0.00787402
0.75272739,-0.52288380,-0.44598910,198.89580000,0.00793553
0.83272739,-0.56902060,-0.83046260,205.69330000,0.00805856
0.91272739,-0.36909450,-1.26107300,210.43000000,0.00821235
0.99272739,-0.09227362,-1.73782000,213.27510000,0.00836614
1.07272739,-0.03075787,-2.21456700,214.29010000,0.00851993
1.15272739,-0.84584150,-2.69131400,213.41350000,0.00855069
1.23272740,-3.09116600,-3.13730300,210.44540000,0.00848917
1.31272740,-6.98203700,-3.53715500,205.13960000,0.00830463
1.39272740,-12.44156000,-3.82935500,197.20410000,0.00799705
1.47272740,-19.22367000,-3.98314500,186.46960000,0.00765871
1.55272740,-26.97465000,-3.96776600,172.87460000,0.00732037
1.63272740,-35.27928000,-3.79859700,156.57290000,0.00698204
1.71272740,-43.89148000,-3.47564000,137.97980000,0.00664370
1.79272740,-52.74975000,-3.07578700,117.71040000,0.00633612
1.87272740,-62.10014000,-2.66055600,96.61047000,0.00590551
1.95272741,-72.75774000,-2.46063000,75.61823000,0.00516732
2.03272741,-85.56840000,-2.61441900,55.67175000,0.00390625
2.11272741,-100.99350000,-3.06040800,37.64764000,0.00230684
2.19272741,-119.26360000,-3.64480800,22.25332000,0.00070743
2.27272741,-140.27130000,-4.15231300,9.90403500,-0.00055364
2.35272741,-163.61650000,-4.36761800,0.72281000,-0.00113804
2.43272741,-188.69960000,-4.18307100,-5.45952300,-0.00086122
2.51272741,-214.78220000,-3.62942900,-9.08895100,0.00021531
2.59272741,-241.08020000,-2.93737700,-10.76525000,0.00159941
2.67272742,-266.96300000,-2.55290300,-11.25738000,0.00249139
2.75272742,-292.21510000,-3.32185000,-11.28814000,0.00150714
2.83272742,-316.69850000,-6.07468000,-11.27276000,-0.00276821
2.91272742,-340.13600000,-11.19587000,-11.38041000,-0.01107283
2.99272742,-362.18930000,-18.82382000,-11.64185000,-0.02359129
3.07272742,-382.61250000,-28.78937000,-11.87254000,-0.04010827
3.15272742,-401.09800000,-40.72342000,-11.88792000,-0.06000861
3.23272742,-417.41510000,-54.11848000,-11.47269000,-0.08246186
3.31272742,-431.39450000,-68.48240000,-10.51919000,-0.10663760
3.39272742,-442.97490000,-83.46149000,-9.01205700,-0.13185900
3.47272743,-452.18690000,-98.94807000,-7.18196300,-0.15791090
3.55272743,-459.29190000,-115.31130000,-5.29035400,-0.18522390
3.63272743,-464.62840000,-133.02780000,-3.49101900,-0.21447460
3.71272743,-468.27320000,-152.34370000,-1.89160900,-0.24603220
3.79272743,-470.30330000,-173.28990000,-0.56902060,-0.28011200
3.87272743,-470.64160000,-195.75850000,0.49212600,-0.31668310
3.95272743,-469.18060000,-219.44200000,1.29183100,-0.35534570
4.03272743,-465.78180000,-243.83300000,1.87623000,-0.39542320
4.11272743,-460.35310000,-268.34710000,2.32221900,-0.43593140
4.19272744,-452.86350000,-292.38430000,2.64517700,-0.47573200
4.27272744,-443.32860000,-315.42200000,2.92199800,-0.51359500
4.35272744,-431.99430000,-337.16780000,3.16806100,-0.54850520
4.43272744,-419.27590000,-357.46800000,3.38336600,-0.57963220
4.51272744,-405.65020000,-376.04570000,3.59867100,-0.60605320
4.59272744,-391.53230000,-392.60890000,3.81397600,-0.62706080
4.67272744,-377.24530000,-406.97280000,4.02928100,-0.64228590
4.75272744,-363.01980000,-418.93760000,4.19845000,-0.65157480
4.83272744,-348.88650000,-428.38020000,4.35223900,-0.65505050
4.91272745,-334.73790000,-435.23930000,4.44451300,-0.65308200
4.99272745,-320.42010000,-439.51460000,4.49065000,-0.64619220
5.07272745,-305.48720000,-441.29860000,4.49065000,-0.63502710
5.15272745,-289.66230000,-440.79110000,4.45989200,-0.62032480
5.23272745,-273.12990000,-438.22280000,4.36761800,-0.60276200
5.31272745,-256.25920000,-433.74750000,4.24458600,-0.58283100
5.39272745,-239.55770000,-427.44210000,4.04466000,-0.56083910
5.47272745,-223.51750000,-419.33750000,3.78321800,-0.53697100
5.55272745,-208.53840000,-409.43340000,3.42950300,-0.51131890
5.63272745,-194.82040000,-397.73010000,2.99889300,-0.48385210
5.71272746,-182.36340000,-384.27350000,2.50676700,-0.45469360
5.79272746,-170.90610000,-369.17140000,1.98388300,-0.42399730
5.87272746,-159.78710000,-352.54670000,1.43024100,-0.39197840
5.95272746,-148.36060000,-334.70720000,0.92273620,-0.35909820
6.03272746,-136.48810000,-316.19090000,0.49212600,-0.32624880
6.11272746,-124.27720000,-297.58240000,0.18454720,-0.29447590
6.19272746,-111.97400000,-279.41990000,0.01537894,-0.26482530
6.27272746,-99.94771000,-262.13400000,0.01537894,-0.23806590
6.35272746,-88.58267000,-245.98610000,0.18454720,-0.21472070
6.43272747,-78.09424000,-231.03780000,0.49212600,-0.19488190
6.51272747,-68.65157000,-217.15060000,0.92273620,-0.17824190
6.59272747,-60.16240000,-204.03230000,1.43024100,-0.16409330
6.67272747,-52.24224000,-191.14480000,1.98388300,-0.15123650
6.75272747,-44.52202000,-178.05730000,2.52214600,-0.13859500
6.83272747,-36.95558000,-164.83140000,3.01427100,-0.12583050
6.91272747,-29.65059000,-151.77470000,3.44488200,-0.11294290
6.99272747,-22.79158000,-139.25630000,3.78321800,-0.10023990
7.07272747,-16.62463000,-127.76820000,4.02928100,-0.08827510
7.15272748,-11.33428000,-117.64890000,4.15231300,-0.07747909
7.23272748,-7.05893100,-109.08280000,4.18307100,-0.06825172
7.31272748,-3.78321800,-102.07000000,4.13693400,-0.06077756
7.39272748,-1.46099900,-96.31828000,4.01390200,-0.05487205
7.47272748,0.26144190,-91.18171000,3.89087100,-0.04995079
7.55272748,1.63016700,-86.04515000,3.76783900,-0.04536786
7.63272748,2.70669300,-80.69328000,3.69094500,-0.04100025
7.71272748,3.49101900,-75.12610000,3.70632400,-0.03681717
7.79272748,3.89087100,-69.46665000,3.81397600,-0.03306472
7.87272748,3.81397600,-63.97637000,4.06003900,-0.02989665
7.95272749,3.13730300,-58.90133000,4.39837600,-0.02755906
8.03272749,1.84547200,-54.44143000,4.85974400,-0.02620571
8.11272749,-0.04613681,-50.67359000,5.36724900,-0.02580586
8.19272749,-2.44525100,-47.55167000,5.92089000,-0.02626722
8.27272749,-5.09042800,-44.75270000,6.47453200,-0.02722072
8.35272749,-7.78174200,-41.92298000,6.96665800,-0.02826649
8.43272749,-10.36540000,-38.98560000,7.38188900,-0.02931225
8.51272749,-12.73376000,-35.92520000,7.67408900,-0.03020423
8.59272749,-14.79454000,-32.86478000,7.82787800,-0.03100394
8.67272750,-16.50160000,-29.94279000,7.81250000,-0.03174213
8.75272750,-17.87033000,-27.32837000,7.62795300,-0.03248031
8.83272750,-18.93147000,-25.09842000,7.28961600,-0.03324926
8.91272750,-19.73118000,-23.28371000,6.79749000,-0.03414124
8.99272750,-20.33095000,-21.85347000,6.22846900,-0.03509473
9.07272750,-20.80770000,-20.54626000,5.62869100,-0.03604823
9.15272750,-21.25369000,-19.13140000,5.02891200,-0.03690945
9.23272750,-21.74582000,-17.45509000,4.50602900,-0.03764764
9.31272750,-22.36097000,-15.44045000,4.13693400,-0.03832431
9.39272751,-23.09916000,-13.07210000,3.93700800,-0.03893947
9.47272751,-24.00652000,-10.38078000,3.95238700,-0.03952387
9.55272751,-25.02153000,-7.45878400,4.18307100,-0.04013903
9.63272751,-26.11343000,-4.38299700,4.61368100,-0.04078494
9.71272751,-27.22072000,-1.24569400,5.19808000,-0.04143086
9.79272751,-28.26648000,1.83009300,5.85937500,-0.04201525
9.87272751,-29.21998000,4.82898600,6.53604800,-0.04241511
9.95272751,-30.01968000,7.70484700,7.15120500,-0.04253814
10.03272751,-30.65022000,10.38078000,7.62795300,-0.04219980
10.11272751,-31.08083000,12.76452000,7.90477300,-0.04140010
10.19272752,-31.32689000,14.80992000,7.93553100,-0.04007751
10.27272752,-31.40379000,16.47084000,7.68946800,-0.03823204
10.35272752,-31.34227000,17.70115000,7.19734200,-0.03586368
10.43272752,-31.15772000,18.53162000,6.45915300,-0.03309547
10.51272752,-30.85015000,18.99298000,5.53641700,-0.02995817
10.59272752,-30.40416000,19.11602000,4.49065000,-0.02657480
10.67272752,-29.78900000,18.99298000,3.41412400,-0.02303765
10.75272752,-28.92778000,18.62389000,2.35297700,-0.01940822
10.83272752,-27.78974000,18.05487000,1.41486200,-0.01584031
10.91272753,-26.31336000,17.27055000,0.67667320,-0.01242618
10.99272753,-24.54478000,16.27091000,0.15378940,-0.00928888
11.07272753,-22.46863000,15.05598000,-0.09227362,-0.00648991
11.15272753,-20.13103000,13.64112000,-0.09227362,-0.00409080
11.23272753,-17.59350000,12.02633000,0.15378940,-0.00206078
11.31272753,-14.91757000,10.24237000,0.58439960,-0.00039985
11.39272753,-12.11860000,8.30462600,1.12266200,0.00101501
11.47272753,-9.25812000,6.25922700,1.73782000,0.00224533
11.55272753,-6.33612200,4.12155500,2.35297700,0.00341412
11.63272753,-3.36798700,1.87623000,2.92199800,0.00464444
11.71272754,-0.39985230,-0.41523130,3.39874500,0.00590551
11.79272754,2.50676700,-2.75283000,3.76783900,0.00719734
11.87272754,5.30573300,-5.09042800,4.04466000,0.00848917
11.95272754,7.95091000,-7.36651000,4.21382900,0.00971949
12.03272754,10.42692000,-9.58107800,4.29072300,0.01082677
12.11272754,12.68762000,-11.68799000,4.29072300,0.01178027
12.19272754,14.76378000,-13.68725000,4.25996500,0.01261073
12.27272754,16.68615000,-15.59424000,4.18307100,0.01328740
12.35272754,18.45472000,-17.43971000,4.10617600,0.01390256
12.43272755,20.10027000,-19.25443000,4.04466000,0.01448696
12.51272755,21.60740000,-21.00763000,3.98314500,0.01500984
12.59272755,22.94537000,-22.71469000,3.93700800,0.01550197
12.67272755,24.06804000,-24.32948000,3.90625000,0.01587106
12.75272755,24.97539000,-25.83661000,3.87549200,0.01611713
12.83272755,25.63669000,-27.20534000,3.82935500,0.01620940
12.91272755,26.03654000,-28.40490000,3.78321800,0.01614788
12.99272755,26.17495000,-29.41990000,3.72170300,0.01593258
13.07272755,26.11343000,-30.23499000,3.64480800,0.01568652
13.15272756,25.85199000,-30.86552000,3.59867100,0.01540969
13.23272756,25.39062000,-31.31151000,3.59867100,0.01522515
13.31272756,24.77547000,-31.52682000,3.66018700,0.01522515
13.39272756,23.97576000,-31.49606000,3.81397600,0.01547121
13.47272756,23.05302000,-31.18848000,4.06003900,0.01596334
13.55272756,22.00726000,-30.60408000,4.41375400,0.01676304
13.63272756,20.83846000,-29.72748000,4.85974400,0.01777805
13.71272756,19.56201000,-28.60482000,5.38262700,0.01897761
13.79272756,18.17790000,-27.25147000,5.92089000,0.02023868
13.87272756,16.68615000,-25.75972000,6.47453200,0.02146900
13.95272757,15.02522000,-24.20645000,6.96665800,0.02251476
14.03272757,13.19513000,-22.69931000,7.36651000,0.02328371
14.11272757,11.18049000,-21.33058000,7.65871000,0.02371432
14.19272757,8.99667800,-20.13103000,7.81250000,0.02371432
14.27272757,6.65908000,-19.14677000,7.82787800,0.02325295
14.35272757,4.18307100,-18.34707000,7.72022600,0.02239173
14.43272757,1.64554600,-17.73191000,7.47416300,0.02116142
14.51272757,-0.93811510,-17.25517000,7.13582600,0.01962352
14.59272757,-3.50639700,-16.87069000,6.70521600,0.01783957
14.67272758,-6.02854300,-16.53236000,6.22846900,0.01593258
14.75272758,-8.47379300,-16.22478000,5.72096400,0.01396407
14.83272758,-10.79601000,-15.96334000,5.19808000,0.01205709
14.91272758,-12.93369000,-15.77879000,4.69057600,0.01024237
14.99272758,-14.84067000,-15.68651000,4.16769200,0.00858145
15.07272758,-16.45546000,-15.71727000,3.67556500,0.00713583
15.15272758,-17.76267000,-15.88644000,3.16806100,0.00590551
15.23272758,-18.74692000,-16.16326000,2.67593500,0.00485974
15.31272758,-19.43897000,-16.54774000,2.16843000,0.00396777
15.39272759,-19.83883000,-17.00910000,1.67630400,0.00319882
15.47272759,-20.05413000,-17.48585000,1.19955700,0.00252215
15.55272759,-20.11565000,-17.94722000,0.76894680,0.00190699
15.63272759,-20.08489000,-18.39321000,0.39985230,0.00129183
15.71272759,-19.96186000,-18.85458000,0.13841040,0.00073819
15.79272759,-19.74655000,-19.34670000,0.01537894,0.00021531
15.87272759,-19.45435000,-19.90034000,0.03075787,-0.00021531
15.95272759,-19.03912000,-20.53088000,0.19992620,-0.00055364
16.03272759,-18.50086000,-21.23831000,0.50750490,-0.00083046
16.11272759,-17.83957000,-21.99188000,0.92273620,-0.00101501
16.19272760,-17.05524000,-22.74545000,1.43024100,-0.00107653
16.27272760,-16.17864000,-23.42212000,1.98388300,-0.00107653
16.35272760,-15.22515000,-23.94500000,2.50676700,-0.00101501
16.43272760,-14.22552000,-24.20645000,3.01427100,-0.00086122
16.51272760,-13.21051000,-24.19107000,3.44488200,-0.00061516
16.59272760,-12.24163000,-23.83735000,3.78321800,-0.00024606
16.67272760,-11.30352000,-23.14530000,4.02928100,0.00027682
16.75272760,-10.45768000,-22.13029000,4.19845000,0.00092274
16.83272760,-9.65797200,-20.82308000,4.27534400,0.00166093
16.91272761,-8.93516300,-19.26981000,4.29072300,0.00255290
16.99272761,-8.24311000,-17.53199000,4.25996500,0.00347564
17.07272761,-7.56643700,-15.70189000,4.18307100,0.00442913
17.15272761,-6.84362600,-13.81028000,4.10617600,0.00535187
17.23272761,-6.07468000,-11.96481000,4.02928100,0.00621309
17.31272761,-5.24421700,-10.19623000,3.96776600,0.00698204
17.39272761,-4.36761800,-8.58144600,3.93700800,0.00759720
17.47272761,-3.46026100,-7.15120500,3.92162900,0.00805856
17.55272761,-2.53752400,-5.92089000,3.92162900,0.00836614
17.63272762,-1.61478800,-4.85974400,3.93700800,0.00855069
17.71272762,-0.72281000,-3.96776600,3.93700800,0.00858145
17.79272762,0.13841040,-3.21419800,3.95238700,0.00851993
17.87272762,0.95349410,-2.52214600,3.95238700,0.00836614
17.95272762,1.72244100,-1.89160900,3.95238700,0.00821235
18.03272762,2.44525100,-1.27645200,3.93700800,0.00805856
18.11272762,3.09116600,-0.72281000,3.93700800,0.00793553
18.19272762,3.66018700,-0.21530510,3.92162900,0.00787402
18.27272762,4.15231300,0.18454720,3.90625000,0.00784326
18.35272762,4.55216500,0.47674700,3.89087100,0.00784326
18.43272763,4.87512300,0.64591530,3.84473400,0.00787402
18.51272763,5.12118600,0.67667320,3.78321800,0.00787402
18.59272763,5.27497500,0.61515740,3.72170300,0.00790477
18.67272763,5.33649100,0.47674700,3.64480800,0.00790477
18.75272763,5.30573300,0.32295760,3.59867100,0.00790477
18.83272763,5.13656500,0.18454720,3.59867100,0.00787402
18.91272763,4.79822800,0.06151574,3.66018700,0.00784326
18.99272763,4.25996500,0.00000000,3.81397600,0.00784326
19.07272763,3.52177600,0.00000000,4.06003900,0.00784326
19.15272764,2.56828200,0.06151574,4.41375400,0.00784326
19.23272764,1.43024100,0.18454720,4.85974400,0.00787402
19.31272764,0.13841040,0.32295760,5.38262700,0.00790477
