Time,Channel A,Channel B,Channel C,Channel D
-4.74181868,0.00000000,-0.44598910,3.89087100,0.00083046
-4.66181868,0.00000000,-0.12303150,3.92162900,0.00024606
-4.58181868,0.00000000,0.10765260,3.92162900,-0.00021531
-4.50181867,0.00000000,0.26144190,3.89087100,-0.00058440
-4.42181867,0.00000000,0.33833660,3.84473400,-0.00086122
-4.34181867,0.00000000,0.33833660,3.78321800,-0.00101501
-4.26181867,0.00000000,0.30757870,3.72170300,-0.00107653
-4.18181867,0.00000000,0.23068400,3.64480800,-0.00107653
-4.10181867,0.00000000,0.15378940,3.59867100,-0.00101501
-4.02181867,0.00000000,0.09227362,3.59867100,-0.00086122
-3.94181867,-0.01537894,0.03075787,3.66018700,-0.00061516
-3.86181867,0.00000000,0.00000000,3.81397600,-0.00024606
-3.78181866,0.01537894,0.00000000,4.06003900,0.00027682
-3.70181866,0.04613681,0.03075787,4.41375400,0.00098425
-3.62181866,0.09227362,0.09227362,4.85974400,0.00187623
-3.54181866,0.16916830,0.15378940,5.38262700,0.00286048
-3.46181866,0.23068400,0.23068400,5.92089000,0.00393701
-3.38181866,0.30757870,0.30757870,6.47453200,0.00504429
-3.30181866,0.35371550,0.33833660,6.96665800,0.00605930
-3.22181866,0.33833660,0.33833660,7.38188900,0.00688976
-3.14181866,0.27682080,0.26144190,7.67408900,0.00750492
-3.06181866,0.10765260,0.10765260,7.82787800,0.00781250
-2.98181865,-0.13841040,-0.12303150,7.82787800,0.00778174
-2.90181865,-0.49212600,-0.44598910,7.67408900,0.00741265
-2.82181865,-0.92273620,-0.83046260,7.38188900,0.00670522
-2.74181865,-1.43024100,-1.26107300,6.96665800,0.00572097
-2.66181865,-1.96850400,-1.73782000,6.47453200,0.00455217
-2.58181865,-2.52214600,-2.21456700,5.92089000,0.00335261
-2.50181865,-3.02965000,-2.67593500,5.38262700,0.00218381
-2.42181865,-3.44488200,-3.10654500,4.87512300,0.00116880
-2.34181865,-3.75246000,-3.49101900,4.42913300,0.00046137
-2.26181864,-3.90625000,-3.79859700,4.06003900,0.00006152
-2.18181864,-3.89087100,-4.02928100,3.79859700,0.00003076
-2.10181864,-3.70632400,-4.18307100,3.61405000,0.00033834
-2.02181864,-3.35260800,-4.27534400,3.50639700,0.00098425
-1.94181864,-2.86048200,-4.29072300,3.42950300,0.00184547
-1.86181864,-2.27608300,-4.25996500,3.41412400,0.00286048
-1.78181864,-1.67630400,-4.18307100,3.41412400,0.00396777
-1.70181864,-1.09190400,-4.10617600,3.46026100,0.00501353
-1.62181864,-0.58439960,-4.02928100,3.58329200,0.00602854
-1.54181863,-0.23068400,-3.96776600,3.73708200,0.00688976
-1.46181863,-0.03075787,-3.93700800,3.87549200,0.00756644
-1.38181863,-0.01537894,-3.92162900,3.95238700,0.00805856
-1.30181863,-0.16916830,-3.92162900,3.90625000,0.00839690
-1.22181863,-0.49212600,-3.93700800,3.72170300,0.00855069
-1.14181863,-0.92273620,-3.93700800,3.42950300,0.00858145
-1.06181863,-1.43024100,-3.95238700,3.09116600,0.00851993
-0.98181863,-1.98388300,-3.95238700,2.81434500,0.00836614
-0.90181863,-2.50676700,-3.95238700,2.95275600,0.00821235
-0.82181863,-3.01427100,-3.93700800,3.72170300,0.00805856
-0.74181862,-3.44488200,-3.92162900,5.10580700,0.00793553
-0.66181862,-3.78321800,-3.92162900,6.88976300,0.00784326
-0.58181862,-4.02928100,-3.92162900,8.78137200,0.00784326
-0.50181862,-4.19845000,-3.92162900,10.50381000,0.00793553
-0.42181862,-4.27534400,-3.93700800,11.82640000,0.00805856
-0.34181862,-4.29072300,-3.95238700,12.77990000,0.00821235
-0.26181862,-4.25996500,-3.95238700,13.59498000,0.00836614
-0.18181862,-4.18307100,-3.95238700,14.85605000,0.00851993
-0.10181862,-4.12155500,-3.95238700,17.42434000,0.00858145
-0.02181861,-4.10617600,-3.93700800,22.33022000,0.00855069
0.05818139,-4.07541800,-3.92162900,30.58870000,0.00839690
0.13818139,-3.99852300,-3.92162900,43.03026000,0.00805856
0.21818139,-3.81397600,-3.92162900,60.16240000,0.00756644
0.29818139,-3.44488200,-3.92162900,82.03124000,0.00688976
0.37818139,-2.89124000,-3.93700800,108.14470000,0.00602854
0.45818139,-2.15305100,-3.95238700,137.42620000,0.00501353
0.53818139,-1.35334600,-3.95238700,168.30710000,0.00396777
0.61818139,-0.59977850,-3.95238700,198.83430000,0.00286048
0.69818139,-0.26144190,-3.95238700,226.88540000,0.00184547
0.77818140,-0.58439960,-3.95238700,250.35370000,0.00098425
0.85818140,-1.56865100,-3.95238700,267.47050000,0.00033834
0.93818140,-3.06040800,-3.93700800,276.89770000,0.00003076
1.01818140,-4.81360700,-3.90625000,277.95890000,0.00006152
1.09818140,-6.53604800,-3.84473400,270.70000000,0.00046137
1.17818140,-8.04318300,-3.75246000,255.82860000,0.00116880
1.25818140,-9.28887700,-3.61405000,234.65180000,0.00218381
1.33818140,-10.51919000,-3.47564000,208.90750000,0.00335261
1.41818140,-12.18012000,-3.33722900,180.54870000,0.00455217
1.49818141,-15.24053000,-3.29109200,151.54400000,0.00565945
1.57818141,-20.63853000,-3.36798700,123.63130000,0.00648991
1.65818141,-28.91240000,-3.56791300,98.22527000,0.00707431
1.73818141,-40.26205000,-3.81397600,76.23338000,0.00756644
1.81818141,-54.57984000,-4.01390200,58.10162000,0.00815084
1.89818141,-71.45053000,-4.09079700,43.75307000,0.00898130
1.97818141,-90.27435000,-3.98314500,32.75713000,0.01011934
2.05818141,-110.42080000,-3.72170300,24.42175000,0.01156496
2.13818141,-131.27460000,-3.39874500,17.97798000,0.01307210
2.21818142,-152.48220000,-3.21419800,12.64149000,0.01430241
2.29818142,-174.12030000,-3.55253400,7.79712100,0.01436393
2.37818142,-196.45050000,-4.79822800,3.13730300,0.01257997
2.45818142,-219.45740000,-7.01279500,-1.44562000,0.00882751
2.53818142,-243.01790000,-10.02707000,-5.81323800,0.00329109
2.61818142,-266.94760000,-13.61036000,-9.71948700,-0.00356791
2.69818142,-290.89260000,-17.43971000,-12.90293000,-0.01116511
2.77818142,-314.43770000,-21.28445000,-15.10212000,-0.01903912
2.85818142,-337.16780000,-25.00615000,-16.24016000,-0.02694390
2.93818142,-358.65220000,-28.74323000,-16.36319000,-0.03506397
3.01818143,-378.55250000,-32.94168000,-15.84030000,-0.04410679
3.09818143,-396.83810000,-38.44734000,-15.02522000,-0.05557948
3.17818143,-413.53960000,-46.24446000,-14.11786000,-0.07111221
3.25818143,-428.48790000,-56.85593000,-13.19513000,-0.09171998
3.33818143,-441.46770000,-70.49704000,-12.25701000,-0.11804870
3.41818143,-452.26370000,-87.10630000,-11.24200000,-0.15006770
3.49818143,-460.66060000,-106.31460000,-10.08858000,-0.18731540
3.57818143,-466.50460000,-127.49140000,-8.70447700,-0.22874630
3.65818143,-469.68810000,-149.96000000,-7.07431000,-0.27291460
3.73818144,-470.27250000,-173.01300000,-5.21345900,-0.31834400
3.81818144,-468.36550000,-196.11220000,-3.22957700,-0.36358880
3.89818144,-464.36700000,-219.11910000,-1.29183100,-0.40757260
3.97818144,-458.70750000,-242.04910000,0.52288380,-0.44961860
4.05818144,-451.72550000,-264.76380000,2.12229300,-0.48886560
4.13818144,-443.68230000,-287.10930000,3.39874500,-0.52472930
4.21818144,-434.71640000,-308.93210000,4.35223900,-0.55687130
4.29818144,-424.88930000,-329.98580000,4.93663800,-0.58501480
4.37818144,-414.15480000,-350.00920000,5.18270100,-0.60906740
4.45818145,-402.38990000,-368.66380000,5.16732200,-0.62899850
4.53818145,-389.50230000,-385.65760000,4.93663800,-0.64480810
4.61818145,-375.32290000,-400.63670000,4.59830200,-0.65652680
4.69818145,-359.86710000,-413.49350000,4.24458600,-0.66427780
4.77818145,-343.51930000,-424.08950000,3.96776600,-0.66803030
4.85818145,-326.77160000,-432.20960000,3.82935500,-0.66766120
4.93818145,-310.13160000,-437.65370000,3.84473400,-0.66298600
5.01818145,-294.12210000,-440.23740000,4.02928100,-0.65378930
5.09818145,-279.05080000,-439.86830000,4.38299700,-0.63997910
5.17818145,-265.07140000,-436.54650000,4.82898600,-0.62158580
5.25818146,-252.06080000,-430.37950000,5.36724900,-0.59897880
5.33818146,-239.71150000,-421.59810000,5.92089000,-0.57258860
5.41818146,-227.36220000,-410.49460000,6.47453200,-0.54318400
5.49818146,-214.38240000,-397.56090000,6.96665800,-0.51165720
5.57818146,-200.71050000,-383.33540000,7.38188900,-0.47911540
5.65818146,-186.45420000,-368.31010000,7.67408900,-0.44666590
5.73818146,-171.95190000,-352.91580000,7.82787800,-0.41523130
5.81818146,-157.61870000,-337.42920000,7.82787800,-0.38542690
5.89818146,-143.86990000,-321.95800000,7.67408900,-0.35762180
5.97818147,-130.96700000,-306.54830000,7.38188900,-0.33181600
6.05818147,-119.04830000,-291.06170000,6.96665800,-0.30776330
6.13818147,-108.02160000,-275.39060000,6.47453200,-0.28491020
6.21818147,-97.44094000,-259.22740000,5.92089000,-0.26254920
6.29818147,-86.87561000,-242.47970000,5.38262700,-0.24006520
6.37818147,-76.31028000,-225.40910000,4.85974400,-0.21755040
6.45818147,-65.85260000,-208.46150000,4.41375400,-0.19549710
6.53818147,-55.79478000,-192.12900000,4.06003900,-0.17455090
6.61818147,-46.39825000,-176.90390000,3.81397600,-0.15545030
6.69818148,-37.93984000,-163.12440000,3.66018700,-0.13877950
6.77818148,-30.58870000,-150.95960000,3.59867100,-0.12478470
6.85818148,-24.39099000,-140.33280000,3.59867100,-0.11349660
6.93818148,-19.25443000,-130.93630000,3.64480800,-0.10445370
7.01818148,-14.80992000,-122.12410000,3.72170300,-0.09664124
7.09818148,-10.74988000,-113.31200000,3.78321800,-0.08913632
7.17818148,-7.04355200,-104.34610000,3.84473400,-0.08156988
7.25818148,-3.76783900,-95.34940000,3.89087100,-0.07391117
7.33818148,-1.07652500,-86.56803000,3.90625000,-0.06637549
7.41818148,0.86122040,-78.35568000,3.92162900,-0.05930118
7.49818149,1.86085100,-70.98917000,3.93700800,-0.05308809
7.57818149,1.87623000,-64.71456000,3.93700800,-0.04801304
7.65818149,0.93811510,-59.56262000,3.95238700,-0.04413755
7.73818149,-0.78432570,-55.41031000,3.95238700,-0.04143086
7.81818149,-2.95275600,-51.79626000,3.95238700,-0.03937008
7.89818149,-5.22883800,-48.22834000,3.95238700,-0.03749385
7.97818149,-7.42802600,-44.55278000,3.93700800,-0.03567914
8.05818149,-9.38115100,-40.81570000,3.93700800,-0.03386442
8.13818149,-11.05746000,-37.09399000,3.92162900,-0.03217274
8.21818150,-12.41080000,-33.58760000,3.90625000,-0.03066560
8.29818150,-13.48733000,-30.51181000,3.89087100,-0.02949680
8.37818150,-14.36393000,-27.98966000,3.84473400,-0.02878937
8.45818150,-15.10212000,-26.05192000,3.78321800,-0.02854331
8.53818150,-15.77879000,-24.65244000,3.72170300,-0.02869710
8.61818150,-16.39395000,-23.48363000,3.64480800,-0.02912771
8.69818150,-16.99372000,-22.23794000,3.59867100,-0.02955832
8.77818150,-17.63964000,-20.73080000,3.59867100,-0.03001969
8.85818150,-18.36245000,-18.93147000,3.66018700,-0.03051181
8.93818151,-19.17753000,-16.82456000,3.81397600,-0.03106545
9.01818151,-20.05413000,-14.50234000,4.06003900,-0.03174213
9.09818151,-20.97687000,-12.07246000,4.41375400,-0.03257259
9.17818151,-21.89960000,-9.64259300,4.85974400,-0.03358760
9.25818151,-22.79158000,-7.28961600,5.38262700,-0.03475640
9.33818151,-23.60667000,-5.04429100,5.92089000,-0.03604823
9.41818151,-24.36024000,-2.86048200,6.47453200,-0.03724778
9.49818151,-25.05229000,-0.64591530,6.96665800,-0.03829355
9.57818151,-25.71358000,1.66092500,7.38188900,-0.03900098
9.65818151,-26.37487000,4.06003900,7.67408900,-0.03937008
9.73818152,-27.08231000,6.55142700,7.82787800,-0.03937008
9.81818152,-27.85125000,9.15046700,7.82787800,-0.03900098
9.89818152,-28.69709000,11.81102000,7.67408900,-0.03829355
9.97818152,-29.61983000,14.48696000,7.38188900,-0.03727854
10.05818152,-30.54257000,17.10138000,6.96665800,-0.03604823
10.13818152,-31.43455000,19.60814000,6.47453200,-0.03460261
10.21818152,-32.17273000,21.91498000,5.92089000,-0.03297244
10.29818152,-32.68024000,23.96038000,5.38262700,-0.03112697
10.37818152,-32.81865000,25.60593000,4.85974400,-0.02912771
10.45818153,-32.57259000,26.77473000,4.41375400,-0.02694390
10.53818153,-31.88053000,27.37451000,4.06003900,-0.02469857
10.61818153,-30.77325000,27.38988000,3.81397600,-0.02236097
10.69818153,-29.25074000,26.82087000,3.66018700,-0.02002338
10.77818153,-27.40526000,25.71358000,3.59867100,-0.01765502
10.85818153,-25.26759000,24.11417000,3.59867100,-0.01531742
10.93818153,-22.91462000,22.16105000,3.64480800,-0.01301058
11.01818153,-20.39247000,19.90034000,3.72170300,-0.01070374
11.09818153,-17.73191000,17.45509000,3.78321800,-0.00833538
11.17818153,-14.94833000,14.82529000,3.84473400,-0.00593627
11.25818154,-12.10322000,12.08784000,3.89087100,-0.00353716
11.33818154,-9.25812000,9.27349900,3.90625000,-0.00116880
11.41818154,-6.44377400,6.41301600,3.92162900,0.00113804
11.49818154,-3.70632400,3.52177600,3.93700800,0.00329109
11.57818154,-1.06114600,0.63053640,3.93700800,0.00532111
11.65818154,1.46099900,-2.22994600,3.95238700,0.00713583
11.73818154,3.87549200,-5.07504900,3.95238700,0.00876599
11.81818154,6.19771100,-7.87401500,3.95238700,0.01027313
11.89818154,8.45841400,-10.62684000,3.95238700,0.01168799
11.97818155,10.65760000,-13.31816000,3.93700800,0.01301058
12.05818155,12.77990000,-15.94796000,3.92162900,0.01421014
12.13818155,14.76378000,-18.42397000,3.92162900,0.01525591
12.21818155,16.56311000,-20.74619000,3.92162900,0.01605561
12.29818155,18.14714000,-22.83772000,3.92162900,0.01660925
12.37818155,19.46973000,-24.68319000,3.93700800,0.01685531
12.45818155,20.53088000,-26.25184000,3.95238700,0.01682456
12.53818155,21.34596000,-27.57443000,3.95238700,0.01654774
12.61818155,21.96112000,-28.66634000,3.95238700,0.01614788
12.69818156,22.43787000,-29.57369000,3.95238700,0.01574803
12.77818156,22.82234000,-30.32726000,3.93700800,0.01544045
12.85818156,23.14530000,-30.89628000,3.92162900,0.01534818
12.93818156,23.40674000,-31.26538000,3.92162900,0.01550197
13.01818156,23.65280000,-31.43455000,3.92162900,0.01593258
13.09818156,23.85273000,-31.34227000,3.92162900,0.01664001
13.17818156,23.99114000,-30.98856000,3.93700800,0.01756275
13.25818156,24.05266000,-30.37340000,3.95238700,0.01863927
13.33818156,24.00652000,-29.52756000,3.95238700,0.01974656
13.41818156,23.79121000,-28.51255000,3.95238700,0.02085384
13.49818157,23.37598000,-27.38988000,3.95238700,0.02180733
13.57818157,22.69931000,-26.23647000,3.93700800,0.02260704
13.65818157,21.69968000,-25.11380000,3.92162900,0.02316068
13.73818157,20.39247000,-24.03728000,3.92162900,0.02346826
13.81818157,18.76230000,-23.05302000,3.92162900,0.02352977
13.89818157,16.82456000,-22.13029000,3.92162900,0.02337598
13.97818157,14.64075000,-21.26907000,3.93700800,0.02300689
14.05818157,12.25701000,-20.43861000,3.95238700,0.02248401
14.13818157,9.73486600,-19.62352000,3.95238700,0.02180733
14.21818158,7.15120500,-18.80844000,3.95238700,0.02097687
14.29818158,4.53678600,-17.99336000,3.95238700,0.02002338
14.37818158,1.95312500,-17.20903000,3.93700800,0.01894685
14.45818158,-0.52288380,-16.51698000,3.92162900,0.01771653
14.53818158,-2.84510300,-15.93258000,3.92162900,0.01639395
14.61818158,-4.95201700,-15.48659000,3.92162900,0.01494833
14.69818158,-6.81286900,-15.20977000,3.92162900,0.01337968
14.77818158,-8.42765700,-15.08674000,3.93700800,0.01174951
14.85818158,-9.81176100,-15.10212000,3.95238700,0.01002707
14.93818159,-10.99594000,-15.19439000,3.95238700,0.00824311
15.01818159,-12.01095000,-15.33280000,3.95238700,0.00648991
15.09818159,-12.94906000,-15.45583000,3.95238700,0.00476747
15.17818159,-13.81028000,-15.54810000,3.93700800,0.00313730
15.25818159,-14.62537000,-15.60962000,3.92162900,0.00172244
15.33818159,-15.36356000,-15.65576000,3.92162900,0.00049213
15.41818159,-15.99409000,-15.71727000,3.92162900,-0.00043061
15.49818159,-16.48622000,-15.82493000,3.92162900,-0.00110728
15.57818159,-16.80918000,-15.94796000,3.93700800,-0.00150714
15.65818159,-16.96297000,-16.11712000,3.95238700,-0.00169168
15.73818160,-16.96297000,-16.28629000,3.95238700,-0.00169168
15.81818160,-16.82456000,-16.42470000,3.95238700,-0.00156865
15.89818160,-16.60925000,-16.47084000,3.95238700,-0.00135335
15.97818160,-16.33243000,-16.40932000,3.93700800,-0.00104577
16.05818160,-16.07099000,-16.20940000,3.92162900,-0.00070743
16.13818160,-15.80955000,-15.90182000,3.92162900,-0.00024606
16.21818160,-15.57886000,-15.45583000,3.92162900,0.00027682
16.29818160,-15.40969000,-14.90219000,3.92162900,0.00092274
16.37818160,-15.27128000,-14.27165000,3.93700800,0.00169168
16.45818161,-15.16363000,-13.56422000,3.95238700,0.00255290
16.53818161,-15.02522000,-12.81065000,3.95238700,0.00347564
16.61818161,-14.80992000,-11.99557000,3.95238700,0.00442913
16.69818161,-14.48696000,-11.11897000,3.95238700,0.00535187
16.77818161,-13.97945000,-10.19623000,3.93700800,0.00621309
16.85818161,-13.25664000,-9.24274100,3.92162900,0.00698204
16.93818161,-12.31853000,-8.30462600,3.92162900,0.00759720
17.01818161,-11.16511000,-7.39726800,3.92162900,0.00805856
17.09818161,-9.79638200,-6.53604800,3.92162900,0.00836614
17.17818162,-8.24311000,-5.73634300,3.93700800,0.00855069
17.25818162,-6.58218500,-4.98277500,3.95238700,0.00858145
17.33818162,-4.84436500,-4.29072300,3.95238700,0.00851993
17.41818162,-3.06040800,-3.61405000,3.95238700,0.00836614
17.49818162,-1.32258800,-2.90661900,3.95238700,0.00821235
17.57818162,0.36909450,-2.15305100,3.93700800,0.00805856
17.65818162,1.90698800,-1.33796700,3.92162900,0.00793553
17.73818162,3.30647100,-0.46136810,3.92162900,0.00784326
17.81818162,4.49065000,0.47674700,3.92162900,0.00784326
17.89818162,5.49028000,1.47637800,3.92162900,0.00793553
17.97818163,6.28998500,2.50676700,3.93700800,0.00805856
18.05818163,6.92052100,3.55253400,3.95238700,0.00821235
18.13818163,7.38188900,4.55216500,3.95238700,0.00836614
18.21818163,7.72022600,5.50565900,3.95238700,0.00851993
18.29818163,7.95091000,6.36687900,3.95238700,0.00858145
18.37818163,8.07394100,7.07431000,3.93700800,0.00855069
18.45818163,8.08932000,7.58181600,3.92162900,0.00839690
18.53818163,7.96628900,7.82787800,3.92162900,0.00805856
18.61818163,7.68946800,7.79712100,3.92162900,0.00756644
