Time,Channel A,Channel B,Channel C,Channel D
-4.17012668,-0.04613681,-3.96776600,7.72022600,0.00836614
-4.09012668,-0.01537894,-3.92162900,7.82787800,0.00805856
-4.01012668,0.01537894,-3.92162900,7.81250000,0.00759720
-3.93012667,0.04613681,-3.96776600,7.65871000,0.00698204
-3.85012667,0.10765260,-4.02928100,7.36651000,0.00621309
-3.77012667,0.16916830,-4.10617600,6.96665800,0.00535187
-3.69012667,0.23068400,-4.18307100,6.47453200,0.00442913
-3.61012667,0.30757870,-4.25996500,5.92089000,0.00347564
-3.53012667,0.35371550,-4.29072300,5.38262700,0.00255290
-3.45012667,0.33833660,-4.27534400,4.85974400,0.00166093
-3.37012667,0.27682080,-4.18307100,4.41375400,0.00092274
-3.29012667,0.10765260,-4.02928100,4.06003900,0.00027682
-3.21012666,-0.13841040,-3.79859700,3.81397600,-0.00024606
-3.13012666,-0.49212600,-3.49101900,3.66018700,-0.00061516
-3.05012666,-0.92273620,-3.10654500,3.59867100,-0.00086122
-2.97012666,-1.43024100,-2.67593500,3.59867100,-0.00101501
-2.89012666,-1.96850400,-2.21456700,3.64480800,-0.00107653
-2.81012666,-2.52214600,-1.73782000,3.72170300,-0.00107653
-2.73012666,-3.02965000,-1.27645200,3.78321800,-0.00101501
-2.65012666,-3.44488200,-0.83046260,3.84473400,-0.00086122
-2.57012666,-3.75246000,-0.46136810,3.89087100,-0.00061516
-2.49012666,-3.90625000,-0.13841040,3.92162900,-0.00024606
-2.41012665,-3.89087100,0.12303150,3.92162900,0.00027682
-2.33012665,-3.70632400,0.30757870,3.89087100,0.00098425
-2.25012665,-3.35260800,0.43061020,3.84473400,0.00187623
-2.17012665,-2.86048200,0.50750490,3.78321800,0.00286048
-2.09012665,-2.27608300,0.53826270,3.72170300,0.00393701
-2.01012665,-1.67630400,0.53826270,3.64480800,0.00504429
-1.93012665,-1.09190400,0.50750490,3.61405000,0.00605930
-1.85012665,-0.58439960,0.43061020,3.64480800,0.00688976
-1.77012665,-0.21530510,0.30757870,3.73708200,0.00750492
-1.69012664,-0.03075787,0.12303150,3.86011300,0.00781250
-1.61012664,-0.03075787,-0.13841040,3.98314500,0.00778174
-1.53012664,-0.21530510,-0.49212600,4.07541800,0.00741265
-1.45012664,-0.58439960,-0.93811510,4.10617600,0.00670522
-1.37012664,-1.09190400,-1.43024100,4.07541800,0.00572097
-1.29012664,-1.67630400,-1.96850400,4.02928100,0.00455217
-1.21012664,-2.27608300,-2.52214600,4.02928100,0.00335261
-1.13012664,-2.86048200,-3.02965000,4.36761800,0.00218381
-1.05012664,-3.35260800,-3.44488200,5.19808000,0.00116880
-0.97012663,-3.70632400,-3.75246000,6.35150100,0.00043061
-0.89012663,-3.89087100,-3.90625000,7.44340500,0.00006152
-0.81012663,-3.89087100,-3.89087100,8.07394100,0.00006152
-0.73012663,-3.70632400,-3.70632400,7.81250000,0.00043061
-0.65012663,-3.35260800,-3.35260800,6.52066900,0.00116880
-0.57012663,-2.86048200,-2.86048200,4.29072300,0.00218381
-0.49012663,-2.27608300,-2.27608300,1.67630400,0.00335261
-0.41012663,-1.67630400,-1.67630400,-0.39985230,0.00455217
-0.33012663,-1.10728300,-1.09190400,-0.50750490,0.00572097
-0.25012663,-0.64591530,-0.58439960,2.92199800,0.00670522
-0.17012662,-0.30757870,-0.23068400,11.25738000,0.00741265
-0.09012662,-0.07689468,-0.03075787,25.63669000,0.00778174
-0.01012662,0.06151574,-0.01537894,46.64431000,0.00778174
0.06987338,0.16916830,-0.16916830,74.26488000,0.00741265
0.14987338,0.27682080,-0.49212600,107.72940000,0.00670522
0.22987338,0.36909450,-0.92273620,145.60780000,0.00572097
0.30987338,0.46136810,-1.43024100,185.88520000,0.00455217
0.38987338,0.46136810,-1.98388300,226.14720000,0.00335261
0.46987338,0.15378940,-2.52214600,263.87180000,0.00218381
0.54987339,-0.63053640,-3.01427100,296.64430000,0.00116880
0.62987339,-1.81471400,-3.44488200,322.45010000,0.00043061
0.70987339,-3.21419800,-3.78321800,339.85910000,0.00006152
0.78987339,-4.59830200,-4.02928100,348.17910000,0.00006152
0.86987339,-5.72096400,-4.15231300,347.45630000,0.00043061
0.94987339,-6.45915300,-4.18307100,338.45960000,0.00116880
1.02987339,-6.81286900,-4.13693400,322.52700000,0.00218381
1.10987339,-7.02817400,-4.01390200,301.35030000,0.00335261
1.18987339,-7.59719500,-3.89087100,276.80550000,0.00455217
1.26987339,-9.45804600,-3.78321800,250.64590000,0.00569021
1.34987340,-13.48733000,-3.75246000,224.39410000,0.00655143
1.42987340,-20.16179000,-3.81397600,199.18800000,0.00719734
1.50987340,-29.58907000,-3.89087100,175.71970000,0.00765871
1.58987340,-41.61540000,-3.95238700,154.26610000,0.00802781
1.66987340,-55.81016000,-3.93700800,134.75020000,0.00836614
1.74987340,-71.61971000,-3.81397600,116.84920000,0.00879675
1.82987340,-88.47502000,-3.58329200,100.10150000,0.00928888
1.90987340,-105.94550000,-3.32185000,84.13816000,0.00978100
1.98987340,-123.89270000,-3.12192400,68.65157000,0.01002707
2.06987341,-142.65500000,-3.29109200,53.59559000,0.00956570
2.14987341,-162.75530000,-4.04466000,39.10863000,0.00796629
2.22987341,-184.37810000,-5.33649100,25.52903000,0.00529035
2.30987341,-207.53870000,-6.98203700,13.31816000,0.00187623
2.38987341,-232.08350000,-8.68909800,2.86048200,-0.00187623
2.46987341,-257.65870000,-10.18086000,-5.49028000,-0.00547490
2.54987341,-283.74140000,-11.28814000,-11.62648000,-0.00855069
2.62987341,-309.71640000,-11.99557000,-15.64038000,-0.01113435
2.70987341,-334.99940000,-12.56459000,-17.85494000,-0.01359498
2.78987342,-359.05200000,-13.54884000,-18.88533000,-0.01676304
2.86987342,-381.68980000,-15.97871000,-19.40822000,-0.02229946
2.94987342,-402.82050000,-20.89997000,-19.66966000,-0.03180364
3.02987342,-422.13640000,-28.89702000,-19.80807000,-0.04632136
3.10987342,-439.39160000,-40.20054000,-19.74655000,-0.06637549
3.18987342,-454.29380000,-54.70287000,-19.36208000,-0.09184301
3.26987342,-466.62770000,-72.01955000,-18.45472000,-0.12223180
3.34987342,-476.20870000,-91.50467000,-16.88607000,-0.15649610
3.42987342,-482.96010000,-112.45080000,-14.60999000,-0.19340550
3.50987342,-486.91250000,-134.21200000,-11.70337000,-0.23176060
3.58987343,-488.21970000,-156.37300000,-8.44303500,-0.27045400
3.66987343,-487.23540000,-178.94930000,-5.15194400,-0.30902440
3.74987343,-484.39040000,-202.15610000,-2.04539800,-0.34722560
3.82987343,-479.94580000,-225.99350000,0.70743110,-0.38478100
3.90987343,-474.10180000,-250.41520000,2.98351400,-0.42141360
3.98987343,-466.93520000,-275.26760000,4.73671200,-0.45690820
4.06987343,-458.44610000,-300.27370000,5.96702700,-0.49101870
4.14987343,-448.55740000,-325.06460000,6.73597400,-0.52340670
4.22987343,-437.17700000,-349.13260000,7.13582600,-0.55367250
4.30987344,-424.25870000,-371.97030000,7.27423700,-0.58123150
4.38987344,-409.74100000,-393.10100000,7.28961600,-0.60546880
4.46987344,-393.76230000,-412.18620000,7.24347900,-0.62589200
4.54987344,-376.78390000,-429.01080000,7.25885800,-0.64191680
4.62987344,-359.31350000,-443.22090000,7.39726800,-0.65295890
4.70987344,-341.91990000,-454.47830000,7.65871000,-0.65843380
4.78987344,-325.06460000,-462.53690000,8.05856200,-0.65797250
4.86987344,-309.07050000,-467.25820000,8.59682500,-0.65148250
4.94987344,-294.01450000,-468.59620000,9.19660400,-0.63908710
5.02987345,-279.80440000,-466.67380000,9.81176100,-0.62127830
5.10987345,-266.11710000,-461.73720000,10.42692000,-0.59882500
5.18987345,-252.32220000,-454.10920000,10.96518000,-0.57271160
5.26987345,-237.91210000,-444.32820000,11.41117000,-0.54401450
5.34987345,-222.85620000,-432.93240000,11.74951000,-0.51396410
5.42987345,-207.40030000,-420.38320000,11.90330000,-0.48363680
5.50987345,-191.92910000,-407.00350000,11.87254000,-0.45383240
5.58987345,-176.95000000,-393.02410000,11.61110000,-0.42510460
5.66987345,-162.86290000,-378.49100000,11.14973000,-0.39766850
5.74987345,-149.92920000,-363.40430000,10.47305000,-0.37143210
5.82987346,-138.22590000,-347.65620000,9.64259300,-0.34617990
5.90987346,-127.58370000,-331.17000000,8.68909800,-0.32148130
5.98987346,-117.40280000,-313.79180000,7.65871000,-0.29681350
6.06987346,-107.14510000,-295.53700000,6.64370100,-0.27180730
6.14987346,-96.68737000,-276.80550000,5.69020700,-0.24677040
6.22987346,-86.12204000,-258.13540000,4.85974400,-0.22228710
6.30987346,-75.67974000,-240.06520000,4.18307100,-0.19912650
6.38987346,-65.66806000,-223.11760000,3.70632400,-0.17802660
6.46987346,-56.40993000,-207.64640000,3.39874500,-0.15951030
6.54987347,-48.08994000,-193.79000000,3.26033400,-0.14388530
6.62987347,-40.80032000,-181.44070000,3.26033400,-0.13102850
6.70987347,-34.51033000,-170.24480000,3.33722900,-0.12047860
6.78987347,-28.85088000,-159.52570000,3.47564000,-0.11115900
6.86987347,-23.48363000,-148.66820000,3.61405000,-0.10211610
6.94987347,-18.42397000,-137.54920000,3.73708200,-0.09304257
7.02987347,-13.74877000,-126.29180000,3.82935500,-0.08387672
7.10987347,-9.62721400,-115.18820000,3.89087100,-0.07489543
7.18987347,-6.27460600,-104.63830000,3.95238700,-0.06649853
7.26987348,-3.84473400,-94.98031000,3.98314500,-0.05905512
7.34987348,-2.41449300,-86.46037000,4.04466000,-0.05290354
7.42987348,-1.95312500,-79.12463000,4.10617600,-0.04813607
7.50987348,-2.32221900,-72.86540000,4.18307100,-0.04462967
7.58987348,-3.19881900,-67.20596000,4.25996500,-0.04189222
7.66987348,-4.25996500,-61.63877000,4.29072300,-0.03937008
7.74987348,-5.36724900,-56.10236000,4.27534400,-0.03697097
7.82987348,-6.39763700,-50.65821000,4.19845000,-0.03460261
7.90987348,-7.38188900,-45.52165000,4.02928100,-0.03238804
7.98987348,-8.30462600,-40.93873000,3.78321800,-0.03048105
8.06987349,-9.25812000,-37.15551000,3.44488200,-0.02903543
8.14987349,-10.27313000,-34.31041000,3.01427100,-0.02814345
8.22987349,-11.39579000,-32.40342000,2.50676700,-0.02786663
8.30987349,-12.64149000,-31.26538000,1.98388300,-0.02811270
8.38987349,-13.93332000,-30.51181000,1.43024100,-0.02863558
8.46987349,-15.24053000,-29.65059000,0.92273620,-0.02925074
8.54987349,-16.53236000,-28.45103000,0.49212600,-0.02983514
8.62987349,-17.79343000,-26.80548000,0.18454720,-0.03041954
8.70987349,-19.02374000,-24.71395000,0.01537894,-0.03103469
8.78987350,-20.17716000,-22.26870000,0.01537894,-0.03177289
8.86987350,-21.26907000,-19.62352000,0.18454720,-0.03266486
8.94987350,-22.25332000,-16.90145000,0.49212600,-0.03377214
9.02987350,-23.12992000,-14.24089000,0.92273620,-0.03509473
9.10987350,-23.91425000,-11.68799000,1.43024100,-0.03650960
9.18987350,-24.59092000,-9.16584600,1.98388300,-0.03786294
9.26987350,-25.20608000,-6.53604800,2.52214600,-0.03897022
9.34987350,-25.80585000,-3.76783900,3.01427100,-0.03970842
9.42987350,-26.42101000,-0.83046260,3.44488200,-0.03992372
9.50987351,-27.09768000,2.29146100,3.78321800,-0.03961614
9.58987351,-27.85125000,5.58255400,4.02928100,-0.03869341
9.66987351,-28.69709000,8.98129900,4.15231300,-0.03721703
9.74987351,-29.60445000,12.44156000,4.18307100,-0.03524852
9.82987351,-30.54257000,15.87106000,4.13693400,-0.03284941
9.90987351,-31.43455000,19.19291000,4.01390200,-0.03017347
9.98987351,-32.17273000,22.33022000,3.89087100,-0.02731299
10.06987351,-32.68024000,25.17532000,3.76783900,-0.02439099
10.14987351,-32.81865000,27.63595000,3.69094500,-0.02156127
10.22987351,-32.57259000,29.57369000,3.70632400,-0.01891609
10.30987352,-31.88053000,30.94242000,3.81397600,-0.01667077
10.38987352,-30.77325000,31.66523000,4.06003900,-0.01482530
10.46987352,-29.25074000,31.74212000,4.39837600,-0.01350271
10.54987352,-27.40526000,31.23462000,4.85974400,-0.01264149
10.62987352,-25.26759000,30.18885000,5.36724900,-0.01214936
10.70987352,-22.91462000,28.69709000,5.92089000,-0.01193406
10.78987352,-20.39247000,26.85162000,6.47453200,-0.01178027
10.86987352,-17.73191000,24.74471000,6.96665800,-0.01153420
10.94987352,-14.94833000,22.39173000,7.38188900,-0.01098056
11.02987353,-12.10322000,19.85421000,7.67408900,-0.01005782
11.10987353,-9.25812000,17.11676000,7.82787800,-0.00867372
11.18987353,-6.44377400,14.22552000,7.82787800,-0.00688976
11.26987353,-3.70632400,11.18049000,7.67408900,-0.00473671
11.34987353,-1.06114600,7.99704600,7.38188900,-0.00224533
11.42987353,1.46099900,4.72133400,6.96665800,0.00039985
11.50987353,3.87549200,1.39948300,6.47453200,0.00313730
11.58987353,6.19771100,-1.93774600,5.92089000,0.00584400
11.66987353,8.45841400,-5.24421700,5.38262700,0.00848917
11.74987353,10.65760000,-8.47379300,4.85974400,0.01094980
11.82987354,12.77990000,-11.53420000,4.41375400,0.01313361
11.90987354,14.76378000,-14.37930000,4.06003900,0.01494833
11.98987354,16.56311000,-16.91683000,3.81397600,0.01633243
12.06987354,18.14714000,-19.13140000,3.66018700,0.01725517
12.14987354,19.46973000,-20.99225000,3.59867100,0.01774729
12.22987354,20.53088000,-22.49938000,3.59867100,0.01783957
12.30987354,21.34596000,-23.69894000,3.64480800,0.01762426
12.38987354,21.96112000,-24.65244000,3.72170300,0.01722441
12.46987354,22.43787000,-25.45214000,3.78321800,0.01676304
12.54987355,22.82234000,-26.14419000,3.84473400,0.01630167
12.62987355,23.14530000,-26.74397000,3.89087100,0.01596334
12.70987355,23.40674000,-27.25147000,3.90625000,0.01574803
12.78987355,23.65280000,-27.63595000,3.92162900,0.01568652
12.86987355,23.85273000,-27.88201000,3.93700800,0.01574803
12.94987355,23.99114000,-27.95891000,3.93700800,0.01590182
13.02987355,24.05266000,-27.85125000,3.95238700,0.01608637
13.10987355,24.00652000,-27.54367000,3.95238700,0.01627092
13.18987355,23.79121000,-27.06693000,3.95238700,0.01642470
13.26987356,23.37598000,-26.46715000,3.95238700,0.01645546
13.34987356,22.69931000,-25.74434000,3.93700800,0.01639395
13.42987356,21.69968000,-24.92926000,3.92162900,0.01620940
13.50987356,20.39247000,-24.02190000,3.92162900,0.01590182
13.58987356,18.76230000,-23.02227000,3.92162900,0.01544045
13.66987356,16.82456000,-21.89960000,3.92162900,0.01491757
13.74987356,14.64075000,-20.68467000,3.93700800,0.01427165
13.82987356,12.25701000,-19.34670000,3.95238700,0.01356422
13.90987356,9.73486600,-17.96260000,3.95238700,0.01279528
13.98987356,7.15120500,-16.53236000,3.95238700,0.01199557
14.06987357,4.53678600,-15.13287000,3.95238700,0.01110359
14.14987357,1.95312500,-13.87180000,3.93700800,0.01021161
14.22987357,-0.52288380,-12.82603000,3.92162900,0.00925812
14.30987357,-2.84510300,-12.04171000,3.92162900,0.00830463
14.38987357,-4.95201700,-11.56496000,3.92162900,0.00738189
14.46987357,-6.81286900,-11.41117000,3.92162900,0.00645915
14.54987357,-8.42765700,-11.54958000,3.93700800,0.00553642
14.62987357,-9.81176100,-11.91868000,3.95238700,0.00467520
14.70987357,-10.99594000,-12.44156000,3.95238700,0.00381398
14.78987358,-12.01095000,-13.05672000,3.95238700,0.00301427
14.86987358,-12.94906000,-13.68725000,3.95238700,0.00221457
14.94987358,-13.81028000,-14.28703000,3.93700800,0.00147638
15.02987358,-14.60999000,-14.87143000,3.93700800,0.00083046
15.10987358,-15.34818000,-15.42507000,3.92162900,0.00024606
15.18987358,-16.00947000,-15.96334000,3.90625000,-0.00021531
15.26987358,-16.56311000,-16.48622000,3.89087100,-0.00058440
15.34987358,-16.99372000,-17.02448000,3.84473400,-0.00086122
15.42987358,-17.28592000,-17.56274000,3.78321800,-0.00101501
15.50987359,-17.42434000,-18.08563000,3.72170300,-0.00107653
15.58987359,-17.42434000,-18.56238000,3.64480800,-0.00107653
15.66987359,-17.30130000,-18.96223000,3.59867100,-0.00101501
15.74987359,-17.02448000,-19.26981000,3.59867100,-0.00086122
15.82987359,-16.60925000,-19.46973000,3.66018700,-0.00058440
15.90987359,-16.02485000,-19.59276000,3.81397600,-0.00021531
15.98987359,-15.30204000,-19.62352000,4.06003900,0.00024606
16.06987359,-14.44082000,-19.57738000,4.41375400,0.00083046
16.14987359,-13.42581000,-19.46973000,4.85974400,0.00147638
16.22987359,-12.28777000,-19.28519000,5.38262700,0.00221457
16.30987360,-11.07283000,-19.03912000,5.92089000,0.00301427
16.38987360,-9.78100300,-18.70079000,6.47453200,0.00381398
16.46987360,-8.44303500,-18.23942000,6.96665800,0.00467520
16.54987360,-7.08968900,-17.67040000,7.36651000,0.00553642
16.62987360,-5.76710100,-16.96297000,7.65871000,0.00645915
16.70987360,-4.50602900,-16.14788000,7.81250000,0.00738189
16.78987360,-3.36798700,-15.20977000,7.82787800,0.00830463
16.86987360,-2.33759800,-14.19476000,7.72022600,0.00925812
16.94987360,-1.46099900,-13.10285000,7.47416300,0.01021161
17.02987361,-0.70743110,-11.94943000,7.13582600,0.01110359
17.10987361,-0.03075787,-10.76525000,6.70521600,0.01199557
17.18987361,0.58439960,-9.53494100,6.22846900,0.01279528
17.26987361,1.19955700,-8.27386800,5.72096400,0.01356422
17.34987361,1.87623000,-6.99741600,5.19808000,0.01424090
17.42987361,2.61441900,-5.73634300,4.69057600,0.01485605
17.50987361,3.46026100,-4.50602900,4.16769200,0.01544045
17.58987361,4.41375400,-3.35260800,3.67556500,0.01593258
17.66987361,5.44414400,-2.26070400,3.16806100,0.01639395
17.74987362,6.53604800,-1.27645200,2.67593500,0.01679380
17.82987362,7.65871000,-0.38447340,2.16843000,0.01710138
17.90987362,8.75061400,0.43061020,1.67630400,0.01737820
17.98987362,9.76562400,1.18417800,1.19955700,0.01750123
18.06987362,10.65760000,1.89160900,0.75356790,0.01747047
18.14987362,11.33428000,2.55290300,0.39985230,0.01728592
18.22987362,11.74951000,3.15268200,0.13841040,0.01685531
18.30987362,11.84178000,3.69094500,0.00000000,0.01614788
18.38987362,11.61110000,4.13693400,0.03075787,0.01516363
18.46987362,11.04208000,4.45989200,0.23068400,0.01390256
18.54987363,10.16548000,4.69057600,0.59977850,0.01242618
18.62987363,9.04281500,4.79822800,1.09190400,0.01070374
18.70987363,7.72022600,4.79822800,1.67630400,0.00885827
18.78987363,6.28998500,4.73671200,2.27608300,0.00695128
18.86987363,4.81360700,4.61368100,2.86048200,0.00507505
18.94987363,3.35260800,4.45989200,3.35260800,0.00332185
19.02987363,1.93774600,4.25996500,3.70632400,0.00178396
19.10987363,0.61515740,4.04466000,3.89087100,0.00052288
19.18987363,-0.58439960,3.79859700,3.89087100,-0.00043061
19.26987364,-1.69168300,3.50639700,3.70632400,-0.00104577
