Time,Channel A,Channel B,Channel C,Channel D
-4.59999968,-0.10765260,-0.58439960,4.18307100,0.00787402
-4.51999968,-0.04613681,-0.21530510,4.15231300,0.00784326
-4.43999968,-0.01537894,-0.03075787,4.02928100,0.00784326
-4.35999968,0.01537894,-0.03075787,3.78321800,0.00787402
-4.27999967,0.04613681,-0.21530510,3.44488200,0.00793553
-4.19999967,0.10765260,-0.58439960,3.01427100,0.00805856
-4.11999967,0.16916830,-1.09190400,2.52214600,0.00821235
-4.03999967,0.23068400,-1.67630400,1.98388300,0.00836614
-3.95999967,0.30757870,-2.27608300,1.43024100,0.00851993
-3.87999967,0.35371550,-2.86048200,0.92273620,0.00858145
-3.79999967,0.33833660,-3.35260800,0.49212600,0.00855069
-3.71999967,0.27682080,-3.70632400,0.18454720,0.00839690
-3.63999967,0.10765260,-3.89087100,0.01537894,0.00805856
-3.55999966,-0.13841040,-3.90625000,0.01537894,0.00756644
-3.47999966,-0.49212600,-3.75246000,0.18454720,0.00688976
-3.39999966,-0.92273620,-3.44488200,0.49212600,0.00602854
-3.31999966,-1.43024100,-3.02965000,0.92273620,0.00501353
-3.23999966,-1.96850400,-2.52214600,1.43024100,0.00396777
-3.15999966,-2.52214600,-1.96850400,1.98388300,0.00286048
-3.07999966,-3.01427100,-1.43024100,2.50676700,0.00184547
-2.99999966,-3.44488200,-0.93811510,3.01427100,0.00098425
-2.91999966,-3.73708200,-0.49212600,3.44488200,0.00036909
-2.83999966,-3.90625000,-0.13841040,3.78321800,0.00003076
-2.75999965,-3.90625000,0.12303150,4.02928100,0.00003076
-2.67999965,-3.73708200,0.30757870,4.19845000,0.00036909
-2.59999965,-3.44488200,0.43061020,4.27534400,0.00098425
-2.51999965,-3.01427100,0.50750490,4.29072300,0.00184547
-2.43999965,-2.52214600,0.53826270,4.25996500,0.00286048
-2.35999965,-1.96850400,0.53826270,4.18307100,0.00396777
-2.27999965,-1.43024100,0.50750490,4.10617600,0.00501353
-2.19999965,-0.92273620,0.43061020,4.02928100,0.00599779
-2.11999965,-0.49212600,0.30757870,3.96776600,0.00685901
-2.03999964,-0.13841040,0.12303150,3.93700800,0.00756644
-1.95999964,0.10765260,-0.13841040,3.92162900,0.00808932
-1.87999964,0.27682080,-0.49212600,3.92162900,0.00848917
-1.79999964,0.33833660,-0.93811510,3.93700800,0.00873524
-1.71999964,0.35371550,-1.43024100,3.93700800,0.00891978
-1.63999964,0.30757870,-1.96850400,3.95238700,0.00898130
-1.55999964,0.23068400,-2.52214600,3.95238700,0.00898130
-1.47999964,0.15378940,-3.01427100,3.98314500,0.00891978
-1.39999964,0.09227362,-3.44488200,4.06003900,0.00873524
-1.31999963,0.03075787,-3.73708200,4.12155500,0.00848917
-1.23999963,0.00000000,-3.90625000,4.04466000,0.00808932
-1.15999963,0.00000000,-3.90625000,3.72170300,0.00756644
-1.07999963,0.03075787,-3.73708200,3.06040800,0.00685901
-0.99999963,0.09227362,-3.44488200,2.03002000,0.00599779
-0.91999963,0.15378940,-3.01427100,0.69205210,0.00501353
-0.83999963,0.23068400,-2.52214600,-0.78432570,0.00396777
-0.75999963,0.30757870,-1.96850400,-2.13767200,0.00286048
-0.67999963,0.33833660,-1.43024100,-2.84510300,0.00184547
-0.59999963,0.32295760,-0.93811510,-2.46063000,0.00098425
-0.51999962,0.24606300,-0.49212600,-0.81508360,0.00036909
-0.43999962,0.10765260,-0.13841040,2.06077700,0.00003076
-0.35999962,-0.12303150,0.12303150,6.01316400,0.00003076
-0.27999962,-0.39985230,0.30757870,10.74988000,0.00036909
-0.19999962,-0.73818890,0.43061020,15.97871000,0.00098425
-0.11999962,-1.10728300,0.50750490,21.53051000,0.00184547
-0.03999962,-1.50713600,0.53826270,27.34375000,0.00286048
0.04000038,-1.90698800,0.53826270,33.63373000,0.00396777
0.12000038,-2.36835600,0.50750490,40.84645000,0.00501353
0.20000039,-2.86048200,0.43061020,49.58169000,0.00602854
0.28000039,-3.36798700,0.30757870,60.53149000,0.00688976
0.36000039,-3.78321800,0.12303150,74.29565000,0.00756644
0.44000039,-4.01390200,-0.13841040,91.27399000,0.00805856
0.52000039,-3.98314500,-0.49212600,111.54340000,0.00839690
0.60000039,-3.67556500,-0.93811510,134.73490000,0.00855069
0.68000039,-3.12192400,-1.43024100,160.04860000,0.00858145
0.76000039,-2.44525100,-1.96850400,186.23890000,0.00851993
0.84000039,-1.84547200,-2.52214600,211.66030000,0.00836614
0.92000039,-1.73782000,-3.02965000,234.52880000,0.00821235
1.00000040,-2.47600900,-3.44488200,253.02960000,0.00805856
1.08000040,-4.10617600,-3.75246000,265.54810000,0.00793553
1.16000040,-6.47453200,-3.90625000,270.88460000,0.00784326
1.24000040,-9.28887700,-3.89087100,268.40860000,0.00784326
1.32000040,-12.27239000,-3.70632400,258.12010000,0.00793553
1.40000040,-15.14825000,-3.35260800,240.64960000,0.00805856
1.48000040,-17.83957000,-2.86048200,217.24290000,0.00821235
1.56000040,-20.54626000,-2.27608300,189.57610000,0.00836614
1.64000040,-23.71432000,-1.67630400,159.58720000,0.00851993
1.72000041,-28.32800000,-1.12266200,129.24460000,0.00848917
1.80000041,-35.38693000,-0.73818890,100.37830000,0.00827387
1.88000041,-45.47551000,-0.44598910,74.43405000,0.00796629
1.96000041,-58.80905000,-0.16916830,52.47293000,0.00778174
2.04000041,-75.29527000,0.19992620,34.95632000,0.00802781
2.12000041,-94.51894000,0.76894680,21.89960000,0.00885827
2.20000041,-115.83410000,1.59940900,12.84141000,0.01039616
2.28000041,-138.51810000,2.64517700,7.01279500,0.01248770
2.36000041,-161.89410000,3.76783900,3.47564000,0.01485605
2.44000042,-185.47000000,4.72133400,1.26107300,0.01685531
2.52000042,-209.24580000,4.95201700,-0.46136810,0.01750123
2.60000042,-233.32920000,3.98314500,-2.22994600,0.01580955
2.68000042,-257.64330000,1.72244100,-4.27534400,0.01144193
2.76000042,-282.01900000,-1.78395700,-6.62832200,0.00439838
2.84000042,-306.25610000,-6.27460600,-9.05819300,-0.00492126
2.92000042,-330.04740000,-11.42655000,-11.30352000,-0.01602485
3.00000042,-352.99270000,-16.94759000,-13.07210000,-0.02826649
3.08000042,-374.72310000,-22.62241000,-14.17938000,-0.04124631
3.16000042,-394.86960000,-28.52793000,-14.54847000,-0.05481053
3.24000043,-413.13970000,-34.95632000,-14.41006000,-0.06929749
3.32000043,-429.48750000,-42.73806000,-14.05635000,-0.08575295
3.40000043,-443.95910000,-52.76513000,-13.54884000,-0.10543800
3.48000043,-456.35460000,-65.52965000,-12.93369000,-0.12902930
3.56000043,-466.52000000,-81.24693000,-12.19550000,-0.15698820
3.64000043,-474.22490000,-99.87081000,-11.28814000,-0.18925320
3.72000043,-479.26910000,-121.00150000,-10.18086000,-0.22536290
3.80000043,-481.56060000,-144.05450000,-8.82750900,-0.26448700
3.88000043,-481.05310000,-168.30710000,-7.24347900,-0.30539490
3.96000044,-477.83890000,-193.02100000,-5.44414400,-0.34685650
4.04000044,-472.11800000,-217.62730000,-3.53715500,-0.38758000
4.12000044,-464.33620000,-241.86450000,-1.64554600,-0.42670400
4.20000044,-454.98580000,-265.64040000,0.18454720,-0.46352120
4.28000044,-444.54350000,-288.73950000,1.83009300,-0.49732400
4.36000044,-433.34770000,-310.93130000,3.29109200,-0.52758980
4.44000044,-421.62890000,-332.03120000,4.49065000,-0.55398010
4.52000044,-409.47960000,-351.79320000,5.45952300,-0.57624880
4.60000044,-396.85350000,-370.00180000,6.21309000,-0.59439590
4.68000045,-383.64290000,-386.41110000,6.75135300,-0.60842150
4.76000045,-369.69420000,-400.79050000,7.15120500,-0.61838700
4.84000045,-354.68440000,-413.00130000,7.41264700,-0.62438480
4.92000045,-338.55190000,-422.96690000,7.61257400,-0.62656870
5.00000045,-321.55820000,-430.70250000,7.75098400,-0.62500000
5.08000045,-304.16460000,-436.05440000,7.84325700,-0.61958660
5.16000045,-286.90950000,-438.88410000,7.85863600,-0.61023620
5.24000045,-270.28480000,-439.05330000,7.79712100,-0.59682580
5.32000045,-254.65980000,-436.46960000,7.62795300,-0.57929380
5.40000045,-240.21900000,-431.10230000,7.35113100,-0.55779400
5.48000046,-226.88540000,-423.07450000,6.95127900,-0.53254180
5.56000046,-214.36700000,-412.58610000,6.47453200,-0.50415230
5.64000046,-202.01770000,-399.91380000,5.92089000,-0.47324060
5.72000046,-189.20700000,-385.53450000,5.38262700,-0.44069880
5.80000046,-175.82740000,-370.01720000,4.87512300,-0.40763410
5.88000046,-162.01710000,-353.88470000,4.42913300,-0.37515380
5.96000046,-148.08380000,-337.58300000,4.06003900,-0.34418060
6.04000046,-134.44270000,-321.45050000,3.79859700,-0.31539120
6.12000046,-121.49360000,-305.62560000,3.61405000,-0.28915480
6.20000047,-109.48260000,-290.13900000,3.50639700,-0.26540970
6.28000047,-98.53284000,-274.86770000,3.42950300,-0.24390990
6.36000047,-88.58267000,-259.62720000,3.41412400,-0.22410190
6.44000047,-79.15538000,-244.07910000,3.41412400,-0.20512430
6.52000047,-69.86650000,-228.03890000,3.42950300,-0.18636200
6.60000047,-60.65453000,-211.73720000,3.50639700,-0.16781500
6.68000047,-51.68861000,-195.54320000,3.61405000,-0.14988310
6.76000047,-43.19943000,-179.97970000,3.79859700,-0.13318160
6.84000047,-35.47921000,-165.50810000,4.06003900,-0.11838710
6.92000048,-28.75861000,-152.48220000,4.42913300,-0.10605320
7.00000048,-23.20681000,-141.08640000,4.87512300,-0.09645669
7.08000048,-18.82382000,-131.21310000,5.38262700,-0.08947466
7.16000048,-15.50197000,-122.61630000,5.92089000,-0.08473794
7.24000048,-12.82603000,-114.63460000,6.47453200,-0.08117003
7.32000048,-10.45768000,-106.63750000,6.96665800,-0.07775591
7.40000048,-8.28924700,-98.50208000,7.38188900,-0.07403420
7.48000048,-6.30536400,-90.30511000,7.67408900,-0.06985113
7.56000048,-4.61368100,-82.29269000,7.82787800,-0.06517594
7.64000048,-3.35260800,-74.77238000,7.82787800,-0.06028543
7.72000049,-2.62979800,-68.06718000,7.67408900,-0.05545645
7.80000049,-2.55290300,-62.37696000,7.38188900,-0.05093504
7.88000049,-3.10654500,-57.74791000,6.96665800,-0.04690576
7.96000049,-4.21382900,-54.04158000,6.47453200,-0.04352239
8.04000049,-5.64407000,-50.82738000,5.92089000,-0.04050812
8.12000049,-7.15120500,-47.61319000,5.38262700,-0.03773991
8.20000049,-8.64296200,-44.24520000,4.85974400,-0.03524852
8.28000049,-10.01169000,-40.70804000,4.41375400,-0.03321850
8.36000049,-11.22662000,-37.07861000,4.06003900,-0.03180364
8.44000050,-12.27239000,-33.57222000,3.81397600,-0.03118848
8.52000050,-13.14899000,-30.35802000,3.66018700,-0.03143455
8.60000050,-13.91794000,-27.57443000,3.59867100,-0.03260335
8.68000050,-14.59461000,-25.29835000,3.59867100,-0.03457185
8.76000050,-15.22515000,-23.45288000,3.64480800,-0.03709400
8.84000050,-15.84030000,-21.80733000,3.72170300,-0.03980069
8.92000050,-16.48622000,-20.06951000,3.78321800,-0.04235359
9.00000050,-17.19365000,-18.08563000,3.84473400,-0.04447589
9.08000050,-18.03949000,-15.77879000,3.89087100,-0.04601378
9.16000051,-19.05450000,-13.16437000,3.92162900,-0.04687500
9.24000051,-20.20792000,-10.31927000,3.92162900,-0.04709030
9.32000051,-21.51513000,-7.30499500,3.89087100,-0.04665969
9.40000051,-22.92999000,-4.24458600,3.84473400,-0.04567544
9.48000051,-24.37561000,-1.23031500,3.78321800,-0.04432210
9.56000051,-25.82123000,1.66092500,3.72170300,-0.04263041
9.64000051,-27.17458000,4.45989200,3.64480800,-0.04072342
9.72000051,-28.42027000,7.18196300,3.59867100,-0.03866265
9.80000051,-29.49680000,9.79638200,3.59867100,-0.03650960
9.88000051,-30.38878000,12.28777000,3.66018700,-0.03438730
9.96000052,-31.09621000,14.60999000,3.81397600,-0.03235728
10.04000052,-31.61909000,16.71690000,4.04466000,-0.03045030
10.12000052,-31.95743000,18.57775000,4.36761800,-0.02872785
10.20000052,-32.12659000,20.19254000,4.76747000,-0.02718996
10.28000052,-32.14198000,21.53051000,5.21345900,-0.02574434
10.36000052,-31.97281000,22.59166000,5.69020700,-0.02439099
10.44000052,-31.63447000,23.42212000,6.16695300,-0.02303765
10.52000052,-31.08083000,23.97576000,6.61294300,-0.02156127
10.60000052,-30.31188000,24.25258000,7.04355200,-0.01999262
10.68000053,-29.31225000,24.22182000,7.39726800,-0.01833169
10.76000053,-28.12807000,23.85273000,7.70484700,-0.01657849
10.84000053,-26.75935000,23.14530000,7.96628900,-0.01482530
10.92000053,-25.23683000,22.09953000,8.16621500,-0.01310285
11.00000053,-23.62205000,20.76156000,8.30462600,-0.01150344
11.08000053,-21.89960000,19.14677000,8.39689900,-0.00999631
11.16000053,-20.08489000,17.28592000,8.44303500,-0.00858145
11.24000053,-18.17790000,15.24053000,8.44303500,-0.00722810
11.32000053,-16.13251000,13.02596000,8.39689900,-0.00581324
11.40000053,-13.91794000,10.62684000,8.30462600,-0.00427534
11.48000054,-11.56496000,8.04318300,8.16621500,-0.00264518
11.56000054,-9.10433000,5.33649100,7.96628900,-0.00089198
11.64000054,-6.56680600,2.49138800,7.70484700,0.00092274
11.72000054,-4.02928100,-0.46136810,7.39726800,0.00276821
11.80000054,-1.50713600,-3.47564000,7.04355200,0.00464444
11.88000054,0.95349410,-6.50529000,6.61294300,0.00645915
11.96000054,3.33722900,-9.50418300,6.16695300,0.00818159
12.04000054,5.65944900,-12.42618000,5.69020700,0.00981176
12.12000054,7.93553100,-15.25591000,5.21345900,0.01134966
12.20000055,10.21161000,-17.93184000,4.76747000,0.01279528
12.28000055,12.44156000,-20.40785000,4.36761800,0.01411786
12.36000055,14.62537000,-22.57628000,4.04466000,0.01522515
12.44000055,16.73228000,-24.40637000,3.81397600,0.01608637
12.52000055,18.73154000,-25.83661000,3.66018700,0.01670153
12.60000055,20.59240000,-26.85162000,3.59867100,0.01707062
12.68000055,22.29946000,-27.49754000,3.59867100,0.01716289
12.76000055,23.79121000,-27.82050000,3.64480800,0.01703986
12.84000055,25.08304000,-27.88201000,3.72170300,0.01676304
12.92000056,26.15957000,-27.82050000,3.78321800,0.01642470
13.00000056,26.94390000,-27.71284000,3.84473400,0.01611713
13.08000056,27.42064000,-27.60519000,3.89087100,0.01587106
13.16000056,27.52830000,-27.49754000,3.90625000,0.01571727
13.24000056,27.28223000,-27.40526000,3.92162900,0.01568652
13.32000056,26.65170000,-27.28223000,3.93700800,0.01574803
13.40000056,25.68282000,-27.11306000,3.93700800,0.01590182
13.48000056,24.37561000,-26.83624000,3.95238700,0.01608637
13.56000056,22.80696000,-26.46715000,3.95238700,0.01627092
13.64000056,21.03838000,-25.99040000,3.95238700,0.01642470
13.72000057,19.11602000,-25.45214000,3.95238700,0.01645546
13.80000057,17.07062000,-24.88312000,3.93700800,0.01639395
13.88000057,14.96371000,-24.31410000,3.92162900,0.01620940
13.96000057,12.82603000,-23.79121000,3.92162900,0.01590182
14.04000057,10.70374000,-23.29909000,3.92162900,0.01544045
14.12000057,8.62758300,-22.85310000,3.92162900,0.01491757
14.20000057,6.58218500,-22.45325000,3.93700800,0.01427165
14.28000057,4.59830200,-22.05339000,3.95238700,0.01356422
14.36000057,2.66055600,-21.66892000,3.95238700,0.01279528
14.44000058,0.75356790,-21.26907000,3.95238700,0.01199557
14.52000058,-1.16879900,-20.83846000,3.93700800,0.01110359
14.60000058,-3.09116600,-20.42323000,3.93700800,0.01021161
14.68000058,-5.01353300,-20.03875000,3.92162900,0.00925812
14.76000058,-6.92052100,-19.73118000,3.92162900,0.00830463
14.84000058,-8.75061400,-19.51587000,3.93700800,0.00738189
14.92000058,-10.50381000,-19.39284000,3.96776600,0.00645915
15.00000058,-12.10322000,-19.34670000,4.02928100,0.00553642
15.08000058,-13.57960000,-19.37746000,4.10617600,0.00467520
15.16000059,-14.87143000,-19.45435000,4.18307100,0.00381398
15.24000059,-16.04023000,-19.53125000,4.25996500,0.00301427
15.32000059,-17.07062000,-19.56201000,4.29072300,0.00221457
15.40000059,-17.97798000,-19.56201000,4.27534400,0.00147638
15.48000059,-18.74692000,-19.56201000,4.19845000,0.00083046
15.56000059,-19.36208000,-19.59276000,4.02928100,0.00024606
15.64000059,-19.80807000,-19.65428000,3.78321800,-0.00021531
15.72000059,-20.05413000,-19.77731000,3.44488200,-0.00058440
15.80000059,-20.11565000,-19.97724000,3.01427100,-0.00086122
15.88000059,-19.96186000,-20.22330000,2.50676700,-0.00101501
15.96000060,-19.63890000,-20.46936000,1.98388300,-0.00107653
16.04000060,-19.16216000,-20.66929000,1.43024100,-0.00107653
16.12000060,-18.56238000,-20.76156000,0.92273620,-0.00101501
16.20000060,-17.85494000,-20.66929000,0.49212600,-0.00086122
16.28000060,-17.03986000,-20.40785000,0.18454720,-0.00058440
16.36000060,-16.14788000,-19.93110000,0.01537894,-0.00021531
16.44000060,-15.20977000,-19.25443000,0.01537894,0.00024606
16.52000060,-14.22552000,-18.39321000,0.18454720,0.00083046
16.60000060,-13.17975000,-17.37820000,0.49212600,0.00147638
16.68000061,-12.11860000,-16.24016000,0.92273620,0.00221457
16.76000061,-10.99594000,-15.02522000,1.43024100,0.00301427
16.84000061,-9.84251900,-13.73339000,1.98388300,0.00381398
16.92000061,-8.62758300,-12.38004000,2.50676700,0.00467520
17.00000061,-7.33575200,-11.02670000,3.01427100,0.00553642
17.08000061,-5.99778500,-9.68872900,3.44488200,0.00642840
17.16000061,-4.61368100,-8.42765700,3.78321800,0.00735113
17.24000061,-3.21419800,-7.28961600,4.02928100,0.00833538
17.32000061,-1.83009300,-6.27460600,4.19845000,0.00935039
17.40000062,-0.44598910,-5.39800600,4.27534400,0.01039616
17.48000062,0.89197830,-4.64443900,4.29072300,0.01144193
17.56000062,2.16843000,-3.98314500,4.25996500,0.01245694
17.64000062,3.39874500,-3.36798700,4.18307100,0.01341043
17.72000062,4.56754400,-2.73745100,4.10617600,0.01424090
17.80000062,5.64407000,-2.06077700,4.02928100,0.01491757
17.88000062,6.62832200,-1.30720900,3.96776600,0.01540969
17.96000062,7.47416300,-0.46136810,3.93700800,0.01565576
18.04000062,8.18159400,0.47674700,3.92162900,0.01565576
18.12000062,8.73523500,1.46099900,3.92162900,0.01540969
18.20000063,9.15046700,2.50676700,3.93700800,0.01491757
18.28000063,9.41190900,3.55253400,3.93700800,0.01424090
18.36000063,9.53494100,4.55216500,3.95238700,0.01341043
18.44000063,9.53494100,5.50565900,3.95238700,0.01245694
18.52000063,9.41190900,6.36687900,3.95238700,0.01144193
18.60000063,9.16584600,7.05893100,3.93700800,0.01039616
18.68000063,8.78137200,7.56643700,3.92162900,0.00938115
18.76000063,8.21235200,7.81250000,3.92162900,0.00833538
18.84000063,7.42802600,7.79712100,3.92162900,0.00735113
