Time,Channel A,Channel B,Channel C,Channel D
-4.19199968,3.98314500,-4.18307100,4.41375400,0.00698204
-4.11199968,4.01390200,-4.02928100,4.06003900,0.00759720
-4.03199968,3.76783900,-3.79859700,3.81397600,0.00805856
-3.95199967,3.22957700,-3.49101900,3.66018700,0.00836614
-3.87199967,2.42987200,-3.10654500,3.59867100,0.00855069
-3.79199967,1.43024100,-2.67593500,3.59867100,0.00858145
-3.71199967,0.30757870,-2.21456700,3.64480800,0.00851993
-3.63199967,-0.84584150,-1.73782000,3.72170300,0.00836614
-3.55199967,-1.93774600,-1.27645200,3.78321800,0.00821235
-3.47199967,-2.86048200,-0.83046260,3.84473400,0.00805856
-3.39199967,-3.52177600,-0.46136810,3.89087100,0.00793553
-3.31199967,-3.87549200,-0.13841040,3.90625000,0.00787402
-3.23199966,-3.87549200,0.12303150,3.92162900,0.00784326
-3.15199966,-3.52177600,0.30757870,3.93700800,0.00784326
-3.07199966,-2.86048200,0.43061020,3.93700800,0.00787402
-2.99199966,-1.93774600,0.50750490,3.95238700,0.00787402
-2.91199966,-0.84584150,0.53826270,3.95238700,0.00790477
-2.83199966,0.30757870,0.53826270,3.95238700,0.00790477
-2.75199966,1.43024100,0.50750490,3.95238700,0.00787402
-2.67199966,2.41449300,0.43061020,3.93700800,0.00787402
-2.59199966,3.21419800,0.30757870,3.92162900,0.00784326
-2.51199966,3.75246000,0.12303150,3.92162900,0.00784326
-2.43199965,4.02928100,-0.13841040,3.92162900,0.00787402
-2.35199965,4.02928100,-0.49212600,3.92162900,0.00793553
-2.27199965,3.78321800,-0.93811510,3.93700800,0.00805856
-2.19199965,3.36798700,-1.43024100,3.95238700,0.00821235
-2.11199965,2.82972400,-1.96850400,3.95238700,0.00836614
-2.03199965,2.21456700,-2.52214600,3.95238700,0.00851993
-1.95199965,1.59940900,-3.02965000,3.95238700,0.00858145
-1.87199965,1.01501000,-3.44488200,3.96776600,0.00855069
-1.79199965,0.53826270,-3.75246000,3.98314500,0.00839690
-1.71199964,0.15378940,-3.90625000,3.95238700,0.00805856
-1.63199964,-0.12303150,-3.89087100,3.86011300,0.00756644
-1.55199964,-0.27682080,-3.70632400,3.67556500,0.00688976
-1.47199964,-0.35371550,-3.35260800,3.36798700,0.00602854
-1.39199964,-0.35371550,-2.86048200,2.96813500,0.00501353
-1.31199964,-0.30757870,-2.27608300,2.53752400,0.00396777
-1.23199964,-0.23068400,-1.67630400,2.12229300,0.00286048
-1.15199964,-0.16916830,-1.09190400,2.03002000,0.00184547
-1.07199964,-0.09227362,-0.58439960,2.39911400,0.00098425
-0.99199963,-0.04613681,-0.23068400,3.09116600,0.00033834
-0.91199963,-0.01537894,-0.03075787,3.73708200,0.00003076
-0.83199963,0.00000000,-0.01537894,3.95238700,0.00006152
-0.75199963,0.01537894,-0.16916830,3.35260800,0.00046137
-0.67199963,0.00000000,-0.49212600,1.79933500,0.00116880
-0.59199963,0.00000000,-0.92273620,-0.61515740,0.00218381
-0.51199963,0.00000000,-1.43024100,-3.38336600,0.00335261
-0.43199963,0.00000000,-1.98388300,-5.58255400,0.00455217
-0.35199963,-0.01537894,-2.50676700,-5.89013200,0.00572097
-0.27199963,-0.04613681,-3.01427100,-2.84510300,0.00670522
-0.19199962,-0.06151574,-3.44488200,4.90588000,0.00741265
-0.11199962,-0.04613681,-3.78321800,18.37783000,0.00778174
-0.03199962,0.07689468,-4.02928100,38.12438000,0.00778174
0.04800038,0.30757870,-4.19845000,64.11478000,0.00741265
0.12800038,0.66129420,-4.27534400,95.64160000,0.00670522
0.20800038,1.13804100,-4.29072300,131.33610000,0.00572097
0.28800038,1.66092500,-4.25996500,169.30670000,0.00455217
0.36800038,2.12229300,-4.18307100,207.32340000,0.00335261
0.44800038,2.32221900,-4.10617600,243.04870000,0.00218381
0.52800039,2.04539800,-4.04466000,274.25260000,0.00116880
0.60800039,1.38410400,-3.98314500,299.07420000,0.00046137
0.68800039,0.47674700,-3.93700800,316.19090000,0.00006152
0.76800039,-0.44598910,-3.90625000,324.97230000,0.00003076
0.84800039,-1.12266200,-3.87549200,325.43370000,0.00033834
0.92800039,-1.44562000,-3.82935500,318.29790000,0.00098425
1.00800039,-1.41486200,-3.78321800,304.76440000,0.00184547
1.08800039,-1.27645200,-3.72170300,286.37120000,0.00286048
1.16800039,-1.50713600,-3.64480800,264.82530000,0.00396777
1.24800039,-3.01427100,-3.62942900,241.69540000,0.00498278
1.32800040,-6.68983700,-3.67556500,218.35010000,0.00590551
1.40800040,-12.96444000,-3.76783900,195.80460000,0.00670522
1.48800040,-21.97650000,-3.87549200,174.67400000,0.00747416
1.56800040,-33.52608000,-3.93700800,155.21960000,0.00824311
1.64800040,-47.21333000,-3.89087100,137.33390000,0.00916585
1.72800040,-62.50000000,-3.72170300,120.72460000,0.01027313
1.80800040,-78.80167000,-3.42950300,105.03810000,0.01150344
1.88800040,-95.76463000,-3.09116600,89.90526000,0.01276452
1.96800040,-113.23510000,-2.81434500,75.11072000,0.01384104
2.04800041,-131.58220000,-2.93737700,60.60839000,0.01424090
2.12800041,-151.37490000,-3.70632400,46.55204000,0.01347195
2.20800041,-172.76700000,-5.05967000,33.26464000,0.01171875
2.28800041,-195.80460000,-6.85900500,21.17680000,0.00922736
2.36800041,-220.30330000,-8.82750900,10.64222000,0.00648991
2.44800041,-245.89380000,-10.67298000,1.98388300,0.00396777
2.52800041,-272.05340000,-12.21087000,-4.69057600,0.00203002
2.60800041,-298.16680000,-13.42581000,-9.45804600,0.00064592
2.68800041,-323.63430000,-14.53309000,-12.57997000,-0.00064592
2.76800042,-347.96380000,-16.07099000,-14.64075000,-0.00273745
2.84800042,-371.00150000,-18.99298000,-16.19402000,-0.00735113
2.92800042,-392.68580000,-24.32948000,-17.48585000,-0.01624016
3.00800042,-412.77060000,-32.61872000,-18.57775000,-0.03045030
3.08800042,-430.97930000,-44.09141000,-19.36208000,-0.05050443
3.16800042,-447.06570000,-58.62450000,-19.71580000,-0.07640256
3.24800042,-460.76830000,-75.80277000,-19.43897000,-0.10752950
3.32800042,-471.90260000,-95.04182000,-18.39321000,-0.14283960
3.40800042,-480.31490000,-115.63420000,-16.57849000,-0.18104080
3.48800042,-486.02050000,-136.96480000,-14.04097000,-0.22087230
3.56800043,-489.09630000,-158.64910000,-11.11897000,-0.26119590
3.64800043,-489.86520000,-180.71790000,-8.15083600,-0.30158100
3.72800043,-488.69640000,-203.43260000,-5.33649100,-0.34175070
3.80800043,-485.80520000,-226.76240000,-2.86048200,-0.38139760
3.88800043,-481.33000000,-250.67670000,-0.83046260,-0.42024480
3.96800043,-475.34750000,-274.99080000,0.70743110,-0.45807700
4.04800043,-467.82720000,-299.42790000,1.78395700,-0.49458660
4.12800043,-458.67680000,-323.60360000,2.47600900,-0.52937380
4.20800043,-447.86540000,-347.02570000,2.84510300,-0.56200780
4.28800044,-435.36230000,-369.21750000,3.02965000,-0.59190450
4.36800044,-421.12140000,-389.73300000,3.09116600,-0.61847930
4.44800044,-405.32720000,-408.32610000,3.13730300,-0.64120940
4.52800044,-388.45660000,-424.81230000,3.24495600,-0.65954110
4.60800044,-371.06300000,-438.91480000,3.44488200,-0.67292080
4.68800044,-353.70010000,-450.35680000,3.73708200,-0.68076400
4.76800044,-336.81410000,-458.89210000,4.12155500,-0.68273250
4.84800044,-320.71230000,-464.36700000,4.58292300,-0.67870320
4.92800044,-305.48720000,-466.73530000,5.07504900,-0.66876850
5.00800045,-291.03100000,-466.02790000,5.55179600,-0.65338950
5.08800045,-277.00540000,-462.44460000,5.99778500,-0.63321230
5.16800045,-262.81060000,-456.26230000,6.39763700,-0.60912900
5.24800045,-247.92380000,-447.91150000,6.78211100,-0.58212350
5.32800045,-232.32960000,-437.88450000,7.13582600,-0.55327270
5.40800045,-216.25860000,-426.59630000,7.44340500,-0.52346830
5.48800045,-200.12610000,-414.35470000,7.72022600,-0.49347930
5.56800045,-184.43960000,-401.32870000,7.95091000,-0.46370570
5.64800045,-169.59890000,-387.58000000,8.15083600,-0.43436270
5.72800045,-155.89630000,-373.10840000,8.28924700,-0.40545030
5.80800046,-143.39320000,-357.85250000,8.39689900,-0.37684550
5.88800046,-131.93590000,-341.72000000,8.44303500,-0.34833290
5.96800046,-120.95530000,-324.61860000,8.44303500,-0.31954350
6.04800046,-109.86710000,-306.59450000,8.39689900,-0.29047740
6.12800046,-98.59436000,-288.06290000,8.30462600,-0.26165720
6.20800046,-87.22933000,-269.59270000,8.16621500,-0.23385210
6.28800046,-76.03346000,-251.72240000,7.96628900,-0.20801550
6.36800046,-65.32972000,-234.99010000,7.70484700,-0.18500860
6.44800046,-55.44106000,-219.70350000,7.39726800,-0.16532360
6.52800047,-46.59818000,-206.01620000,7.04355200,-0.14923720
6.60800047,-38.84719000,-193.77460000,6.61294300,-0.13647270
6.68800047,-32.15736000,-182.64020000,6.16695300,-0.12641490
6.76800047,-26.15957000,-171.92110000,5.69020700,-0.11777190
6.84800047,-20.48474000,-161.00210000,5.21345900,-0.10940580
6.92800047,-15.13287000,-149.77550000,4.76747000,-0.10082430
7.00800047,-10.18086000,-138.36430000,4.36761800,-0.09190453
7.08800047,-5.81323800,-127.07610000,4.04466000,-0.08289247
7.16800047,-2.26070400,-116.29550000,3.81397600,-0.07412647
7.24800048,0.33833660,-106.39150000,3.66018700,-0.06609867
7.32800048,1.84547200,-97.62549000,3.59867100,-0.05917815
7.40800048,2.33759800,-90.01291000,3.59867100,-0.05348794
7.48800048,1.93774600,-83.46149000,3.64480800,-0.04905881
7.56800048,0.98425190,-77.44832000,3.72170300,-0.04536786
7.64800048,-0.15378940,-71.49667000,3.78321800,-0.04192298
7.72800048,-1.33796700,-65.48351000,3.84473400,-0.03863189
7.80800048,-2.44525100,-59.48573000,3.89087100,-0.03549459
7.88800048,-3.44488200,-53.71862000,3.90625000,-0.03266486
7.96800048,-4.38299700,-48.41289000,3.92162900,-0.03023499
8.04800049,-5.29035400,-43.81459000,3.93700800,-0.02842028
8.12800049,-6.24384800,-40.09289000,3.93700800,-0.02728223
8.20800049,-7.30499500,-37.24778000,3.95238700,-0.02685162
8.28800049,-8.45841400,-35.15625000,3.95238700,-0.02700541
8.36800049,-9.68872900,-33.44918000,3.95238700,-0.02755906
8.44800049,-10.94980000,-31.68061000,3.95238700,-0.02823573
8.52800049,-12.25701000,-29.69673000,3.93700800,-0.02897392
8.60800049,-13.61036000,-27.42064000,3.92162900,-0.02980438
8.68800049,-14.99446000,-24.86774000,3.92162900,-0.03078863
8.76800050,-16.39395000,-22.17643000,3.92162900,-0.03201895
8.84800050,-17.77805000,-19.46973000,3.92162900,-0.03358760
8.92800050,-19.14677000,-16.88607000,3.93700800,-0.03546383
9.00800050,-20.45399000,-14.50234000,3.95238700,-0.03764764
9.08800050,-21.69968000,-12.33391000,3.95238700,-0.03998524
9.16800050,-22.85310000,-10.28851000,3.95238700,-0.04229208
9.24800050,-23.94500000,-8.19697300,3.95238700,-0.04432210
9.32800050,-24.97539000,-5.99778500,3.93700800,-0.04589075
9.40800050,-25.99040000,-3.67556500,3.92162900,-0.04687500
9.48800051,-26.97465000,-1.24569400,3.92162900,-0.04718258
9.56800051,-27.94353000,1.26107300,3.92162900,-0.04678272
9.64800051,-28.91240000,3.76783900,3.92162900,-0.04567544
9.72800051,-29.85052000,6.21309000,3.93700800,-0.04398376
9.80800051,-30.72711000,8.55068800,3.95238700,-0.04176919
9.88800051,-31.49606000,10.74988000,3.95238700,-0.03915477
9.96800051,-32.11122000,12.79527000,3.95238700,-0.03629429
10.04800051,-32.49569000,14.68688000,3.95238700,-0.03331078
10.12800051,-32.58797000,16.39395000,3.93700800,-0.03029651
10.20800051,-32.35728000,17.87033000,3.92162900,-0.02740527
10.28800052,-31.78826000,19.10064000,3.92162900,-0.02476009
10.36800052,-30.89628000,20.05413000,3.92162900,-0.02239173
10.44800052,-29.69673000,20.74619000,3.92162900,-0.02036171
10.52800052,-28.22035000,21.16142000,3.93700800,-0.01863927
10.60800052,-26.52866000,21.29983000,3.95238700,-0.01716289
10.68800052,-24.65244000,21.20755000,3.95238700,-0.01587106
10.76800052,-22.60704000,20.85384000,3.95238700,-0.01464075
10.84800052,-20.40785000,20.26944000,3.95238700,-0.01337968
10.92800052,-18.05487000,19.36208000,3.93700800,-0.01196481
11.00800053,-15.57886000,18.14714000,3.93700800,-0.01039616
11.08800053,-13.04134000,16.59387000,3.92162900,-0.00870448
11.16800053,-10.48843000,14.70226000,3.90625000,-0.00695128
11.24800053,-7.93553100,12.50307000,3.89087100,-0.00516732
11.32800053,-5.42876500,10.04245000,3.84473400,-0.00344488
11.40800053,-2.98351400,7.35113100,3.78321800,-0.00178396
11.48800053,-0.61515740,4.52140800,3.72170300,-0.00021531
11.56800053,1.70706200,1.59940900,3.64480800,0.00129183
11.64800053,3.99852300,-1.39948300,3.59867100,0.00276821
11.72800053,6.28998500,-4.41375400,3.59867100,0.00427534
11.80800054,8.53530900,-7.39726800,3.66018700,0.00575172
11.88800054,10.71912000,-10.33464000,3.81397600,0.00716658
11.96800054,12.77990000,-13.16437000,4.04466000,0.00848917
12.04800054,14.67150000,-15.85568000,4.36761800,0.00965797
12.12800054,16.37857000,-18.39321000,4.76747000,0.01067298
12.20800054,17.85494000,-20.74619000,5.21345900,0.01147269
12.28800054,19.13140000,-22.91462000,5.69020700,0.01211860
12.36800054,20.22330000,-24.88312000,6.16695300,0.01267224
12.44800054,21.17680000,-26.69783000,6.61294300,0.01319513
12.52800055,22.00726000,-28.31262000,7.04355200,0.01377953
12.60800055,22.69931000,-29.72748000,7.39726800,0.01445620
12.68800055,23.28371000,-30.89628000,7.70484700,0.01525591
12.76800055,23.74508000,-31.78826000,7.96628900,0.01614788
12.84800055,24.06804000,-32.34190000,8.16621500,0.01716289
12.92800055,24.23720000,-32.57259000,8.30462600,0.01823942
13.00800055,24.23720000,-32.49569000,8.39689900,0.01931594
13.08800055,24.06804000,-32.11122000,8.44303500,0.02036171
13.16800055,23.72970000,-31.49606000,8.44303500,0.02131521
13.24800056,23.19143000,-30.72711000,8.39689900,0.02214567
13.32800056,22.45325000,-29.86589000,8.30462600,0.02279158
13.40800056,21.48437000,-28.94316000,8.16621500,0.02325295
13.48800056,20.28482000,-27.95891000,7.96628900,0.02349902
13.56800056,18.88533000,-26.94390000,7.70484700,0.02349902
13.64800056,17.30130000,-25.85199000,7.39726800,0.02325295
13.72800056,15.54810000,-24.69857000,7.04355200,0.02279158
13.80800056,13.68725000,-23.45288000,6.61294300,0.02214567
13.88800056,11.71875000,-22.14567000,6.16695300,0.02131521
13.96800056,9.67335100,-20.79232000,5.69020700,0.02036171
14.04800057,7.55105800,-19.42360000,5.21345900,0.01931594
14.12800057,5.39800600,-18.14714000,4.76747000,0.01823942
14.20800057,3.21419800,-17.00910000,4.36761800,0.01719365
14.28800057,1.06114600,-16.07099000,4.04466000,0.01617864
14.36800057,-1.03038900,-15.37894000,3.81397600,0.01522515
14.44800057,-3.02965000,-14.93295000,3.66018700,0.01436393
14.52800057,-4.89050100,-14.74840000,3.59867100,0.01359498
14.60800057,-6.62832200,-14.74840000,3.59867100,0.01288755
14.68800057,-8.24311000,-14.90219000,3.64480800,0.01221088
14.76800058,-9.73486600,-15.10212000,3.72170300,0.01150344
14.84800058,-11.16511000,-15.30204000,3.78321800,0.01079601
14.92800058,-12.54921000,-15.45583000,3.84473400,0.01002707
15.00800058,-13.87180000,-15.57886000,3.89087100,0.00919661
15.08800058,-15.10212000,-15.65576000,3.90625000,0.00830463
15.16800058,-16.24016000,-15.71727000,3.92162900,0.00738189
15.24800058,-17.23979000,-15.74803000,3.93700800,0.00636688
15.32800058,-18.07025000,-15.76341000,3.93700800,0.00535187
15.40800058,-18.74692000,-15.79417000,3.95238700,0.00433686
15.48800059,-19.23905000,-15.80955000,3.95238700,0.00335261
15.56800059,-19.57738000,-15.80955000,3.95238700,0.00239911
15.64800059,-19.79269000,-15.77879000,3.95238700,0.00153789
15.72800059,-19.88497000,-15.71727000,3.93700800,0.00079970
15.80800059,-19.85421000,-15.67113000,3.92162900,0.00030758
15.88800059,-19.71580000,-15.67113000,3.92162900,0.00003076
15.96800059,-19.46973000,-15.73265000,3.92162900,0.00003076
16.04800059,-19.10064000,-15.88644000,3.92162900,0.00030758
16.12800059,-18.60851000,-16.13251000,3.93700800,0.00079970
16.20800059,-18.00873000,-16.42470000,3.95238700,0.00153789
16.28800060,-17.30130000,-16.76304000,3.95238700,0.00239911
16.36800060,-16.48622000,-17.02448000,3.95238700,0.00335261
16.44800060,-15.56348000,-17.14751000,3.95238700,0.00433686
16.52800060,-14.54847000,-17.07062000,3.93700800,0.00535187
16.60800060,-13.47195000,-16.73228000,3.92162900,0.00636688
16.68800060,-12.33391000,-16.11712000,3.92162900,0.00735113
16.76800060,-11.19587000,-15.19439000,3.92162900,0.00833538
16.84800060,-10.04245000,-14.02559000,3.92162900,0.00928888
16.92800060,-8.91978400,-12.61073000,3.93700800,0.01021161
17.00800061,-7.82787800,-11.02670000,3.95238700,0.01113435
17.08800061,-6.75135300,-9.33501400,3.95238700,0.01199557
17.16800061,-5.65944900,-7.56643700,3.95238700,0.01279528
17.24800061,-4.52140800,-5.76710100,3.93700800,0.01356422
17.32800061,-3.32185000,-3.99852300,3.93700800,0.01427165
17.40800061,-2.04539800,-2.32221900,3.92162900,0.01488681
17.48800061,-0.70743110,-0.73818890,3.92162900,0.01544045
17.56800061,0.72281000,0.70743110,3.93700800,0.01590182
17.64800061,2.18380900,2.01464100,3.96776600,0.01630167
17.72800062,3.67556500,3.19881900,4.02928100,0.01657849
17.80800062,5.16732200,4.24458600,4.10617600,0.01679380
17.88800062,6.59756400,5.16732200,4.18307100,0.01688607
17.96800062,7.96628900,5.98240600,4.25996500,0.01688607
18.04800062,9.19660400,6.68983700,4.29072300,0.01679380
18.12800062,10.25775000,7.25885800,4.27534400,0.01657849
18.20800062,11.07283000,7.65871000,4.19845000,0.01630167
18.28800062,11.61110000,7.84325700,4.02928100,0.01590182
18.36800062,11.84178000,7.78174200,3.78321800,0.01544045
18.44800062,11.78026000,7.44340500,3.44488200,0.01488681
18.52800063,11.42655000,6.85900500,3.01427100,0.01427165
18.60800063,10.81139000,6.02854300,2.50676700,0.01356422
18.68800063,9.99630800,5.04429100,1.98388300,0.01279528
18.76800063,9.05819300,3.95238700,1.43024100,0.01199557
18.84800063,7.99704600,2.86048200,0.92273620,0.01113435
18.92800063,6.88976300,1.84547200,0.49212600,0.01021161
19.00800063,5.72096400,0.96887300,0.18454720,0.00928888
19.08800063,4.53678600,0.27682080,0.01537894,0.00833538
19.16800063,3.30647100,-0.21530510,0.01537894,0.00735113
19.24800064,2.04539800,-0.49212600,0.18454720,0.00636688
