Time,Channel A,Channel B,Channel C,Channel D
-4.55999968,-4.04466000,-3.79859700,3.78321800,0.00003076
-4.47999968,-3.78321800,-4.02928100,4.02928100,0.00003076
-4.39999967,-3.47564000,-4.18307100,4.19845000,0.00036909
-4.31999967,-3.10654500,-4.27534400,4.27534400,0.00098425
-4.23999967,-2.67593500,-4.29072300,4.29072300,0.00184547
-4.15999967,-2.21456700,-4.25996500,4.25996500,0.00286048
-4.07999967,-1.73782000,-4.18307100,4.18307100,0.00396777
-3.99999967,-1.26107300,-4.10617600,4.10617600,0.00501353
-3.91999967,-0.83046260,-4.02928100,4.02928100,0.00602854
-3.83999967,-0.44598910,-3.96776600,3.96776600,0.00688976
-3.75999967,-0.12303150,-3.93700800,3.93700800,0.00756644
-3.67999966,0.10765260,-3.92162900,3.92162900,0.00805856
-3.59999966,0.26144190,-3.92162900,3.92162900,0.00839690
-3.51999966,0.33833660,-3.93700800,3.93700800,0.00855069
-3.43999966,0.33833660,-3.93700800,3.93700800,0.00858145
-3.35999966,0.30757870,-3.95238700,3.95238700,0.00851993
-3.27999966,0.23068400,-3.95238700,3.95238700,0.00836614
-3.19999966,0.16916830,-3.95238700,3.95238700,0.00821235
-3.11999966,0.10765260,-3.93700800,3.93700800,0.00805856
-3.03999966,0.04613681,-3.92162900,3.92162900,0.00793553
-2.95999966,0.01537894,-3.92162900,3.92162900,0.00787402
-2.87999965,-0.01537894,-3.92162900,3.92162900,0.00784326
-2.79999965,-0.04613681,-3.92162900,3.92162900,0.00784326
-2.71999965,-0.10765260,-3.93700800,3.93700800,0.00787402
-2.63999965,-0.16916830,-3.95238700,3.95238700,0.00787402
-2.55999965,-0.23068400,-3.95238700,3.95238700,0.00790477
-2.47999965,-0.30757870,-3.95238700,3.95238700,0.00790477
-2.39999965,-0.35371550,-3.95238700,3.95238700,0.00787402
-2.31999965,-0.33833660,-3.93700800,3.93700800,0.00787402
-2.23999965,-0.27682080,-3.92162900,3.92162900,0.00784326
-2.15999964,-0.10765260,-3.92162900,3.92162900,0.00784326
-2.07999964,0.13841040,-3.92162900,3.92162900,0.00787402
-1.99999964,0.49212600,-3.92162900,3.92162900,0.00793553
-1.91999964,0.92273620,-3.93700800,3.93700800,0.00805856
-1.83999964,1.43024100,-3.95238700,3.95238700,0.00821235
-1.75999964,1.96850400,-3.95238700,3.95238700,0.00836614
-1.67999964,2.52214600,-3.95238700,3.95238700,0.00851993
-1.59999964,3.01427100,-3.95238700,3.96776600,0.00858145
-1.51999964,3.44488200,-3.93700800,4.02928100,0.00855069
-1.43999963,3.73708200,-3.92162900,4.07541800,0.00839690
-1.35999963,3.90625000,-3.92162900,4.01390200,0.00805856
-1.27999963,3.90625000,-3.92162900,3.76783900,0.00756644
-1.19999963,3.73708200,-3.92162900,3.27571300,0.00688976
-1.11999963,3.44488200,-3.93700800,2.50676700,0.00602854
-1.03999963,3.01427100,-3.95238700,1.50713600,0.00501353
-0.95999963,2.52214600,-3.95238700,0.39985230,0.00396777
-0.87999963,1.96850400,-3.95238700,-0.61515740,0.00286048
-0.79999963,1.43024100,-3.93700800,-1.07652500,0.00184547
-0.71999963,0.92273620,-3.93700800,-0.61515740,0.00098425
-0.63999962,0.49212600,-3.92162900,0.73818890,0.00036909
-0.55999962,0.13841040,-3.92162900,2.76820900,0.00003076
-0.47999962,-0.10765260,-3.93700800,5.10580700,0.00003076
-0.39999962,-0.27682080,-3.96776600,7.39726800,0.00036909
-0.31999962,-0.33833660,-4.02928100,9.36577200,0.00098425
-0.23999962,-0.35371550,-4.10617600,10.96518000,0.00184547
-0.15999962,-0.30757870,-4.18307100,12.50307000,0.00286048
-0.07999962,-0.23068400,-4.25996500,14.65613000,0.00396777
0.00000038,-0.18454720,-4.29072300,18.50086000,0.00501353
0.08000039,-0.16916830,-4.27534400,25.34449000,0.00602854
0.16000039,-0.15378940,-4.18307100,36.37119000,0.00688976
0.24000039,-0.07689468,-4.02928100,52.53445000,0.00756644
0.32000039,0.12303150,-3.79859700,74.43405000,0.00805856
0.40000039,0.47674700,-3.49101900,102.07000000,0.00839690
0.48000039,1.04576800,-3.10654500,134.78100000,0.00855069
0.56000039,1.78395700,-2.67593500,171.25980000,0.00858145
0.64000039,2.59904000,-2.21456700,209.66100000,0.00851993
0.72000039,3.35260800,-1.73782000,247.67780000,0.00836614
0.80000039,3.67556500,-1.27645200,282.86480000,0.00821235
0.88000040,3.33722900,-0.83046260,312.82290000,0.00805856
0.96000040,2.33759800,-0.46136810,335.53760000,0.00793553
1.04000040,0.84584150,-0.13841040,349.54790000,0.00784326
1.12000040,-0.87659940,0.12303150,354.08460000,0.00784326
1.20000040,-2.55290300,0.30757870,349.17870000,0.00793553
1.28000040,-3.99852300,0.43061020,335.62990000,0.00805856
1.36000040,-5.18270100,0.50750490,314.85300000,0.00821235
1.44000040,-6.33612200,0.53826270,288.70880000,0.00836614
1.52000040,-7.93553100,0.53826270,259.25810000,0.00851993
1.60000041,-10.94980000,0.47674700,228.56180000,0.00851993
1.68000041,-16.39395000,0.33833660,198.40370000,0.00836614
1.76000041,-24.76009000,0.15378940,170.18330000,0.00808932
1.84000041,-36.26353000,0.03075787,144.82340000,0.00787402
1.92000041,-50.73511000,0.01537894,122.72390000,0.00787402
2.00000041,-67.79034000,0.19992620,103.79240000,0.00827387
2.08000041,-86.79871000,0.58439960,87.65993000,0.00907357
2.16000041,-107.09890000,1.16879900,73.66510000,0.01021161
2.24000041,-128.12190000,1.81471400,61.17741000,0.01153420
2.32000042,-149.52940000,2.35297700,49.56631000,0.01261073
2.40000042,-171.47510000,2.36835600,38.44734000,0.01267224
2.48000042,-194.29750000,1.53789400,27.72822000,0.01107283
2.56000042,-217.98100000,-0.16916830,17.53199000,0.00772023
2.64000042,-242.47970000,-2.55290300,8.16621500,0.00286048
2.72000042,-267.54740000,-5.35187000,0.03075787,-0.00304503
2.80000042,-292.84570000,-8.22773100,-6.56680600,-0.00944267
2.88000042,-317.91340000,-10.93442000,-11.39579000,-0.01590182
2.96000042,-342.25820000,-13.41043000,-14.45620000,-0.02217643
3.04000042,-365.43430000,-15.88644000,-15.96334000,-0.02860482
3.12000043,-387.04170000,-18.83920000,-16.45546000,-0.03586368
3.20000043,-407.01890000,-23.34522000,-16.51698000,-0.04558317
3.28000043,-425.38140000,-30.43491000,-16.39395000,-0.05939345
3.36000043,-441.91370000,-40.75418000,-16.20940000,-0.07837106
3.44000043,-456.43150000,-54.54909000,-15.91720000,-0.10310040
3.52000043,-468.65770000,-71.77350000,-15.39431000,-0.13364300
3.60000043,-478.39260000,-92.01218000,-14.51772000,-0.16941440
3.68000043,-485.43610000,-114.57310000,-13.14899000,-0.20939960
3.76000043,-489.71150000,-138.70260000,-11.25738000,-0.25224530
3.84000044,-491.24940000,-163.63190000,-8.87364700,-0.29644440
3.92000044,-490.15740000,-188.77640000,-6.22846900,-0.34058190
4.00000044,-486.83560000,-213.99790000,-3.55253400,-0.38373520
4.08000044,-481.69900000,-239.31160000,-1.03038900,-0.42525840
4.16000044,-475.08610000,-264.57920000,1.23031500,-0.46444390
4.24000044,-467.21210000,-289.64690000,3.12192400,-0.50076900
4.32000044,-458.20000000,-314.26860000,4.61368100,-0.53389520
4.40000044,-448.09610000,-338.21360000,5.72096400,-0.56354580
4.48000044,-436.85410000,-361.15890000,6.47453200,-0.58959770
4.56000045,-424.36640000,-382.73560000,6.95127900,-0.61192790
4.64000045,-410.58690000,-402.57440000,7.21272100,-0.63044420
4.72000045,-395.37710000,-420.36780000,7.35113100,-0.64502330
4.80000045,-378.86010000,-435.94670000,7.42802600,-0.65563480
4.88000045,-361.45110000,-449.23410000,7.50492100,-0.66215550
4.96000045,-343.70390000,-459.93780000,7.61257400,-0.66437010
5.04000045,-326.20260000,-467.85800000,7.76636300,-0.66197100
5.12000045,-309.47030000,-472.73310000,7.93553100,-0.65474280
5.20000045,-293.83000000,-474.45560000,8.10469900,-0.64262430
5.28000045,-279.38910000,-472.94840000,8.27386800,-0.62567670
5.36000046,-266.04020000,-468.31940000,8.38152000,-0.60423850
5.44000046,-253.41410000,-460.79910000,8.44303500,-0.57883240
5.52000046,-240.77260000,-450.72590000,8.44303500,-0.55025830
5.60000046,-227.51600000,-438.62260000,8.39689900,-0.51934670
5.68000046,-213.47500000,-425.10460000,8.30462600,-0.48723550
5.76000046,-198.83430000,-410.70990000,8.16621500,-0.45493970
5.84000046,-183.93210000,-395.83840000,7.96628900,-0.42328990
5.92000046,-169.18370000,-380.78250000,7.70484700,-0.39293180
6.00000046,-155.05040000,-365.64960000,7.35113100,-0.36417320
6.08000047,-141.80920000,-350.45520000,6.93590000,-0.33701400
6.16000047,-129.59830000,-335.03010000,6.45915300,-0.31123890
6.24000047,-118.31020000,-319.22060000,5.93626900,-0.28647880
6.32000047,-107.45260000,-302.71900000,5.38262700,-0.26205710
6.40000047,-96.56434000,-285.40230000,4.85974400,-0.23757380
6.48000047,-85.58378000,-267.54740000,4.41375400,-0.21321360
6.56000047,-74.63397000,-249.58470000,4.09079700,-0.18953000
6.64000047,-63.96099000,-232.03740000,3.93700800,-0.16726130
6.72000047,-53.88779000,-215.39740000,3.96776600,-0.14714570
6.80000048,-44.69119000,-200.03380000,4.19845000,-0.12967520
6.88000048,-36.57111000,-186.10050000,4.61368100,-0.11518820
6.96000048,-29.57369000,-173.58200000,5.19808000,-0.10356180
7.04000048,-23.60667000,-162.17090000,5.85937500,-0.09436516
7.12000048,-18.36245000,-151.25180000,6.53604800,-0.08658341
7.20000048,-13.47195000,-140.24050000,7.15120500,-0.07920153
7.28000048,-8.95054100,-129.09080000,7.61257400,-0.07194266
7.36000048,-4.87512300,-117.95640000,7.88939400,-0.06480684
7.44000048,-1.43024100,-107.14510000,7.92015200,-0.05804011
7.52000048,1.19955700,-97.04108000,7.70484700,-0.05201156
7.60000049,2.86048200,-88.01365000,7.24347900,-0.04715182
7.68000049,3.46026100,-80.23191000,6.55142700,-0.04367618
7.76000049,3.06040800,-73.77275000,5.70558500,-0.04164616
7.84000049,1.79933500,-68.43627000,4.73671200,-0.04093873
7.92000049,0.03075787,-63.73031000,3.70632400,-0.04093873
8.00000049,-1.89160900,-59.10125000,2.70669300,-0.04100025
8.08000049,-3.79859700,-54.42606000,1.76857800,-0.04087722
8.16000049,-5.56717500,-49.75086000,0.93811510,-0.04044661
8.24000049,-7.13582600,-45.26021000,0.27682080,-0.03970842
8.32000050,-8.50455100,-41.18479000,-0.23068400,-0.03869341
8.40000050,-9.71948700,-37.77067000,-0.56902060,-0.03758612
8.48000050,-10.84215000,-35.17163000,-0.76894680,-0.03654036
8.56000050,-11.93405000,-33.41843000,-0.84584150,-0.03558686
8.64000050,-13.01058000,-32.35728000,-0.84584150,-0.03481791
8.72000050,-14.10248000,-31.58834000,-0.78432570,-0.03414124
8.80000050,-15.20977000,-30.66560000,-0.67667320,-0.03343381
8.88000050,-16.37857000,-29.34301000,-0.52288380,-0.03275714
8.96000050,-17.62426000,-27.45140000,-0.35371550,-0.03211122
9.04000051,-18.93147000,-24.97539000,-0.12303150,-0.03158834
9.12000051,-20.30020000,-21.97650000,0.13841040,-0.03121924
9.20000051,-21.69968000,-18.57775000,0.46136810,-0.03103469
9.28000051,-23.06841000,-14.94833000,0.84584150,-0.03103469
9.36000051,-24.40637000,-11.21124000,1.27645200,-0.03121924
9.44000051,-25.65207000,-7.50492100,1.73782000,-0.03149606
9.52000051,-26.80548000,-3.81397600,2.21456700,-0.03174213
9.60000051,-27.88201000,-0.15378940,2.67593500,-0.03192667
9.68000051,-28.89702000,3.44488200,3.10654500,-0.03192667
9.76000051,-29.89665000,6.93590000,3.49101900,-0.03180364
9.84000052,-30.88090000,10.21161000,3.79859700,-0.03155758
9.92000052,-31.88053000,13.25664000,4.01390200,-0.03118848
10.00000052,-32.92630000,15.99409000,4.15231300,-0.03081939
10.08000052,-33.97207000,18.40859000,4.18307100,-0.03041954
10.16000052,-35.00246000,20.48474000,4.12155500,-0.02998893
10.24000052,-35.92520000,22.25332000,4.01390200,-0.02955832
10.32000052,-36.67876000,23.76046000,3.89087100,-0.02900467
10.40000052,-37.12475000,25.02153000,3.75246000,-0.02826649
10.48000052,-37.20164000,26.03654000,3.67556500,-0.02728223
10.56000053,-36.81717000,26.80548000,3.69094500,-0.02599040
10.64000053,-35.92520000,27.31299000,3.81397600,-0.02442175
10.72000053,-34.54109000,27.52830000,4.06003900,-0.02257628
10.80000053,-32.68024000,27.46678000,4.44451300,-0.02045399
10.88000053,-30.40416000,27.11306000,4.95201700,-0.01814715
10.96000053,-27.77436000,26.46715000,5.53641700,-0.01568652
11.04000053,-24.89850000,25.55979000,6.16695300,-0.01316437
11.12000053,-21.82271000,24.40637000,6.78211100,-0.01054995
11.20000053,-18.65465000,22.99151000,7.32037400,-0.00796629
11.28000053,-15.44045000,21.28445000,7.72022600,-0.00544414
11.36000054,-12.28777000,19.26981000,7.93553100,-0.00307579
11.44000054,-9.27349900,16.96297000,7.93553100,-0.00095349
11.52000054,-6.47453200,14.34855000,7.68946800,0.00086122
11.60000054,-3.93700800,11.47269000,7.18196300,0.00224533
11.68000054,-1.64554600,8.35076200,6.45915300,0.00329109
11.76000054,0.38447340,5.07504900,5.53641700,0.00393701
11.84000054,2.19918800,1.70706200,4.49065000,0.00436762
11.92000054,3.90625000,-1.70706200,3.41412400,0.00464444
12.00000054,5.59793300,-5.09042800,2.35297700,0.00495202
12.08000055,7.30499500,-8.38152000,1.41486200,0.00541339
12.16000055,9.07357200,-11.48807000,0.67667320,0.00615158
12.24000055,10.87291000,-14.36393000,0.15378940,0.00719734
12.32000055,12.65686000,-16.93221000,-0.09227362,0.00855069
12.40000055,14.39468000,-19.14677000,-0.09227362,0.01018086
12.48000055,16.02485000,-20.99225000,0.15378940,0.01202633
12.56000055,17.51661000,-22.49938000,0.58439960,0.01396407
12.64000055,18.82382000,-23.69894000,1.12266200,0.01593258
12.72000055,19.99262000,-24.65244000,1.73782000,0.01783957
12.80000056,21.00763000,-25.45214000,2.35297700,0.01959277
12.88000056,21.89960000,-26.14419000,2.92199800,0.02113066
12.96000056,22.65317000,-26.74397000,3.39874500,0.02239173
13.04000056,23.26833000,-27.25147000,3.76783900,0.02325295
13.12000056,23.76046000,-27.62057000,4.04466000,0.02371432
13.20000056,24.11417000,-27.83587000,4.21382900,0.02377584
13.28000056,24.32948000,-27.86663000,4.29072300,0.02346826
13.36000056,24.40637000,-27.69746000,4.29072300,0.02282234
13.44000056,24.31410000,-27.31299000,4.25996500,0.02193036
13.52000056,24.03728000,-26.77473000,4.18307100,0.02085384
13.60000057,23.54515000,-26.11343000,4.10617600,0.01965428
13.68000057,22.79158000,-25.40600000,4.02928100,0.01842397
13.76000057,21.74582000,-24.66781000,3.96776600,0.01725517
13.84000057,20.40785000,-23.91425000,3.93700800,0.01617864
13.92000057,18.74692000,-23.14530000,3.92162900,0.01522515
14.00000057,16.80918000,-22.34559000,3.92162900,0.01442544
14.08000057,14.62537000,-21.51513000,3.93700800,0.01377953
14.16000057,12.25701000,-20.62315000,3.93700800,0.01319513
14.24000057,9.73486600,-19.70042000,3.95238700,0.01267224
14.32000058,7.15120500,-18.74692000,3.95238700,0.01211860
14.40000058,4.53678600,-17.80881000,3.95238700,0.01147269
14.48000058,1.95312500,-16.97834000,3.93700800,0.01070374
14.56000058,-0.52288380,-16.30167000,3.92162900,0.00971949
14.64000058,-2.84510300,-15.82493000,3.92162900,0.00851993
14.72000058,-4.95201700,-15.60962000,3.92162900,0.00710507
14.80000058,-6.81286900,-15.64038000,3.92162900,0.00547490
14.88000058,-8.42765700,-15.91720000,3.93700800,0.00369095
14.96000058,-9.81176100,-16.36319000,3.95238700,0.00181472
15.04000059,-10.99594000,-16.93221000,3.95238700,-0.00012303
15.12000059,-12.01095000,-17.54737000,3.95238700,-0.00203002
15.20000059,-12.94906000,-18.13177000,3.95238700,-0.00381398
15.28000059,-13.81028000,-18.65465000,3.93700800,-0.00541339
15.36000059,-14.62537000,-19.08526000,3.92162900,-0.00667446
15.44000059,-15.34818000,-19.45435000,3.92162900,-0.00756644
15.52000059,-15.99409000,-19.76193000,3.92162900,-0.00802781
15.60000059,-16.51698000,-20.00800000,3.92162900,-0.00808932
15.68000059,-16.90145000,-20.22330000,3.93700800,-0.00772023
15.76000059,-17.13213000,-20.39247000,3.95238700,-0.00704355
15.84000060,-17.19365000,-20.54626000,3.95238700,-0.00612082
15.92000060,-17.13213000,-20.60777000,3.95238700,-0.00504429
16.00000060,-16.94759000,-20.57702000,3.95238700,-0.00387549
16.08000060,-16.68615000,-20.42323000,3.93700800,-0.00270669
16.16000060,-16.33243000,-20.17716000,3.92162900,-0.00156865
16.24000060,-15.91720000,-19.82345000,3.92162900,-0.00052288
16.32000060,-15.44045000,-19.37746000,3.92162900,0.00049213
16.40000060,-14.91757000,-18.86995000,3.92162900,0.00144562
16.48000060,-14.34855000,-18.30093000,3.93700800,0.00236836
16.56000061,-13.71801000,-17.67040000,3.95238700,0.00322958
16.64000061,-13.04134000,-16.99372000,3.95238700,0.00409080
16.72000061,-12.28777000,-16.24016000,3.95238700,0.00489050
16.80000061,-11.45731000,-15.40969000,3.95238700,0.00569021
16.88000061,-10.51919000,-14.47158000,3.93700800,0.00639764
16.96000061,-9.50418300,-13.44119000,3.92162900,0.00704355
17.04000061,-8.41227800,-12.34929000,3.92162900,0.00759720
17.12000061,-7.25885800,-11.18049000,3.92162900,0.00805856
17.20000061,-6.09005900,-9.96555000,3.92162900,0.00836614
17.28000062,-4.90588000,-8.73523500,3.93700800,0.00851993
17.36000062,-3.72170300,-7.50492100,3.95238700,0.00858145
17.44000062,-2.55290300,-6.27460600,3.95238700,0.00851993
17.52000062,-1.39948300,-5.04429100,3.95238700,0.00836614
17.60000062,-0.23068400,-3.82935500,3.95238700,0.00821235
17.68000062,0.93811510,-2.62979800,3.93700800,0.00805856
17.76000062,2.13767200,-1.50713600,3.92162900,0.00793553
17.84000062,3.32185000,-0.47674700,3.92162900,0.00787402
17.92000062,4.52140800,0.44598910,3.92162900,0.00784326
18.00000062,5.70558500,1.19955700,3.92162900,0.00784326
18.08000063,6.87438400,1.83009300,3.93700800,0.00787402
18.16000063,7.99704600,2.29146100,3.95238700,0.00787402
18.24000063,9.05819300,2.64517700,3.95238700,0.00790477
18.32000063,9.99630800,2.92199800,3.95238700,0.00790477
18.40000063,10.81139000,3.15268200,3.95238700,0.00787402
18.48000063,11.42655000,3.38336600,3.93700800,0.00787402
18.56000063,11.79564000,3.59867100,3.92162900,0.00784326
18.64000063,11.85716000,3.81397600,3.92162900,0.00784326
18.72000063,11.59572000,4.02928100,3.92162900,0.00787402
18.80000064,10.98056000,4.24458600,3.92162900,0.00793553
18.88000064,10.05782000,4.44451300,3.93700800,0.00805856
