Time,Channel A,Channel B,Channel C,Channel D
19.13523864,8.18159400,3.01427100,3.59867100,0.01036540
19.21523864,6.87438400,2.52214600,3.64480800,0.00839690
19.29523864,5.52103800,1.96850400,3.72170300,0.00633612
19.37523864,4.15231300,1.43024100,3.78321800,0.00436762
19.45523864,2.81434500,0.90735720,3.84473400,0.00264518
19.53523864,1.56865100,0.46136810,3.89087100,0.00123032
19.61523864,0.47674700,0.12303150,3.90625000,0.00027682
19.69523864,-0.43061020,-0.07689468,3.92162900,-0.00015379
19.77523865,-1.13804100,-0.13841040,3.93700800,-0.00006152
19.85523865,-1.64554600,-0.06151574,3.93700800,0.00052288
19.93523865,-1.98388300,0.13841040,3.95238700,0.00147638
20.01523865,-2.18380900,0.39985230,3.95238700,0.00273745
20.09523865,-2.32221900,0.67667320,3.95238700,0.00409080
20.17523865,-2.47600900,0.87659940,3.95238700,0.00538263
20.25523865,-2.72207200,0.92273620,3.93700800,0.00652067
20.33523865,-3.09116600,0.75356790,3.92162900,0.00732037
20.41523865,-3.61405000,0.32295760,3.92162900,0.00778174
20.49523866,-4.27534400,-0.39985230,3.92162900,0.00781250
20.57523866,-5.04429100,-1.41486200,3.92162900,0.00744341
20.65523866,-5.90551100,-2.67593500,3.93700800,0.00670522
20.73523866,-6.82824800,-4.12155500,3.95238700,0.00572097
20.81523866,-7.73560500,-5.69020700,3.95238700,0.00455217
20.89523866,-8.61220400,-7.25885800,3.95238700,0.00335261
20.97523866,-9.45804600,-8.71985600,3.95238700,0.00218381
21.05523866,-10.22699000,-9.98092900,3.93700800,0.00116880
21.13523866,-10.90367000,-10.94980000,3.92162900,0.00046137
21.21523867,-11.50344000,-11.58034000,3.92162900,0.00006152
21.29523867,-12.01095000,-11.85716000,3.92162900,0.00003076
21.37523867,-12.42618000,-11.76489000,3.92162900,0.00033834
21.45523867,-12.76452000,-11.34966000,3.93700800,0.00098425
21.53523867,-13.01058000,-10.65760000,3.95238700,0.00184547
21.61523867,-13.17975000,-9.76562400,3.95238700,0.00286048
21.69523867,-13.24126000,-8.75061400,3.95238700,0.00396777
21.77523867,-13.19513000,-7.65871000,3.95238700,0.00501353
21.85523867,-12.99520000,-6.56680600,3.93700800,0.00599779
21.93523867,-12.64149000,-5.49028000,3.92162900,0.00685901
22.01523868,-12.10322000,-4.44451300,3.92162900,0.00756644
22.09523868,-11.38041000,-3.39874500,3.92162900,0.00808932
22.17523868,-10.47305000,-2.35297700,3.92162900,0.00848917
22.25523868,-9.39653000,-1.30720900,3.93700800,0.00873524
22.33523868,-8.18159400,-0.23068400,3.95238700,0.00891978
22.41523868,-6.87438400,0.84584150,3.95238700,0.00898130
22.49523868,-5.52103800,1.86085100,3.95238700,0.00898130
22.57523868,-4.15231300,2.76820900,3.95238700,0.00888903
22.65523868,-2.82972400,3.47564000,3.93700800,0.00873524
22.73523869,-1.59940900,3.90625000,3.92162900,0.00845842
22.81523869,-0.49212600,4.01390200,3.92162900,0.00808932
22.89523869,0.44598910,3.73708200,3.92162900,0.00756644
22.97523869,1.23031500,3.09116600,3.92162900,0.00695128
23.05523869,1.83009300,2.10691400,3.93700800,0.00621309
23.13523869,2.30684000,0.83046260,3.95238700,0.00535187
23.21523869,2.64517700,-0.64591530,3.95238700,0.00442913
23.29523869,2.92199800,-2.21456700,3.95238700,0.00347564
23.37523869,3.16806100,-3.75246000,3.95238700,0.00252215
23.45523870,3.38336600,-5.19808000,3.93700800,0.00166093
23.53523870,3.59867100,-6.44377400,3.92162900,0.00089198
23.61523870,3.81397600,-7.44340500,3.92162900,0.00024606
23.69523870,4.02928100,-8.18159400,3.92162900,-0.00021531
23.77523870,4.19845000,-8.65834000,3.92162900,-0.00052288
23.85523870,4.35223900,-8.88902600,3.93700800,-0.00067667
23.93523870,4.44451300,-8.93516300,3.95238700,-0.00067667
24.01523870,4.49065000,-8.81213000,3.95238700,-0.00061516
24.09523870,4.49065000,-8.61220400,3.95238700,-0.00046137
24.17523870,4.44451300,-8.38152000,3.95238700,-0.00030758
24.25523871,4.35223900,-8.15083600,3.93700800,-0.00018455
24.33523871,4.21382900,-7.96628900,3.92162900,-0.00006152
24.41523871,4.02928100,-7.85863600,3.92162900,0.00000000
24.49523871,3.81397600,-7.84325700,3.92162900,0.00000000
24.57523871,3.55253400,-7.92015200,3.92162900,-0.00006152
24.65523871,3.29109200,-8.04318300,3.93700800,-0.00018455
24.73523871,2.99889300,-8.21235200,3.95238700,-0.00030758
24.81523871,2.69131400,-8.38152000,3.95238700,-0.00046137
24.89523871,2.35297700,-8.51993000,3.95238700,-0.00061516
24.97523872,1.95312500,-8.58144600,3.93700800,-0.00070743
25.05523872,1.50713600,-8.55068800,3.93700800,-0.00070743
25.13523872,0.96887300,-8.38152000,3.92162900,-0.00055364
25.21523872,0.35371550,-8.05856200,3.92162900,-0.00024606
25.29523872,-0.36909450,-7.58181600,3.93700800,0.00030758
25.37523872,-1.19955700,-6.96665800,3.96776600,0.00107653
25.45523872,-2.09153500,-6.21309000,4.02928100,0.00203002
25.53523872,-3.04502900,-5.35187000,4.10617600,0.00319882
25.61523872,-4.01390200,-4.42913300,4.18307100,0.00442913
25.69523873,-4.96739600,-3.47564000,4.25996500,0.00565945
25.77523873,-5.85937500,-2.53752400,4.29072300,0.00673597
25.85523873,-6.64370100,-1.67630400,4.29072300,0.00756644
25.93523873,-7.25885800,-0.90735720,4.21382900,0.00802781
26.01523873,-7.70484700,-0.26144190,4.04466000,0.00802781
26.09523873,-7.93553100,0.23068400,3.76783900,0.00753568
26.17523873,-7.96628900,0.59977850,3.39874500,0.00652067
26.25523873,-7.79712100,0.86122040,2.92199800,0.00504429
26.33523873,-7.47416300,1.01501000,2.35297700,0.00316806
26.41523873,-7.01279500,1.07652500,1.73782000,0.00107653
26.49523874,-6.47453200,1.07652500,1.12266200,-0.00107653
26.57523874,-5.87475300,1.01501000,0.58439960,-0.00316806
26.65523874,-5.29035400,0.86122040,0.15378940,-0.00501353
26.73523874,-4.70595500,0.59977850,-0.09227362,-0.00648991
26.81523874,-4.16769200,0.23068400,-0.09227362,-0.00750492
26.89523874,-3.69094500,-0.26144190,0.15378940,-0.00805856
26.97523874,-3.24495600,-0.86122040,0.67667320,-0.00812008
27.05523874,-2.84510300,-1.58403000,1.41486200,-0.00775098
27.13523874,-2.49138800,-2.38373500,2.35297700,-0.00707431
27.21523875,-2.15305100,-3.24495600,3.41412400,-0.00612082
27.29523875,-1.79933500,-4.12155500,4.49065000,-0.00504429
27.37523875,-1.44562000,-5.01353300,5.53641700,-0.00387549
27.45523875,-1.07652500,-5.87475300,6.44377400,-0.00270669
27.53523875,-0.66129420,-6.68983700,7.18196300,-0.00156865
27.61523875,-0.23068400,-7.47416300,7.67408900,-0.00052288
27.69523875,0.23068400,-8.19697300,7.95091000,0.00049213
27.77523875,0.69205210,-8.85826700,7.98166800,0.00144562
27.85523875,1.15342000,-9.47342500,7.81250000,0.00236836
27.93523875,1.61478800,-10.01169000,7.47416300,0.00322958
28.01523876,2.04539800,-10.48843000,7.01279500,0.00409080
28.09523876,2.44525100,-10.90367000,6.47453200,0.00489050
28.17523876,2.82972400,-11.24200000,5.89013200,0.00565945
28.25523876,3.19881900,-11.50344000,5.30573300,0.00639764
28.33523876,3.52177600,-11.68799000,4.72133400,0.00704355
28.41523876,3.79859700,-11.76489000,4.18307100,0.00759720
28.49523876,4.02928100,-11.73413000,3.66018700,0.00805856
28.57523876,4.22920700,-11.58034000,3.16806100,0.00845842
28.65523876,4.36761800,-11.30352000,2.66055600,0.00873524
28.73523877,4.44451300,-10.90367000,2.16843000,0.00888903
28.81523877,4.49065000,-10.42692000,1.67630400,0.00898130
28.89523877,4.49065000,-9.87327700,1.19955700,0.00898130
28.97523877,4.44451300,-9.31963500,0.76894680,0.00891978
29.05523877,4.36761800,-8.79675100,0.39985230,0.00873524
29.13523877,4.22920700,-8.35076200,0.13841040,0.00848917
29.21523877,4.02928100,-7.98166800,0.01537894,0.00808932
29.29523877,3.79859700,-7.73560500,0.03075787,0.00756644
29.37523877,3.52177600,-7.58181600,0.19992620,0.00685901
29.45523878,3.19881900,-7.53567900,0.50750490,0.00599779
29.53523878,2.82972400,-7.55105800,0.92273620,0.00501353
29.61523878,2.44525100,-7.59719500,1.43024100,0.00396777
29.69523878,2.04539800,-7.67408900,1.98388300,0.00286048
29.77523878,1.61478800,-7.72022600,2.50676700,0.00184547
29.85523878,1.16879900,-7.76636300,3.01427100,0.00098425
29.93523878,0.70743110,-7.79712100,3.44488200,0.00033834
30.01523878,0.23068400,-7.82787800,3.78321800,0.00003076
30.09523878,-0.23068400,-7.85863600,4.02928100,0.00006152
30.17523878,-0.70743110,-7.90477300,4.19845000,0.00046137
30.25523879,-1.16879900,-7.98166800,4.27534400,0.00116880
30.33523879,-1.61478800,-8.05856200,4.29072300,0.00218381
30.41523879,-2.04539800,-8.13545700,4.25996500,0.00335261
30.49523879,-2.44525100,-8.21235200,4.18307100,0.00455217
30.57523879,-2.82972400,-8.22773100,4.10617600,0.00572097
30.65523879,-3.18344000,-8.21235200,4.02928100,0.00670522
30.73523879,-3.50639700,-8.12007800,3.96776600,0.00741265
30.81523879,-3.79859700,-7.95091000,3.93700800,0.00778174
30.89523879,-4.04466000,-7.72022600,3.92162900,0.00781250
30.97523880,-4.25996500,-7.41264700,3.92162900,0.00750492
31.05523880,-4.45989200,-7.04355200,3.93700800,0.00688976
31.13523880,-4.61368100,-6.62832200,3.93700800,0.00605930
31.21523880,-4.73671200,-6.16695300,3.95238700,0.00504429
31.29523880,-4.79822800,-5.69020700,3.95238700,0.00393701
31.37523880,-4.79822800,-5.21345900,3.95238700,0.00286048
31.45523880,-4.70595500,-4.76747000,3.93700800,0.00187623
31.53523880,-4.50602900,-4.36761800,3.93700800,0.00098425
31.61523880,-4.15231300,-4.04466000,3.92162900,0.00027682
31.69523881,-3.64480800,-3.82935500,3.90625000,-0.00024606
31.77523881,-2.98351400,-3.70632400,3.89087100,-0.00061516
31.85523881,-2.16843000,-3.69094500,3.84473400,-0.00086122
31.93523881,-1.24569400,-3.76783900,3.78321800,-0.00101501
32.01523881,-0.24606300,-3.89087100,3.72170300,-0.00107653
32.09523881,0.78432570,-4.01390200,3.64480800,-0.00107653
32.17523881,1.75319900,-4.12155500,3.59867100,-0.00101501
32.25523881,2.61441900,-4.18307100,3.58329200,-0.00086122
32.33523881,3.30647100,-4.15231300,3.64480800,-0.00061516
32.41523881,3.76783900,-4.01390200,3.79859700,-0.00024606
32.49523882,4.01390200,-3.79859700,4.07541800,0.00027682
32.57523882,3.99852300,-3.49101900,4.45989200,0.00092274
32.65523882,3.78321800,-3.10654500,4.95201700,0.00166093
32.73523882,3.36798700,-2.67593500,5.53641700,0.00255290
32.81523882,2.82972400,-2.21456700,6.16695300,0.00347564
32.89523882,2.21456700,-1.73782000,6.78211100,0.00442913
32.97523882,1.58403000,-1.26107300,7.30499500,0.00535187
33.05523882,1.01501000,-0.83046260,7.72022600,0.00621309
33.13523882,0.52288380,-0.44598910,7.93553100,0.00695128
33.21523883,0.13841040,-0.12303150,7.93553100,0.00756644
33.29523883,-0.10765260,0.10765260,7.68946800,0.00808932
33.37523883,-0.23068400,0.26144190,7.22810000,0.00845842
33.45523883,-0.24606300,0.33833660,6.55142700,0.00873524
33.53523883,-0.18454720,0.33833660,5.69020700,0.00888903
33.61523883,-0.06151574,0.30757870,4.73671200,0.00898130
33.69523883,0.06151574,0.23068400,3.70632400,0.00898130
33.77523883,0.18454720,0.16916830,2.70669300,0.00888903
33.85523883,0.24606300,0.09227362,1.76857800,0.00873524
33.93523884,0.23068400,0.04613681,0.93811510,0.00845842
34.01523884,0.10765260,0.01537894,0.27682080,0.00808932
34.09523884,-0.13841040,0.00000000,-0.23068400,0.00756644
34.17523884,-0.47674700,-0.01537894,-0.56902060,0.00695128
34.25523884,-0.92273620,0.00000000,-0.76894680,0.00621309
34.33523884,-1.43024100,0.00000000,-0.84584150,0.00535187
34.41523884,-1.96850400,0.00000000,-0.84584150,0.00442913
34.49523884,-2.52214600,0.00000000,-0.78432570,0.00347564
34.57523884,-3.01427100,0.00000000,-0.67667320,0.00255290
34.65523884,-3.44488200,0.00000000,-0.52288380,0.00166093
34.73523885,-3.73708200,-0.01537894,-0.35371550,0.00092274
34.81523885,-3.90625000,0.00000000,-0.12303150,0.00027682
34.89523885,-3.90625000,0.01537894,0.13841040,-0.00024606
34.97523885,-3.73708200,0.04613681,0.46136810,-0.00061516
35.05523885,-3.44488200,0.09227362,0.84584150,-0.00086122
35.13523885,-3.01427100,0.16916830,1.27645200,-0.00101501
35.21523885,-2.52214600,0.23068400,1.73782000,-0.00107653
35.29523885,-1.96850400,0.30757870,2.21456700,-0.00107653
35.37523885,-1.43024100,0.35371550,2.67593500,-0.00101501
35.45523886,-0.92273620,0.33833660,3.10654500,-0.00086122
35.53523886,-0.49212600,0.27682080,3.47564000,-0.00061516
35.61523886,-0.13841040,0.10765260,3.78321800,-0.00024606
35.69523886,0.10765260,-0.13841040,4.04466000,0.00027682
35.77523886,0.27682080,-0.49212600,4.22920700,0.00092274
35.85523886,0.33833660,-0.92273620,4.36761800,0.00166093
35.93523886,0.35371550,-1.43024100,4.44451300,0.00255290
36.01523886,0.30757870,-1.96850400,4.49065000,0.00347564
36.09523886,0.23068400,-2.52214600,4.49065000,0.00442913
36.17523886,0.16916830,-3.01427100,4.44451300,0.00535187
36.25523887,0.10765260,-3.44488200,4.36761800,0.00621309
36.33523887,0.04613681,-3.73708200,4.22920700,0.00698204
36.41523887,0.01537894,-3.90625000,4.04466000,0.00759720
36.49523887,-0.01537894,-3.90625000,3.78321800,0.00805856
36.57523887,-0.04613681,-3.73708200,3.47564000,0.00836614
36.65523887,-0.10765260,-3.44488200,3.10654500,0.00855069
36.73523887,-0.16916830,-3.01427100,2.67593500,0.00858145
36.81523887,-0.23068400,-2.52214600,2.21456700,0.00851993
36.89523887,-0.30757870,-1.96850400,1.73782000,0.00836614
36.97523888,-0.35371550,-1.43024100,1.27645200,0.00821235
37.05523888,-0.33833660,-0.92273620,0.83046260,0.00805856
37.13523888,-0.27682080,-0.49212600,0.46136810,0.00793553
37.21523888,-0.10765260,-0.13841040,0.13841040,0.00787402
