Time,Channel A,Channel B,Channel C,Channel D
-4.59428568,3.76783900,0.13841040,3.92162900,-0.00024606
-4.51428568,4.01390200,-0.10765260,3.92162900,0.00027682
-4.43428567,3.99852300,-0.23068400,3.92162900,0.00092274
-4.35428567,3.78321800,-0.24606300,3.93700800,0.00166093
-4.27428567,3.36798700,-0.18454720,3.95238700,0.00255290
-4.19428567,2.82972400,-0.06151574,3.95238700,0.00347564
-4.11428567,2.21456700,0.06151574,3.95238700,0.00442913
-4.03428567,1.59940900,0.18454720,3.95238700,0.00535187
-3.95428567,1.03038900,0.24606300,3.93700800,0.00621309
-3.87428567,0.53826270,0.23068400,3.92162900,0.00698204
-3.79428567,0.15378940,0.10765260,3.92162900,0.00759720
-3.71428566,-0.12303150,-0.13841040,3.92162900,0.00805856
-3.63428566,-0.32295760,-0.47674700,3.92162900,0.00836614
-3.55428566,-0.44598910,-0.92273620,3.93700800,0.00855069
-3.47428566,-0.50750490,-1.43024100,3.95238700,0.00858145
-3.39428566,-0.53826270,-1.96850400,3.95238700,0.00851993
-3.31428566,-0.53826270,-2.52214600,3.95238700,0.00836614
-3.23428566,-0.50750490,-3.01427100,3.95238700,0.00821235
-3.15428566,-0.43061020,-3.44488200,3.93700800,0.00805856
-3.07428566,-0.30757870,-3.73708200,3.92162900,0.00793553
-2.99428566,-0.12303150,-3.90625000,3.92162900,0.00784326
-2.91428565,0.13841040,-3.90625000,3.92162900,0.00784326
-2.83428565,0.49212600,-3.73708200,3.92162900,0.00793553
-2.75428565,0.93811510,-3.44488200,3.93700800,0.00805856
-2.67428565,1.43024100,-3.01427100,3.95238700,0.00821235
-2.59428565,1.96850400,-2.52214600,3.95238700,0.00836614
-2.51428565,2.52214600,-1.96850400,3.95238700,0.00851993
-2.43428565,3.01427100,-1.43024100,3.95238700,0.00858145
-2.35428565,3.44488200,-0.93811510,3.93700800,0.00855069
-2.27428565,3.73708200,-0.49212600,3.92162900,0.00836614
-2.19428564,3.90625000,-0.13841040,3.92162900,0.00805856
-2.11428564,3.90625000,0.12303150,3.92162900,0.00759720
-2.03428564,3.73708200,0.30757870,3.92162900,0.00698204
-1.95428564,3.44488200,0.43061020,3.93700800,0.00621309
-1.87428564,3.01427100,0.50750490,3.95238700,0.00535187
-1.79428564,2.52214600,0.53826270,3.95238700,0.00442913
-1.71428564,1.96850400,0.53826270,3.95238700,0.00347564
-1.63428564,1.43024100,0.50750490,3.96776600,0.00252215
-1.55428564,0.92273620,0.43061020,4.02928100,0.00166093
-1.47428563,0.49212600,0.29219980,4.06003900,0.00089198
-1.39428563,0.13841040,0.10765260,4.01390200,0.00024606
-1.31428563,-0.10765260,-0.12303150,3.78321800,-0.00021531
-1.23428563,-0.27682080,-0.41523130,3.32185000,-0.00052288
-1.15428563,-0.33833660,-0.73818890,2.61441900,-0.00067667
-1.07428563,-0.35371550,-1.10728300,1.67630400,-0.00067667
-0.99428563,-0.30757870,-1.50713600,0.63053640,-0.00061516
-0.91428563,-0.23068400,-1.90698800,-0.30757870,-0.00046137
-0.83428563,-0.16916830,-2.33759800,-0.72281000,-0.00033834
-0.75428563,-0.09227362,-2.76820900,-0.26144190,-0.00018455
-0.67428562,-0.04613681,-3.21419800,1.03038900,-0.00009227
-0.59428562,-0.01537894,-3.67556500,2.89124000,-0.00003076
-0.51428562,0.00000000,-4.16769200,4.95201700,0.00000000
-0.43428562,0.01537894,-4.67519700,6.82824800,0.00003076
-0.35428562,0.00000000,-5.19808000,8.24311000,0.00000000
-0.27428562,0.00000000,-5.72096400,9.21198300,0.00000000
-0.19428562,0.00000000,-6.22846900,10.05782000,0.00000000
-0.11428562,0.00000000,-6.70521600,11.51882000,0.00000000
-0.03428562,-0.01537894,-7.13582600,14.80992000,0.00000000
0.04571439,-0.06151574,-7.47416300,21.25369000,0.00000000
0.12571439,-0.09227362,-7.72022600,32.12659000,0.00003076
0.20571439,-0.06151574,-7.84325700,48.44365000,0.00000000
0.28571439,0.09227362,-7.81250000,70.75848000,-0.00003076
0.36571439,0.43061020,-7.61257400,99.08649000,-0.00009227
0.44571439,0.95349410,-7.27423700,132.70480000,-0.00018455
0.52571439,1.63016700,-6.79749000,170.29100000,-0.00033834
0.60571439,2.36835600,-6.22846900,209.90710000,-0.00046137
0.68571439,3.04502900,-5.62869100,249.21570000,-0.00061516
0.76571439,3.35260800,-5.02891200,285.74060000,-0.00070743
0.84571440,3.02965000,-4.52140800,317.06750000,-0.00067667
0.92571440,2.12229300,-4.15231300,341.19710000,-0.00055364
1.00571440,0.76894680,-3.95238700,356.63750000,-0.00021531
1.08571440,-0.78432570,-3.95238700,362.69680000,0.00027682
1.16571440,-2.29146100,-4.15231300,359.37500000,0.00098425
1.24571440,-3.55253400,-4.52140800,347.48710000,0.00184547
1.32571440,-4.56754400,-5.02891200,328.38640000,0.00286048
1.40571440,-5.53641700,-5.62869100,303.91850000,0.00393701
1.48571440,-6.93590000,-6.22846900,276.03650000,0.00504429
1.56571441,-9.65797200,-6.82824800,246.69350000,0.00599779
1.64571441,-14.64075000,-7.36651000,217.55040000,0.00670522
1.72571441,-22.34559000,-7.76636300,189.92990000,0.00722810
1.80571441,-32.91092000,-7.90477300,164.63150000,0.00765871
1.88571441,-46.18295000,-7.68946800,141.99370000,0.00805856
1.96571441,-61.73105000,-7.07431000,121.97030000,0.00861220
2.04571441,-79.01697000,-6.05930100,104.17690000,0.00935039
2.12571441,-97.41018000,-4.69057600,88.07516000,0.01027313
2.20571441,-116.43390000,-3.15268200,73.15760000,0.01119587
2.28571442,-135.87290000,-1.66092500,58.96284000,0.01187254
2.36571442,-155.98860000,-0.67667320,45.27559000,0.01162648
2.44571442,-177.18070000,-0.55364170,32.15736000,0.00993479
2.52571442,-199.58780000,-1.35334600,19.86959000,0.00679749
2.60571442,-223.16370000,-2.92199800,8.82750900,0.00246063
2.68571442,-247.72390000,-5.01353300,-0.50750490,-0.00258366
2.76571442,-272.93000000,-7.28961600,-7.81250000,-0.00778174
2.84571442,-298.27450000,-9.51956200,-12.90293000,-0.01276452
2.92571442,-323.21910000,-11.62648000,-15.87106000,-0.01743971
3.00571442,-347.22560000,-13.77953000,-17.00910000,-0.02211491
3.08571443,-369.84800000,-16.45546000,-17.02448000,-0.02762057
3.16571443,-390.96330000,-20.68467000,-16.64001000,-0.03558686
3.24571443,-410.54070000,-27.49754000,-16.17864000,-0.04767470
3.32571443,-428.31880000,-37.46309000,-15.87106000,-0.06502215
3.40571443,-444.05140000,-50.85814000,-15.73265000,-0.08818282
3.48571443,-457.47720000,-67.60580000,-15.65576000,-0.11718750
3.56571443,-468.36550000,-87.30622000,-15.48659000,-0.15142100
3.64571443,-476.53170000,-109.29810000,-15.07136000,-0.18989910
3.72571443,-481.88360000,-132.81250000,-14.27165000,-0.23126850
3.80571444,-484.49800000,-157.15730000,-13.05672000,-0.27405260
3.88571444,-484.51340000,-181.76360000,-11.56496000,-0.31695990
3.96571444,-482.31420000,-206.52370000,-9.95017100,-0.35922120
4.04571444,-478.37720000,-231.51450000,-8.24311000,-0.40025220
4.12571444,-473.02530000,-256.61290000,-6.53604800,-0.43953000
4.20571444,-466.50460000,-281.69600000,-4.79822800,-0.47662400
4.28571444,-458.92280000,-306.57910000,-3.04502900,-0.51116510
4.36571444,-450.32600000,-331.00090000,-1.27645200,-0.54296880
4.44571444,-440.62190000,-354.62290000,0.52288380,-0.57178880
4.52571445,-429.68750000,-377.04540000,2.33759800,-0.59737940
4.60571445,-417.41510000,-397.85310000,4.15231300,-0.61955580
4.68571445,-403.65090000,-416.64610000,5.92089000,-0.63794900
4.76571445,-388.41040000,-433.25540000,7.59719500,-0.65237450
4.84571445,-372.07800000,-447.46550000,9.10433000,-0.66252460
4.92571445,-355.08430000,-458.99970000,10.38078000,-0.66806100
5.00571445,-337.95210000,-467.58120000,11.38041000,-0.66855320
5.08571445,-321.12760000,-472.96380000,12.05709000,-0.66372420
5.16571445,-304.93350000,-475.02460000,12.39542000,-0.65345100
5.24571445,-289.50850000,-473.71740000,12.39542000,-0.63788750
5.32571446,-274.77550000,-469.16520000,12.10322000,-0.61740280
5.40571446,-260.48840000,-461.64490000,11.56496000,-0.59267350
5.48571446,-246.09370000,-451.49480000,10.88829000,-0.56446850
5.56571446,-231.11470000,-439.29930000,10.15010000,-0.53389520
5.64571446,-215.58190000,-425.65820000,9.41190900,-0.50206080
5.72571446,-199.77240000,-411.07900000,8.73523500,-0.47007260
5.80571446,-184.11660000,-395.97680000,8.12007800,-0.43879180
5.88571446,-169.12220000,-380.61330000,7.58181600,-0.40880290
5.96571446,-155.17350000,-365.06520000,7.10506800,-0.38041340
6.04571447,-142.54740000,-349.31710000,6.67445900,-0.35356180
6.12571447,-131.25920000,-333.27690000,6.27460600,-0.32803270
6.20571447,-121.10910000,-316.77530000,5.85937500,-0.30336490
6.28571447,-111.48190000,-299.59710000,5.45952300,-0.27897390
6.36571447,-101.77780000,-281.69600000,5.04429100,-0.25436760
6.44571447,-91.84300000,-263.44120000,4.67519700,-0.22982280
6.52571447,-81.72366000,-245.34020000,4.33686000,-0.20586240
6.60571447,-71.61971000,-227.93120000,4.04466000,-0.18319390
6.68571447,-61.85408000,-211.73720000,3.81397600,-0.16255540
6.76571448,-52.70361000,-197.12720000,3.67556500,-0.14450050
6.84571448,-44.39899000,-184.22430000,3.61405000,-0.12927530
6.92571448,-37.04786000,-172.93610000,3.59867100,-0.11681840
7.00571448,-30.61946000,-162.89370000,3.64480800,-0.10669910
7.08571448,-24.82160000,-153.40490000,3.72170300,-0.09796382
7.16571448,-19.36208000,-143.82380000,3.78321800,-0.08962844
7.24571448,-14.24089000,-134.02740000,3.84473400,-0.08147760
7.32571448,-9.59645700,-124.13880000,3.89087100,-0.07354207
7.40571448,-5.61331200,-114.46540000,3.90625000,-0.06612943
7.48571448,-2.47600900,-105.37650000,3.92162900,-0.05967028
7.56571449,-0.33833660,-97.22563000,3.93700800,-0.05447219
7.64571449,0.70743110,-90.24359000,3.93700800,-0.05087352
7.72571449,0.72281000,-84.44574000,3.95238700,-0.04887426
7.80571449,-0.10765260,-79.70902000,3.95238700,-0.04822835
7.88571449,-1.46099900,-75.46444000,3.95238700,-0.04835138
7.96571449,-2.99889300,-71.18909000,3.95238700,-0.04856668
8.04571449,-4.53678600,-66.69844000,3.93700800,-0.04856668
8.12571449,-5.95164800,-62.00787000,3.92162900,-0.04819759
8.20571449,-7.24347900,-57.24040000,3.92162900,-0.04752092
8.28571450,-8.41227800,-52.65748000,3.92162900,-0.04656742
8.36571450,-9.51956200,-48.44365000,3.92162900,-0.04555241
8.44571450,-10.61147000,-44.79884000,3.93700800,-0.04459892
8.52571450,-11.74951000,-41.78457000,3.95238700,-0.04379921
8.60571450,-12.94906000,-39.29318000,3.95238700,-0.04321481
8.68571450,-14.17938000,-37.03248000,3.95238700,-0.04266117
8.76571450,-15.39431000,-34.63336000,3.95238700,-0.04201525
8.84571450,-16.62463000,-31.91129000,3.93700800,-0.04130783
8.92571450,-17.83957000,-28.82013000,3.92162900,-0.04050812
9.00571451,-19.02374000,-25.35987000,3.92162900,-0.03964690
9.08571451,-20.17716000,-21.65354000,3.92162900,-0.03881644
9.16571451,-21.25369000,-17.83957000,3.92162900,-0.03798597
9.24571451,-22.25332000,-14.02559000,3.93700800,-0.03724778
9.32571451,-23.12992000,-10.33464000,3.95238700,-0.03657111
9.40571451,-23.91425000,-6.82824800,3.95238700,-0.03592520
9.48571451,-24.59092000,-3.41412400,3.95238700,-0.03521777
9.56571451,-25.20608000,-0.01537894,3.95238700,-0.03444882
9.64571451,-25.80585000,3.38336600,3.93700800,-0.03358760
9.72571451,-26.42101000,6.78211100,3.93700800,-0.03269562
9.80571452,-27.09768000,10.11934000,3.92162900,-0.03180364
9.88571452,-27.83587000,13.37967000,3.90625000,-0.03097318
9.96571452,-28.65096000,16.48622000,3.89087100,-0.03029651
10.04571452,-29.51218000,19.40822000,3.84473400,-0.02974286
10.12571452,-30.38878000,22.06877000,3.78321800,-0.02931225
10.20571452,-31.18848000,24.46789000,3.72170300,-0.02894316
10.28571452,-31.88053000,26.57480000,3.64480800,-0.02854331
10.36571452,-32.32653000,28.38951000,3.59867100,-0.02792815
10.44571452,-32.49569000,29.81976000,3.59867100,-0.02706693
10.52571453,-32.31114000,30.81939000,3.66018700,-0.02589813
10.60571453,-31.77288000,31.32689000,3.81397600,-0.02439099
10.68571453,-30.89628000,31.31151000,4.06003900,-0.02260704
10.76571453,-29.69673000,30.75787000,4.41375400,-0.02057702
10.84571453,-28.23573000,29.71210000,4.85974400,-0.01836245
10.92571453,-26.52866000,28.22035000,5.38262700,-0.01602485
11.00571453,-24.65244000,26.34412000,5.92089000,-0.01362574
11.08571453,-22.60704000,24.16031000,6.47453200,-0.01116511
11.16571453,-20.40785000,21.74582000,6.96665800,-0.00867372
11.24571453,-18.05487000,19.10064000,7.38188900,-0.00612082
11.32571454,-15.57886000,16.27091000,7.67408900,-0.00359867
11.40571454,-13.04134000,13.30278000,7.82787800,-0.00116880
11.48571454,-10.48843000,10.19623000,7.82787800,0.00113804
11.56571454,-7.93553100,7.01279500,7.67408900,0.00322958
11.64571454,-5.42876500,3.73708200,7.38188900,0.00513657
11.72571454,-2.98351400,0.44598910,6.96665800,0.00679749
11.80571454,-0.61515740,-2.86048200,6.47453200,0.00830463
11.88571454,1.70706200,-6.13619500,5.92089000,0.00965797
11.96571454,3.99852300,-9.35039300,5.38262700,0.01098056
12.04571455,6.28998500,-12.48770000,4.85974400,0.01230315
12.12571455,8.53530900,-15.48659000,4.41375400,0.01365650
12.20571455,10.71912000,-18.30093000,4.06003900,0.01500984
12.28571455,12.77990000,-20.85384000,3.81397600,0.01636319
12.36571455,14.67150000,-23.14530000,3.66018700,0.01768578
12.44571455,16.37857000,-25.11380000,3.59867100,0.01888533
12.52571455,17.85494000,-26.75935000,3.59867100,0.02002338
12.60571455,19.13140000,-28.11270000,3.64480800,0.02097687
12.68571455,20.22330000,-29.20460000,3.72170300,0.02180733
12.76571456,21.17680000,-30.08120000,3.78321800,0.02248401
12.84571456,21.99188000,-30.75787000,3.84473400,0.02300689
12.92571456,22.69931000,-31.20386000,3.89087100,0.02334523
13.00571456,23.28371000,-31.38841000,3.90625000,0.02352977
13.08571456,23.76046000,-31.29613000,3.92162900,0.02349902
13.16571456,24.09879000,-30.88090000,3.93700800,0.02325295
13.24571456,24.32948000,-30.14272000,3.93700800,0.02279158
13.32571456,24.40637000,-29.09695000,3.95238700,0.02214567
13.40571456,24.31410000,-27.78974000,3.95238700,0.02131521
13.48571456,24.03728000,-26.29798000,3.95238700,0.02036171
13.56571457,23.54515000,-24.71395000,3.95238700,0.01931594
13.64571457,22.79158000,-23.14530000,3.93700800,0.01823942
13.72571457,21.74582000,-21.63816000,3.92162900,0.01719365
13.80571457,20.40785000,-20.25406000,3.92162900,0.01617864
13.88571457,18.74692000,-18.99298000,3.92162900,0.01522515
13.96571457,16.80918000,-17.85494000,3.92162900,0.01436393
14.04571457,14.62537000,-16.80918000,3.93700800,0.01359498
14.12571457,12.25701000,-15.82493000,3.95238700,0.01288755
14.20571457,9.73486600,-14.90219000,3.95238700,0.01221088
14.28571458,7.15120500,-14.01021000,3.95238700,0.01150344
14.36571458,4.53678600,-13.19513000,3.93700800,0.01079601
14.44571458,1.95312500,-12.50307000,3.93700800,0.01002707
14.52571458,-0.52288380,-12.01095000,3.92162900,0.00916585
14.60571458,-2.84510300,-11.78026000,3.92162900,0.00830463
14.68571458,-4.95201700,-11.84178000,3.93700800,0.00738189
14.76571458,-6.81286900,-12.22625000,3.96776600,0.00645915
14.84571458,-8.42765700,-12.91831000,4.02928100,0.00556718
14.92571458,-9.81176100,-13.85642000,4.10617600,0.00467520
15.00571459,-10.99594000,-14.96371000,4.18307100,0.00381398
15.08571459,-12.01095000,-16.11712000,4.25996500,0.00301427
15.16571459,-12.94906000,-17.20903000,4.29072300,0.00221457
15.24571459,-13.81028000,-18.14714000,4.27534400,0.00147638
15.32571459,-14.62537000,-18.90071000,4.19845000,0.00083046
15.40571459,-15.34818000,-19.43897000,4.02928100,0.00024606
15.48571459,-15.99409000,-19.73118000,3.78321800,-0.00021531
15.56571459,-16.51698000,-19.82345000,3.44488200,-0.00058440
15.64571459,-16.90145000,-19.73118000,3.01427100,-0.00086122
15.72571459,-17.13213000,-19.46973000,2.50676700,-0.00101501
15.80571460,-17.19365000,-19.10064000,1.98388300,-0.00107653
15.88571460,-17.13213000,-18.62389000,1.43024100,-0.00107653
15.96571460,-16.94759000,-18.05487000,0.92273620,-0.00101501
16.04571460,-16.68615000,-17.42434000,0.49212600,-0.00086122
16.12571460,-16.33243000,-16.74766000,0.18454720,-0.00058440
16.20571460,-15.91720000,-16.04023000,0.01537894,-0.00021531
16.28571460,-15.44045000,-15.33280000,0.01537894,0.00024606
16.36571460,-14.91757000,-14.62537000,0.18454720,0.00083046
16.44571460,-14.34855000,-13.93332000,0.49212600,0.00147638
16.52571461,-13.71801000,-13.22589000,0.92273620,0.00221457
16.60571461,-13.04134000,-12.50307000,1.43024100,0.00301427
16.68571461,-12.28777000,-11.74951000,1.98388300,0.00381398
16.76571461,-11.45731000,-10.94980000,2.50676700,0.00467520
16.84571461,-10.53457000,-10.10396000,3.01427100,0.00553642
16.92571461,-9.51956200,-9.22736200,3.44488200,0.00642840
17.00571461,-8.41227800,-8.30462600,3.78321800,0.00735113
17.08571461,-7.25885800,-7.38188900,4.02928100,0.00833538
17.16571461,-6.04392200,-6.45915300,4.19845000,0.00935039
17.24571462,-4.79822800,-5.55179600,4.27534400,0.01039616
17.32571462,-3.55253400,-4.65981800,4.29072300,0.01144193
17.40571462,-2.32221900,-3.81397600,4.25996500,0.01245694
17.48571462,-1.09190400,-2.99889300,4.18307100,0.01341043
17.56571462,0.12303150,-2.21456700,4.10617600,0.01424090
17.64571462,1.29183100,-1.47637800,4.02928100,0.01491757
17.72571462,2.39911400,-0.79970470,3.96776600,0.01540969
17.80571462,3.44488200,-0.23068400,3.93700800,0.01565576
17.88571462,4.38299700,0.19992620,3.92162900,0.01565576
17.96571462,5.21345900,0.50750490,3.92162900,0.01540969
18.04571463,5.95164800,0.66129420,3.93700800,0.01491757
18.12571463,6.56680600,0.69205210,3.93700800,0.01424090
18.20571463,7.07431000,0.61515740,3.95238700,0.01341043
18.28571463,7.48954200,0.47674700,3.95238700,0.01245694
18.36571463,7.79712100,0.32295760,3.95238700,0.01144193
18.44571463,7.99704600,0.18454720,3.93700800,0.01039616
18.52571463,8.05856200,0.07689468,3.92162900,0.00938115
18.60571463,7.96628900,0.01537894,3.92162900,0.00833538
18.68571463,7.67408900,0.00000000,3.92162900,0.00735113
18.76571464,7.19734200,0.03075787,3.92162900,0.00633612
