Time,Channel A,Channel B,Channel C,Channel D
-4.65230768,3.26033400,-6.95127900,7.70484700,0.00036909
-4.57230768,3.76783900,-7.58181600,7.82787800,0.00003076
-4.49230768,4.01390200,-8.07394100,7.82787800,0.00003076
-4.41230767,4.01390200,-8.42765700,7.70484700,0.00036909
-4.33230767,3.78321800,-8.64296200,7.45878400,0.00098425
-4.25230767,3.36798700,-8.73523500,7.12044700,0.00184547
-4.17230767,2.82972400,-8.75061400,6.70521600,0.00286048
-4.09230767,2.21456700,-8.68909800,6.22846900,0.00396777
-4.01230767,1.59940900,-8.55068800,5.72096400,0.00501353
-3.93230767,1.01501000,-8.39689900,5.19808000,0.00602854
-3.85230767,0.53826270,-8.19697300,4.69057600,0.00688976
-3.77230767,0.15378940,-7.96628900,4.16769200,0.00756644
-3.69230766,-0.12303150,-7.72022600,3.67556500,0.00805856
-3.61230766,-0.27682080,-7.42802600,3.16806100,0.00839690
-3.53230766,-0.35371550,-7.12044700,2.67593500,0.00855069
-3.45230766,-0.35371550,-6.78211100,2.16843000,0.00858145
-3.37230766,-0.30757870,-6.39763700,1.67630400,0.00851993
-3.29230766,-0.23068400,-5.99778500,1.19955700,0.00836614
-3.21230766,-0.16916830,-5.55179600,0.76894680,0.00821235
-3.13230766,-0.09227362,-5.10580700,0.39985230,0.00805856
-3.05230766,-0.04613681,-4.62906000,0.13841040,0.00793553
-2.97230766,-0.01537894,-4.15231300,0.01537894,0.00787402
-2.89230765,0.00000000,-3.69094500,0.03075787,0.00784326
-2.81230765,0.01537894,-3.22957700,0.19992620,0.00784326
-2.73230765,0.00000000,-2.76820900,0.50750490,0.00787402
-2.65230765,0.00000000,-2.33759800,0.92273620,0.00787402
-2.57230765,0.00000000,-1.90698800,1.43024100,0.00790477
-2.49230765,0.00000000,-1.50713600,1.98388300,0.00790477
-2.41230765,0.00000000,-1.10728300,2.52214600,0.00790477
-2.33230765,0.00000000,-0.73818890,3.01427100,0.00787402
-2.25230765,0.00000000,-0.39985230,3.44488200,0.00784326
-2.17230764,0.00000000,-0.12303150,3.78321800,0.00784326
-2.09230764,0.00000000,0.10765260,4.02928100,0.00784326
-2.01230764,0.00000000,0.24606300,4.15231300,0.00784326
-1.93230764,0.00000000,0.32295760,4.18307100,0.00787402
-1.85230764,0.00000000,0.33833660,4.13693400,0.00790477
-1.77230764,0.00000000,0.30757870,4.01390200,0.00790477
-1.69230764,0.00000000,0.23068400,3.89087100,0.00790477
-1.61230764,0.00000000,0.15378940,3.78321800,0.00790477
-1.53230764,0.00000000,0.09227362,3.78321800,0.00787402
-1.45230763,0.00000000,0.03075787,3.82935500,0.00784326
-1.37230763,0.00000000,0.00000000,3.90625000,0.00784326
-1.29230763,0.00000000,0.00000000,3.92162900,0.00784326
-1.21230763,0.00000000,0.03075787,3.79859700,0.00784326
-1.13230763,0.00000000,0.09227362,3.52177600,0.00787402
-1.05230763,0.00000000,0.15378940,3.10654500,0.00790477
-0.97230763,0.00000000,0.23068400,2.61441900,0.00790477
-0.89230763,0.00000000,0.30757870,2.21456700,0.00790477
-0.81230763,0.00000000,0.35371550,2.26070400,0.00790477
-0.73230763,-0.01537894,0.33833660,3.06040800,0.00787402
-0.65230762,-0.01537894,0.27682080,4.58292300,0.00784326
-0.57230762,-0.01537894,0.10765260,6.67445900,0.00784326
-0.49230762,0.01537894,-0.13841040,9.04281500,0.00784326
-0.41230762,0.09227362,-0.49212600,11.39579000,0.00784326
-0.33230762,0.18454720,-0.92273620,13.48733000,0.00787402
-0.25230762,0.32295760,-1.43024100,15.31742000,0.00790477
-0.17230762,0.47674700,-1.96850400,17.07062000,0.00790477
-0.09230762,0.61515740,-2.52214600,19.28519000,0.00790477
-0.01230762,0.66129420,-3.01427100,22.77620000,0.00790477
0.06769239,0.59977850,-3.44488200,28.52793000,0.00787402
0.14769239,0.41523130,-3.73708200,37.52460000,0.00784326
0.22769239,0.15378940,-3.90625000,50.59670000,0.00784326
0.30769239,-0.15378940,-3.90625000,68.25172000,0.00784326
0.38769239,-0.41523130,-3.73708200,90.53580000,0.00784326
0.46769239,-0.61515740,-3.44488200,116.97220000,0.00787402
0.54769239,-0.75356790,-3.01427100,146.49970000,0.00790477
0.62769239,-0.87659940,-2.52214600,177.53440000,0.00790477
0.70769239,-1.07652500,-1.96850400,208.12310000,0.00790477
0.78769239,-1.67630400,-1.43024100,236.12820000,0.00787402
0.86769240,-2.87586100,-0.93811510,259.42730000,0.00787402
0.94769240,-4.62906000,-0.49212600,276.20570000,0.00784326
1.02769240,-6.73597400,-0.13841040,285.09470000,0.00784326
1.10769240,-8.91978400,0.12303150,285.40230000,0.00787402
1.18769240,-10.88829000,0.30757870,277.17460000,0.00793553
1.26769240,-12.45694000,0.43061020,261.10360000,0.00805856
1.34769240,-13.61036000,0.50750490,238.57340000,0.00821235
1.42769240,-14.60999000,0.53826270,211.35270000,0.00836614
1.50769240,-16.00947000,0.53826270,181.50220000,0.00851993
1.58769241,-18.82382000,0.47674700,151.05190000,0.00851993
1.66769241,-24.09879000,0.30757870,121.84730000,0.00833538
1.74769241,-32.40342000,0.12303150,95.36478000,0.00805856
1.82769241,-43.99914000,0.00000000,72.58858000,0.00787402
1.90769241,-58.74754000,0.06151574,53.98006000,0.00790477
1.98769241,-76.24876000,0.36909450,39.47773000,0.00833538
2.06769241,-95.85690000,0.96887300,28.63558000,0.00925812
2.14769241,-116.89530000,1.81471400,20.71543000,0.01054995
2.22769241,-138.70260000,2.76820900,14.84067000,0.01199557
2.30769242,-160.86370000,3.56791300,10.18086000,0.01322589
2.38769242,-183.40920000,3.75246000,6.04392200,0.01334892
2.46769242,-206.58530000,2.90661900,2.01464100,0.01174951
2.54769242,-230.31490000,0.92273620,-2.01464100,0.00827387
2.62769242,-254.52140000,-2.09153500,-5.96702700,0.00307579
2.70769242,-278.95850000,-5.90551100,-9.59645700,-0.00332185
2.78769242,-303.31880000,-10.21161000,-12.61073000,-0.01042692
2.86769242,-327.20220000,-14.73302000,-14.74840000,-0.01774729
2.94769242,-350.17840000,-19.30056000,-15.90182000,-0.02503691
3.02769242,-371.81650000,-24.02190000,-16.07099000,-0.03254183
3.10769243,-391.79380000,-29.21998000,-15.59424000,-0.04090797
3.18769243,-410.03320000,-35.74065000,-14.85605000,-0.05161171
3.26769243,-426.53480000,-44.47588000,-14.01021000,-0.06625246
3.34769243,-441.12940000,-55.88705000,-13.13361000,-0.08581447
3.42769243,-453.57100000,-70.20484000,-12.24163000,-0.11088210
3.50769243,-463.64410000,-87.35236000,-11.27276000,-0.14148620
3.58769243,-471.13370000,-106.96050000,-10.18086000,-0.17707310
3.66769243,-475.90120000,-128.46030000,-8.90440500,-0.21668920
3.74769243,-477.88510000,-151.14420000,-7.39726800,-0.25895050
3.82769244,-477.14690000,-174.33560000,-5.69020700,-0.30241140
3.90769244,-473.88650000,-197.49630000,-3.84473400,-0.34574930
3.98769244,-468.50390000,-220.48780000,-1.98388300,-0.38797980
4.06769244,-461.52190000,-243.26400000,-0.15378940,-0.42842640
4.14769244,-453.29410000,-265.65570000,1.56865100,-0.46644320
4.22769244,-444.15910000,-287.46310000,3.18344000,-0.50147630
4.30769244,-434.28580000,-308.51680000,4.62906000,-0.53318770
4.38769244,-423.75120000,-328.55560000,5.90551100,-0.56139270
4.46769244,-412.50920000,-347.31790000,7.04355200,-0.58596830
4.54769245,-400.40600000,-364.54230000,8.02780400,-0.60679130
4.62769245,-387.31850000,-379.96740000,8.88902600,-0.62383120
4.70769245,-373.00070000,-393.39320000,9.62721400,-0.63690330
4.78769245,-357.40650000,-404.77360000,10.28851000,-0.64597680
4.86769245,-340.82800000,-414.09320000,10.85753000,-0.65089810
4.94769245,-323.69590000,-421.22910000,11.31890000,-0.65142100
5.02769245,-306.54830000,-426.04270000,11.65723000,-0.64720720
5.10769245,-289.81610000,-428.39560000,11.84178000,-0.63807210
5.18769245,-273.86810000,-428.19570000,11.87254000,-0.62392350
5.26769245,-258.87360000,-425.39680000,11.71875000,-0.60488430
5.34769246,-244.74040000,-420.04490000,11.41117000,-0.58135460
5.42769246,-231.26840000,-412.30930000,10.96518000,-0.55391850
5.50769246,-217.82720000,-402.35910000,10.42692000,-0.52340670
5.58769246,-203.89390000,-390.59420000,9.82714000,-0.49083410
5.66769246,-189.46850000,-377.46060000,9.22736200,-0.45736960
5.74769246,-174.73550000,-363.38890000,8.65834000,-0.42408960
5.82769246,-160.11010000,-348.71740000,8.10469900,-0.39197840
5.90769246,-146.02300000,-333.70750000,7.58181600,-0.36165110
5.98769246,-132.85860000,-318.49780000,7.08968900,-0.33344610
6.06769247,-120.89380000,-303.10350000,6.59756400,-0.30733270
6.14769247,-110.15930000,-287.49380000,6.10543700,-0.28306470
6.22769247,-100.53210000,-271.57660000,5.62869100,-0.26011930
6.30769247,-91.45853000,-255.15190000,5.15194400,-0.23775840
6.38769247,-82.40034000,-238.17360000,4.70595500,-0.21536660
6.46769247,-73.29601000,-220.99530000,4.33686000,-0.19309790
6.54769247,-64.17630000,-204.09390000,4.06003900,-0.17135210
6.62769247,-55.27190000,-188.00750000,3.92162900,-0.15080590
6.70769247,-46.85962000,-173.22830000,3.95238700,-0.13216660
6.78769248,-39.18553000,-160.11010000,4.16769200,-0.11592640
6.86769248,-32.43417000,-148.77580000,4.53678600,-0.10248520
6.94769248,-26.69783000,-139.07170000,5.02891200,-0.09171998
7.02769248,-21.89960000,-130.69020000,5.62869100,-0.08326156
7.10769248,-17.73191000,-122.90850000,6.22846900,-0.07615650
7.18769248,-13.91794000,-115.06520000,6.79749000,-0.06942052
7.26769248,-10.44230000,-106.97590000,7.28961600,-0.06280757
7.34769248,-7.38188900,-98.65588000,7.62795300,-0.05625615
7.42769248,-4.90588000,-90.35125000,7.81250000,-0.04998155
7.50769248,-3.15268200,-82.35420000,7.82787800,-0.04435286
7.58769249,-2.26070400,-74.95693000,7.67408900,-0.03967766
7.66769249,-2.29146100,-68.40550000,7.38188900,-0.03626353
7.74769249,-3.18344000,-62.77681000,6.96665800,-0.03411048
7.82769249,-4.79822800,-57.99397000,6.47453200,-0.03318775
7.90769249,-6.84362600,-53.70325000,5.92089000,-0.03288017
7.98769249,-8.99667800,-49.47404000,5.38262700,-0.03272638
8.06769249,-11.10359000,-45.24483000,4.85974400,-0.03254183
8.14769249,-13.07210000,-41.07714000,4.41375400,-0.03217274
8.22769249,-14.87143000,-37.12475000,4.06003900,-0.03164985
8.30769250,-16.47084000,-33.60298000,3.81397600,-0.03109621
8.38769250,-17.94722000,-30.68098000,3.66018700,-0.03060408
8.46769250,-19.31594000,-28.46641000,3.59867100,-0.03029651
8.54769250,-20.63853000,-26.97465000,3.59867100,-0.03023499
8.62769250,-21.93036000,-26.08268000,3.64480800,-0.03038878
8.70769250,-23.16068000,-25.46752000,3.72170300,-0.03066560
8.78769250,-24.29872000,-24.74471000,3.78321800,-0.03091166
8.86769250,-25.32911000,-23.74508000,3.82935500,-0.03109621
8.94769250,-26.26722000,-22.37635000,3.87549200,-0.03121924
9.02769251,-27.09768000,-20.60777000,3.90625000,-0.03134227
9.10769251,-27.78974000,-18.54700000,3.93700800,-0.03143455
9.18769251,-28.32800000,-16.27091000,3.98314500,-0.03155758
9.26769251,-28.72785000,-13.91794000,4.04466000,-0.03171137
9.34769251,-28.97392000,-11.58034000,4.10617600,-0.03189592
9.42769251,-29.05081000,-9.30425600,4.18307100,-0.03208046
9.50769251,-28.98929000,-7.04355200,4.25996500,-0.03223425
9.58769251,-28.78937000,-4.75209100,4.29072300,-0.03223425
9.66769251,-28.48179000,-2.36835600,4.27534400,-0.03211122
9.74769251,-28.09732000,0.10765260,4.19845000,-0.03189592
9.82769252,-27.68209000,2.62979800,4.02928100,-0.03155758
9.90769252,-27.23610000,5.21345900,3.78321800,-0.03118848
9.98769252,-26.79011000,7.79712100,3.44488200,-0.03078863
10.06769252,-26.34412000,10.36540000,3.01427100,-0.03038878
10.14769252,-25.88275000,12.84141000,2.50676700,-0.02998893
10.22769252,-25.37524000,15.17901000,1.98388300,-0.02955832
10.30769252,-24.76009000,17.36282000,1.43024100,-0.02900467
10.38769252,-23.97576000,19.31594000,0.92273620,-0.02826649
10.46769252,-23.00689000,20.99225000,0.49212600,-0.02728223
10.54769253,-21.80733000,22.31484000,0.18454720,-0.02599040
10.62769253,-20.39247000,23.23757000,0.01537894,-0.02442175
10.70769253,-18.79306000,23.72970000,0.01537894,-0.02257628
10.78769253,-17.02448000,23.82197000,0.18454720,-0.02045399
10.86769253,-15.14825000,23.52977000,0.49212600,-0.01814715
10.94769253,-13.17975000,22.86848000,0.92273620,-0.01568652
11.02769253,-11.18049000,21.91498000,1.43024100,-0.01316437
11.10769253,-9.13508800,20.68467000,1.98388300,-0.01054995
11.18769253,-7.04355200,19.20829000,2.52214600,-0.00796629
11.26769253,-4.95201700,17.43971000,3.01427100,-0.00544414
11.34769254,-2.89124000,15.39431000,3.44488200,-0.00307579
11.42769254,-0.93811510,13.05672000,3.78321800,-0.00095349
11.50769254,0.89197830,10.41154000,4.02928100,0.00086122
11.58769254,2.53752400,7.48954200,4.15231300,0.00233760
11.66769254,3.96776600,4.32148100,4.18307100,0.00347564
11.74769254,5.19808000,0.96887300,4.13693400,0.00427534
11.82769254,6.25922700,-2.49138800,4.01390200,0.00482899
11.90769254,7.21272100,-5.96702700,3.89087100,0.00522884
11.98769254,8.15083600,-9.38115100,3.76783900,0.00562869
12.06769255,9.10433000,-12.64149000,3.69094500,0.00612082
12.14769255,10.11934000,-15.68651000,3.70632400,0.00670522
12.22769255,11.21124000,-18.39321000,3.81397600,0.00744341
12.30769255,12.33391000,-20.73080000,4.06003900,0.00827387
12.38769255,13.48733000,-22.62241000,4.39837600,0.00919661
12.46769255,14.64075000,-24.09879000,4.85974400,0.01018086
12.54769255,15.71727000,-25.17532000,5.36724900,0.01110359
12.62769255,16.71690000,-25.91351000,5.92089000,0.01199557
12.70769255,17.60888000,-26.39025000,6.47453200,0.01279528
12.78769256,18.34707000,-26.71321000,6.96665800,0.01356422
12.86769256,18.93147000,-26.97465000,7.38188900,0.01427165
12.94769256,19.34670000,-27.18996000,7.67408900,0.01488681
13.02769256,19.56201000,-27.37451000,7.82787800,0.01544045
13.10769256,19.60814000,-27.51292000,7.82787800,0.01590182
13.18769256,19.50049000,-27.57443000,7.67408900,0.01630167
13.26769256,19.23905000,-27.52830000,7.38188900,0.01657849
13.34769256,18.83920000,-27.34375000,6.96665800,0.01679380
13.42769256,18.31631000,-27.00541000,6.47453200,0.01688607
13.50769256,17.62426000,-26.52866000,5.92089000,0.01688607
13.58769257,16.76304000,-25.95964000,5.38262700,0.01679380
13.66769257,15.67113000,-25.29835000,4.85974400,0.01657849
13.74769257,14.31779000,-24.60630000,4.41375400,0.01627092
13.82769257,12.68762000,-23.89887000,4.06003900,0.01590182
13.90769257,10.76525000,-23.17606000,3.81397600,0.01547121
13.98769257,8.58144600,-22.43787000,3.66018700,0.01497908
14.06769257,6.13619500,-21.69968000,3.59867100,0.01445620
14.14769257,3.53715500,-20.94611000,3.59867100,0.01390256
14.22769257,0.81508360,-20.17716000,3.64480800,0.01328740
14.30769258,-1.90698800,-19.34670000,3.72170300,0.01261073
14.38769258,-4.55216500,-18.50086000,3.78321800,0.01181102
14.46769258,-7.01279500,-17.63964000,3.84473400,0.01088829
14.54769258,-9.19660400,-16.82456000,3.89087100,0.00981176
14.62769258,-11.01132000,-16.04023000,3.90625000,0.00855069
14.70769258,-12.41080000,-15.34818000,3.92162900,0.00710507
14.78769258,-13.36430000,-14.76378000,3.93700800,0.00547490
14.86769258,-13.90256000,-14.25627000,3.93700800,0.00369095
14.94769258,-14.05635000,-13.82566000,3.95238700,0.00181472
15.02769259,-13.91794000,-13.45657000,3.95238700,-0.00012303
15.10769259,-13.57960000,-13.11823000,3.95238700,-0.00203002
15.18769259,-13.14899000,-12.77990000,3.93700800,-0.00384473
15.26769259,-12.70300000,-12.44156000,3.93700800,-0.00541339
15.34769259,-12.28777000,-12.13398000,3.92162900,-0.00667446
15.42769259,-11.93405000,-11.87254000,3.92162900,-0.00756644
15.50769259,-11.61110000,-11.68799000,3.93700800,-0.00799705
15.58769259,-11.31890000,-11.58034000,3.96776600,-0.00799705
15.66769259,-11.04208000,-11.58034000,4.02928100,-0.00753568
15.74769259,-10.71912000,-11.65723000,4.10617600,-0.00673597
15.82769260,-10.35002000,-11.79564000,4.18307100,-0.00565945
15.90769260,-9.95017100,-11.91868000,4.25996500,-0.00442913
15.98769260,-9.50418300,-12.01095000,4.29072300,-0.00316806
16.06769260,-9.01205700,-12.04171000,4.27534400,-0.00203002
16.14769260,-8.53530900,-11.98019000,4.19845000,-0.00101501
16.22769260,-8.05856200,-11.85716000,4.02928100,-0.00027682
16.30769260,-7.64333200,-11.67261000,3.78321800,0.00018455
16.38769260,-7.27423700,-11.44193000,3.44488200,0.00039985
16.46769260,-6.99741600,-11.18049000,3.01427100,0.00030758
16.54769261,-6.76673200,-10.88829000,2.50676700,0.00006152
16.62769261,-6.56680600,-10.59609000,1.98388300,-0.00033834
16.70769261,-6.36687900,-10.25775000,1.43024100,-0.00073819
16.78769261,-6.09005900,-9.84251900,0.92273620,-0.00104577
16.86769261,-5.69020700,-9.36577200,0.49212600,-0.00116880
16.94769261,-5.12118600,-8.79675100,0.18454720,-0.00098425
17.02769261,-4.36761800,-8.18159400,0.01537894,-0.00043061
17.10769261,-3.42950300,-7.50492100,0.01537894,0.00052288
17.18769261,-2.30684000,-6.79749000,0.18454720,0.00184547
17.26769262,-1.01501000,-6.05930100,0.49212600,0.00350640
17.34769262,0.36909450,-5.33649100,0.92273620,0.00538263
17.42769262,1.79933500,-4.59830200,1.43024100,0.00741265
17.50769262,3.22957700,-3.84473400,1.98388300,0.00947343
17.58769262,4.58292300,-3.06040800,2.50676700,0.01138041
17.66769262,5.79785900,-2.24532500,3.01427100,0.01310285
17.74769262,6.81286900,-1.38410400,3.44488200,0.01445620
17.82769262,7.56643700,-0.46136810,3.78321800,0.01537894
17.90769262,8.05856200,0.47674700,4.02928100,0.01587106
17.98769262,8.27386800,1.44562000,4.19845000,0.01587106
18.06769263,8.22773100,2.41449300,4.27534400,0.01544045
18.14769263,7.98166800,3.38336600,4.29072300,0.01460999
18.22769263,7.55105800,4.32148100,4.25996500,0.01356422
18.30769263,7.01279500,5.21345900,4.18307100,0.01233391
18.38769263,6.38225800,6.01316400,4.10617600,0.01107283
18.46769263,5.72096400,6.73597400,4.02928100,0.00990404
18.54769263,5.02891200,7.30499500,3.96776600,0.00891978
18.62769263,4.29072300,7.70484700,3.93700800,0.00815084
18.70769263,3.53715500,7.93553100,3.92162900,0.00759720
18.78769264,2.75283000,7.95091000,3.92162900,0.00728962
18.86769264,1.92236700,7.79712100,3.93700800,0.00716658
