Time,Channel A,Channel B,Channel C,Channel D
-4.43999968,0.00000000,-3.10654500,0.58439960,0.00855069
-4.35999968,0.00000000,-3.47564000,0.23068400,0.00836614
-4.27999968,0.00000000,-3.78321800,0.03075787,0.00805856
-4.19999968,0.00000000,-4.04466000,0.01537894,0.00759720
-4.11999967,0.00000000,-4.22920700,0.16916830,0.00698204
-4.03999967,0.00000000,-4.36761800,0.49212600,0.00621309
-3.95999967,0.00000000,-4.44451300,0.92273620,0.00535187
-3.87999967,0.00000000,-4.49065000,1.43024100,0.00442913
-3.79999967,0.00000000,-4.49065000,1.98388300,0.00347564
-3.71999967,0.00000000,-4.44451300,2.52214600,0.00255290
-3.63999967,0.00000000,-4.36761800,3.01427100,0.00166093
-3.55999967,0.00000000,-4.22920700,3.44488200,0.00092274
-3.47999967,0.00000000,-4.04466000,3.78321800,0.00027682
-3.39999966,0.00000000,-3.78321800,4.02928100,-0.00024606
-3.31999966,0.00000000,-3.47564000,4.15231300,-0.00061516
-3.23999966,0.00000000,-3.10654500,4.18307100,-0.00086122
-3.15999966,0.00000000,-2.67593500,4.13693400,-0.00101501
-3.07999966,0.00000000,-2.21456700,4.01390200,-0.00107653
-2.99999966,0.00000000,-1.73782000,3.89087100,-0.00107653
-2.91999966,0.00000000,-1.27645200,3.76783900,-0.00101501
-2.83999966,0.00000000,-0.83046260,3.69094500,-0.00086122
-2.75999966,-0.01537894,-0.46136810,3.70632400,-0.00061516
-2.67999966,0.00000000,-0.13841040,3.81397600,-0.00024606
-2.59999965,0.01537894,0.12303150,4.06003900,0.00027682
-2.51999965,0.04613681,0.30757870,4.39837600,0.00092274
-2.43999965,0.09227362,0.43061020,4.85974400,0.00166093
-2.35999965,0.16916830,0.50750490,5.36724900,0.00255290
-2.27999965,0.23068400,0.53826270,5.92089000,0.00347564
-2.19999965,0.30757870,0.53826270,6.47453200,0.00442913
-2.11999965,0.33833660,0.50750490,6.96665800,0.00535187
-2.03999965,0.33833660,0.43061020,7.38188900,0.00621309
-1.95999965,0.26144190,0.30757870,7.67408900,0.00698204
-1.87999964,0.10765260,0.12303150,7.82787800,0.00759720
-1.79999964,-0.12303150,-0.13841040,7.82787800,0.00805856
-1.71999964,-0.44598910,-0.49212600,7.67408900,0.00836614
-1.63999964,-0.83046260,-0.93811510,7.38188900,0.00855069
-1.55999964,-1.26107300,-1.43024100,6.96665800,0.00858145
-1.47999964,-1.73782000,-1.96850400,6.47453200,0.00851993
-1.39999964,-2.21456700,-2.52214600,5.92089000,0.00836614
-1.31999964,-2.67593500,-3.02965000,5.44414400,0.00821235
-1.23999964,-3.10654500,-3.44488200,5.09042800,0.00805856
-1.15999963,-3.49101900,-3.75246000,4.76747000,0.00793553
-1.07999963,-3.79859700,-3.90625000,4.27534400,0.00787402
-0.99999963,-4.02928100,-3.89087100,3.44488200,0.00784326
-0.91999963,-4.18307100,-3.70632400,2.10691400,0.00784326
-0.83999963,-4.27534400,-3.35260800,0.16916830,0.00787402
-0.75999963,-4.29072300,-2.86048200,-2.24532500,0.00787402
-0.67999963,-4.25996500,-2.27608300,-4.87512300,0.00790477
-0.59999963,-4.18307100,-1.67630400,-7.24347900,0.00790477
-0.51999963,-4.10617600,-1.09190400,-8.56606700,0.00790477
-0.43999963,-4.04466000,-0.58439960,-8.10469900,0.00787402
-0.35999962,-3.98314500,-0.21530510,-5.29035400,0.00784326
-0.27999962,-3.95238700,-0.03075787,0.16916830,0.00784326
-0.19999962,-3.89087100,-0.03075787,8.33538300,0.00784326
-0.11999962,-3.82935500,-0.21530510,19.03912000,0.00784326
-0.03999962,-3.73708200,-0.58439960,31.83440000,0.00787402
0.04000038,-3.61405000,-1.09190400,46.21370000,0.00790477
0.12000038,-3.47564000,-1.67630400,61.54650000,0.00790477
0.20000038,-3.33722900,-2.27608300,77.27915000,0.00790477
0.28000038,-3.30647100,-2.86048200,92.98105000,0.00787402
0.36000039,-3.41412400,-3.35260800,108.37540000,0.00787402
0.44000039,-3.64480800,-3.70632400,123.36980000,0.00784326
0.52000039,-3.86011300,-3.89087100,137.94910000,0.00784326
0.60000039,-3.93700800,-3.90625000,152.23610000,0.00787402
0.68000039,-3.78321800,-3.75246000,166.29240000,0.00793553
0.76000039,-3.32185000,-3.44488200,180.10270000,0.00805856
0.84000039,-2.58366100,-3.02965000,193.46700000,0.00821235
0.92000039,-1.73782000,-2.52214600,205.98550000,0.00836614
1.00000039,-1.07652500,-1.96850400,217.07370000,0.00851993
1.08000039,-1.15342000,-1.44562000,225.93190000,0.00858145
1.16000040,-2.49138800,-0.95349410,231.66830000,0.00851993
1.24000040,-5.24421700,-0.53826270,233.49840000,0.00833538
1.32000040,-9.30425600,-0.16916830,230.74560000,0.00802781
1.40000040,-14.44082000,0.16916830,222.99460000,0.00762795
1.48000040,-20.30020000,0.49212600,210.21470000,0.00713583
1.56000040,-26.51329000,0.81508360,192.80570000,0.00658219
1.64000040,-32.91092000,1.15342000,171.49050000,0.00599779
1.72000040,-39.49311000,1.49175700,147.37630000,0.00538263
1.80000040,-46.61356000,1.75319900,121.80120000,0.00470596
1.88000041,-55.11811000,1.81471400,96.14911000,0.00378322
1.96000041,-65.96025000,1.56865100,71.81963000,0.00261442
2.04000041,-79.63213000,1.03038900,49.95078000,0.00135335
2.12000041,-96.39517000,0.35371550,31.40379000,0.00030758
2.20000041,-116.12630000,-0.32295760,16.64001000,-0.00012303
2.28000041,-138.47190000,-0.84584150,5.73634300,0.00027682
2.36000041,-162.75530000,-1.12266200,-1.61478800,0.00169168
2.44000041,-188.25360000,-1.15342000,-6.01316400,0.00396777
2.52000041,-214.18240000,-1.10728300,-8.22773100,0.00664370
2.60000042,-239.94220000,-1.33796700,-9.13508800,0.00891978
2.68000042,-265.33280000,-2.47600900,-9.55032000,0.00944267
2.76000042,-290.27740000,-5.18270100,-9.91941400,0.00685901
2.84000042,-314.54540000,-9.65797200,-10.51919000,0.00064592
2.92000042,-337.87520000,-15.90182000,-11.33428000,-0.00935039
3.00000042,-359.97480000,-23.66818000,-12.19550000,-0.02282234
3.08000042,-380.55180000,-32.57259000,-12.87217000,-0.03909326
3.16000042,-399.34480000,-42.23056000,-13.11823000,-0.05739419
3.24000042,-416.12330000,-52.30376000,-12.77990000,-0.07704847
3.32000042,-430.71790000,-62.68454000,-11.82640000,-0.09762549
3.40000043,-443.06710000,-73.54207000,-10.47305000,-0.11918680
3.48000043,-453.32490000,-85.56840000,-8.98129900,-0.14256270
3.56000043,-461.73720000,-99.54785000,-7.45878400,-0.16886070
3.64000043,-468.31940000,-115.88030000,-5.99778500,-0.19872660
3.72000043,-473.00990000,-134.75020000,-4.59830200,-0.23256030
3.80000043,-475.70120000,-156.08080000,-3.26033400,-0.27048470
3.88000043,-476.27030000,-179.51830000,-1.93774600,-0.31203860
3.96000043,-474.56320000,-204.46300000,-0.61515740,-0.35639150
4.04000043,-470.51860000,-230.19190000,0.72281000,-0.40231300
4.12000044,-464.16710000,-255.98240000,2.10691400,-0.44829600
4.20000044,-455.58560000,-281.18850000,3.47564000,-0.49283340
4.28000044,-445.09720000,-305.50260000,4.75209100,-0.53460260
4.36000044,-433.19390000,-328.77090000,5.90551100,-0.57243480
4.44000044,-420.32170000,-350.67050000,6.87438400,-0.60522270
4.52000044,-406.89590000,-370.98610000,7.58181600,-0.63216660
4.60000044,-393.23940000,-389.48690000,8.02780400,-0.65274360
4.68000044,-379.49060000,-405.97310000,8.16621500,-0.66680000
4.76000044,-365.68040000,-420.30630000,8.04318300,-0.67448940
4.84000045,-351.70090000,-432.31730000,7.65871000,-0.67627330
4.92000045,-337.38310000,-441.89830000,7.07431000,-0.67270550
5.00000045,-322.31170000,-448.98800000,6.39763700,-0.66455460
5.08000045,-306.27150000,-453.63250000,5.70558500,-0.65258980
5.16000045,-289.49310000,-455.92400000,5.04429100,-0.63745700
5.24000045,-272.36100000,-455.81630000,4.50602900,-0.61961730
5.32000045,-255.38260000,-453.27870000,4.07541800,-0.59937870
5.40000045,-239.06560000,-448.23450000,3.79859700,-0.57677170
5.48000045,-223.80970000,-440.66800000,3.64480800,-0.55182700
5.56000045,-209.81480000,-430.57950000,3.58329200,-0.52454480
5.64000046,-197.03490000,-418.09170000,3.59867100,-0.49498650
5.72000046,-185.22390000,-403.40490000,3.64480800,-0.46342890
5.80000046,-173.67430000,-386.79560000,3.72170300,-0.43017960
5.88000046,-161.80180000,-368.66380000,3.78321800,-0.39588460
5.96000046,-149.45250000,-349.65550000,3.84473400,-0.36149730
6.04000046,-136.74950000,-330.35490000,3.89087100,-0.32818650
6.12000046,-123.96960000,-311.31580000,3.90625000,-0.29696730
6.20000046,-111.49730000,-292.93800000,3.92162900,-0.26867000
6.28000046,-99.70164000,-275.46750000,3.93700800,-0.24375610
6.36000047,-88.84412000,-258.91980000,3.93700800,-0.22231790
6.44000047,-79.03235000,-243.17170000,3.95238700,-0.20401700
6.52000047,-70.20484000,-227.97740000,3.95238700,-0.18814590
6.60000047,-61.94635000,-212.82910000,3.95238700,-0.17353590
6.68000047,-53.85703000,-197.43480000,3.95238700,-0.15914120
6.76000047,-45.89075000,-181.90210000,3.93700800,-0.14468500
6.84000047,-38.15514000,-166.61540000,3.92162900,-0.13029040
6.92000047,-30.86552000,-152.00540000,3.92162900,-0.11638780
7.00000047,-24.25258000,-138.59500000,3.92162900,-0.10359250
7.08000048,-18.53162000,-126.73780000,3.92162900,-0.09242741
7.16000048,-13.85642000,-116.63390000,3.93700800,-0.08323081
7.24000048,-10.22699000,-108.20620000,3.95238700,-0.07615650
7.32000048,-7.55105800,-101.19340000,3.95238700,-0.07089690
7.40000048,-5.50565900,-94.90341000,3.95238700,-0.06665231
7.48000048,-3.76783900,-88.69033000,3.95238700,-0.06256151
7.56000048,-2.29146100,-82.36958000,3.93700800,-0.05837844
7.64000048,-1.09190400,-75.97194000,3.92162900,-0.05394931
7.72000048,-0.24606300,-69.68196000,3.92162900,-0.04936639
7.80000048,0.12303150,-63.82259000,3.92162900,-0.04481422
7.88000049,-0.09227362,-58.65526000,3.92162900,-0.04053888
7.96000049,-0.93811510,-54.39529000,3.93700800,-0.03678642
8.04000049,-2.38373500,-51.08883000,3.95238700,-0.03364911
8.12000049,-4.35223900,-48.61282000,3.95238700,-0.03118848
8.20000049,-6.59756400,-46.56742000,3.95238700,-0.02912771
8.28000049,-8.88902600,-44.46050000,3.95238700,-0.02731299
8.36000049,-11.10359000,-42.13828000,3.93700800,-0.02571358
8.44000049,-13.13361000,-39.53925000,3.92162900,-0.02448327
8.52000049,-14.90219000,-36.74028000,3.92162900,-0.02371432
8.60000050,-16.40932000,-33.86442000,3.92162900,-0.02352977
8.68000050,-17.62426000,-31.09621000,3.92162900,-0.02402190
8.76000050,-18.60851000,-28.55869000,3.93700800,-0.02522146
8.84000050,-19.39284000,-26.31336000,3.95238700,-0.02703617
8.92000050,-20.02337000,-24.36024000,3.95238700,-0.02931225
9.00000050,-20.57702000,-22.51476000,3.95238700,-0.03177289
9.08000050,-21.08452000,-20.56164000,3.95238700,-0.03407972
9.16000050,-21.65354000,-18.36245000,3.93700800,-0.03610975
9.24000050,-22.31484000,-15.91720000,3.92162900,-0.03773991
9.32000051,-23.09916000,-13.19513000,3.92162900,-0.03884719
9.40000051,-24.00652000,-10.28851000,3.92162900,-0.03949311
9.48000051,-25.02153000,-7.27423700,3.92162900,-0.03967766
9.56000051,-26.11343000,-4.22920700,3.93700800,-0.03946235
9.64000051,-27.22072000,-1.23031500,3.95238700,-0.03897022
9.72000051,-28.26648000,1.66092500,3.95238700,-0.03820128
9.80000051,-29.21998000,4.45989200,3.95238700,-0.03724778
9.88000051,-30.01968000,7.18196300,3.95238700,-0.03610975
9.96000051,-30.65022000,9.79638200,3.93700800,-0.03484867
10.04000051,-31.08083000,12.28777000,3.92162900,-0.03349533
10.12000052,-31.32689000,14.59461000,3.92162900,-0.03208046
10.20000052,-31.40379000,16.73228000,3.92162900,-0.03066560
10.28000052,-31.34227000,18.62389000,3.92162900,-0.02925074
10.36000052,-31.15772000,20.28482000,3.93700800,-0.02786663
10.44000052,-30.85015000,21.68430000,3.95238700,-0.02645177
10.52000052,-30.40416000,22.83772000,3.95238700,-0.02500615
10.60000052,-29.78900000,23.71432000,3.95238700,-0.02349902
10.68000052,-28.94316000,24.32948000,3.95238700,-0.02189961
10.76000052,-27.78974000,24.59092000,3.93700800,-0.02020792
10.84000053,-26.32874000,24.48326000,3.92162900,-0.01839321
10.92000053,-24.54478000,23.96038000,3.92162900,-0.01657849
11.00000053,-22.45325000,23.00689000,3.92162900,-0.01479454
11.08000053,-20.08489000,21.60740000,3.92162900,-0.01307210
11.16000053,-17.50123000,19.83883000,3.93700800,-0.01147269
11.24000053,-14.74840000,17.71653000,3.95238700,-0.00999631
11.32000053,-11.88792000,15.31742000,3.95238700,-0.00858145
11.40000053,-8.95054100,12.73376000,3.95238700,-0.00722810
11.48000053,-5.98240600,9.99630800,3.95238700,-0.00581324
11.56000053,-3.01427100,7.18196300,3.93700800,-0.00427534
11.64000054,-0.12303150,4.30610200,3.92162900,-0.00261442
11.72000054,2.61441900,1.43024100,3.92162900,-0.00089198
11.80000054,5.16732200,-1.41486200,3.92162900,0.00089198
11.88000054,7.47416300,-4.19845000,3.92162900,0.00270669
11.96000054,9.50418300,-6.90514200,3.93700800,0.00445989
12.04000054,11.25738000,-9.51956200,3.95238700,0.00612082
12.12000054,12.79527000,-12.01095000,3.95238700,0.00768947
12.20000054,14.16400000,-14.39468000,3.95238700,0.00919661
12.28000054,15.44045000,-16.68615000,3.95238700,0.01067298
12.36000055,16.67077000,-18.85458000,3.93700800,0.01211860
12.44000055,17.87033000,-20.88459000,3.92162900,0.01356422
12.52000055,19.03912000,-22.71469000,3.92162900,0.01497908
12.60000055,20.17716000,-24.29872000,3.92162900,0.01636319
12.68000055,21.23831000,-25.60593000,3.92162900,0.01768578
12.76000055,22.19180000,-26.60556000,3.93700800,0.01891609
12.84000055,23.00689000,-27.31299000,3.95238700,0.02002338
12.92000055,23.66818000,-27.74360000,3.95238700,0.02097687
13.00000055,24.14493000,-27.95891000,3.95238700,0.02180733
13.08000056,24.42175000,-28.00504000,3.95238700,0.02248401
13.16000056,24.48326000,-27.95891000,3.93700800,0.02300689
13.24000056,24.29872000,-27.80512000,3.92162900,0.02334523
13.32000056,23.85273000,-27.58981000,3.92162900,0.02352977
13.40000056,23.14530000,-27.29761000,3.92162900,0.02349902
13.48000056,22.19180000,-26.89776000,3.92162900,0.02325295
13.56000056,20.99225000,-26.37487000,3.93700800,0.02279158
13.64000056,19.57738000,-25.74434000,3.95238700,0.02214567
13.72000056,18.00873000,-24.96001000,3.95238700,0.02131521
13.80000056,16.31705000,-24.08341000,3.95238700,0.02036171
13.88000057,14.50234000,-23.11454000,3.95238700,0.01931594
13.96000057,12.61073000,-22.11491000,3.93700800,0.01823942
14.04000057,10.70374000,-21.11528000,3.92162900,0.01719365
14.12000057,8.78137200,-20.11565000,3.92162900,0.01617864
14.20000057,6.92052100,-19.11602000,3.92162900,0.01522515
14.28000057,5.10580700,-18.13177000,3.92162900,0.01436393
14.36000057,3.39874500,-17.14751000,3.93700800,0.01359498
14.44000057,1.76857800,-16.17864000,3.95238700,0.01288755
14.52000057,0.21530510,-15.20977000,3.95238700,0.01221088
14.60000058,-1.29183100,-14.25627000,3.95238700,0.01150344
14.68000058,-2.78358700,-13.36430000,3.95238700,0.01079601
14.76000058,-4.25996500,-12.59535000,3.93700800,0.01002707
14.84000058,-5.73634300,-12.05709000,3.92162900,0.00916585
14.92000058,-7.15120500,-11.78026000,3.92162900,0.00830463
15.00000058,-8.50455100,-11.82640000,3.92162900,0.00738189
15.08000058,-9.75024500,-12.21087000,3.92162900,0.00645915
15.16000058,-10.84215000,-12.90293000,3.93700800,0.00556718
15.24000058,-11.79564000,-13.85642000,3.95238700,0.00467520
15.32000059,-12.59535000,-14.96371000,3.95238700,0.00381398
15.40000059,-13.28740000,-16.11712000,3.95238700,0.00301427
15.48000059,-13.88718000,-17.20903000,3.95238700,0.00221457
15.56000059,-14.44082000,-18.14714000,3.93700800,0.00150714
15.64000059,-14.96371000,-18.90071000,3.92162900,0.00083046
15.72000059,-15.45583000,-19.43897000,3.92162900,0.00024606
15.80000059,-15.91720000,-19.73118000,3.92162900,-0.00024606
15.88000059,-16.36319000,-19.82345000,3.92162900,-0.00067667
15.96000059,-16.76304000,-19.73118000,3.93700800,-0.00104577
16.04000059,-17.11676000,-19.46973000,3.95238700,-0.00132259
16.12000060,-17.36282000,-19.10064000,3.95238700,-0.00156865
16.20000060,-17.50123000,-18.62389000,3.95238700,-0.00169168
16.28000060,-17.47047000,-18.05487000,3.93700800,-0.00169168
16.36000060,-17.25517000,-17.42434000,3.93700800,-0.00153789
16.44000060,-16.80918000,-16.74766000,3.92162900,-0.00113804
16.52000060,-16.11712000,-16.04023000,3.92162900,-0.00046137
16.60000060,-15.19439000,-15.33280000,3.93700800,0.00055364
16.68000060,-14.04097000,-14.62537000,3.96776600,0.00187623
16.76000060,-12.70300000,-13.93332000,4.02928100,0.00353716
16.84000061,-11.19587000,-13.22589000,4.10617600,0.00541339
16.92000061,-9.56569900,-12.50307000,4.18307100,0.00741265
17.00000061,-7.85863600,-11.74951000,4.25996500,0.00947343
17.08000061,-6.10543700,-10.94980000,4.29072300,0.01138041
17.16000061,-4.33686000,-10.11934000,4.27534400,0.01310285
17.24000061,-2.56828200,-9.22736200,4.18307100,0.01445620
17.32000061,-0.84584150,-8.32000400,4.02928100,0.01537894
17.40000061,0.83046260,-7.36651000,3.79859700,0.01587106
17.48000061,2.41449300,-6.41301600,3.49101900,0.01587106
17.56000062,3.92162900,-5.45952300,3.10654500,0.01544045
17.64000062,5.35187000,-4.50602900,2.67593500,0.01460999
17.72000062,6.67445900,-3.58329200,2.21456700,0.01356422
17.80000062,7.88939400,-2.69131400,1.73782000,0.01233391
17.88000062,9.02743600,-1.86085100,1.27645200,0.01107283
17.96000062,10.02707000,-1.12266200,0.83046260,0.00990404
18.04000062,10.85753000,-0.53826270,0.46136810,0.00888903
18.12000062,11.51882000,-0.12303150,0.13841040,0.00812008
18.20000062,11.96481000,0.06151574,-0.12303150,0.00762795
18.28000062,12.16474000,0.01537894,-0.30757870,0.00738189
18.36000063,12.14936000,-0.26144190,-0.43061020,0.00735113
18.44000063,11.91868000,-0.75356790,-0.50750490,0.00750492
18.52000063,11.50344000,-1.36872500,-0.53826270,0.00778174
18.60000063,10.96518000,-2.04539800,-0.53826270,0.00802781
18.68000063,10.33464000,-2.69131400,-0.50750490,0.00827387
18.76000063,9.64259300,-3.24495600,-0.43061020,0.00836614
18.84000063,8.93516300,-3.66018700,-0.30757870,0.00830463
18.92000063,8.21235200,-3.87549200,-0.12303150,0.00805856
