Time,Channel A,Channel B,Channel C,Channel D
-4.87999968,0.00000000,-3.96776600,4.45989200,0.00839690
-4.79999968,0.00000000,-3.92162900,4.07541800,0.00805856
-4.71999968,0.00000000,-3.92162900,3.79859700,0.00756644
-4.63999967,0.00000000,-3.96776600,3.64480800,0.00688976
-4.55999967,0.00000000,-4.02928100,3.58329200,0.00602854
-4.47999967,0.00000000,-4.10617600,3.59867100,0.00501353
-4.39999967,0.00000000,-4.18307100,3.64480800,0.00396777
-4.31999967,0.00000000,-4.25996500,3.72170300,0.00286048
-4.23999967,0.00000000,-4.29072300,3.78321800,0.00184547
-4.15999967,0.00000000,-4.27534400,3.84473400,0.00098425
-4.07999967,-0.01537894,-4.19845000,3.89087100,0.00036909
-3.99999967,0.00000000,-4.02928100,3.90625000,0.00003076
-3.91999966,0.01537894,-3.78321800,3.92162900,0.00003076
-3.83999966,0.04613681,-3.44488200,3.93700800,0.00036909
-3.75999966,0.09227362,-3.01427100,3.93700800,0.00098425
-3.67999966,0.16916830,-2.50676700,3.95238700,0.00184547
-3.59999966,0.23068400,-1.98388300,3.95238700,0.00286048
-3.51999966,0.30757870,-1.43024100,3.95238700,0.00396777
-3.43999966,0.35371550,-0.92273620,3.95238700,0.00501353
-3.35999966,0.33833660,-0.50750490,3.93700800,0.00599779
-3.27999966,0.27682080,-0.19992620,3.92162900,0.00685901
-3.19999966,0.10765260,-0.03075787,3.92162900,0.00756644
-3.11999965,-0.13841040,-0.01537894,3.92162900,0.00808932
-3.03999965,-0.49212600,-0.13841040,3.92162900,0.00848917
-2.95999965,-0.92273620,-0.39985230,3.93700800,0.00873524
-2.87999965,-1.43024100,-0.76894680,3.95238700,0.00891978
-2.79999965,-1.96850400,-1.19955700,3.95238700,0.00898130
-2.71999965,-2.52214600,-1.67630400,3.95238700,0.00898130
-2.63999965,-3.01427100,-2.16843000,3.95238700,0.00888903
-2.55999965,-3.44488200,-2.67593500,3.93700800,0.00873524
-2.47999965,-3.73708200,-3.16806100,3.92162900,0.00845842
-2.39999964,-3.90625000,-3.67556500,3.92162900,0.00808932
-2.31999964,-3.90625000,-4.16769200,3.92162900,0.00756644
-2.23999964,-3.73708200,-4.69057600,3.92162900,0.00695128
-2.15999964,-3.44488200,-5.19808000,3.93700800,0.00621309
-2.07999964,-3.01427100,-5.72096400,3.95238700,0.00535187
-1.99999964,-2.52214600,-6.22846900,3.95238700,0.00442913
-1.91999964,-1.96850400,-6.70521600,3.95238700,0.00347564
-1.83999964,-1.43024100,-7.13582600,3.96776600,0.00255290
-1.75999964,-0.93811510,-7.47416300,3.99852300,0.00166093
-1.67999963,-0.49212600,-7.72022600,4.02928100,0.00092274
-1.59999963,-0.13841040,-7.82787800,3.98314500,0.00027682
-1.51999963,0.12303150,-7.81250000,3.82935500,-0.00024606
-1.43999963,0.30757870,-7.65871000,3.49101900,-0.00061516
-1.35999963,0.43061020,-7.36651000,2.98351400,-0.00086122
-1.27999963,0.50750490,-6.96665800,2.32221900,-0.00101501
-1.19999963,0.53826270,-6.47453200,1.58403000,-0.00107653
-1.11999963,0.53826270,-5.92089000,0.90735720,-0.00107653
-1.03999963,0.50750490,-5.36724900,0.64591530,-0.00101501
-0.95999963,0.43061020,-4.85974400,1.06114600,-0.00086122
-0.87999962,0.30757870,-4.39837600,2.03002000,-0.00061516
-0.79999962,0.12303150,-4.06003900,3.30647100,-0.00024606
-0.71999962,-0.13841040,-3.81397600,4.47527100,0.00027682
-0.63999962,-0.46136810,-3.70632400,5.18270100,0.00092274
-0.55999962,-0.83046260,-3.69094500,5.21345900,0.00166093
-0.47999962,-1.27645200,-3.76783900,4.61368100,0.00255290
-0.39999962,-1.73782000,-3.89087100,3.81397600,0.00347564
-0.31999962,-2.21456700,-4.01390200,3.58329200,0.00442913
-0.23999962,-2.69131400,-4.12155500,5.13656500,0.00535187
-0.15999961,-3.15268200,-4.16769200,9.87327700,0.00621309
-0.07999961,-3.56791300,-4.13693400,19.03912000,0.00698204
0.00000039,-3.84473400,-4.01390200,33.61835000,0.00759720
0.08000039,-3.95238700,-3.81397600,54.19537000,0.00805856
0.16000039,-3.84473400,-3.53715500,80.73941000,0.00836614
0.24000039,-3.50639700,-3.21419800,112.55840000,0.00855069
0.32000039,-2.98351400,-2.84510300,148.36060000,0.00858145
0.40000039,-2.36835600,-2.44525100,186.25430000,0.00851993
0.48000039,-1.75319900,-2.04539800,223.99420000,0.00836614
0.56000039,-1.44562000,-1.61478800,259.21200000,0.00821235
0.64000040,-1.67630400,-1.18417800,289.63150000,0.00805856
0.72000040,-2.36835600,-0.72281000,313.31510000,0.00793553
0.80000040,-3.38336600,-0.24606300,328.89400000,0.00787402
0.88000040,-4.44451300,0.26144190,335.69140000,0.00784326
0.96000040,-5.32111200,0.78432570,333.72290000,0.00784326
1.04000040,-5.82861700,1.35334600,323.74200000,0.00787402
1.12000040,-5.98240600,1.93774600,307.04050000,0.00787402
1.20000040,-6.01316400,2.52214600,285.29460000,0.00790477
1.28000040,-6.45915300,3.06040800,260.33460000,0.00790477
1.36000041,-8.25848900,3.50639700,233.94440000,0.00784326
1.44000041,-12.38004000,3.79859700,207.66180000,0.00772023
1.52000041,-19.31594000,3.93700800,182.65560000,0.00759720
1.60000041,-29.25074000,3.95238700,159.67950000,0.00768947
1.68000041,-42.03063000,3.89087100,139.01020000,0.00808932
1.76000041,-57.24040000,3.81397600,120.60160000,0.00898130
1.84000041,-74.31102000,3.73708200,104.11540000,0.01033465
1.92000041,-92.61195000,3.70632400,89.05943000,0.01211860
2.00000041,-111.63570000,3.62942900,74.97231000,0.01405635
2.08000042,-131.13620000,3.41412400,61.46961000,0.01580955
2.16000042,-151.37490000,2.78358700,48.35138000,0.01664001
2.24000042,-172.73620000,1.50713600,35.67913000,0.01596334
2.32000042,-195.32790000,-0.38447340,23.69894000,0.01368725
2.40000042,-219.13450000,-2.69131400,12.77990000,0.01002707
2.48000042,-243.92530000,-5.15194400,3.30647100,0.00547490
2.56000042,-269.37740000,-7.50492100,-4.39837600,0.00052288
2.64000042,-294.98340000,-9.55032000,-10.18086000,-0.00439838
2.72000042,-320.22020000,-11.25738000,-14.10248000,-0.00919661
2.80000042,-344.53430000,-12.87217000,-16.39395000,-0.01408711
2.88000043,-367.49510000,-14.87143000,-17.63964000,-0.01983883
2.96000043,-389.01020000,-18.23942000,-18.40859000,-0.02805118
3.04000043,-409.03360000,-23.92962000,-18.94685000,-0.04035433
3.12000043,-427.34990000,-32.46494000,-19.36208000,-0.05770177
3.20000043,-443.71310000,-44.06065000,-19.59276000,-0.08058563
3.28000043,-457.86170000,-58.60912000,-19.53125000,-0.10900590
3.36000043,-469.56510000,-75.69512000,-18.97761000,-0.14234740
3.44000043,-478.62320000,-94.73425000,-17.83957000,-0.17962600
3.52000043,-484.92860000,-115.03440000,-16.05561000,-0.21951890
3.60000044,-488.51190000,-136.01130000,-13.67187000,-0.26076530
3.68000044,-489.48080000,-157.28040000,-10.94980000,-0.30219610
3.76000044,-488.17360000,-178.88780000,-8.16621500,-0.34319640
3.84000044,-485.02090000,-201.06420000,-5.49028000,-0.38351990
3.92000044,-480.29960000,-223.79430000,-3.04502900,-0.42264400
4.00000044,-474.20950000,-247.07800000,-0.92273620,-0.46032240
4.08000044,-466.85840000,-270.74620000,0.83046260,-0.49627830
4.16000044,-458.24620000,-294.56810000,2.26070400,-0.53020420
4.24000044,-448.32680000,-318.14410000,3.38336600,-0.56182330
4.32000045,-436.99250000,-341.01250000,4.27534400,-0.59073570
4.40000045,-424.19720000,-362.68150000,4.99815400,-0.61657230
4.48000045,-409.81790000,-382.64330000,5.61331200,-0.63877950
4.56000045,-393.94680000,-400.57510000,6.16695300,-0.65698820
4.64000045,-377.01460000,-416.23090000,6.67445900,-0.67076770
4.72000045,-359.52870000,-429.25690000,7.16658400,-0.67959520
4.80000045,-342.01210000,-439.36080000,7.62795300,-0.68294780
4.88000045,-324.94150000,-446.29670000,8.04318300,-0.68054870
4.96000045,-308.62450000,-449.94150000,8.36614100,-0.67224410
5.04000045,-293.18400000,-450.29520000,8.61220400,-0.65818770
5.12000046,-278.52790000,-447.49630000,8.73523500,-0.63881030
5.20000046,-264.37930000,-441.77530000,8.75061400,-0.61484990
5.28000046,-250.10760000,-433.47070000,8.68909800,-0.58722930
5.36000046,-235.23620000,-423.05910000,8.56606700,-0.55702510
5.44000046,-219.74960000,-411.04820000,8.39689900,-0.52543680
5.52000046,-203.90930000,-397.86850000,8.19697300,-0.49360240
5.60000046,-188.13050000,-383.82750000,7.96628900,-0.46235240
5.68000046,-172.92070000,-369.12520000,7.70484700,-0.43227120
5.76000046,-158.71060000,-353.85390000,7.39726800,-0.40363560
5.84000047,-145.74620000,-338.01360000,7.02817400,-0.37632260
5.92000047,-134.10430000,-321.54280000,6.61294300,-0.35014760
6.00000047,-123.55440000,-304.39530000,6.16695300,-0.32471090
6.08000047,-113.52730000,-286.47880000,5.69020700,-0.29933560
6.16000047,-103.39260000,-267.83960000,5.21345900,-0.27368350
6.24000047,-93.01180000,-248.93880000,4.76747000,-0.24806230
6.32000047,-82.43110000,-230.28420000,4.36761800,-0.22302530
6.40000047,-71.86577000,-212.42920000,4.04466000,-0.19937250
6.48000047,-61.60802000,-195.88150000,3.81397600,-0.17781130
6.56000048,-51.95005000,-180.94860000,3.66018700,-0.15892590
6.64000048,-43.13792000,-167.73810000,3.59867100,-0.14305490
6.72000048,-35.26390000,-156.14230000,3.59867100,-0.13001350
6.80000048,-28.34338000,-145.83840000,3.64480800,-0.11937130
6.88000048,-22.06877000,-136.13440000,3.72170300,-0.11008240
6.96000048,-16.17864000,-126.50710000,3.78321800,-0.10113190
7.04000048,-10.70374000,-116.86450000,3.84473400,-0.09218135
7.12000048,-5.81323800,-107.37570000,3.89087100,-0.08326156
7.20000048,-1.69168300,-98.34830000,3.90625000,-0.07468012
7.28000048,1.43024100,-90.18208000,3.92162900,-0.06677534
7.36000049,3.38336600,-83.16928000,3.93700800,-0.05997786
7.44000049,4.13693400,-77.54060000,3.93700800,-0.05456447
7.52000049,3.75246000,-73.26525000,3.95238700,-0.05065822
7.60000049,2.39911400,-70.14333000,3.95238700,-0.04810531
7.68000049,0.50750490,-67.60580000,3.95238700,-0.04632136
7.76000049,-1.56865100,-65.08366000,3.95238700,-0.04472195
7.84000049,-3.59867100,-62.37696000,3.93700800,-0.04315330
7.92000049,-5.47490100,-59.43959000,3.93700800,-0.04155389
8.00000049,-7.10506800,-56.40993000,3.92162900,-0.03995448
8.08000050,-8.53530900,-53.47256000,3.90625000,-0.03853961
8.16000050,-9.78100300,-50.82738000,3.89087100,-0.03749385
8.24000050,-10.94980000,-48.64357000,3.84473400,-0.03687869
8.32000050,-12.08784000,-46.96727000,3.78321800,-0.03675566
8.40000050,-13.25664000,-45.73695000,3.72170300,-0.03709400
8.48000050,-14.41006000,-44.62967000,3.64480800,-0.03761688
8.56000050,-15.56348000,-43.30709000,3.59867100,-0.03813976
8.64000050,-16.71690000,-41.60003000,3.58329200,-0.03860113
8.72000050,-17.88570000,-39.41621000,3.64480800,-0.03890871
8.80000051,-19.03912000,-36.77103000,3.79859700,-0.03912402
8.88000051,-20.17716000,-33.74139000,4.07541800,-0.03930856
8.96000051,-21.25369000,-30.45029000,4.45989200,-0.03943159
9.04000051,-22.23794000,-27.00541000,4.95201700,-0.03961614
9.12000051,-23.12992000,-23.52977000,5.53641700,-0.03980069
9.20000051,-23.91425000,-20.06951000,6.16695300,-0.03998524
9.28000051,-24.59092000,-16.59387000,6.78211100,-0.04013903
9.36000051,-25.20608000,-13.02596000,7.32037400,-0.04013903
9.44000051,-25.80585000,-9.38115100,7.72022600,-0.03998524
9.52000051,-26.42101000,-5.65944900,7.93553100,-0.03973917
9.60000052,-27.09768000,-1.89160900,7.93553100,-0.03940084
9.68000052,-27.83587000,1.89160900,7.68946800,-0.03903174
9.76000052,-28.65096000,5.62869100,7.18196300,-0.03866265
9.84000052,-29.51218000,9.27349900,6.45915300,-0.03826280
9.92000052,-30.38878000,12.77990000,5.53641700,-0.03789370
10.00000052,-31.18848000,16.08637000,4.49065000,-0.03746309
10.08000052,-31.88053000,19.14677000,3.41412400,-0.03690945
10.16000052,-32.32653000,21.89960000,2.35297700,-0.03617126
10.24000052,-32.49569000,24.22182000,1.41486200,-0.03512549
10.32000053,-32.31114000,26.00578000,0.67667320,-0.03383366
10.40000053,-31.77288000,27.14382000,0.15378940,-0.03226501
10.48000053,-30.89628000,27.58981000,-0.09227362,-0.03045030
10.56000053,-29.69673000,27.31299000,-0.09227362,-0.02842028
10.64000053,-28.23573000,26.35950000,0.15378940,-0.02620571
10.72000053,-26.52866000,24.80622000,0.58439960,-0.02389887
10.80000053,-24.65244000,22.76083000,1.12266200,-0.02153051
10.88000053,-22.60704000,20.37709000,1.73782000,-0.01906988
10.96000053,-20.40785000,17.77805000,2.35297700,-0.01654774
11.04000053,-18.05487000,15.02522000,2.92199800,-0.01399483
11.12000054,-15.59424000,12.18012000,3.39874500,-0.01144193
11.20000054,-13.05672000,9.28887700,3.76783900,-0.00901206
11.28000054,-10.47305000,6.39763700,4.04466000,-0.00673597
11.36000054,-7.88939400,3.50639700,4.21382900,-0.00470596
11.44000054,-5.33649100,0.63053640,4.29072300,-0.00292200
11.52000054,-2.82972400,-2.24532500,4.29072300,-0.00141486
11.60000054,-0.38447340,-5.07504900,4.25996500,-0.00006152
11.68000054,1.99926200,-7.87401500,4.18307100,0.00116880
11.76000054,4.35223900,-10.62684000,4.10617600,0.00239911
11.84000055,6.62832200,-13.31816000,4.02928100,0.00378322
11.92000055,8.81213000,-15.94796000,3.96776600,0.00529035
12.00000055,10.82677000,-18.42397000,3.93700800,0.00695128
12.08000055,12.64149000,-20.74619000,3.92162900,0.00876599
12.16000055,14.19476000,-22.83772000,3.92162900,0.01061147
12.24000055,15.45583000,-24.68319000,3.93700800,0.01248770
12.32000055,16.42470000,-26.25184000,3.93700800,0.01433317
12.40000055,17.16289000,-27.57443000,3.95238700,0.01608637
12.48000055,17.70115000,-28.66634000,3.95238700,0.01771653
12.56000056,18.14714000,-29.57369000,3.93700800,0.01925443
12.64000056,18.54700000,-30.31188000,3.93700800,0.02066929
12.72000056,18.94685000,-30.88090000,3.92162900,0.02193036
12.80000056,19.37746000,-31.26538000,3.92162900,0.02303765
12.88000056,19.86959000,-31.43455000,3.93700800,0.02396038
12.96000056,20.40785000,-31.37303000,3.96776600,0.02466781
13.04000056,20.97687000,-31.08083000,4.02928100,0.02512918
13.12000056,21.54589000,-30.52719000,4.10617600,0.02537525
13.20000056,22.02264000,-29.75824000,4.18307100,0.02540600
13.28000056,22.36097000,-28.80475000,4.25996500,0.02528297
13.36000057,22.45325000,-27.72822000,4.29072300,0.02500615
13.44000057,22.20718000,-26.57480000,4.27534400,0.02463706
13.52000057,21.53051000,-25.37524000,4.19845000,0.02423720
13.60000057,20.37709000,-24.16031000,4.02928100,0.02377584
13.68000057,18.73154000,-22.91462000,3.78321800,0.02328371
13.76000057,16.59387000,-21.63816000,3.44488200,0.02282234
13.84000057,14.04097000,-20.34633000,3.01427100,0.02229946
13.92000057,11.16511000,-19.00837000,2.50676700,0.02177658
14.00000057,8.07394100,-17.65502000,1.98388300,0.02119217
14.08000058,4.87512300,-16.28629000,1.43024100,0.02051550
14.16000058,1.67630400,-14.97908000,0.92273620,0.01968504
14.24000058,-1.38410400,-13.77953000,0.50750490,0.01876230
14.32000058,-4.22920700,-12.77990000,0.19992620,0.01765502
14.40000058,-6.73597400,-12.02633000,0.03075787,0.01639395
14.48000058,-8.85826700,-11.58034000,0.01537894,0.01494833
14.56000058,-10.56533000,-11.42655000,0.13841040,0.01341043
14.64000058,-11.88792000,-11.54958000,0.39985230,0.01174951
14.72000058,-12.84141000,-11.91868000,0.76894680,0.01002707
14.80000059,-13.50271000,-12.44156000,1.19955700,0.00824311
14.88000059,-13.99483000,-13.05672000,1.67630400,0.00648991
14.96000059,-14.37930000,-13.67187000,2.16843000,0.00476747
15.04000059,-14.73302000,-14.28703000,2.67593500,0.00313730
15.12000059,-15.10212000,-14.85605000,3.16806100,0.00172244
15.20000059,-15.48659000,-15.40969000,3.67556500,0.00049213
15.28000059,-15.88644000,-15.96334000,4.16769200,-0.00043061
15.36000059,-16.25554000,-16.53236000,4.69057600,-0.00110728
15.44000059,-16.56311000,-17.11676000,5.19808000,-0.00150714
15.52000059,-16.77842000,-17.73191000,5.72096400,-0.00169168
15.60000060,-16.88607000,-18.33169000,6.22846900,-0.00169168
15.68000060,-16.88607000,-18.86995000,6.70521600,-0.00156865
15.76000060,-16.79380000,-19.30056000,7.13582600,-0.00135335
15.84000060,-16.57849000,-19.60814000,7.47416300,-0.00104577
15.92000060,-16.28629000,-19.74655000,7.72022600,-0.00070743
16.00000060,-15.90182000,-19.70042000,7.82787800,-0.00024606
16.08000060,-15.45583000,-19.48511000,7.81250000,0.00027682
16.16000060,-14.97908000,-19.08526000,7.65871000,0.00092274
16.24000060,-14.45620000,-18.54700000,7.36651000,0.00169168
16.32000061,-13.88718000,-17.85494000,6.96665800,0.00255290
16.40000061,-13.28740000,-17.05524000,6.47453200,0.00347564
16.48000061,-12.59535000,-16.17864000,5.92089000,0.00442913
16.56000061,-11.81102000,-15.22515000,5.38262700,0.00535187
16.64000061,-10.87291000,-14.22552000,4.85974400,0.00621309
16.72000061,-9.78100300,-13.22589000,4.41375400,0.00698204
16.80000061,-8.53530900,-12.24163000,4.06003900,0.00759720
16.88000061,-7.12044700,-11.30352000,3.81397600,0.00805856
16.96000061,-5.55179600,-10.41154000,3.66018700,0.00836614
17.04000062,-3.87549200,-9.56569900,3.59867100,0.00855069
17.12000062,-2.12229300,-8.76599300,3.59867100,0.00858145
17.20000062,-0.33833660,-8.01242500,3.64480800,0.00851993
17.28000062,1.43024100,-7.25885800,3.72170300,0.00836614
17.36000062,3.13730300,-6.50529000,3.78321800,0.00821235
17.44000062,4.73671200,-5.73634300,3.84473400,0.00805856
17.52000062,6.15157400,-4.99815400,3.89087100,0.00793553
17.60000062,7.35113100,-4.25996500,3.90625000,0.00784326
17.68000062,8.27386800,-3.59867100,3.92162900,0.00784326
17.76000062,8.91978400,-2.98351400,3.93700800,0.00793553
17.84000063,9.28887700,-2.44525100,3.93700800,0.00805856
17.92000063,9.42728800,-1.99926200,3.95238700,0.00821235
18.00000063,9.36577200,-1.59940900,3.95238700,0.00836614
18.08000063,9.15046700,-1.26107300,3.95238700,0.00851993
18.16000063,8.87364700,-0.95349410,3.93700800,0.00858145
18.24000063,8.58144600,-0.64591530,3.93700800,0.00855069
18.32000063,8.27386800,-0.36909450,3.92162900,0.00836614
18.40000063,7.98166800,-0.10765260,3.92162900,0.00805856
18.48000063,7.72022600,0.10765260,3.93700800,0.00759720
