Time,Channel A,Channel B,Channel C,Channel D
-4.41714268,0.00000000,0.26144190,3.92162900,0.01544045
-4.33714268,0.00000000,0.10765260,3.92162900,0.01565576
-4.25714268,0.00000000,-0.12303150,3.92162900,0.01562500
-4.17714267,0.00000000,-0.44598910,3.92162900,0.01531742
-4.09714267,0.00000000,-0.83046260,3.93700800,0.01473302
-4.01714267,0.00000000,-1.26107300,3.95238700,0.01393332
-3.93714267,0.00000000,-1.73782000,3.95238700,0.01294907
-3.85714267,0.00000000,-2.21456700,3.95238700,0.01184178
-3.77714267,0.00000000,-2.67593500,3.93700800,0.01076526
-3.69714267,0.00000000,-3.10654500,3.93700800,0.00971949
-3.61714267,0.00000000,-3.49101900,3.92162900,0.00882751
-3.53714267,0.00000000,-3.79859700,3.92162900,0.00812008
-3.45714266,0.00000000,-4.02928100,3.93700800,0.00762795
-3.37714266,0.00000000,-4.18307100,3.96776600,0.00732037
-3.29714266,0.00000000,-4.27534400,4.02928100,0.00719734
-3.21714266,0.00000000,-4.29072300,4.10617600,0.00719734
-3.13714266,0.00000000,-4.25996500,4.18307100,0.00728962
-3.05714266,0.00000000,-4.18307100,4.25996500,0.00744341
-2.97714266,0.00000000,-4.10617600,4.29072300,0.00756644
-2.89714266,0.00000000,-4.02928100,4.27534400,0.00765871
-2.81714266,0.00000000,-3.96776600,4.18307100,0.00775098
-2.73714266,0.00000000,-3.93700800,4.02928100,0.00781250
-2.65714265,0.00000000,-3.92162900,3.79859700,0.00787402
-2.57714265,0.00000000,-3.92162900,3.49101900,0.00796629
-2.49714265,0.00000000,-3.93700800,3.10654500,0.00808932
-2.41714265,0.00000000,-3.93700800,2.67593500,0.00821235
-2.33714265,0.00000000,-3.95238700,2.21456700,0.00836614
-2.25714265,0.00000000,-3.95238700,1.73782000,0.00851993
-2.17714265,0.00000000,-3.95238700,1.27645200,0.00858145
-2.09714265,0.00000000,-3.93700800,0.83046260,0.00855069
-2.01714265,0.00000000,-3.92162900,0.46136810,0.00836614
-1.93714264,0.00000000,-3.92162900,0.13841040,0.00805856
-1.85714264,0.00000000,-3.92162900,-0.12303150,0.00759720
-1.77714264,0.00000000,-3.92162900,-0.30757870,0.00698204
-1.69714264,0.00000000,-3.93700800,-0.43061020,0.00621309
-1.61714264,0.00000000,-3.95238700,-0.50750490,0.00535187
-1.53714264,0.00000000,-3.95238700,-0.53826270,0.00442913
-1.45714264,0.00000000,-3.95238700,-0.53826270,0.00347564
-1.37714264,0.00000000,-3.95238700,-0.44598910,0.00255290
-1.29714264,0.00000000,-3.93700800,-0.24606300,0.00166093
-1.21714263,0.01537894,-3.92162900,-0.03075787,0.00092274
-1.13714263,0.00000000,-3.92162900,0.06151574,0.00027682
-1.05714263,-0.01537894,-3.92162900,-0.13841040,-0.00024606
-0.97714263,-0.04613681,-3.92162900,-0.75356790,-0.00061516
-0.89714263,-0.09227362,-3.93700800,-1.83009300,-0.00086122
-0.81714263,-0.16916830,-3.95238700,-3.27571300,-0.00101501
-0.73714263,-0.23068400,-3.95238700,-4.89050100,-0.00107653
-0.65714263,-0.30757870,-3.95238700,-6.30536400,-0.00107653
-0.57714263,-0.35371550,-3.93700800,-6.88976300,-0.00101501
-0.49714263,-0.35371550,-3.93700800,-6.05930100,-0.00086122
-0.41714262,-0.29219980,-3.92162900,-3.47564000,-0.00061516
-0.33714262,-0.12303150,-3.92162900,0.99963080,-0.00024606
-0.25714262,0.15378940,-3.93700800,7.27423700,0.00027682
-0.17714262,0.56902060,-3.96776600,15.11749000,0.00092274
-0.09714262,1.12266200,-4.02928100,24.19107000,0.00166093
-0.01714262,1.75319900,-4.10617600,34.12586000,0.00255290
0.06285738,2.44525100,-4.18307100,44.62967000,0.00347564
0.14285738,3.12192400,-4.25996500,55.53334000,0.00442913
0.22285738,3.67556500,-4.29072300,66.89837000,0.00535187
0.30285739,3.98314500,-4.27534400,78.90932000,0.00621309
0.38285739,4.07541800,-4.18307100,91.85838000,0.00698204
0.46285739,3.99852300,-4.02928100,106.08390000,0.00759720
0.54285739,3.82935500,-3.79859700,121.81660000,0.00805856
0.62285739,3.67556500,-3.49101900,139.13320000,0.00836614
0.70285739,3.58329200,-3.10654500,157.81860000,0.00855069
0.78285739,3.56791300,-2.67593500,177.39600000,0.00858145
0.86285739,3.53715500,-2.21456700,196.98880000,0.00851993
0.94285739,3.32185000,-1.73782000,215.47430000,0.00836614
1.02285739,2.50676700,-1.27645200,231.56060000,0.00821235
1.10285740,0.69205210,-0.84584150,243.89450000,0.00802781
1.18285740,-2.12229300,-0.47674700,251.26110000,0.00787402
1.26285740,-5.78248000,-0.15378940,252.70670000,0.00784326
1.34285740,-10.01169000,0.13841040,247.72390000,0.00790477
1.42285740,-14.45620000,0.38447340,236.31270000,0.00808932
1.50285740,-18.86995000,0.61515740,218.96530000,0.00842766
1.58285740,-23.12992000,0.83046260,196.68120000,0.00885827
1.66285740,-27.38988000,1.01501000,170.84460000,0.00931964
1.74285740,-32.12659000,1.15342000,143.08560000,0.00971949
1.82285741,-38.30893000,1.13804100,115.11130000,0.00987328
1.90285741,-46.96727000,0.92273620,88.45964000,0.00956570
1.98285741,-58.65526000,0.55364170,64.45312000,0.00895054
2.06285741,-73.64972000,0.15378940,44.01451000,0.00821235
2.14285741,-91.85838000,-0.10765260,27.62057000,0.00756644
2.22285741,-112.83530000,-0.13841040,15.27128000,0.00725886
2.30285741,-135.96520000,0.16916830,6.59756400,0.00744341
2.38285741,-160.44840000,0.73818890,0.95349410,0.00805856
2.46285741,-185.56220000,1.41486200,-2.49138800,0.00882751
2.54285742,-210.70680000,1.87623000,-4.62906000,0.00922736
2.62285742,-235.75910000,1.49175700,-6.22846900,0.00818159
2.70285742,-260.76520000,-0.32295760,-7.72022600,0.00470596
2.78285742,-285.49460000,-3.75246000,-9.31963500,-0.00147638
2.86285742,-309.76250000,-8.75061400,-10.96518000,-0.01036540
2.94285742,-333.29230000,-15.07136000,-12.50307000,-0.02153051
3.02285742,-355.79170000,-22.33022000,-13.62574000,-0.03438730
3.10285742,-376.92230000,-30.17347000,-14.10248000,-0.04832062
3.18285742,-396.40750000,-38.32431000,-13.81028000,-0.06283834
3.26285742,-413.97020000,-46.75196000,-12.74914000,-0.07784818
3.34285743,-429.44140000,-55.70251000,-11.18049000,-0.09368848
3.42285743,-442.91340000,-65.96025000,-9.47342500,-0.11149730
3.50285743,-454.49370000,-78.40182000,-7.75098400,-0.13253570
3.58285743,-464.12090000,-93.48856000,-6.12081600,-0.15766490
3.66285743,-471.67200000,-111.49730000,-4.62906000,-0.18734620
3.74285743,-476.96230000,-132.36650000,-3.24495600,-0.22170280
3.82285743,-479.83820000,-155.72710000,-1.92236700,-0.26027310
3.90285743,-480.14580000,-180.97930000,-0.59977850,-0.30213460
3.98285743,-477.83890000,-207.35420000,0.73818890,-0.34599530
4.06285744,-473.00990000,-234.05200000,2.10691400,-0.39044050
4.14285744,-465.79720000,-260.35000000,3.47564000,-0.43387060
4.22285744,-456.60060000,-285.86360000,4.75209100,-0.47514760
4.30285744,-445.94300000,-310.34700000,5.92089000,-0.51316430
4.38285744,-434.28580000,-333.43070000,6.88976300,-0.54702880
4.46285744,-422.02870000,-354.80740000,7.59719500,-0.57591040
4.54285744,-409.44880000,-374.23100000,8.01242500,-0.59940950
4.62285744,-396.66890000,-391.50160000,8.08932000,-0.61737200
4.70285744,-383.64290000,-406.43450000,7.84325700,-0.62985970
4.78285745,-370.27860000,-418.95300000,7.32037400,-0.63714930
4.86285745,-356.37610000,-428.99540000,6.61294300,-0.63970230
4.94285745,-341.58160000,-436.56190000,5.79785900,-0.63794900
5.02285745,-325.72590000,-441.80610000,5.01353300,-0.63241270
5.10285745,-309.03970000,-444.89720000,4.36761800,-0.62358520
5.18285745,-291.96910000,-445.85070000,3.95238700,-0.61171260
5.26285745,-275.00610000,-444.65120000,3.84473400,-0.59685650
5.34285745,-258.65830000,-441.25240000,4.09079700,-0.57910930
5.42285745,-243.31020000,-435.57760000,4.65981800,-0.55840920
5.50285745,-229.16150000,-427.61130000,5.52103800,-0.53478720
5.58285746,-216.15090000,-417.38430000,6.61294300,-0.50839690
5.66285746,-204.01700000,-405.03500000,7.82787800,-0.47954600
5.74285746,-192.06750000,-390.73260000,9.05819300,-0.44860360
5.82285746,-179.70290000,-374.83080000,10.16548000,-0.41627710
5.90285746,-166.78460000,-357.83710000,11.07283000,-0.38348920
5.98285746,-153.45100000,-340.25900000,11.64185000,-0.35125490
6.06285746,-140.00980000,-322.57320000,11.82640000,-0.32052780
6.14285746,-126.84550000,-305.10270000,11.59572000,-0.29198450
6.22285746,-114.34240000,-288.09360000,10.93442000,-0.26608640
6.30285747,-102.77740000,-271.56120000,9.90403500,-0.24289490
6.38285747,-92.25824000,-255.45950000,8.56606700,-0.22210260
6.46285747,-82.70792000,-239.61920000,7.01279500,-0.20324800
6.54285747,-73.71124000,-223.65590000,5.38262700,-0.18537770
6.62285747,-64.80684000,-207.40030000,3.78321800,-0.16772270
6.70285747,-55.99471000,-191.08330000,2.35297700,-0.15025220
6.78285747,-47.36712000,-175.11990000,1.15342000,-0.13324310
6.86285747,-39.17015000,-160.03320000,0.29219980,-0.11724900
6.94285747,-31.63447000,-146.29980000,-0.19992620,-0.10288510
7.02285748,-25.03691000,-134.28890000,-0.35371550,-0.09070497
7.10285748,-19.50049000,-124.13880000,-0.18454720,-0.08101624
7.18285748,-15.05598000,-115.74190000,0.23068400,-0.07375738
7.26285748,-11.61110000,-108.79060000,0.83046260,-0.06859006
7.34285748,-8.81213000,-102.57750000,1.50713600,-0.06462229
7.42285748,-6.33612200,-96.42593000,2.18380900,-0.06090059
7.50285748,-4.10617600,-90.15132000,2.81434500,-0.05711737
7.58285748,-2.15305100,-83.78444000,3.35260800,-0.05311885
7.66285748,-0.59977850,-77.52522000,3.76783900,-0.04905881
7.74285748,0.44598910,-71.66584000,4.04466000,-0.04515256
7.82285749,0.86122040,-66.51390000,4.21382900,-0.04167692
7.90285749,0.55364170,-62.26931000,4.29072300,-0.03887795
7.98285749,-0.43061020,-58.97822000,4.29072300,-0.03684793
8.06285749,-1.99926200,-56.51759000,4.25996500,-0.03561762
8.14285749,-3.90625000,-54.47219000,4.18307100,-0.03478716
8.22285749,-5.89013200,-52.34990000,4.10617600,-0.03404897
8.30285749,-7.81250000,-49.99692000,4.04466000,-0.03328002
8.38285749,-9.56569900,-47.36712000,3.98314500,-0.03251107
8.46285749,-11.08821000,-44.56816000,3.93700800,-0.03174213
8.54285750,-12.38004000,-41.73843000,3.90625000,-0.03106545
8.62285750,-13.45657000,-39.07788000,3.87549200,-0.03054257
8.70285750,-14.34855000,-36.70952000,3.82935500,-0.03026575
8.78285750,-15.10212000,-34.69488000,3.78321800,-0.03020423
8.86285750,-15.77879000,-32.98782000,3.72170300,-0.03038878
8.94285750,-16.39395000,-31.34227000,3.64480800,-0.03066560
9.02285750,-16.99372000,-29.48142000,3.59867100,-0.03091166
9.10285750,-17.63964000,-27.25147000,3.59867100,-0.03106545
9.18285750,-18.36245000,-24.54478000,3.66018700,-0.03118848
9.26285751,-19.17753000,-21.37672000,3.81397600,-0.03131152
9.34285751,-20.06951000,-17.76267000,4.06003900,-0.03146530
9.42285751,-21.02301000,-13.79491000,4.41375400,-0.03171137
9.50285751,-21.99188000,-9.61183500,4.85974400,-0.03208046
9.58285751,-22.94537000,-5.32111200,5.38262700,-0.03254183
9.66285751,-23.85273000,-1.03038900,5.92089000,-0.03303396
9.74285751,-24.66781000,3.19881900,6.47453200,-0.03343381
9.82285751,-25.39062000,7.30499500,6.96665800,-0.03361836
9.90285751,-26.03654000,11.22662000,7.38188900,-0.03349533
9.98285751,-26.62094000,14.87143000,7.67408900,-0.03297244
10.06285752,-27.17458000,18.13177000,7.82787800,-0.03201895
10.14285752,-27.72822000,20.97687000,7.82787800,-0.03063484
10.22285752,-28.29724000,23.37598000,7.67408900,-0.02885089
10.30285752,-28.88164000,25.32911000,7.38188900,-0.02669783
10.38285752,-29.43528000,26.83624000,6.96665800,-0.02426796
10.46285752,-29.92741000,27.94353000,6.47453200,-0.02165354
10.54285752,-30.26575000,28.68172000,5.92089000,-0.01894685
10.62285752,-30.34264000,29.09695000,5.36724900,-0.01617864
10.70285752,-30.06582000,29.15846000,4.85974400,-0.01350271
10.78285753,-29.37377000,28.80475000,4.39837600,-0.01101132
10.86285753,-28.20497000,28.02042000,4.06003900,-0.00879675
10.94285753,-26.59018000,26.77473000,3.81397600,-0.00698204
11.02285753,-24.54478000,25.06767000,3.70632400,-0.00556718
11.10285753,-22.11491000,22.91462000,3.69094500,-0.00458292
11.18285753,-19.37746000,20.37709000,3.76783900,-0.00393701
11.26285753,-16.44008000,17.53199000,3.89087100,-0.00353716
11.34285753,-13.37967000,14.47158000,4.01390200,-0.00326034
11.42285753,-10.25775000,11.27276000,4.13693400,-0.00292200
11.50285753,-7.13582600,8.01242500,4.18307100,-0.00242987
11.58285754,-4.13693400,4.75209100,4.15231300,-0.00166093
11.66285754,-1.32258800,1.55327200,4.02928100,-0.00061516
11.74285754,1.24569400,-1.52251500,3.78321800,0.00067667
11.82285754,3.52177600,-4.45989200,3.44488200,0.00215305
11.90285754,5.47490100,-7.24347900,3.01427100,0.00375246
11.98285754,7.16658400,-9.85789800,2.52214600,0.00541339
12.06285754,8.61220400,-12.31853000,1.98388300,0.00707431
12.14285754,9.90403500,-14.64075000,1.43024100,0.00873524
12.22285754,11.14973000,-16.85531000,0.92273620,0.01033465
12.30285755,12.41080000,-18.96223000,0.49212600,0.01193406
12.38285755,13.70263000,-20.93073000,0.18454720,0.01347195
12.46285755,15.02522000,-22.73007000,0.01537894,0.01497908
12.54285755,16.36319000,-24.28334000,0.01537894,0.01639395
12.62285755,17.65502000,-25.54441000,0.18454720,0.01771653
12.70285755,18.88533000,-26.51329000,0.49212600,0.01891609
12.78285755,20.00800000,-27.15920000,0.92273620,0.02002338
12.86285755,20.97687000,-27.51292000,1.43024100,0.02097687
12.94285755,21.79195000,-27.65133000,1.98388300,0.02180733
13.02285756,22.46863000,-27.66671000,2.50676700,0.02248401
13.10285756,22.97613000,-27.62057000,3.01427100,0.02300689
13.18285756,23.31447000,-27.55905000,3.44488200,0.02334523
13.26285756,23.49901000,-27.49754000,3.78321800,0.02352977
13.34285756,23.52977000,-27.42064000,4.02928100,0.02349902
13.42285756,23.42212000,-27.29761000,4.19845000,0.02325295
13.50285756,23.17606000,-27.11306000,4.27534400,0.02279158
13.58285756,22.79158000,-26.85162000,4.29072300,0.02214567
13.66285756,22.26870000,-26.46715000,4.25996500,0.02131521
13.74285756,21.57665000,-25.99040000,4.18307100,0.02036171
13.82285757,20.70005000,-25.45214000,4.10617600,0.01931594
13.90285757,19.59276000,-24.86774000,4.02928100,0.01823942
13.98285757,18.22404000,-24.31410000,3.96776600,0.01719365
14.06285757,16.59387000,-23.77584000,3.93700800,0.01617864
14.14285757,14.71764000,-23.29909000,3.92162900,0.01522515
14.22285757,12.64149000,-22.89923000,3.92162900,0.01436393
14.30285757,10.36540000,-22.54552000,3.93700800,0.01359498
14.38285757,7.96628900,-22.22256000,3.93700800,0.01288755
14.46285757,5.49028000,-21.91498000,3.95238700,0.01221088
14.54285758,2.96813500,-21.56127000,3.95238700,0.01150344
14.62285758,0.43061020,-21.17680000,3.95238700,0.01079601
14.70285758,-2.06077700,-20.76156000,3.93700800,0.01002707
14.78285758,-4.49065000,-20.31557000,3.92162900,0.00916585
14.86285758,-6.76673200,-19.85421000,3.92162900,0.00830463
14.94285758,-8.87364700,-19.37746000,3.92162900,0.00738189
15.02285758,-10.78063000,-18.90071000,3.92162900,0.00645915
15.10285758,-12.45694000,-18.42397000,3.93700800,0.00556718
15.18285758,-13.91794000,-17.94722000,3.95238700,0.00467520
15.26285759,-15.17901000,-17.48585000,3.95238700,0.00381398
15.34285759,-16.27091000,-17.00910000,3.95238700,0.00301427
15.42285759,-17.23979000,-16.53236000,3.95238700,0.00221457
15.50285759,-18.08563000,-16.11712000,3.93700800,0.00147638
15.58285759,-18.80844000,-15.80955000,3.92162900,0.00079970
15.66285759,-19.39284000,-15.67113000,3.92162900,0.00024606
15.74285759,-19.79269000,-15.76341000,3.92162900,-0.00021531
15.82285759,-20.00800000,-16.07099000,3.92162900,-0.00049213
15.90285759,-20.00800000,-16.62463000,3.93700800,-0.00064592
15.98285759,-19.80807000,-17.36282000,3.95238700,-0.00067667
16.06285760,-19.40822000,-18.19328000,3.95238700,-0.00061516
16.14285760,-18.86995000,-19.00837000,3.95238700,-0.00046137
16.22285760,-18.22404000,-19.66966000,3.95238700,-0.00030758
16.30285760,-17.50123000,-20.08489000,3.93700800,-0.00018455
16.38285760,-16.76304000,-20.17716000,3.92162900,-0.00006152
16.46285760,-16.04023000,-19.90034000,3.92162900,0.00000000
16.54285760,-15.34818000,-19.22367000,3.92162900,0.00000000
16.62285760,-14.70226000,-18.17790000,3.92162900,-0.00006152
16.70285760,-14.10248000,-16.79380000,3.93700800,-0.00018455
16.78285761,-13.54884000,-15.16363000,3.95238700,-0.00030758
16.86285761,-12.97982000,-13.34892000,3.95238700,-0.00046137
16.94285761,-12.36466000,-11.44193000,3.95238700,-0.00061516
17.02285761,-11.64185000,-9.51956200,3.95238700,-0.00067667
17.10285761,-10.78063000,-7.68946800,3.93700800,-0.00064592
17.18285761,-9.75024500,-6.01316400,3.92162900,-0.00049213
17.26285761,-8.53530900,-4.55216500,3.92162900,-0.00021531
17.34285761,-7.12044700,-3.35260800,3.92162900,0.00024606
17.42285761,-5.52103800,-2.42987200,3.92162900,0.00079970
17.50285762,-3.79859700,-1.75319900,3.93700800,0.00147638
17.58285762,-1.96850400,-1.29183100,3.95238700,0.00221457
17.66285762,-0.10765260,-0.99963080,3.95238700,0.00301427
17.74285762,1.73782000,-0.78432570,3.95238700,0.00381398
17.82285762,3.47564000,-0.61515740,3.95238700,0.00467520
17.90285762,5.05967000,-0.46136810,3.93700800,0.00553642
17.98285762,6.41301600,-0.27682080,3.92162900,0.00642840
18.06285762,7.44340500,-0.09227362,3.92162900,0.00735113
18.14285762,8.15083600,0.09227362,3.92162900,0.00833538
18.22285762,8.51993000,0.26144190,3.92162900,0.00935039
18.30285763,8.56606700,0.39985230,3.93700800,0.01039616
18.38285763,8.32000400,0.49212600,3.95238700,0.01144193
18.46285763,7.85863600,0.53826270,3.95238700,0.01245694
18.54285763,7.24347900,0.53826270,3.95238700,0.01341043
18.62285763,6.55142700,0.50750490,3.95238700,0.01427165
18.70285763,5.81323800,0.43061020,3.93700800,0.01494833
18.78285763,5.05967000,0.30757870,3.92162900,0.01544045
18.86285763,4.30610200,0.12303150,3.92162900,0.01565576
18.94285763,3.53715500,-0.13841040,3.92162900,0.01562500
