Time,Channel A,Channel B,Channel C,Channel D
-4.29714268,0.00000000,-0.83046260,3.93700800,0.00787402
-4.21714268,0.00000000,-0.46136810,3.92162900,0.00784326
-4.13714268,0.00000000,-0.13841040,3.92162900,0.00784326
-4.05714268,0.00000000,0.12303150,3.92162900,0.00784326
-3.97714267,0.00000000,0.30757870,3.92162900,0.00784326
-3.89714267,0.00000000,0.43061020,3.93700800,0.00787402
-3.81714267,0.00000000,0.50750490,3.95238700,0.00790477
-3.73714267,0.00000000,0.53826270,3.95238700,0.00790477
-3.65714267,0.00000000,0.53826270,3.95238700,0.00790477
-3.57714267,0.00000000,0.50750490,3.95238700,0.00790477
-3.49714267,0.00000000,0.43061020,3.93700800,0.00787402
-3.41714267,0.00000000,0.30757870,3.92162900,0.00784326
-3.33714267,0.00000000,0.12303150,3.92162900,0.00784326
-3.25714266,0.00000000,-0.13841040,3.92162900,0.00784326
-3.17714266,0.00000000,-0.46136810,3.92162900,0.00784326
-3.09714266,0.00000000,-0.83046260,3.93700800,0.00787402
-3.01714266,0.00000000,-1.27645200,3.95238700,0.00790477
-2.93714266,0.00000000,-1.73782000,3.95238700,0.00790477
-2.85714266,0.00000000,-2.21456700,3.95238700,0.00790477
-2.77714266,0.00000000,-2.67593500,3.95238700,0.00790477
-2.69714266,0.00000000,-3.10654500,3.93700800,0.00787402
-2.61714266,-0.01537894,-3.49101900,3.92162900,0.00784326
-2.53714266,0.00000000,-3.79859700,3.92162900,0.00784326
-2.45714265,0.01537894,-4.02928100,3.92162900,0.00784326
-2.37714265,0.04613681,-4.18307100,3.92162900,0.00784326
-2.29714265,0.09227362,-4.27534400,3.93700800,0.00787402
-2.21714265,0.16916830,-4.29072300,3.95238700,0.00790477
-2.13714265,0.23068400,-4.25996500,3.95238700,0.00790477
-2.05714265,0.30757870,-4.18307100,3.95238700,0.00790477
-1.97714265,0.35371550,-4.10617600,3.95238700,0.00790477
-1.89714265,0.35371550,-4.02928100,3.96776600,0.00787402
-1.81714265,0.27682080,-3.96776600,3.96776600,0.00784326
-1.73714264,0.12303150,-3.92162900,3.95238700,0.00784326
-1.65714264,-0.15378940,-3.92162900,3.89087100,0.00784326
-1.57714264,-0.53826270,-3.96776600,3.75246000,0.00784326
-1.49714264,-1.01501000,-4.02928100,3.55253400,0.00787402
-1.41714264,-1.59940900,-4.10617600,3.29109200,0.00790477
-1.33714264,-2.21456700,-4.18307100,2.99889300,0.00790477
-1.25714264,-2.82972400,-4.25996500,2.73745100,0.00790477
-1.17714264,-3.36798700,-4.29072300,2.70669300,0.00790477
-1.09714264,-3.78321800,-4.27534400,3.04502900,0.00787402
-1.01714263,-4.01390200,-4.19845000,3.56791300,0.00784326
-0.93714263,-4.01390200,-4.02928100,3.92162900,0.00784326
-0.85714263,-3.76783900,-3.78321800,3.73708200,0.00784326
-0.77714263,-3.26033400,-3.44488200,2.69131400,0.00784326
-0.69714263,-2.52214600,-3.01427100,0.61515740,0.00787402
-0.61714263,-1.58403000,-2.50676700,-2.33759800,0.00790477
-0.53714263,-0.53826270,-1.98388300,-5.67482800,0.00790477
-0.45714263,0.53826270,-1.43024100,-8.48917200,0.00790477
-0.37714263,1.58403000,-0.92273620,-9.48880400,0.00790477
-0.29714263,2.49138800,-0.49212600,-7.25885800,0.00787402
-0.21714262,3.21419800,-0.16916830,-0.59977850,0.00784326
-0.13714262,3.73708200,-0.01537894,11.42655000,0.00784326
-0.05714262,4.06003900,-0.03075787,29.26612000,0.00784326
0.02285738,4.22920700,-0.23068400,52.79589000,0.00784326
0.10285738,4.25996500,-0.58439960,81.32381000,0.00787402
0.18285738,4.18307100,-1.09190400,113.65030000,0.00790477
0.26285738,4.01390200,-1.67630400,148.08380000,0.00790477
0.34285738,3.73708200,-2.27608300,182.70180000,0.00790477
0.42285738,3.24495600,-2.86048200,215.58190000,0.00787402
0.50285739,2.46063000,-3.35260800,244.90960000,0.00787402
0.58285739,1.46099900,-3.70632400,269.20830000,0.00784326
0.66285739,0.44598910,-3.89087100,287.47850000,0.00784326
0.74285739,-0.38447340,-3.89087100,299.22800000,0.00787402
0.82285739,-0.86122040,-3.70632400,304.51830000,0.00793553
0.90285739,-0.89197830,-3.35260800,303.85700000,0.00805856
0.98285739,-0.52288380,-2.86048200,298.12070000,0.00821235
1.06285739,0.00000000,-2.27608300,288.40120000,0.00836614
1.14285739,0.24606300,-1.67630400,275.74430000,0.00851993
1.22285739,-0.58439960,-1.10728300,261.18050000,0.00855069
1.30285740,-3.29109200,-0.63053640,245.44780000,0.00845842
1.38285740,-8.18159400,-0.29219980,229.10000000,0.00827387
1.46285740,-15.28666000,-0.07689468,212.41390000,0.00799705
1.54285740,-24.39099000,0.06151574,195.43550000,0.00772023
1.62285740,-35.06397000,0.12303150,178.10350000,0.00747416
1.70285740,-46.82886000,0.16916830,160.31000000,0.00735113
1.78285740,-59.27042000,0.21530510,141.96300000,0.00728962
1.86285740,-72.17335000,0.23068400,123.15450000,0.00725886
1.94285740,-85.61453000,0.15378940,104.06930000,0.00713583
2.02285741,-100.25530000,-0.19992620,85.12241000,0.00652067
2.10285741,-116.81840000,-0.95349410,66.79072000,0.00516732
2.18285741,-135.71910000,-2.06077700,49.67397000,0.00322958
2.26285741,-157.08040000,-3.30647100,34.32578000,0.00104577
2.34285741,-180.81020000,-4.47527100,21.17680000,-0.00095349
2.42285741,-206.50840000,-5.32111200,10.44230000,-0.00239911
2.50285741,-233.59070000,-5.72096400,2.16843000,-0.00304503
2.58285741,-261.31890000,-5.70558500,-3.86011300,-0.00292200
2.66285741,-288.93950000,-5.53641700,-8.05856200,-0.00252215
2.74285742,-315.79110000,-5.69020700,-11.08821000,-0.00270669
2.82285742,-341.56620000,-7.12044700,-13.51808000,-0.00504429
2.90285742,-366.09560000,-10.70374000,-15.65576000,-0.01110359
2.98285742,-389.02560000,-16.91683000,-17.51661000,-0.02177658
3.06285742,-410.01780000,-25.89813000,-19.03912000,-0.03740158
3.14285742,-428.76470000,-37.46309000,-20.02337000,-0.05785556
3.22285742,-445.00490000,-51.22723000,-20.23868000,-0.08252338
3.30285742,-458.55370000,-66.60618000,-19.54663000,-0.11045150
3.38285742,-469.28820000,-83.07702000,-17.91646000,-0.14062500
3.46285742,-477.26990000,-100.19380000,-15.42507000,-0.17212110
3.54285743,-482.59100000,-117.78730000,-12.44156000,-0.20429380
3.62285743,-485.63600000,-136.19590000,-9.31963500,-0.23717400
3.70285743,-486.78950000,-155.89630000,-6.28998500,-0.27109990
3.78285743,-486.25120000,-177.08840000,-3.52177600,-0.30610240
3.86285743,-484.11350000,-199.84930000,-1.07652500,-0.34233510
3.94285743,-480.37650000,-224.10190000,0.99963080,-0.37964440
4.02285743,-474.96310000,-249.53860000,2.75283000,-0.41778420
4.10285743,-467.73500000,-275.65210000,4.24458600,-0.45617000
4.18285743,-458.61520000,-301.84240000,5.55179600,-0.49406370
4.26285744,-447.60390000,-327.41760000,6.73597400,-0.53045030
4.34285744,-434.73180000,-351.74700000,7.82787800,-0.56422250
4.42285744,-420.26020000,-374.38480000,8.84288800,-0.59442670
4.50285744,-404.71210000,-395.03870000,9.78100300,-0.62010950
4.58285744,-388.65650000,-413.27810000,10.65760000,-0.64034820
4.66285744,-372.63160000,-428.76470000,11.42655000,-0.65440450
4.74285744,-357.09890000,-441.23710000,12.07246000,-0.66181720
4.82285744,-342.31970000,-450.52590000,12.56459000,-0.66240160
4.90285744,-328.32490000,-456.61600000,12.87217000,-0.65640380
4.98285745,-314.97600000,-459.55340000,13.02596000,-0.64437750
5.06285745,-301.93460000,-459.50720000,13.01058000,-0.62718380
5.14285745,-288.55500000,-456.72360000,12.87217000,-0.60583780
5.22285745,-274.34480000,-451.57170000,12.67224000,-0.58144680
5.30285745,-259.24270000,-444.46660000,12.42618000,-0.55514880
5.38285745,-243.52550000,-435.66990000,12.16474000,-0.52783580
5.46285745,-227.56210000,-425.38140000,11.90330000,-0.50018450
5.54285745,-211.86020000,-413.66260000,11.62648000,-0.47259470
5.62285745,-196.81960000,-400.57510000,11.34966000,-0.44515870
5.70285745,-182.71710000,-386.08820000,11.05746000,-0.41778420
5.78285746,-169.64510000,-370.20180000,10.71912000,-0.39031740
5.86285746,-157.44960000,-353.00810000,10.35002000,-0.36260460
5.94285746,-145.57700000,-334.55340000,9.95017100,-0.33439960
6.02285746,-133.48920000,-315.06830000,9.50418300,-0.30570250
6.10285746,-121.10910000,-295.10640000,9.04281500,-0.27715920
6.18285746,-108.59070000,-275.28300000,8.56606700,-0.24953860
6.26285746,-96.22600000,-256.21310000,8.08932000,-0.22376350
6.34285746,-84.36884000,-238.37350000,7.61257400,-0.20060290
6.42285746,-73.34215000,-222.10260000,7.15120500,-0.18061020
6.50285747,-63.37659000,-207.47720000,6.70521600,-0.16393950
6.58285747,-54.56446000,-194.31290000,6.27460600,-0.15037520
6.66285747,-46.81348000,-182.27120000,5.85937500,-0.13936390
6.74285747,-39.70842000,-170.67540000,5.45952300,-0.12964440
6.82285747,-32.89555000,-158.92590000,5.04429100,-0.12017100
6.90285747,-26.31336000,-146.97650000,4.67519700,-0.11054380
6.98285747,-20.06951000,-134.98090000,4.33686000,-0.10073200
7.06285747,-14.34855000,-123.27750000,4.04466000,-0.09098179
7.14285747,-9.39653000,-112.28160000,3.81397600,-0.08178519
7.22285748,-5.38262700,-102.37760000,3.67556500,-0.07351132
7.30285748,-2.44525100,-93.76537000,3.61405000,-0.06652928
7.38285748,-0.55364170,-86.49113000,3.59867100,-0.06102362
7.46285748,0.38447340,-80.40108000,3.64480800,-0.05684055
7.54285748,0.73818890,-74.94156000,3.72170300,-0.05339567
7.62285748,0.81508360,-69.55893000,3.78321800,-0.05016609
7.70285748,0.73818890,-64.13016000,3.82935500,-0.04696727
7.78285748,0.55364170,-58.71678000,3.87549200,-0.04376845
7.86285748,0.23068400,-53.47256000,3.90625000,-0.04066191
7.94285748,-0.29219980,-48.65895000,3.93700800,-0.03789370
8.02285749,-1.10728300,-44.50664000,3.98314500,-0.03558686
8.10285749,-2.26070400,-41.16941000,4.04466000,-0.03389518
8.18285749,-3.75246000,-38.69341000,4.10617600,-0.03284941
8.26285749,-5.56717500,-36.95558000,4.18307100,-0.03238804
8.34285749,-7.53567900,-35.58686000,4.25996500,-0.03226501
8.42285749,-9.53494100,-34.17200000,4.29072300,-0.03214198
8.50285749,-11.48807000,-32.54183000,4.27534400,-0.03201895
8.58285749,-13.30278000,-30.65022000,4.19845000,-0.03180364
8.66285749,-14.94833000,-28.55869000,4.02928100,-0.03152682
8.74285750,-16.37857000,-26.35950000,3.78321800,-0.03125000
8.82285750,-17.57812000,-24.22182000,3.44488200,-0.03100394
8.90285750,-18.57775000,-22.25332000,3.01427100,-0.03091166
8.98285750,-19.37746000,-20.54626000,2.50676700,-0.03091166
9.06285750,-20.02337000,-19.03912000,1.98388300,-0.03100394
9.14285750,-20.57702000,-17.60888000,1.43024100,-0.03115773
9.22285750,-21.08452000,-16.02485000,0.92273620,-0.03121924
9.30285750,-21.63816000,-14.14862000,0.49212600,-0.03125000
9.38285750,-22.29946000,-11.91868000,0.18454720,-0.03128076
9.46285751,-23.08378000,-9.30425600,0.01537894,-0.03134227
9.54285751,-24.02190000,-6.30536400,0.01537894,-0.03146530
9.62285751,-25.11380000,-2.96813500,0.18454720,-0.03171137
9.70285751,-26.29798000,0.59977850,0.49212600,-0.03208046
9.78285751,-27.54367000,4.29072300,0.92273620,-0.03254183
9.86285751,-28.74323000,7.99704600,1.43024100,-0.03303396
9.94285751,-29.83514000,11.59572000,1.98388300,-0.03343381
10.02285751,-30.71173000,15.00984000,2.52214600,-0.03361836
10.10285751,-31.31151000,18.07025000,3.01427100,-0.03346457
10.18285751,-31.58834000,20.68467000,3.44488200,-0.03294168
10.26285752,-31.54220000,22.73007000,3.78321800,-0.03198819
10.34285752,-31.14235000,24.17569000,4.02928100,-0.03066560
10.42285752,-30.45029000,25.02153000,4.15231300,-0.02900467
10.50285752,-29.49680000,25.26759000,4.18307100,-0.02706693
10.58285752,-28.31262000,25.02153000,4.13693400,-0.02491388
10.66285752,-26.92852000,24.32948000,4.01390200,-0.02260704
10.74285752,-25.35987000,23.31447000,3.89087100,-0.02014641
10.82285752,-23.59129000,22.02264000,3.76783900,-0.01756275
10.90285752,-21.59203000,20.48474000,3.69094500,-0.01485605
10.98285753,-19.37746000,18.71617000,3.70632400,-0.01208784
11.06285753,-16.96297000,16.74766000,3.81397600,-0.00925812
11.14285753,-14.37930000,14.57923000,4.06003900,-0.00642840
11.22285753,-11.67261000,12.21087000,4.39837600,-0.00362943
11.30285753,-8.85826700,9.68872900,4.85974400,-0.00089198
11.38285753,-6.01316400,7.01279500,5.36724900,0.00178396
11.46285753,-3.13730300,4.21382900,5.92089000,0.00433686
11.54285753,-0.27682080,1.35334600,6.47453200,0.00679749
11.62285753,2.56828200,-1.55327200,6.96665800,0.00913509
11.70285753,5.36724900,-4.50602900,7.38188900,0.01131890
11.78285754,8.05856200,-7.45878400,7.67408900,0.01328740
11.86285754,10.58071000,-10.35002000,7.82787800,0.01497908
11.94285754,12.88755000,-13.14899000,7.82787800,0.01633243
12.02285754,14.90219000,-15.80955000,7.67408900,0.01731668
12.10285754,16.62463000,-18.30093000,7.38188900,0.01790108
12.18285754,18.03949000,-20.59240000,6.96665800,0.01814715
12.26285754,19.19291000,-22.66855000,6.47453200,0.01811639
12.34285754,20.16179000,-24.59092000,5.92089000,0.01783957
12.42285754,20.99225000,-26.34412000,5.38262700,0.01743971
12.50285755,21.76119000,-27.98966000,4.85974400,0.01700910
12.58285755,22.48400000,-29.48142000,4.41375400,0.01651698
12.66285755,23.19143000,-30.78863000,4.06003900,0.01599409
12.74285755,23.86811000,-31.91129000,3.81397600,0.01537894
12.82285755,24.49865000,-32.78789000,3.66018700,0.01467151
12.90285755,25.05229000,-33.40305000,3.59867100,0.01384104
12.98285755,25.49828000,-33.75676000,3.59867100,0.01291831
13.06285755,25.80585000,-33.84904000,3.64480800,0.01187254
13.14285755,25.94427000,-33.71063000,3.72170300,0.01076526
13.22285756,25.86737000,-33.40305000,3.78321800,0.00971949
13.30285756,25.54441000,-32.97244000,3.84473400,0.00882751
13.38285756,24.94463000,-32.41880000,3.89087100,0.00818159
13.46285756,24.06804000,-31.75750000,3.90625000,0.00787402
13.54285756,22.92999000,-30.97318000,3.92162900,0.00793553
13.62285756,21.53051000,-30.08120000,3.93700800,0.00839690
13.70285756,19.91572000,-29.06619000,3.93700800,0.00922736
13.78285756,18.13177000,-27.91277000,3.95238700,0.01039616
13.86285756,16.20940000,-26.63632000,3.95238700,0.01171875
13.94285756,14.16400000,-25.28297000,3.95238700,0.01307210
14.02285757,12.01095000,-23.88349000,3.95238700,0.01430241
14.10285757,9.76562400,-22.51476000,3.93700800,0.01522515
14.18285757,7.44340500,-21.23831000,3.92162900,0.01574803
14.26285757,5.09042800,-20.10027000,3.92162900,0.01584031
14.34285757,2.75283000,-19.16216000,3.92162900,0.01544045
14.42285757,0.44598910,-18.40859000,3.92162900,0.01454847
14.50285757,-1.79933500,-17.83957000,3.93700800,0.01328740
14.58285757,-3.95238700,-17.42434000,3.95238700,0.01171875
14.66285757,-6.02854300,-17.11676000,3.95238700,0.00993479
14.74285758,-7.99704600,-16.83994000,3.95238700,0.00802781
14.82285758,-9.90403500,-16.56311000,3.95238700,0.00609006
14.90285758,-11.73413000,-16.28629000,3.93700800,0.00421383
14.98285758,-13.44119000,-16.02485000,3.92162900,0.00242987
15.06285758,-14.97908000,-15.79417000,3.92162900,0.00076895
15.14285758,-16.33243000,-15.60962000,3.92162900,-0.00073819
15.22285758,-17.45509000,-15.48659000,3.92162900,-0.00212229
15.30285758,-18.31631000,-15.42507000,3.93700800,-0.00338337
15.38285758,-18.93147000,-15.44045000,3.95238700,-0.00458292
15.46285759,-19.30056000,-15.50197000,3.95238700,-0.00562869
15.54285759,-19.51587000,-15.57886000,3.95238700,-0.00658219
15.62285759,-19.60814000,-15.60962000,3.95238700,-0.00738189
15.70285759,-19.62352000,-15.62500000,3.93700800,-0.00793553
15.78285759,-19.62352000,-15.62500000,3.92162900,-0.00815084
15.86285759,-19.60814000,-15.65576000,3.92162900,-0.00805856
15.94285759,-19.60814000,-15.73265000,3.92162900,-0.00753568
16.02285759,-19.62352000,-15.90182000,3.92162900,-0.00664370
16.10285759,-19.62352000,-16.13251000,3.93700800,-0.00538263
16.18285759,-19.60814000,-16.44008000,3.95238700,-0.00381398
16.26285760,-19.51587000,-16.76304000,3.95238700,-0.00203002
16.34285760,-19.30056000,-17.02448000,3.95238700,-0.00012303
16.42285760,-18.93147000,-17.16289000,3.95238700,0.00181472
16.50285760,-18.33169000,-17.08600000,3.93700800,0.00369095
16.58285760,-17.48585000,-16.74766000,3.92162900,0.00547490
16.66285760,-16.36319000,-16.11712000,3.92162900,0.00710507
16.74285760,-14.96371000,-15.19439000,3.92162900,0.00855069
16.82285760,-13.30278000,-13.97945000,3.92162900,0.00981176
16.90285760,-11.44193000,-12.51845000,3.93700800,0.01088829
16.98285761,-9.41190900,-10.87291000,3.95238700,0.01181102
17.06285761,-7.28961600,-9.08895100,3.95238700,0.01261073
17.14285761,-5.10580700,-7.25885800,3.95238700,0.01328740
17.22285761,-2.92199800,-5.41338600,3.95238700,0.01387180
17.30285761,-0.79970470,-3.66018700,3.93700800,0.01442544
17.38285761,1.21493600,-2.04539800,3.93700800,0.01494833
17.46285761,3.06040800,-0.63053640,3.92162900,0.01544045
17.54285761,4.73671200,0.56902060,3.90625000,0.01593258
17.62285761,6.19771100,1.52251500,3.89087100,0.01636319
17.70285762,7.45878400,2.26070400,3.84473400,0.01676304
17.78285762,8.51993000,2.81434500,3.78321800,0.01710138
17.86285762,9.42728800,3.19881900,3.72170300,0.01737820
17.94285762,10.16548000,3.46026100,3.64480800,0.01750123
18.02285762,10.79601000,3.67556500,3.59867100,0.01747047
18.10285762,11.28814000,3.81397600,3.59867100,0.01728592
18.18285762,11.61110000,3.90625000,3.66018700,0.01685531
18.26285762,11.76489000,3.93700800,3.81397600,0.01614788
18.34285762,11.71875000,3.89087100,4.06003900,0.01516363
18.42285762,11.45731000,3.75246000,4.41375400,0.01390256
18.50285763,10.98056000,3.50639700,4.85974400,0.01242618
18.58285763,10.30389000,3.16806100,5.38262700,0.01070374
18.66285763,9.45804600,2.75283000,5.92089000,0.00885827
18.74285763,8.50455100,2.27608300,6.47453200,0.00695128
18.82285763,7.48954200,1.76857800,6.96665800,0.00507505
18.90285763,6.44377400,1.26107300,7.38188900,0.00332185
18.98285763,5.41338600,0.73818890,7.67408900,0.00178396
19.06285763,4.41375400,0.24606300,7.82787800,0.00052288
19.14285763,3.44488200,-0.23068400,7.82787800,-0.00046137
19.22285764,2.53752400,-0.67667320,7.67408900,-0.00113804
