Time,Channel A,Channel B,Channel C,Channel D
-4.30499968,3.90625000,-3.75246000,3.92162900,0.00756644
-4.22499968,3.89087100,-4.02928100,3.93700800,0.00808932
-4.14499967,3.73708200,-4.02928100,3.96776600,0.00848917
-4.06499967,3.42950300,-3.78321800,4.02928100,0.00873524
-3.98499967,3.01427100,-3.36798700,4.10617600,0.00891978
-3.90499967,2.52214600,-2.82972400,4.18307100,0.00898130
-3.82499967,1.96850400,-2.21456700,4.25996500,0.00898130
-3.74499967,1.43024100,-1.59940900,4.29072300,0.00891978
-3.66499967,0.93811510,-1.01501000,4.27534400,0.00876599
-3.58499967,0.49212600,-0.53826270,4.19845000,0.00848917
-3.50499967,0.13841040,-0.15378940,4.02928100,0.00812008
-3.42499966,-0.12303150,0.12303150,3.78321800,0.00753568
-3.34499966,-0.30757870,0.27682080,3.44488200,0.00676673
-3.26499966,-0.43061020,0.35371550,3.01427100,0.00581324
-3.18499966,-0.50750490,0.35371550,2.50676700,0.00470596
-3.10499966,-0.53826270,0.30757870,1.98388300,0.00347564
-3.02499966,-0.53826270,0.23068400,1.43024100,0.00224533
-2.94499966,-0.50750490,0.16916830,0.92273620,0.00116880
-2.86499966,-0.43061020,0.09227362,0.49212600,0.00030758
-2.78499966,-0.30757870,0.04613681,0.18454720,-0.00018455
-2.70499966,-0.12303150,0.01537894,0.01537894,-0.00018455
-2.62499965,0.13841040,0.00000000,0.01537894,0.00030758
-2.54499965,0.49212600,-0.01537894,0.18454720,0.00135335
-2.46499965,0.93811510,0.00000000,0.49212600,0.00282972
-2.38499965,1.43024100,0.00000000,0.92273620,0.00470596
-2.30499965,1.96850400,0.00000000,1.43024100,0.00682825
-2.22499965,2.52214600,0.00000000,1.98388300,0.00898130
-2.14499965,3.01427100,0.00000000,2.50676700,0.01107283
-2.06499965,3.44488200,0.00000000,3.01427100,0.01291831
-1.98499965,3.73708200,0.00000000,3.44488200,0.01436393
-1.90499964,3.90625000,0.00000000,3.78321800,0.01537894
-1.82499964,3.90625000,0.00000000,4.02928100,0.01587106
-1.74499964,3.73708200,0.00000000,4.19845000,0.01587106
-1.66499964,3.44488200,0.00000000,4.27534400,0.01544045
-1.58499964,3.01427100,0.00000000,4.29072300,0.01464075
-1.50499964,2.52214600,0.00000000,4.25996500,0.01356422
-1.42499964,1.96850400,0.00000000,4.18307100,0.01233391
-1.34499964,1.43024100,0.00000000,4.16769200,0.01107283
-1.26499964,0.92273620,0.00000000,4.22920700,0.00990404
-1.18499963,0.49212600,-0.01537894,4.27534400,0.00891978
-1.10499963,0.13841040,0.00000000,4.12155500,0.00815084
-1.02499963,-0.10765260,0.01537894,3.59867100,0.00759720
-0.94499963,-0.27682080,0.04613681,2.53752400,0.00728962
-0.86499963,-0.33833660,0.09227362,0.89197830,0.00716658
-0.78499963,-0.35371550,0.16916830,-1.24569400,0.00719734
-0.70499963,-0.30757870,0.23068400,-3.62942900,0.00728962
-0.62499963,-0.23068400,0.30757870,-5.78248000,0.00744341
-0.54499963,-0.16916830,0.33833660,-7.01279500,0.00756644
-0.46499963,-0.10765260,0.33833660,-6.61294300,0.00768947
-0.38499962,-0.06151574,0.26144190,-4.12155500,0.00778174
-0.30499962,-0.01537894,0.10765260,0.66129420,0.00781250
-0.22499962,0.03075787,-0.12303150,7.73560500,0.00784326
-0.14499962,0.09227362,-0.44598910,16.90145000,0.00787402
-0.06499962,0.19992620,-0.83046260,27.75898000,0.00787402
0.01500038,0.32295760,-1.26107300,39.83145000,0.00790477
0.09500038,0.47674700,-1.73782000,52.70361000,0.00790477
0.17500038,0.61515740,-2.21456700,65.99102000,0.00790477
0.25500038,0.64591530,-2.67593500,79.50909000,0.00790477
0.33500039,0.52288380,-3.10654500,93.24249000,0.00787402
0.41500039,0.30757870,-3.49101900,107.31420000,0.00784326
0.49500039,0.07689468,-3.79859700,121.89340000,0.00784326
0.57500039,-0.03075787,-4.02928100,137.18010000,0.00784326
0.65500039,0.06151574,-4.18307100,153.26650000,0.00784326
0.73500039,0.43061020,-4.27534400,170.02950000,0.00787402
0.81500039,1.03038900,-4.29072300,187.10010000,0.00790477
0.89500039,1.73782000,-4.25996500,203.81700000,0.00790477
0.97500039,2.26070400,-4.18307100,219.25750000,0.00790477
1.05500039,2.10691400,-4.10617600,232.28340000,0.00787402
1.13500040,0.78432570,-4.04466000,241.74150000,0.00784326
1.21500040,-1.81471400,-3.98314500,246.52440000,0.00781250
1.29500040,-5.59793300,-3.95238700,245.80150000,0.00781250
1.37500040,-10.28851000,-3.89087100,239.05020000,0.00790477
1.45500040,-15.56348000,-3.82935500,226.28570000,0.00812008
1.53500040,-21.11528000,-3.73708200,207.93860000,0.00842766
1.61500040,-26.74397000,-3.61405000,184.94710000,0.00885827
1.69500040,-32.54183000,-3.47564000,158.66450000,0.00931964
1.77500040,-38.83181000,-3.33722900,130.64410000,0.00971949
1.85500041,-46.52128000,-3.32185000,102.53140000,0.00984252
1.93500041,-56.50221000,-3.47564000,75.89505000,0.00956570
2.01500041,-69.31287000,-3.72170300,52.07308000,0.00891978
2.09500041,-85.12241000,-3.90625000,31.98819000,0.00818159
2.17500041,-103.83860000,-3.86011300,16.16326000,0.00759720
2.25500041,-125.06150000,-3.42950300,4.61368100,0.00744341
2.33500041,-148.14530000,-2.55290300,-3.01427100,0.00784326
2.41500041,-172.38250000,-1.29183100,-7.41264700,0.00873524
2.49500041,-197.06570000,0.15378940,-9.44266700,0.00978100
2.57500042,-221.65660000,1.35334600,-10.08858000,0.01042692
2.65500042,-246.09370000,1.59940900,-10.19623000,0.00953494
2.73500042,-270.40780000,0.19992620,-10.31927000,0.00605930
2.81500042,-294.42970000,-3.15268200,-10.70374000,-0.00043061
2.89500042,-317.97490000,-8.44303500,-11.38041000,-0.00993479
2.97500042,-340.76650000,-15.48659000,-12.16474000,-0.02202264
3.05500042,-362.54300000,-23.89887000,-12.77990000,-0.03617126
3.13500042,-382.96620000,-33.24926000,-12.99520000,-0.05164247
3.21500042,-401.72860000,-43.21481000,-12.61073000,-0.06791338
3.29500042,-418.56850000,-53.64173000,-11.59572000,-0.08479946
3.37500043,-433.28610000,-64.62228000,-10.16548000,-0.10254680
3.45500043,-445.97380000,-76.84855000,-8.62758300,-0.12220100
3.53500043,-456.72360000,-91.04330000,-7.12044700,-0.14496190
3.61500043,-465.48960000,-107.62180000,-5.72096400,-0.17156740
3.69500043,-472.13330000,-126.76860000,-4.47527100,-0.20250980
3.77500043,-476.50090000,-148.39140000,-3.39874500,-0.23785060
3.85500043,-478.46950000,-172.18260000,-2.47600900,-0.27709770
3.93500043,-477.91580000,-197.52710000,-1.64554600,-0.31938980
4.01500043,-474.77850000,-223.73280000,-0.86122040,-0.36349650
4.09500044,-469.16520000,-250.04610000,-0.10765260,-0.40794170
4.17500044,-461.19890000,-275.80580000,0.64591530,-0.45124880
4.25500044,-451.26410000,-300.64280000,1.38410400,-0.49224900
4.33500044,-439.88370000,-324.34180000,2.12229300,-0.52995820
4.41500044,-427.50370000,-346.56430000,2.86048200,-0.56339200
4.49500044,-414.53920000,-367.03370000,3.56791300,-0.59184300
4.57500044,-401.26720000,-385.53450000,4.25996500,-0.61488070
4.65500044,-387.81060000,-401.86700000,4.92125900,-0.63232030
4.73500044,-374.20030000,-415.86180000,5.52103800,-0.64428520
4.81500045,-360.28230000,-427.44210000,6.05930100,-0.65105190
4.89500045,-345.88760000,-436.51570000,6.53604800,-0.65295890
4.97500045,-330.67790000,-443.05180000,6.95127900,-0.65052900
5.05500045,-314.48390000,-447.17330000,7.28961600,-0.64422370
5.13500045,-297.55160000,-448.98800000,7.56643700,-0.63447340
5.21500045,-280.29650000,-448.46510000,7.75098400,-0.62149360
5.29500045,-263.24120000,-445.57390000,7.84325700,-0.60540720
5.37500045,-246.89340000,-440.26820000,7.81250000,-0.58621430
5.45500045,-231.65290000,-432.50180000,7.65871000,-0.56388410
5.53500045,-217.67350000,-422.27480000,7.36651000,-0.53847810
5.61500046,-204.92430000,-409.69490000,6.96665800,-0.51021160
5.69500046,-193.12870000,-394.96190000,6.47453200,-0.47942300
5.77500046,-181.57910000,-378.35260000,5.92089000,-0.44657360
5.85500046,-169.69120000,-360.26700000,5.36724900,-0.41246310
5.93500046,-157.31110000,-341.35090000,4.85974400,-0.37807580
6.01500046,-144.57740000,-322.18870000,4.39837600,-0.34458050
6.09500046,-131.79750000,-303.34950000,4.06003900,-0.31296140
6.17500046,-119.37130000,-285.23310000,3.81397600,-0.28395670
6.25500046,-107.68330000,-268.07020000,3.70632400,-0.25802780
6.33500047,-96.99495000,-251.89160000,3.69094500,-0.23517470
6.41500047,-87.41387000,-236.55880000,3.76783900,-0.21505910
6.49500047,-78.83243000,-221.81040000,3.89087100,-0.19712720
6.57500047,-70.77386000,-207.13890000,4.01390200,-0.18033340
6.65500047,-62.77681000,-192.22130000,4.13693400,-0.16384720
6.73500047,-54.77977000,-177.13460000,4.18307100,-0.14751480
6.81500047,-46.79810000,-162.23240000,4.15231300,-0.13164370
6.89500047,-39.03174000,-147.96070000,4.02928100,-0.11672610
6.97500047,-31.69599000,-134.78100000,3.78321800,-0.10337720
7.05500048,-25.02153000,-123.07760000,3.44488200,-0.09215059
7.13500048,-19.14677000,-113.01980000,3.01427100,-0.08335384
7.21500048,-14.14862000,-104.60750000,2.52214600,-0.07698696
7.29500048,-10.01169000,-97.54859000,1.98388300,-0.07268085
7.37500048,-6.45915300,-91.19709000,1.43024100,-0.06951279
7.45500048,-3.29109200,-84.90711000,0.92273620,-0.06659079
7.53500048,-0.50750490,-78.54022000,0.49212600,-0.06351501
7.61500048,1.76857800,-72.09646000,0.18454720,-0.06019316
7.69500048,3.39874500,-65.77571000,0.01537894,-0.05668676
7.77500048,4.22920700,-59.88558000,0.01537894,-0.05321112
7.85500049,4.13693400,-54.67212000,0.18454720,-0.05004306
7.93500049,3.09116600,-50.35064000,0.49212600,-0.04739789
8.01500049,1.16879900,-46.98265000,0.92273620,-0.04542938
8.09500049,-1.46099900,-44.42974000,1.43024100,-0.04410679
8.17500049,-4.44451300,-42.30745000,1.98388300,-0.04315330
8.25500049,-7.47416300,-40.16978000,2.50676700,-0.04226132
8.33500049,-10.33464000,-37.86294000,3.01427100,-0.04133858
8.41500049,-12.82603000,-35.35617000,3.44488200,-0.04044661
8.49500049,-14.85605000,-32.71100000,3.78321800,-0.03958539
8.57500050,-16.39395000,-30.08120000,4.02928100,-0.03890871
8.65500050,-17.42434000,-27.60519000,4.19845000,-0.03844734
8.73500050,-18.03949000,-25.45214000,4.27534400,-0.03829355
8.81500050,-18.30093000,-23.63743000,4.29072300,-0.03841658
8.89500050,-18.36245000,-22.14567000,4.25996500,-0.03878568
8.97500050,-18.30093000,-20.77694000,4.18307100,-0.03918553
9.05500050,-18.22404000,-19.28519000,4.10617600,-0.03949311
9.13500050,-18.30093000,-17.53199000,4.02928100,-0.03961614
9.21500050,-18.60851000,-15.47121000,3.96776600,-0.03958539
9.29500051,-19.19291000,-13.07210000,3.93700800,-0.03937008
9.37500051,-20.10027000,-10.39616000,3.92162900,-0.03903174
9.45500051,-21.31520000,-7.53567900,3.92162900,-0.03860113
9.53500051,-22.76083000,-4.56754400,3.93700800,-0.03810900
9.61500051,-24.36024000,-1.56865100,3.93700800,-0.03758612
9.69500051,-25.99040000,1.35334600,3.95238700,-0.03700172
9.77500051,-27.55905000,4.21382900,3.95238700,-0.03632505
9.85500051,-28.94316000,7.01279500,3.95238700,-0.03546383
9.93500051,-30.06582000,9.70410800,3.93700800,-0.03447958
10.01500051,-30.85015000,12.24163000,3.92162900,-0.03331078
10.09500052,-31.29613000,14.59461000,3.92162900,-0.03204970
10.17500052,-31.37303000,16.73228000,3.92162900,-0.03069636
10.25500052,-31.12697000,18.63927000,3.92162900,-0.02931225
10.33500052,-30.57333000,20.28482000,3.93700800,-0.02786663
10.41500052,-29.75824000,21.69968000,3.95238700,-0.02645177
10.49500052,-28.74323000,22.83772000,3.95238700,-0.02500615
10.57500052,-27.51292000,23.71432000,3.95238700,-0.02349902
10.65500052,-26.08268000,24.32948000,3.95238700,-0.02189961
10.73500052,-24.43713000,24.59092000,3.93700800,-0.02020792
10.81500053,-22.62241000,24.48326000,3.92162900,-0.01839321
10.89500053,-20.65391000,23.96038000,3.92162900,-0.01657849
10.97500053,-18.54700000,23.00689000,3.92162900,-0.01479454
11.05500053,-16.33243000,21.60740000,3.92162900,-0.01307210
11.13500053,-14.05635000,19.83883000,3.93700800,-0.01147269
11.21500053,-11.71875000,17.71653000,3.95238700,-0.00999631
11.29500053,-9.36577200,15.31742000,3.95238700,-0.00858145
11.37500053,-6.98203700,12.73376000,3.95238700,-0.00722810
11.45500053,-4.55216500,9.99630800,3.95238700,-0.00581324
11.53500053,-2.09153500,7.16658400,3.93700800,-0.00427534
11.61500054,0.35371550,4.29072300,3.92162900,-0.00264518
11.69500054,2.75283000,1.43024100,3.92162900,-0.00089198
11.77500054,5.05967000,-1.41486200,3.92162900,0.00092274
11.85500054,7.19734200,-4.16769200,3.92162900,0.00276821
11.93500054,9.15046700,-6.81286900,3.93700800,0.00464444
12.01500054,10.91905000,-9.35039300,3.95238700,0.00645915
12.09500054,12.48770000,-11.78026000,3.95238700,0.00818159
12.17500054,13.93332000,-14.10248000,3.95238700,0.00981176
12.25500054,15.27128000,-16.34781000,3.95238700,0.01134966
12.33500055,16.57849000,-18.51624000,3.93700800,0.01282603
12.41500055,17.82419000,-20.62315000,3.92162900,0.01411786
12.49500055,19.03912000,-22.60704000,3.92162900,0.01522515
12.57500055,20.16179000,-24.42175000,3.92162900,0.01608637
12.65500055,21.19217000,-26.05192000,3.92162900,0.01664001
12.73500055,22.09953000,-27.43602000,3.93700800,0.01688607
12.81500055,22.85310000,-28.58944000,3.95238700,0.01682456
12.89500055,23.42212000,-29.48142000,3.95238700,0.01654774
12.97500055,23.83735000,-30.17347000,3.95238700,0.01614788
13.05500056,24.08341000,-30.68098000,3.95238700,0.01574803
13.13500056,24.14493000,-31.05007000,3.93700800,0.01544045
13.21500056,24.02190000,-31.28075000,3.92162900,0.01531742
13.29500056,23.74508000,-31.38841000,3.92162900,0.01550197
13.37500056,23.28371000,-31.34227000,3.92162900,0.01596334
13.45500056,22.66855000,-31.12697000,3.92162900,0.01673228
13.53500056,21.91498000,-30.74249000,3.93700800,0.01774729
13.61500056,21.00763000,-30.18885000,3.95238700,0.01894685
13.69500056,19.99262000,-29.46604000,3.95238700,0.02023868
13.77500056,18.82382000,-28.57406000,3.95238700,0.02146900
13.85500057,17.51661000,-27.57443000,3.93700800,0.02251476
13.93500057,16.05561000,-26.48253000,3.93700800,0.02328371
14.01500057,14.44082000,-25.34449000,3.92162900,0.02371432
14.09500057,12.68762000,-24.14493000,3.92162900,0.02371432
14.17500057,10.82677000,-22.89923000,3.93700800,0.02325295
14.25500057,8.90440500,-21.60740000,3.96776600,0.02239173
14.33500057,6.93590000,-20.25406000,4.02928100,0.02116142
14.41500057,4.95201700,-18.85458000,4.10617600,0.01962352
14.49500057,2.96813500,-17.42434000,4.18307100,0.01783957
14.57500058,0.98425190,-15.99409000,4.25996500,0.01593258
14.65500058,-0.99963080,-14.62537000,4.29072300,0.01396407
14.73500058,-2.99889300,-13.42581000,4.27534400,0.01205709
14.81500058,-4.96739600,-12.50307000,4.18307100,0.01024237
14.89500058,-6.90514200,-11.91868000,4.02928100,0.00858145
14.97500058,-8.76599300,-11.71875000,3.79859700,0.00713583
15.05500058,-10.50381000,-11.94943000,3.49101900,0.00590551
15.13500058,-12.11860000,-12.56459000,3.10654500,0.00485974
15.21500058,-13.57960000,-13.50271000,2.67593500,0.00396777
15.29500059,-14.87143000,-14.65613000,2.21456700,0.00319882
15.37500059,-16.04023000,-15.88644000,1.73782000,0.00252215
15.45500059,-17.07062000,-17.03986000,1.27645200,0.00190699
15.53500059,-17.97798000,-18.05487000,0.83046260,0.00129183
15.61500059,-18.74692000,-18.86995000,0.46136810,0.00073819
15.69500059,-19.36208000,-19.42360000,0.13841040,0.00021531
15.77500059,-19.80807000,-19.74655000,-0.12303150,-0.00021531
15.85500059,-20.05413000,-19.83883000,-0.30757870,-0.00055364
15.93500059,-20.11565000,-19.73118000,-0.43061020,-0.00083046
16.01500059,-19.96186000,-19.48511000,-0.50750490,-0.00101501
16.09500060,-19.63890000,-19.10064000,-0.53826270,-0.00107653
16.17500060,-19.16216000,-18.62389000,-0.53826270,-0.00107653
16.25500060,-18.56238000,-18.05487000,-0.50750490,-0.00101501
16.33500060,-17.83957000,-17.42434000,-0.43061020,-0.00086122
16.41500060,-17.02448000,-16.73228000,-0.30757870,-0.00058440
16.49500060,-16.14788000,-16.04023000,-0.12303150,-0.00021531
16.57500060,-15.22515000,-15.34818000,0.13841040,0.00024606
16.65500060,-14.25627000,-14.67150000,0.46136810,0.00083046
16.73500060,-13.27202000,-14.02559000,0.83046260,0.00147638
16.81500061,-12.27239000,-13.37967000,1.27645200,0.00221457
16.89500061,-11.24200000,-12.73376000,1.73782000,0.00301427
16.97500061,-10.15010000,-12.05709000,2.21456700,0.00381398
17.05500061,-8.96592000,-11.30352000,2.67593500,0.00467520
17.13500061,-7.67408900,-10.45768000,3.10654500,0.00553642
17.21500061,-6.27460600,-9.48880400,3.49101900,0.00642840
17.29500061,-4.73671200,-8.42765700,3.79859700,0.00735113
17.37500061,-3.07578700,-7.24347900,4.02928100,0.00833538
17.45500061,-1.33796700,-5.96702700,4.18307100,0.00935039
17.53500062,0.47674700,-4.62906000,4.27534400,0.01039616
17.61500062,2.32221900,-3.22957700,4.29072300,0.01144193
17.69500062,4.15231300,-1.84547200,4.25996500,0.01245694
17.77500062,5.92089000,-0.47674700,4.18307100,0.01341043
17.85500062,7.58181600,0.81508360,4.10617600,0.01424090
17.93500062,9.08895100,1.96850400,4.02928100,0.01491757
18.01500062,10.38078000,2.93737700,3.96776600,0.01540969
18.09500062,11.38041000,3.66018700,3.92162900,0.01565576
18.17500062,12.07246000,4.10617600,3.92162900,0.01565576
18.25500062,12.44156000,4.24458600,3.96776600,0.01540969
18.33500063,12.48770000,4.10617600,4.02928100,0.01491757
18.41500063,12.25701000,3.70632400,4.10617600,0.01424090
18.49500063,11.81102000,3.12192400,4.18307100,0.01341043
18.57500063,11.19587000,2.44525100,4.25996500,0.01245694
18.65500063,10.48843000,1.75319900,4.29072300,0.01144193
18.73500063,9.73486600,1.10728300,4.27534400,0.01039616
18.81500063,8.98129900,0.56902060,4.19845000,0.00938115
18.89500063,8.21235200,0.15378940,4.02928100,0.00833538
18.97500063,7.47416300,-0.12303150,3.78321800,0.00735113
19.05500064,6.75135300,-0.24606300,3.44488200,0.00633612
19.13500064,6.04392200,-0.26144190,3.01427100,0.00535187
19.21500064,5.32111200,-0.18454720,2.50676700,0.00433686
