Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-15.28421083,0.00000000,0.12303150,4.04466000,0.00784326
-15.20421082,0.01537894,0.30757870,4.24458600,0.00784326
-15.12421082,0.00000000,0.43061020,4.36761800,0.00787402
-15.04421082,0.00000000,0.50750490,4.45989200,0.00790477
-14.96421082,0.00000000,0.53826270,4.49065000,0.00790477
-14.88421082,0.00000000,0.53826270,4.49065000,0.00790477
-14.80421082,0.00000000,0.50750490,4.45989200,0.00790477
-14.72421082,0.00000000,0.43061020,4.36761800,0.00787402
-14.64421082,0.00000000,0.30757870,4.24458600,0.00784326
-14.56421082,0.00000000,0.12303150,4.04466000,0.00784326
-14.48421081,0.00000000,-0.13841040,3.78321800,0.00784326
-14.40421081,0.00000000,-0.49212600,3.42950300,0.00784326
-14.32421081,0.00000000,-0.93811510,2.99889300,0.00787402
-14.24421081,0.00000000,-1.43024100,2.50676700,0.00790477
-14.16421081,0.00000000,-1.96850400,1.98388300,0.00790477
-14.08421081,0.00000000,-2.52214600,1.43024100,0.00790477
-14.00421081,0.00000000,-3.02965000,0.92273620,0.00790477
-13.92421081,0.00000000,-3.44488200,0.49212600,0.00787402
-13.84421081,0.00000000,-3.75246000,0.18454720,0.00784326
-13.76421080,0.00000000,-3.90625000,0.01537894,0.00784326
-13.68421080,0.00000000,-3.89087100,0.01537894,0.00784326
-13.60421080,0.00000000,-3.70632400,0.18454720,0.00784326
-13.52421080,0.00000000,-3.35260800,0.49212600,0.00787402
-13.44421080,0.00000000,-2.86048200,0.92273620,0.00790477
-13.36421080,0.00000000,-2.27608300,1.43024100,0.00790477
-13.28421080,0.00000000,-1.67630400,1.98388300,0.00790477
-13.20421080,0.00000000,-1.09190400,2.50676700,0.00790477
-13.12421080,0.00000000,-0.58439960,3.01427100,0.00787402
-13.04421080,0.00000000,-0.21530510,3.44488200,0.00784326
-12.96421079,0.00000000,-0.03075787,3.78321800,0.00784326
-12.88421079,0.00000000,-0.03075787,4.02928100,0.00784326
-12.80421079,0.00000000,-0.21530510,4.19845000,0.00784326
-12.72421079,0.00000000,-0.58439960,4.27534400,0.00787402
-12.64421079,0.00000000,-1.09190400,4.29072300,0.00790477
-12.56421079,0.00000000,-1.67630400,4.25996500,0.00790477
-12.48421079,0.00000000,-2.27608300,4.18307100,0.00790477
-12.40421079,0.00000000,-2.86048200,4.10617600,0.00787402
-12.32421079,0.00000000,-3.35260800,4.02928100,0.00784326
-12.24421078,-0.01537894,-3.70632400,3.96776600,0.00781250
-12.16421078,0.00000000,-3.89087100,3.93700800,0.00781250
-12.08421078,0.01537894,-3.89087100,3.92162900,0.00787402
-12.00421078,0.04613681,-3.70632400,3.92162900,0.00802781
-11.92421078,0.09227362,-3.35260800,3.93700800,0.00824311
-11.84421078,0.16916830,-2.86048200,3.93700800,0.00855069
-11.76421078,0.23068400,-2.27608300,3.95238700,0.00885827
-11.68421078,0.30757870,-1.67630400,3.95238700,0.00913509
-11.60421078,0.35371550,-1.09190400,3.95238700,0.00925812
-11.52421077,0.33833660,-0.58439960,3.93700800,0.00922736
-11.44421077,0.27682080,-0.23068400,3.92162900,0.00891978
-11.36421077,0.10765260,-0.03075787,3.92162900,0.00827387
-11.28421077,-0.13841040,-0.01537894,3.92162900,0.00732037
-11.20421077,-0.49212600,-0.16916830,3.92162900,0.00599779
-11.12421077,-0.92273620,-0.49212600,3.93700800,0.00436762
-11.04421077,-1.43024100,-0.92273620,3.95238700,0.00249139
-10.96421077,-1.96850400,-1.43024100,3.95238700,0.00049213
-10.88421077,-2.52214600,-1.98388300,3.95238700,-0.00156865
-10.80421077,-3.01427100,-2.50676700,3.95238700,-0.00350640
-10.72421076,-3.44488200,-2.99889300,3.93700800,-0.00519808
-10.64421076,-3.73708200,-3.42950300,3.93700800,-0.00658219
-10.56421076,-3.90625000,-3.78321800,3.92162900,-0.00753568
-10.48421076,-3.90625000,-4.04466000,3.90625000,-0.00802781
-10.40421076,-3.73708200,-4.24458600,3.89087100,-0.00808932
-10.32421076,-3.44488200,-4.36761800,3.84473400,-0.00775098
-10.24421076,-3.01427100,-4.45989200,3.78321800,-0.00704355
-10.16421076,-2.52214600,-4.49065000,3.72170300,-0.00612082
-10.08421076,-1.96850400,-4.49065000,3.64480800,-0.00504429
-10.00421075,-1.43024100,-4.44451300,3.59867100,-0.00387549
-9.92421075,-0.92273620,-4.36761800,3.59867100,-0.00270669
-9.84421075,-0.49212600,-4.22920700,3.66018700,-0.00156865
-9.76421075,-0.13841040,-4.04466000,3.81397600,-0.00052288
-9.68421075,0.10765260,-3.78321800,4.06003900,0.00049213
-9.60421075,0.27682080,-3.47564000,4.41375400,0.00144562
-9.52421075,0.33833660,-3.10654500,4.85974400,0.00236836
-9.44421075,0.35371550,-2.67593500,5.38262700,0.00322958
-9.36421075,0.30757870,-2.21456700,5.92089000,0.00409080
-9.28421074,0.23068400,-1.73782000,6.47453200,0.00489050
-9.20421074,0.16916830,-1.26107300,6.96665800,0.00569021
-9.12421074,0.09227362,-0.83046260,7.38188900,0.00639764
-9.04421074,0.04613681,-0.44598910,7.67408900,0.00704355
-8.96421074,0.01537894,-0.12303150,7.82787800,0.00759720
-8.88421074,0.00000000,0.10765260,7.81250000,0.00805856
-8.80421074,-0.01537894,0.26144190,7.62795300,0.00836614
-8.72421074,0.00000000,0.33833660,7.28961600,0.00851993
-8.64421074,0.00000000,0.33833660,6.79749000,0.00858145
-8.56421074,0.00000000,0.30757870,6.22846900,0.00851993
-8.48421073,0.00000000,0.23068400,5.62869100,0.00836614
-8.40421073,0.00000000,0.16916830,5.02891200,0.00821235
-8.32421073,0.00000000,0.09227362,4.52140800,0.00805856
-8.24421073,0.00000000,0.04613681,4.15231300,0.00793553
-8.16421073,0.00000000,0.01537894,3.95238700,0.00787402
-8.08421073,0.00000000,0.00000000,3.95238700,0.00784326
-8.00421073,0.00000000,-0.01537894,4.15231300,0.00784326
-7.92421073,0.00000000,0.00000000,4.52140800,0.00787402
-7.84421073,0.00000000,0.00000000,5.02891200,0.00787402
-7.76421072,0.00000000,0.00000000,5.62869100,0.00790477
-7.68421072,0.00000000,0.00000000,6.22846900,0.00790477
-7.60421072,0.00000000,0.00000000,6.79749000,0.00790477
-7.52421072,0.00000000,0.00000000,7.28961600,0.00787402
-7.44421072,0.01537894,0.00000000,7.62795300,0.00784326
-7.36421072,0.00000000,0.00000000,7.81250000,0.00784326
-7.28421072,-0.01537894,0.00000000,7.82787800,0.00784326
-7.20421072,-0.04613681,0.00000000,7.67408900,0.00784326
-7.12421072,-0.09227362,0.00000000,7.38188900,0.00787402
-7.04421072,-0.16916830,0.00000000,6.96665800,0.00790477
-6.96421071,-0.23068400,0.00000000,6.47453200,0.00790477
-6.88421071,-0.30757870,0.00000000,5.92089000,0.00790477
-6.80421071,-0.35371550,0.00000000,5.36724900,0.00790477
-6.72421071,-0.33833660,0.00000000,4.85974400,0.00787402
-6.64421071,-0.27682080,-0.01537894,4.39837600,0.00784326
-6.56421071,-0.10765260,0.00000000,4.06003900,0.00784326
-6.48421071,0.13841040,0.01537894,3.81397600,0.00784326
-6.40421071,0.49212600,0.04613681,3.70632400,0.00784326
-6.32421071,0.92273620,0.09227362,3.69094500,0.00787402
-6.24421070,1.43024100,0.16916830,3.76783900,0.00790477
-6.16421070,1.96850400,0.23068400,3.89087100,0.00790477
-6.08421070,2.52214600,0.30757870,4.01390200,0.00790477
-6.00421070,3.01427100,0.33833660,4.13693400,0.00790477
-5.92421070,3.44488200,0.33833660,4.18307100,0.00787402
-5.84421070,3.73708200,0.26144190,4.15231300,0.00784326
-5.76421070,3.90625000,0.10765260,4.02928100,0.00784326
-5.68421070,3.90625000,-0.12303150,3.78321800,0.00784326
-5.60421070,3.73708200,-0.44598910,3.44488200,0.00784326
-5.52421069,3.44488200,-0.83046260,3.01427100,0.00787402
-5.44421069,3.01427100,-1.26107300,2.52214600,0.00790477
-5.36421069,2.52214600,-1.73782000,1.98388300,0.00790477
-5.28421069,1.96850400,-2.21456700,1.43024100,0.00790477
-5.20421069,1.43024100,-2.67593500,0.92273620,0.00790477
-5.12421069,0.92273620,-3.10654500,0.49212600,0.00787402
-5.04421069,0.49212600,-3.47564000,0.18454720,0.00784326
-4.96421069,0.13841040,-3.78321800,0.01537894,0.00784326
-4.88421069,-0.10765260,-4.04466000,0.01537894,0.00784326
-4.80421069,-0.27682080,-4.22920700,0.18454720,0.00784326
-4.72421068,-0.33833660,-4.36761800,0.49212600,0.00787402
-4.64421068,-0.35371550,-4.44451300,0.92273620,0.00790477
-4.56421068,-0.30757870,-4.49065000,1.43024100,0.00790477
-4.48421068,-0.23068400,-4.49065000,1.98388300,0.00790477
-4.40421068,-0.16916830,-4.44451300,2.50676700,0.00790477
-4.32421068,-0.10765260,-4.36761800,3.01427100,0.00787402
-4.24421068,-0.04613681,-4.22920700,3.44488200,0.00784326
